ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
347,616.5540776372255,429.82397686613285,616.5540776372255,429.82397686613285
347,616.5540776372255,429.82397686613285,624.7091101531778,436.5099496102547
347,624.7091101531778,436.5099496102547,627.5575370534668,446.64536711792937
347,627.5575370534668,446.64536711792937,627.5575370534668,446.64536711792937
347,627.5575370534668,446.64536711792937,627.5575370534668,446.64536711792937
347,627.5575370534668,446.64536711792937,627.5575370534668,446.64536711792937
347,627.5575370534668,446.64536711792937,627.5575370534668,446.64536711792937
347,627.5575370534668,446.64536711792937,627.5575370534668,446.64536711792937
347,627.5575370534668,446.64536711792937,627.5575370534668,446.64536711792937
347,627.5575370534668,446.64536711792937,627.5575370534668,446.64536711792937
347,627.5575370534668,446.64536711792937,627.5575370534668,446.64536711792937
347,627.5575370534668,446.64536711792937,627.5575370534668,446.64536711792937
347,627.5575370534668,446.64536711792937,627.5575370534668,446.64536711792937
347,627.5575370534668,446.64536711792937,627.5575370534668,446.64536711792937
347,627.5575370534668,446.64536711792937,634.5773527336761,454.43418995657737
347,634.5773527336761,454.43418995657737,634.5773527336761,454.43418995657737
347,634.5773527336761,454.43418995657737,634.5773527336761,454.43418995657737
347,634.5773527336761,454.43418995657737,634.5773527336761,454.43418995657737
347,634.5773527336761,454.43418995657737,634.5773527336761,454.43418995657737
347,634.5773527336761,454.43418995657737,634.5773527336761,454.43418995657737
347,634.5773527336761,454.43418995657737,634.5773527336761,454.43418995657737
347,634.5773527336761,454.43418995657737,634.5773527336761,454.43418995657737
347,634.5773527336761,454.43418995657737,634.5773527336761,454.43418995657737
347,634.5773527336761,454.43418995657737,634.5773527336761,454.43418995657737
347,634.5773527336761,454.43418995657737,634.5773527336761,454.43418995657737
347,634.5773527336761,454.43418995657737,634.5773527336761,454.43418995657737
347,634.5773527336761,454.43418995657737,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,640.0951029794016,445.52489235266097
347,640.0951029794016,445.52489235266097,647.7688397123236,449.3612220549764
347,647.7688397123236,449.3612220549764,656.3465961599945,449.20073730335275
347,656.3465961599945,449.20073730335275,665.3794033380829,454.476494122988
347,665.3794033380829,454.476494122988,669.8965974190413,447.1827558039902
347,669.8965974190413,447.1827558039902,669.8965974190413,447.1827558039902
347,669.8965974190413,447.1827558039902,669.8965974190413,447.1827558039902
347,669.8965974190413,447.1827558039902,669.8965974190413,447.1827558039902
347,669.8965974190413,447.1827558039902,669.8965974190413,447.1827558039902
347,669.8965974190413,447.1827558039902,669.8965974190413,447.1827558039902
347,669.8965974190413,447.1827558039902,669.8965974190413,447.1827558039902
347,669.8965974190413,447.1827558039902,669.8965974190413,447.1827558039902
347,669.8965974190413,447.1827558039902,669.8965974190413,447.1827558039902
347,669.8965974190413,447.1827558039902,669.8965974190413,447.1827558039902
347,669.8965974190413,447.1827558039902,669.8965974190413,447.1827558039902
347,669.8965974190413,447.1827558039902,669.8965974190413,447.1827558039902
347,669.8965974190413,447.1827558039902,669.8965974190413,447.1827558039902
347,669.8965974190413,447.1827558039902,667.6285403887562,436.9984999150443
347,667.6285403887562,436.9984999150443,665.1652612726431,445.2403604296097
347,665.1652612726431,445.2403604296097,674.1734686386673,450.50174933197405
347,674.1734686386673,450.50174933197405,674.1734686386673,450.50174933197405
347,674.1734686386673,450.50174933197405,674.1734686386673,450.50174933197405
347,674.1734686386673,450.50174933197405,674.1734686386673,450.50174933197405
347,674.1734686386673,450.50174933197405,674.1734686386673,450.50174933197405
347,674.1734686386673,450.50174933197405,674.1734686386673,450.50174933197405
347,674.1734686386673,450.50174933197405,674.1734686386673,450.50174933197405
347,674.1734686386673,450.50174933197405,674.1734686386673,450.50174933197405
347,674.1734686386673,450.50174933197405,674.1734686386673,450.50174933197405
347,674.1734686386673,450.50174933197405,674.1734686386673,450.50174933197405
347,674.1734686386673,450.50174933197405,674.1734686386673,450.50174933197405
347,674.1734686386673,450.50174933197405,674.1734686386673,450.50174933197405
347,674.1734686386673,450.50174933197405,671.9221798024913,440.39278766064416
347,671.9221798024913,440.39278766064416,671.9221798024913,440.39278766064416
347,671.9221798024913,440.39278766064416,671.9221798024913,440.39278766064416
347,671.9221798024913,440.39278766064416,671.9221798024913,440.39278766064416
347,671.9221798024913,440.39278766064416,671.9221798024913,440.39278766064416
347,671.9221798024913,440.39278766064416,671.9221798024913,440.39278766064416
347,671.9221798024913,440.39278766064416,671.9221798024913,440.39278766064416
347,671.9221798024913,440.39278766064416,671.9221798024913,440.39278766064416
347,671.9221798024913,440.39278766064416,671.9221798024913,440.39278766064416
347,671.9221798024913,440.39278766064416,671.9221798024913,440.39278766064416
347,671.9221798024913,440.39278766064416,671.9221798024913,440.39278766064416
347,671.9221798024913,440.39278766064416,671.9221798024913,440.39278766064416
347,671.9221798024913,440.39278766064416,679.7089572993042,433.52244187964385
347,679.7089572993042,433.52244187964385,679.7089572993042,433.52244187964385
347,679.7089572993042,433.52244187964385,679.7089572993042,433.52244187964385
347,679.7089572993042,433.52244187964385,679.7089572993042,433.52244187964385
347,679.7089572993042,433.52244187964385,679.7089572993042,433.52244187964385
347,679.7089572993042,433.52244187964385,679.7089572993042,433.52244187964385
347,679.7089572993042,433.52244187964385,679.7089572993042,433.52244187964385
347,679.7089572993042,433.52244187964385,679.7089572993042,433.52244187964385
347,679.7089572993042,433.52244187964385,679.7089572993042,433.52244187964385
347,679.7089572993042,433.52244187964385,679.7089572993042,433.52244187964385
347,679.7089572993042,433.52244187964385,679.7089572993042,433.52244187964385
347,679.7089572993042,433.52244187964385,679.7089572993042,433.52244187964385
347,679.7089572993042,433.52244187964385,679.7089572993042,433.52244187964385
347,679.7089572993042,433.52244187964385,677.8270177843893,425.0719693688173
347,677.8270177843893,425.0719693688173,677.8270177843893,425.0719693688173
347,677.8270177843893,425.0719693688173,677.8270177843893,425.0719693688173
347,677.8270177843893,425.0719693688173,677.8270177843893,425.0719693688173
347,677.8270177843893,425.0719693688173,677.8270177843893,425.0719693688173
347,677.8270177843893,425.0719693688173,677.8270177843893,425.0719693688173
347,677.8270177843893,425.0719693688173,677.8270177843893,425.0719693688173
347,677.8270177843893,425.0719693688173,677.8270177843893,425.0719693688173
347,677.8270177843893,425.0719693688173,677.8270177843893,425.0719693688173
347,677.8270177843893,425.0719693688173,677.8270177843893,425.0719693688173
347,677.8270177843893,425.0719693688173,677.8270177843893,425.0719693688173
347,677.8270177843893,425.0719693688173,677.8270177843893,425.0719693688173
347,677.8270177843893,425.0719693688173,686.5836281962835,430.54558574178424
347,686.5836281962835,430.54558574178424,692.8338147176479,436.5661929671311
347,692.8338147176479,436.5661929671311,692.8338147176479,436.5661929671311
347,692.8338147176479,436.5661929671311,692.8338147176479,436.5661929671311
347,692.8338147176479,436.5661929671311,692.8338147176479,436.5661929671311
347,692.8338147176479,436.5661929671311,692.8338147176479,436.5661929671311
347,692.8338147176479,436.5661929671311,692.8338147176479,436.5661929671311
347,692.8338147176479,436.5661929671311,692.8338147176479,436.5661929671311
347,692.8338147176479,436.5661929671311,692.8338147176479,436.5661929671311
347,692.8338147176479,436.5661929671311,692.8338147176479,436.5661929671311
347,692.8338147176479,436.5661929671311,692.8338147176479,436.5661929671311
347,692.8338147176479,436.5661929671311,692.8338147176479,436.5661929671311
347,692.8338147176479,436.5661929671311,692.8338147176479,436.5661929671311
347,692.8338147176479,436.5661929671311,683.6992604548137,441.4969801560341
347,683.6992604548137,441.4969801560341,683.6992604548137,441.4969801560341
347,683.6992604548137,441.4969801560341,683.6992604548137,441.4969801560341
347,683.6992604548137,441.4969801560341,683.6992604548137,441.4969801560341
347,683.6992604548137,441.4969801560341,683.6992604548137,441.4969801560341
347,683.6992604548137,441.4969801560341,683.6992604548137,441.4969801560341
347,683.6992604548137,441.4969801560341,683.6992604548137,441.4969801560341
347,683.6992604548137,441.4969801560341,683.6992604548137,441.4969801560341
347,683.6992604548137,441.4969801560341,683.6992604548137,441.4969801560341
347,683.6992604548137,441.4969801560341,683.6992604548137,441.4969801560341
347,683.6992604548137,441.4969801560341,683.6992604548137,441.4969801560341
347,683.6992604548137,441.4969801560341,683.6992604548137,441.4969801560341
347,683.6992604548137,441.4969801560341,679.4749616271754,450.9213756262244
347,679.4749616271754,450.9213756262244,689.7688069040485,451.7584419196128
347,689.7688069040485,451.7584419196128,686.8118759096699,461.652007227518
347,686.8118759096699,461.652007227518,693.7249704638836,469.3224178483261
347,693.7249704638836,469.3224178483261,693.7249704638836,469.3224178483261
347,693.7249704638836,469.3224178483261,693.7249704638836,469.3224178483261
347,693.7249704638836,469.3224178483261,693.7249704638836,469.3224178483261
347,693.7249704638836,469.3224178483261,693.7249704638836,469.3224178483261
347,693.7249704638836,469.3224178483261,693.7249704638836,469.3224178483261
347,693.7249704638836,469.3224178483261,693.7249704638836,469.3224178483261
347,693.7249704638836,469.3224178483261,693.7249704638836,469.3224178483261
347,693.7249704638836,469.3224178483261,693.7249704638836,469.3224178483261
347,693.7249704638836,469.3224178483261,693.7249704638836,469.3224178483261
347,693.7249704638836,469.3224178483261,693.7249704638836,469.3224178483261
347,693.7249704638836,469.3224178483261,693.7249704638836,469.3224178483261
347,693.7249704638836,469.3224178483261,696.3336373067818,479.25741283351954
347,696.3336373067818,479.25741283351954,703.1928091595302,486.86799362576403
347,703.1928091595302,486.86799362576403,713.4344609658458,486.67637837574154
347,713.4344609658458,486.67637837574154,713.4344609658458,486.67637837574154
347,713.4344609658458,486.67637837574154,713.4344609658458,486.67637837574154
347,713.4344609658458,486.67637837574154,713.4344609658458,486.67637837574154
347,713.4344609658458,486.67637837574154,713.4344609658458,486.67637837574154
347,713.4344609658458,486.67637837574154,713.4344609658458,486.67637837574154
347,713.4344609658458,486.67637837574154,713.4344609658458,486.67637837574154
347,713.4344609658458,486.67637837574154,713.4344609658458,486.67637837574154
347,713.4344609658458,486.67637837574154,713.4344609658458,486.67637837574154
347,713.4344609658458,486.67637837574154,713.4344609658458,486.67637837574154
347,713.4344609658458,486.67637837574154,713.4344609658458,486.67637837574154
347,713.4344609658458,486.67637837574154,713.4344609658458,486.67637837574154
347,713.4344609658458,486.67637837574154,713.4344609658458,486.67637837574154
347,713.4344609658458,486.67637837574154,722.0194913806439,492.04274285131874
347,722.0194913806439,492.04274285131874,722.0194913806439,492.04274285131874
347,722.0194913806439,492.04274285131874,722.0194913806439,492.04274285131874
347,722.0194913806439,492.04274285131874,722.0194913806439,492.04274285131874
347,722.0194913806439,492.04274285131874,722.0194913806439,492.04274285131874
347,722.0194913806439,492.04274285131874,722.0194913806439,492.04274285131874
347,722.0194913806439,492.04274285131874,722.0194913806439,492.04274285131874
