creatureKey,objectType,distance,angle,time
180,RED_APPLE,241.7219991895532,-0.2501043066989119,1782723910089
180,RED_APPLE,112.18558259477695,-0.33596307407556963,1782723910408
180,RED_APPLE,112.41933253030535,-0.24024276165042516,1782723910410
180,GREEN_APPLE,87.38391341506116,-0.11924627740622118,1782723910213
180,RED_APPLE,120.41473385146024,-0.27647092167275933,1782723910351
180,RED_APPLE,129.10495809577714,-0.12839851697501958,1782723910471
180,RED_APPLE,129.10495809577714,-0.12839851697501958,1782723910714
180,GREEN_APPLE,87.38391341506116,-0.11924627740622118,1782723910277
180,RED_APPLE,123.66206330059298,-0.012402540576308343,1782723911951
180,GREEN_APPLE,152.26464925033642,-0.19315375223338677,1782723911960
180,GREEN_APPLE,96.86431777244142,0.21789327703324884,1782723911963
180,RED_APPLE,123.66206330059298,-0.012402540576308343,1782723911965
180,RED_APPLE,128.00044262990778,0.06580908704213957,1782723911990
180,RED_APPLE,70.21806438380248,0.7121490272584095,1782723914313
180,RED_APPLE,88.78295914416411,0.9372922110399579,1782723915159
180,GREEN_APPLE,89.78071474274722,0.5104106906379867,1782723915221
180,RED_APPLE,70.21806438380248,0.7121490272584095,1782723914505
180,RED_APPLE,88.78295914416411,0.9372922110399579,1782723915191
180,GREEN_APPLE,109.52920543761402,0.8636102690944537,1782723915333
180,GREEN_APPLE,89.78071474274722,0.5104106906379867,1782723915334
180,RED_APPLE,88.78295914416411,0.9372922110399579,1782723915339
180,RED_APPLE,88.78295914416411,0.9372922110399579,1782723915341
180,GREEN_APPLE,89.78071474274722,0.5104106906379867,1782723915161
180,GREEN_APPLE,89.60794868102577,0.6444670114822162,1782723916056
180,RED_APPLE,93.53839800595166,1.0584608435668352,1782723916279
180,RED_APPLE,100.32754418915977,1.103740979022938,1782723916303
180,GREEN_APPLE,94.15191377456513,0.7172578641080939,1782723916304
180,GREEN_APPLE,94.15191377456513,0.7172578641080939,1782723916316
180,RED_APPLE,93.53839800595166,1.0584608435668352,1782723916211
180,RED_APPLE,107.17136014202656,1.1452992937501478,1782723916389
180,RED_APPLE,117.51905503071666,1.4030518898304305,1782723916970
180,GREEN_APPLE,92.39665875776006,1.3996182241937845,1782723917038
180,RED_APPLE,88.78295914416411,0.9372922110399579,1782723915126
180,RED_APPLE,85.47016243050561,1.0547809729785291,1782723915708
180,RED_APPLE,93.53839800595166,1.0584608435668352,1782723916054
180,RED_APPLE,107.17136014202656,1.1452992937501478,1782723916413
180,RED_APPLE,121.76812669233676,1.0351805707695836,1782723916909
180,RED_APPLE,93.53839800595166,1.0584608435668352,1782723916120
180,GREEN_APPLE,89.60794868102577,0.6444670114822162,1782723916159
180,GREEN_APPLE,98.95188369301202,0.7847047911941382,1782723916391
180,RED_APPLE,94.69784745271603,1.3173154547124242,1782723917191
180,RED_APPLE,115.06043949712874,1.3130271772393896,1782723916694
180,RED_APPLE,121.76812669233676,1.0351805707695836,1782723916940
180,GREEN_APPLE,131.5295971635547,1.5870253330538884,1782723917089
180,GREEN_APPLE,98.43629699330153,1.566252402232041,1782723917571
180,GREEN_APPLE,94.15191377456513,0.7172578641080939,1782723916306
180,RED_APPLE,100.32754418915977,1.103740979022938,1782723916307
180,GREEN_APPLE,130.729232561747,1.505252531419546,1782723917043
180,GREEN_APPLE,92.24791909117012,1.516108768793145,1782723917072
180,GREEN_APPLE,92.24791909117012,1.516108768793145,1782723917091
180,RED_APPLE,113.90242655070826,1.4645676332978999,1782723917289
180,GREEN_APPLE,100.10202386719996,0.9877608672806416,1782723916885
180,GREEN_APPLE,131.97984214160132,1.199093440183558,1782723916910
180,GREEN_APPLE,100.10202386719996,0.9877608672806416,1782723916913
180,GREEN_APPLE,133.18088506197233,1.2796895604745655,1782723916973
180,RED_APPLE,111.17139945964891,0.8446410295224782,1782723916937
180,GREEN_APPLE,131.5295971635547,1.5870253330538884,1782723917395
180,GREEN_APPLE,138.00172458591953,1.6195796626804442,1782723917446
180,GREEN_APPLE,138.00172458591953,1.6195796626804442,1782723917534
180,RED_APPLE,128.64850237056748,1.7690101127875153,1782723917709
180,GREEN_APPLE,138.00172458591953,1.6195796626804442,1782723917710
180,GREEN_APPLE,138.00172458591953,1.6195796626804442,1782723917980
180,RED_APPLE,131.97476242250625,1.5482842382944306,1782723918189
180,RED_APPLE,152.23511482003255,1.5749152878152446,1782723918864
180,GREEN_APPLE,131.5295971635547,1.5870253330538884,1782723917339
180,RED_APPLE,99.85119045621602,1.3777862572704456,1782723917935
180,GREEN_APPLE,171.13026613715203,1.657614217796364,1782723918506
180,RED_APPLE,131.44746811691695,1.4046370926533487,1782723918285
180,GREEN_APPLE,130.1106850003629,1.5474657414712425,1782723918282
180,GREEN_APPLE,171.13026613715203,1.657614217796364,1782723918341
180,GREEN_APPLE,131.30718912526333,1.6291790099049241,1782723918384
180,RED_APPLE,162.2613776063649,1.778385203186443,1782723918461
180,GREEN_APPLE,98.43629699330153,1.566252402232041,1782723917927
180,GREEN_APPLE,131.30718912526333,1.6291790099049241,1782723918539
180,GREEN_APPLE,131.30718912526333,1.6291790099049241,1782723918693
180,RED_APPLE,152.23511482003255,1.5749152878152446,1782723918318
180,GREEN_APPLE,131.30718912526333,1.6291790099049241,1782723918737
180,RED_APPLE,134.77934197422022,1.5420832319661175,1782723919537
180,GREEN_APPLE,135.9737969430775,1.680124453307379,1782723919560
180,GREEN_APPLE,171.13026613715203,1.657614217796364,1782723918707
180,RED_APPLE,162.2613776063649,1.778385203186443,1782723918712
180,RED_APPLE,169.13070675651593,1.7519097561097068,1782723919116
180,RED_APPLE,138.94120570604727,1.4697077774048997,1782723919138
180,RED_APPLE,167.84479628820995,1.8152122764,1782723919519
180,GREEN_APPLE,178.46693471103092,1.6373053275160507,1782723919060
180,RED_APPLE,167.84479628820995,1.8152122764,1782723919420
180,GREEN_APPLE,135.9737969430775,1.680124453307379,1782723919484
180,GREEN_APPLE,142.33814971797983,1.7423211348470273,1782723920216
180,GREEN_APPLE,135.9737969430775,1.680124453307379,1782723919382
180,RED_APPLE,175.2502334908322,1.8605720390299405,1782723920172
180,GREEN_APPLE,182.38751463436898,1.744218799398565,1782723920215
180,GREEN_APPLE,175.9467194447204,1.6962365753954234,1782723919558
180,GREEN_APPLE,142.33814971797983,1.7423211348470273,1782723920036
180,GREEN_APPLE,182.38751463436898,1.744218799398565,1782723920288
180,RED_APPLE,138.74856706689212,1.7673584501884907,1782723921274
180,RED_APPLE,167.84479628820995,1.8152122764,1782723919782
180,GREEN_APPLE,175.9467194447204,1.6962365753954234,1782723919799
180,GREEN_APPLE,142.33814971797983,1.7423211348470273,1782723920320
180,RED_APPLE,172.9075583815925,1.906673401064707,1782723920352
180,GREEN_APPLE,177.82617416358806,1.846134348656533,1782723920607
180,GREEN_APPLE,176.2452850107051,1.9061269058243868,1782723920820
180,RED_APPLE,134.77934197422022,1.5420832319661175,1782723919876
180,RED_APPLE,175.2502334908322,1.8605720390299405,1782723920059
180,GREEN_APPLE,142.33814971797983,1.7423211348470273,1782723920075
180,GREEN_APPLE,138.0093735898184,1.8737150196892605,1782723920583
180,GREEN_APPLE,138.0093735898184,1.8737150196892605,1782723920624
180,GREEN_APPLE,176.2452850107051,1.9061269058243868,1782723920628
180,RED_APPLE,172.645536890775,2.0305191712190758,1782723920630
180,RED_APPLE,210.97998554018005,-0.16931687935307593,1782723906881
180,GREEN_APPLE,152.5782860461181,-0.12346456343639277,1782723908171
180,RED_APPLE,177.25581393673616,-0.30031779986282997,1782723908338
180,RED_APPLE,249.72998308050262,-0.2938045302304931,1782723909004
180,RED_APPLE,195.88382397063998,-0.22292180174581347,1782723907708
180,RED_APPLE,185.15200858995985,-0.22474929837448754,1782723908034
180,RED_APPLE,288.0593949577836,-0.27880200800359056,1782723908314
180,GREEN_APPLE,212.00847896761366,-0.14959862930368875,1782723907588
180,GREEN_APPLE,212.00847896761366,-0.14959862930368875,1782723907586
180,GREEN_APPLE,212.00847896761366,-0.14959862930368875,1782723907720
180,RED_APPLE,195.88382397063998,-0.22292180174581347,1782723907722
180,GREEN_APPLE,94.49864065190785,-0.24849144386689553,1782723909074
180,RED_APPLE,129.04330440044507,-0.36211814573641665,1782723909145
180,RED_APPLE,185.15200858995985,-0.22474929837448754,1782723908207
180,RED_APPLE,288.0593949577836,-0.27880200800359056,1782723908381
180,RED_APPLE,195.88382397063998,-0.22292180174581347,1782723907761
180,RED_APPLE,296.048789628077,-0.23211503920439563,1782723908037
180,RED_APPLE,257.42500880298934,-0.2642398772084704,1782723908619
180,RED_APPLE,195.88382397063998,-0.22292180174581347,1782723907703
180,RED_APPLE,195.88382397063998,-0.22292180174581347,1782723907706
180,RED_APPLE,177.25581393673616,-0.30031779986282997,1782723908421
180,RED_APPLE,288.0593949577836,-0.27880200800359056,1782723908422
180,GREEN_APPLE,143.40884783831467,-0.2104872727488683,1782723908425
180,RED_APPLE,239.54042236971512,-0.30771744354498454,1782723909504
180,GREEN_APPLE,94.49864065190785,-0.24849144386689553,1782723909561
180,RED_APPLE,239.54042236971512,-0.30771744354498454,1782723909562
180,GREEN_APPLE,113.22490642229084,-0.15894932617569674,1782723908725
180,GREEN_APPLE,94.49864065190785,-0.24849144386689553,1782723909177
180,RED_APPLE,239.54042236971512,-0.30771744354498454,1782723909200
180,GREEN_APPLE,94.49864065190785,-0.24849144386689553,1782723909430
180,GREEN_APPLE,108.55095503129729,-0.13059031182462735,1782723910036
180,RED_APPLE,120.41473385146024,-0.27647092167275933,1782723910389
180,RED_APPLE,120.41473385146024,-0.27647092167275933,1782723910407
180,RED_APPLE,124.38360635464129,-0.17931306208609518,1782723911371
180,RED_APPLE,239.54042236971512,-0.30771744354498454,1782723909591
180,RED_APPLE,241.7219991895532,-0.2501043066989119,1782723910133
180,GREEN_APPLE,87.38391341506116,-0.11924627740622118,1782723910318
180,RED_APPLE,120.41473385146024,-0.27647092167275933,1782723910319
180,RED_APPLE,129.10495809577714,-0.12839851697501958,1782723911076
180,RED_APPLE,129.10495809577714,-0.12839851697501958,1782723911083
180,RED_APPLE,239.54042236971512,-0.30771744354498454,1782723909498
180,RED_APPLE,231.2952535467844,-0.26109989084855517,1782723910286
180,RED_APPLE,231.2952535467844,-0.26109989084855517,1782723910215
180,RED_APPLE,129.10495809577714,-0.12839851697501958,1782723910922
180,RED_APPLE,129.10495809577714,-0.12839851697501958,1782723911216
180,GREEN_APPLE,73.34456642687965,0.42091011171321835,1782723912075
180,GREEN_APPLE,98.07407128345591,-0.10742764252875397,1782723910158
180,RED_APPLE,120.41473385146024,-0.27647092167275933,1782723910353
180,GREEN_APPLE,93.31115361639905,0.0030958630059841783,1782723911385
180,RED_APPLE,121.05144035875696,-0.18534170966965388,1782723910412
180,RED_APPLE,120.00704081429127,-0.23412420769043193,1782723911423
180,RED_APPLE,123.66206330059298,-0.012402540576308343,1782723911870
180,GREEN_APPLE,103.36839899099847,0.3034774282265196,1782723911986
180,RED_APPLE,123.66206330059298,-0.012402540576308343,1782723911833
180,RED_APPLE,123.66206330059298,-0.012402540576308343,1782723911920
180,GREEN_APPLE,96.86431777244142,0.21789327703324884,1782723911922
180,RED_APPLE,123.66206330059298,-0.012402540576308343,1782723911924
180,GREEN_APPLE,96.86431777244142,0.21789327703324884,1782723911926
180,RED_APPLE,123.66206330059298,-0.012402540576308343,1782723911928
180,GREEN_APPLE,96.86431777244142,0.21789327703324884,1782723911936
180,RED_APPLE,123.66206330059298,-0.012402540576308343,1782723911937
180,GREEN_APPLE,152.26464925033642,-0.19315375223338677,1782723911938
180,GREEN_APPLE,96.86431777244142,0.21789327703324884,1782723911939
180,RED_APPLE,123.66206330059298,-0.012402540576308343,1782723911940
180,GREEN_APPLE,152.26464925033642,-0.19315375223338677,1782723911942
180,GREEN_APPLE,96.86431777244142,0.21789327703324884,1782723911943
180,RED_APPLE,123.66206330059298,-0.012402540576308343,1782723911946
180,GREEN_APPLE,152.26464925033642,-0.19315375223338677,1782723911947
180,GREEN_APPLE,96.86431777244142,0.21789327703324884,1782723911948
180,RED_APPLE,42.39343607911908,0.10572512896414867,1782723912384
180,RED_APPLE,106.8575286102761,0.09862289497641614,1782723912065
180,GREEN_APPLE,96.86431777244142,0.21789327703324884,1782723911831
180,GREEN_APPLE,29.952810926384615,1.1189529534109741,1782723912710
180,GREEN_APPLE,46.93450958972576,1.0203605250852417,1782723912785
180,GREEN_APPLE,103.2863011573599,0.14977275503891405,1782723911727
180,RED_APPLE,131.3984813493533,-0.05376662641823904,1782723911778
180,GREEN_APPLE,96.86431777244142,0.21789327703324884,1782723911914
180,GREEN_APPLE,96.86431777244142,0.21789327703324884,1782723911835
180,RED_APPLE,78.21938037605786,0.039686241756608065,1782723912148
180,RED_APPLE,56.4201838423537,0.3159148633915609,1782723913070
180,GREEN_APPLE,25.983812068839967,0.7851405822058876,1782723912350
180,GREEN_APPLE,152.26464925033642,-0.19315375223338677,1782723911968
180,GREEN_APPLE,154.7095479433464,-0.1249243238213633,1782723911991
180,GREEN_APPLE,46.93450958972576,1.0203605250852417,1782723912996
180,GREEN_APPLE,57.041823950512395,1.0361571220339305,1782723913344
180,GREEN_APPLE,57.041823950512395,1.0361571220339305,1782723913434
180,GREEN_APPLE,91.69072634517426,0.21297649435786595,1782723913983
180,RED_APPLE,79.31839975000476,0.6353923872635755,1782723914030
180,GREEN_APPLE,91.69072634517426,0.21297649435786595,1782723914137
180,GREEN_APPLE,103.36839899099847,0.3034774282265196,1782723912025
180,RED_APPLE,42.39343607911908,0.10572512896414867,1782723912737
180,RED_APPLE,88.78295914416411,0.9372922110399579,1782723915459
180,RED_APPLE,56.4201838423537,0.3159148633915609,1782723912902
180,RED_APPLE,63.94250794054018,0.42918914660853386,1782723913397
180,RED_APPLE,63.94250794054018,0.42918914660853386,1782723913436
180,RED_APPLE,63.94250794054018,0.42918914660853386,1782723913341
180,RED_APPLE,59.509543312612436,0.5881620957052087,1782723913820
180,GREEN_APPLE,81.00171390382653,0.22650191692915167,1782723914193
180,RED_APPLE,70.21806438380248,0.7121490272584095,1782723914196
180,RED_APPLE,70.21806438380248,0.7121490272584095,1782723914203
180,GREEN_APPLE,81.00171390382653,0.22650191692915167,1782723914204
180,RED_APPLE,70.21806438380248,0.7121490272584095,1782723914206
180,RED_APPLE,56.4201838423537,0.3159148633915609,1782723912866
180,GREEN_APPLE,46.93450958972576,1.0203605250852417,1782723913028
180,RED_APPLE,59.509543312612436,0.5881620957052087,1782723913756
180,RED_APPLE,79.31839975000476,0.6353923872635755,1782723913981
180,RED_APPLE,56.4201838423537,0.3159148633915609,1782723912998
180,GREEN_APPLE,59.13273805584055,1.2180118377756322,1782723913584
180,GREEN_APPLE,75.47818520947834,0.07059003117218017,1782723913661
180,GREEN_APPLE,59.13273805584055,1.2180118377756322,1782723913628
180,GREEN_APPLE,46.93450958972576,1.0203605250852417,1782723912899
180,GREEN_APPLE,109.52920543761402,0.8636102690944537,1782723915301
180,GREEN_APPLE,89.78071474274722,0.5104106906379867,1782723915303
180,RED_APPLE,56.4201838423537,0.3159148633915609,1782723913047
180,GREEN_APPLE,46.93450958972576,1.0203605250852417,1782723913066
180,RED_APPLE,59.509543312612436,0.5881620957052087,1782723913627
180,RED_APPLE,59.509543312612436,0.5881620957052087,1782723913660
180,RED_APPLE,79.31839975000476,0.6353923872635755,1782723913885
180,GREEN_APPLE,91.69072634517426,0.21297649435786595,1782723914090
180,RED_APPLE,79.31839975000476,0.6353923872635755,1782723914136
180,GREEN_APPLE,81.00171390382653,0.22650191692915167,1782723914256
180,RED_APPLE,70.21806438380248,0.7121490272584095,1782723914257
180,RED_APPLE,70.21806438380248,0.7121490272584095,1782723914273
180,GREEN_APPLE,75.47818520947834,0.07059003117218017,1782723913823
180,RED_APPLE,70.21806438380248,0.7121490272584095,1782723914255
180,GREEN_APPLE,57.041823950512395,1.0361571220339305,1782723913327
180,RED_APPLE,79.31839975000476,0.6353923872635755,1782723914139
180,RED_APPLE,70.21806438380248,0.7121490272584095,1782723914270
180,RED_APPLE,69.705602739628,0.9086635795630547,1782723914735
180,RED_APPLE,69.705602739628,0.9086635795630547,1782723914740
180,RED_APPLE,59.509543312612436,0.5881620957052087,1782723913838
180,GREEN_APPLE,81.00171390382653,0.22650191692915167,1782723914232
180,GREEN_APPLE,81.00171390382653,0.22650191692915167,1782723914259
180,GREEN_APPLE,81.00171390382653,0.22650191692915167,1782723914271
180,RED_APPLE,70.21806438380248,0.7121490272584095,1782723914385
180,RED_APPLE,59.509543312612436,0.5881620957052087,1782723913648
180,GREEN_APPLE,75.47818520947834,0.07059003117218017,1782723913758
180,GREEN_APPLE,91.69072634517426,0.21297649435786595,1782723913883
180,GREEN_APPLE,81.00171390382653,0.22650191692915167,1782723914197
180,GREEN_APPLE,91.69072634517426,0.21297649435786595,1782723913956
180,GREEN_APPLE,81.00171390382653,0.22650191692915167,1782723914311
180,RED_APPLE,61.31255101806882,1.0115127010791498,1782723914685
180,RED_APPLE,91.37301675915619,0.29817415306257483,1782723914745
180,GREEN_APPLE,81.00171390382653,0.22650191692915167,1782723914399
180,RED_APPLE,70.21806438380248,0.7121490272584095,1782723914401
180,GREEN_APPLE,73.85873731916865,0.378333034147769,1782723914738
180,GREEN_APPLE,73.85873731916865,0.378333034147769,1782723914748
180,RED_APPLE,88.78295914416411,0.9372922110399579,1782723915342
180,RED_APPLE,93.53839800595166,1.0584608435668352,1782723916157
180,RED_APPLE,85.47016243050561,1.0547809729785291,1782723915790
180,GREEN_APPLE,89.60794868102577,0.6444670114822162,1782723916190
180,RED_APPLE,100.32754418915977,1.103740979022938,1782723916305
180,GREEN_APPLE,91.69072634517426,0.21297649435786595,1782723914162
180,RED_APPLE,70.21806438380248,0.7121490272584095,1782723914192
180,GREEN_APPLE,81.00171390382653,0.22650191692915167,1782723914345
180,RED_APPLE,88.78295914416411,0.9372922110399579,1782723915463
180,RED_APPLE,85.47016243050561,1.0547809729785291,1782723915587
180,RED_APPLE,85.47016243050561,1.0547809729785291,1782723915619
