creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782156191688,6.182000000000238,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191693,6.1835000000002385,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191694,6.1850000000002385,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191695,6.1850000000002385,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191696,6.186500000000239,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191701,6.186500000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191715,6.186500000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191717,6.188000000000239,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191722,6.189500000000239,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191724,6.191000000000239,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191727,6.192500000000239,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191728,6.192500000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191729,6.192500000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191804,6.192500000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191815,6.192500000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191817,6.194000000000239,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191845,6.195500000000239,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191847,6.197000000000239,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191849,6.197000000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191850,6.198500000000239,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191854,6.200000000000239,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191855,6.200000000000239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191861,6.201500000000239,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191862,6.203000000000239,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191873,6.204500000000239,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191887,6.206000000000239,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191892,6.207500000000239,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191893,6.209000000000239,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191900,6.2105000000002395,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191904,6.2120000000002396,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191907,6.21350000000024,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191909,6.21500000000024,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191911,6.21650000000024,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191933,6.21800000000024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191935,6.21950000000024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191941,6.22100000000024,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191943,6.22250000000024,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156191966,6.22400000000024,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192011,6.22550000000024,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192012,6.22700000000024,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192015,6.22850000000024,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192017,6.23000000000024,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192055,6.23150000000024,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192071,6.23300000000024,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192075,6.23450000000024,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192081,6.23450000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192083,6.2360000000002405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192092,6.2375000000002405,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192100,6.239000000000241,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192101,6.240500000000241,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192103,6.242000000000241,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192106,6.243500000000241,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192108,6.245000000000241,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192111,6.246500000000241,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192113,6.248000000000241,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192116,6.249500000000241,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192117,6.251000000000241,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192134,6.252500000000241,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192144,6.252500000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192147,6.252500000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192148,6.252500000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192150,6.252500000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192159,6.252500000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192178,6.252500000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192180,6.254000000000241,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192193,6.255500000000241,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192195,6.257000000000241,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192196,6.258500000000241,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192200,6.258500000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192202,6.258500000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192214,6.260000000000241,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192216,6.260000000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192217,6.260000000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192321,6.261500000000241,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192322,6.261500000000241,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192323,6.2630000000002415,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192326,6.2645000000002415,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192341,6.266000000000242,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192346,6.267500000000242,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192348,6.269000000000242,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192352,6.270500000000242,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192353,6.272000000000242,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192354,6.273500000000242,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192364,6.275000000000242,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192365,6.275000000000242,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192367,6.276500000000242,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192370,6.278000000000242,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192372,6.279500000000242,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192375,6.281000000000242,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192377,6.282500000000242,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192388,6.284000000000242,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192389,6.284000000000242,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192391,6.284000000000242,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192395,6.285500000000242,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192397,6.285500000000242,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192398,6.285500000000242,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192411,6.287000000000242,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192412,6.287000000000242,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192416,6.2885000000002425,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192417,6.2900000000002425,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192424,6.291500000000243,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192425,6.293000000000243,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192427,6.293000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192462,6.293000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192465,6.293000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192466,6.294500000000243,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192467,6.296000000000243,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192469,6.297500000000243,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192470,6.297500000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192485,6.299000000000243,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192487,6.300500000000243,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192505,6.302000000000243,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192507,6.302000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192509,6.303500000000243,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192519,6.305000000000243,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192520,6.305000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192540,6.305000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192542,6.305000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192546,6.305000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192547,6.305000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192554,6.305000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192558,6.305000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192560,6.305000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192561,6.305000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192564,6.305000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192569,6.305000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192571,6.305000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192572,6.305000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192580,6.306500000000243,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192581,6.306500000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192596,6.308000000000243,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192598,6.308000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192601,6.308000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192602,6.309500000000243,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192612,6.311000000000243,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192614,6.312500000000243,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192622,6.312500000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192632,6.312500000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192634,6.312500000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192635,6.314000000000243,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192636,6.314000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192649,6.3155000000002435,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192650,6.3170000000002435,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192665,6.318500000000244,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192667,6.320000000000244,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192668,6.321500000000244,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192710,6.323000000000244,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192716,6.324500000000244,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192717,6.326000000000244,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192729,6.327500000000244,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192754,6.329000000000244,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192758,6.330500000000244,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192760,6.332000000000244,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192761,6.333500000000244,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192765,6.335000000000244,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192779,6.336500000000244,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192794,6.338000000000244,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192795,6.339500000000244,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192800,6.341000000000244,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192802,6.3425000000002445,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192827,6.3440000000002446,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192832,6.345500000000245,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192849,6.345500000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192855,6.345500000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192857,6.345500000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192863,6.345500000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192871,6.347000000000245,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192877,6.348500000000245,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192878,6.350000000000245,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192880,6.350000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192882,6.350000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192945,6.350000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192953,6.350000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156192955,6.350000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193029,6.350000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193044,6.350000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193054,6.350000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193072,6.350000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193086,6.350000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193152,6.350000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193153,6.350000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193162,6.350000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193164,6.350000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193310,6.351500000000245,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193313,6.353000000000245,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193358,6.354500000000245,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193359,6.356000000000245,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193363,6.357500000000245,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193367,6.359000000000245,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193382,6.360500000000245,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193386,6.362000000000245,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193388,6.363500000000245,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193390,6.365000000000245,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193423,6.366500000000245,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193436,6.3680000000002455,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193440,6.3695000000002455,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193442,6.371000000000246,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193459,6.372500000000246,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193472,6.372500000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193474,6.372500000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193513,6.372500000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193518,6.372500000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193520,6.372500000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193521,6.372500000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193527,6.372500000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193529,6.372500000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193538,6.372500000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193556,6.374000000000246,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193558,6.375500000000246,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193722,6.377000000000246,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193723,6.378500000000246,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193724,6.380000000000246,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193726,6.381500000000246,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193727,6.383000000000246,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193729,6.384500000000246,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193731,6.386000000000246,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193732,6.387500000000246,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193755,6.389000000000246,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193760,6.390500000000246,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193761,6.392000000000246,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193767,6.393500000000246,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193768,6.3950000000002465,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193805,6.3965000000002465,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193807,6.398000000000247,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193810,6.399500000000247,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193828,6.401000000000247,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193829,6.402500000000247,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193839,6.402500000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193842,6.402500000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193862,6.404000000000247,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193869,6.405500000000247,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193964,6.407000000000247,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193969,6.408500000000247,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156193999,6.410000000000247,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194000,6.411500000000247,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194001,6.413000000000247,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194009,6.414500000000247,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194014,6.416000000000247,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194021,6.417500000000247,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194023,6.419000000000247,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194027,6.4205000000002475,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194028,6.4220000000002475,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194029,6.423500000000248,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194047,6.425000000000248,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194048,6.426500000000248,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194056,6.428000000000248,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194058,6.429500000000248,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194060,6.431000000000248,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194061,6.432500000000248,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194087,6.434000000000248,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194088,6.435500000000248,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194096,6.437000000000248,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194101,6.438500000000248,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194103,6.440000000000248,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194135,6.440000000000248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194150,6.440000000000248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194160,6.440000000000248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194163,6.440000000000248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194299,6.440000000000248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194308,6.441500000000248,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194310,6.441500000000248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194311,6.441500000000248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194313,6.443000000000248,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194319,6.444500000000248,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194320,6.446000000000248,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194323,6.4475000000002485,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194334,6.4475000000002485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194335,6.4475000000002485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194336,6.4475000000002485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194338,6.4490000000002485,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194340,6.450500000000249,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194342,6.450500000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194368,6.452000000000249,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194374,6.453500000000249,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194375,6.455000000000249,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194390,6.455000000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194392,6.456500000000249,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194393,6.458000000000249,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194410,6.459500000000249,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194412,6.459500000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194426,6.459500000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194428,6.461000000000249,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194435,6.461000000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156194437,6.461000000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
