creatureKey,action_time,action_type,selection_type,target_key
93,1782155957460,SLEEP,RANDOM,93
93,1782155957466,APPROACH,AFFORDANCE,54
93,1782155957479,WANDER,RANDOM,93
93,1782155957481,WANDER,RANDOM,93
93,1782155957636,APPROACH,AFFORDANCE,54
93,1782155957636,APPROACH,RANDOM,64
93,1782155957666,SLEEP,AFFORDANCE,5
93,1782155957688,SLEEP,RANDOM,93
93,1782155957689,WANDER,RANDOM,93
93,1782155957802,APPROACH,RANDOM,64
93,1782155957803,SLEEP,RANDOM,93
93,1782155957804,WANDER,RANDOM,93
93,1782155957815,APPROACH,RANDOM,15
93,1782155957817,WANDER,RANDOM,93
93,1782155957825,SLEEP,RANDOM,54
93,1782155957826,WANDER,RANDOM,93
93,1782155957828,WANDER,RANDOM,93
93,1782155957837,SLEEP,RANDOM,93
93,1782155957838,WANDER,RANDOM,93
93,1782155957927,APPROACH,RANDOM,15
93,1782155957940,SLEEP,AFFORDANCE,54
93,1782155957941,APPROACH,AFFORDANCE,47
93,1782155957942,SLEEP,RANDOM,64
93,1782155957962,SLEEP,AFFORDANCE,54
93,1782155957968,SLEEP,RANDOM,15
93,1782155957969,SLEEP,AFFORDANCE,5
93,1782155957970,SLEEP,RANDOM,93
93,1782155958188,SLEEP,RANDOM,64
93,1782155958192,APPROACH,AFFORDANCE,54
93,1782155958194,AVOID,RANDOM,54
93,1782155958195,APPROACH,RANDOM,47
93,1782155958198,SLEEP,AFFORDANCE,64
93,1782155958206,WANDER,RANDOM,93
93,1782155958223,WANDER,RANDOM,93
93,1782155958591,APPROACH,RANDOM,15
93,1782155958597,SLEEP,RANDOM,93
93,1782155958599,SLEEP,RANDOM,93
93,1782155958600,AVOID,AFFORDANCE,15
93,1782155958601,SLEEP,RANDOM,93
93,1782155958603,APPROACH,AFFORDANCE,47
93,1782155958604,APPROACH,RANDOM,54
93,1782155958605,SLEEP,RANDOM,93
93,1782155958615,AVOID,AFFORDANCE,15
93,1782155958621,WANDER,RANDOM,93
93,1782155960660,AVOID,RANDOM,54
93,1782155960674,AVOID,RANDOM,5
93,1782155960676,WANDER,RANDOM,93
93,1782155960692,SLEEP,RANDOM,93
93,1782155960694,SLEEP,AFFORDANCE,47
93,1782155960903,SLEEP,RANDOM,54
93,1782155960912,SLEEP,RANDOM,93
93,1782155960913,AVOID,AFFORDANCE,15
93,1782155960930,AVOID,RANDOM,54
93,1782155960932,WANDER,RANDOM,93
93,1782155960935,SLEEP,RANDOM,112
93,1782155960942,SLEEP,AFFORDANCE,47
93,1782155960955,SLEEP,RANDOM,93
93,1782155960956,SLEEP,RANDOM,93
93,1782155960957,SLEEP,RANDOM,93
93,1782155961397,APPROACH,RANDOM,112
93,1782155961402,AVOID,RANDOM,112
93,1782155961412,AVOID,RANDOM,54
93,1782155961413,AVOID,AFFORDANCE,54
93,1782155961419,SLEEP,RANDOM,64
93,1782155963097,APPROACH,RANDOM,112
93,1782155963103,AVOID,RANDOM,64
93,1782155963104,SLEEP,RANDOM,48
93,1782155963112,WANDER,RANDOM,93
93,1782155963114,WANDER,RANDOM,93
93,1782155963120,SLEEP,AFFORDANCE,64
93,1782155963124,SLEEP,RANDOM,93
93,1782155963131,WANDER,RANDOM,93
93,1782155963136,WANDER,RANDOM,93
93,1782155963137,SLEEP,RANDOM,93
93,1782155963142,APPROACH,RANDOM,48
93,1782155963164,WANDER,RANDOM,93
93,1782155963165,AVOID,AFFORDANCE,64
93,1782155963166,SLEEP,AFFORDANCE,112
93,1782155963170,SLEEP,RANDOM,93
93,1782155963172,SLEEP,RANDOM,64
93,1782155963173,APPROACH,AFFORDANCE,112
93,1782155963174,SLEEP,RANDOM,93
93,1782155963181,WANDER,RANDOM,93
93,1782155963182,SLEEP,RANDOM,93
93,1782155963184,SLEEP,RANDOM,64
93,1782155963198,SLEEP,RANDOM,93
93,1782155963218,WANDER,RANDOM,93
93,1782155963221,WANDER,RANDOM,93
93,1782155963229,SLEEP,RANDOM,93
93,1782155963892,APPROACH,RANDOM,112
93,1782155963900,APPROACH,RANDOM,112
93,1782155963907,AVOID,AFFORDANCE,48
93,1782155963908,SLEEP,RANDOM,93
93,1782155963910,AVOID,RANDOM,48
93,1782155964559,SLEEP,RANDOM,112
93,1782155964561,SLEEP,RANDOM,93
93,1782155964563,APPROACH,RANDOM,48
93,1782155964572,WANDER,RANDOM,93
93,1782155964589,APPROACH,RANDOM,112
93,1782155964590,APPROACH,RANDOM,48
93,1782155964591,SLEEP,AFFORDANCE,5
93,1782155964603,WANDER,RANDOM,93
93,1782155964605,SLEEP,RANDOM,93
93,1782155964618,APPROACH,RANDOM,64
93,1782155964645,APPROACH,RANDOM,48
93,1782155964646,WANDER,RANDOM,93
93,1782155964649,SLEEP,RANDOM,93
93,1782155964674,WANDER,RANDOM,93
93,1782155964682,SLEEP,RANDOM,93
93,1782155965263,SLEEP,RANDOM,64
93,1782155965264,WANDER,RANDOM,93
93,1782155965265,SLEEP,RANDOM,93
93,1782155965266,WANDER,RANDOM,93
93,1782155965266,WANDER,RANDOM,93
93,1782155965267,APPROACH,RANDOM,64
93,1782155965268,SLEEP,RANDOM,93
93,1782155965273,APPROACH,RANDOM,54
93,1782155965274,APPROACH,RANDOM,112
93,1782155965284,SLEEP,RANDOM,93
93,1782155965680,SLEEP,RANDOM,112
93,1782155965681,SLEEP,RANDOM,93
93,1782155965682,WANDER,RANDOM,93
93,1782155965683,AVOID,AFFORDANCE,48
93,1782155965713,WANDER,RANDOM,93
93,1782155965715,SLEEP,RANDOM,54
93,1782155965719,WANDER,RANDOM,93
93,1782155965723,WANDER,RANDOM,93
93,1782155965728,WANDER,RANDOM,93
93,1782155965737,WANDER,RANDOM,93
93,1782155965738,SLEEP,RANDOM,48
93,1782155965741,WANDER,RANDOM,93
93,1782155965742,AVOID,AFFORDANCE,54
93,1782155965744,APPROACH,AFFORDANCE,64
93,1782155965765,SLEEP,RANDOM,93
93,1782155965766,APPROACH,RANDOM,54
93,1782155965768,APPROACH,RANDOM,112
93,1782155965777,SLEEP,RANDOM,93
93,1782155965783,WANDER,RANDOM,93
93,1782155965792,SLEEP,AFFORDANCE,54
93,1782155965795,APPROACH,RANDOM,54
93,1782155965796,SLEEP,RANDOM,64
93,1782155965797,SLEEP,AFFORDANCE,54
93,1782155965799,WANDER,RANDOM,93
93,1782155965803,APPROACH,RANDOM,64
93,1782155965804,APPROACH,RANDOM,48
93,1782155965806,WANDER,RANDOM,93
93,1782155965810,WANDER,RANDOM,93
93,1782155965811,SLEEP,RANDOM,93
93,1782155965827,SLEEP,AFFORDANCE,64
93,1782155967162,APPROACH,RANDOM,64
93,1782155967164,APPROACH,RANDOM,64
93,1782155967165,AVOID,RANDOM,112
93,1782155967166,SLEEP,AFFORDANCE,54
93,1782155967171,SLEEP,AFFORDANCE,47
93,1782155967452,APPROACH,RANDOM,64
93,1782155967453,AVOID,RANDOM,48
93,1782155967462,WANDER,RANDOM,93
93,1782155967464,SLEEP,RANDOM,93
93,1782155967468,SLEEP,RANDOM,93
93,1782155967482,APPROACH,RANDOM,64
93,1782155967483,APPROACH,RANDOM,48
93,1782155967497,APPROACH,AFFORDANCE,54
93,1782155967498,SLEEP,RANDOM,93
93,1782155967509,SLEEP,RANDOM,93
93,1782155968134,AVOID,RANDOM,64
93,1782155968135,SLEEP,AFFORDANCE,54
93,1782155968140,SLEEP,RANDOM,93
93,1782155968143,SLEEP,RANDOM,93
93,1782155968154,SLEEP,RANDOM,54
93,1782155968663,AVOID,RANDOM,54
93,1782155968674,SLEEP,RANDOM,54
93,1782155968679,SLEEP,AFFORDANCE,54
93,1782155968700,WANDER,RANDOM,93
93,1782155968711,SLEEP,RANDOM,93
93,1782155968713,APPROACH,RANDOM,112
93,1782155968714,AVOID,AFFORDANCE,54
93,1782155968724,SLEEP,RANDOM,93
93,1782155968725,WANDER,RANDOM,93
93,1782155968726,SLEEP,RANDOM,93
93,1782155968737,APPROACH,RANDOM,54
93,1782155968757,AVOID,AFFORDANCE,48
93,1782155968765,WANDER,RANDOM,93
93,1782155968766,SLEEP,RANDOM,64
93,1782155968784,SLEEP,RANDOM,93
93,1782155968786,AVOID,RANDOM,112
93,1782155968787,SLEEP,RANDOM,6
93,1782155968789,SLEEP,RANDOM,93
93,1782155968791,SLEEP,RANDOM,93
93,1782155968798,WANDER,RANDOM,93
93,1782155968805,AVOID,RANDOM,112
93,1782155968817,WANDER,RANDOM,93
93,1782155968819,AVOID,AFFORDANCE,54
93,1782155968822,SLEEP,RANDOM,93
93,1782155968850,SLEEP,RANDOM,93
93,1782155969706,SLEEP,RANDOM,64
93,1782155969707,APPROACH,AFFORDANCE,112
93,1782155969712,WANDER,RANDOM,93
93,1782155969713,WANDER,RANDOM,93
93,1782155969714,SLEEP,RANDOM,93
93,1782155969726,APPROACH,RANDOM,64
93,1782155969729,AVOID,RANDOM,6
93,1782155969742,APPROACH,AFFORDANCE,48
93,1782155969744,WANDER,RANDOM,93
93,1782155969752,SLEEP,RANDOM,93
93,1782155969764,AVOID,RANDOM,112
93,1782155969773,SLEEP,AFFORDANCE,54
93,1782155969775,WANDER,RANDOM,93
93,1782155969776,AVOID,RANDOM,54
93,1782155969778,SLEEP,RANDOM,93
93,1782155970518,APPROACH,RANDOM,64
93,1782155970520,APPROACH,RANDOM,112
93,1782155970527,SLEEP,RANDOM,93
93,1782155970528,SLEEP,RANDOM,54
93,1782155970530,APPROACH,RANDOM,48
93,1782155971027,AVOID,RANDOM,64
93,1782155971029,SLEEP,RANDOM,93
93,1782155971033,WANDER,RANDOM,93
93,1782155971041,WANDER,RANDOM,93
93,1782155971043,SLEEP,RANDOM,93
93,1782155971044,APPROACH,RANDOM,112
93,1782155971045,SLEEP,RANDOM,17
93,1782155971048,SLEEP,RANDOM,93
93,1782155971049,WANDER,RANDOM,93
93,1782155971050,WANDER,RANDOM,93
93,1782155971051,APPROACH,RANDOM,64
93,1782155971070,WANDER,RANDOM,93
93,1782155971073,SLEEP,RANDOM,64
93,1782155971074,APPROACH,AFFORDANCE,112
93,1782155971075,WANDER,RANDOM,93
93,1782155971076,AVOID,RANDOM,54
93,1782155971077,WANDER,RANDOM,93
93,1782155971079,WANDER,RANDOM,93
93,1782155971081,SLEEP,RANDOM,93
93,1782155971107,WANDER,RANDOM,93
93,1782155971109,SLEEP,RANDOM,54
93,1782155971110,SLEEP,AFFORDANCE,54
93,1782155971144,WANDER,RANDOM,93
93,1782155971145,SLEEP,RANDOM,64
93,1782155971175,APPROACH,RANDOM,54
93,1782155971200,AVOID,RANDOM,112
93,1782155971201,AVOID,RANDOM,64
93,1782155971209,SLEEP,AFFORDANCE,6
93,1782155971210,WANDER,RANDOM,93
93,1782155971212,AVOID,RANDOM,54
93,1782155971448,APPROACH,RANDOM,64
93,1782155971449,WANDER,RANDOM,93
93,1782155971450,SLEEP,RANDOM,93
93,1782155971451,WANDER,RANDOM,93
93,1782155971452,APPROACH,RANDOM,54
93,1782155971531,AVOID,RANDOM,54
93,1782155971533,SLEEP,AFFORDANCE,6
93,1782155971537,WANDER,RANDOM,93
93,1782155971539,WANDER,RANDOM,93
93,1782155971545,SLEEP,AFFORDANCE,54
93,1782155971546,SLEEP,RANDOM,112
93,1782155971558,WANDER,RANDOM,93
93,1782155971560,WANDER,RANDOM,93
93,1782155971572,SLEEP,RANDOM,112
93,1782155971573,SLEEP,RANDOM,64
93,1782155972633,APPROACH,RANDOM,64
93,1782155972820,APPROACH,RANDOM,54
93,1782155972823,SLEEP,RANDOM,93
93,1782155972826,AVOID,RANDOM,17
93,1782155972827,SLEEP,RANDOM,93
93,1782155972842,SLEEP,RANDOM,112
93,1782155972844,AVOID,AFFORDANCE,17
93,1782155972845,SLEEP,AFFORDANCE,112
93,1782155972870,APPROACH,AFFORDANCE,17
93,1782155972871,AVOID,AFFORDANCE,6
93,1782155973055,AVOID,RANDOM,112
93,1782155973059,WANDER,RANDOM,93
93,1782155973071,APPROACH,AFFORDANCE,54
93,1782155973079,SLEEP,RANDOM,93
93,1782155973080,SLEEP,RANDOM,93
93,1782155973081,APPROACH,AFFORDANCE,64
93,1782155973085,SLEEP,RANDOM,93
93,1782155973094,WANDER,RANDOM,93
93,1782155973096,APPROACH,AFFORDANCE,47
93,1782155973099,SLEEP,RANDOM,47
93,1782155973106,SLEEP,AFFORDANCE,6
93,1782155973107,SLEEP,RANDOM,64
93,1782155973111,WANDER,RANDOM,93
93,1782155973113,WANDER,RANDOM,93
93,1782155973125,SLEEP,AFFORDANCE,112
93,1782155973126,APPROACH,AFFORDANCE,6
93,1782155973135,APPROACH,AFFORDANCE,17
93,1782155973152,APPROACH,RANDOM,17
93,1782155973153,WANDER,RANDOM,93
93,1782155973177,AVOID,AFFORDANCE,17
93,1782155973432,SLEEP,RANDOM,54
93,1782155973433,SLEEP,AFFORDANCE,17
93,1782155973434,SLEEP,RANDOM,93
93,1782155973454,SLEEP,AFFORDANCE,6
93,1782155973456,SLEEP,RANDOM,93
93,1782155973614,APPROACH,RANDOM,64
93,1782155973621,AVOID,AFFORDANCE,17
93,1782155973629,APPROACH,AFFORDANCE,112
93,1782155973646,APPROACH,RANDOM,54
93,1782155973660,SLEEP,RANDOM,93
93,1782155973785,AVOID,RANDOM,64
93,1782155973799,AVOID,AFFORDANCE,6
93,1782155973800,AVOID,AFFORDANCE,6
93,1782155973801,SLEEP,RANDOM,93
93,1782155973802,APPROACH,AFFORDANCE,6
93,1782155973909,AVOID,RANDOM,112
93,1782155973929,SLEEP,AFFORDANCE,112
93,1782155973931,WANDER,RANDOM,93
93,1782155973932,APPROACH,AFFORDANCE,17
93,1782155973947,APPROACH,RANDOM,54
93,1782155973949,SLEEP,RANDOM,64
93,1782155973972,APPROACH,AFFORDANCE,17
93,1782155973977,WANDER,RANDOM,93
93,1782155973981,SLEEP,RANDOM,93
93,1782155973989,SLEEP,RANDOM,93
93,1782155973991,AVOID,RANDOM,64
93,1782155975291,SLEEP,AFFORDANCE,6
93,1782155975302,WANDER,RANDOM,93
93,1782155975310,APPROACH,AFFORDANCE,17
93,1782155975316,SLEEP,RANDOM,93
93,1782155977660,APPROACH,RANDOM,54
93,1782155977667,AVOID,RANDOM,114
93,1782155977668,APPROACH,AFFORDANCE,47
93,1782155977677,SLEEP,RANDOM,6
93,1782155977678,WANDER,RANDOM,93
93,1782155977748,APPROACH,RANDOM,114
93,1782155977774,APPROACH,RANDOM,114
93,1782155977775,APPROACH,AFFORDANCE,54
93,1782155977781,SLEEP,RANDOM,114
93,1782155977825,SLEEP,RANDOM,54
93,1782155978289,AVOID,RANDOM,114
93,1782155978290,AVOID,AFFORDANCE,114
93,1782155978291,WANDER,RANDOM,93
93,1782155978341,APPROACH,RANDOM,6
93,1782155978356,SLEEP,RANDOM,54
93,1782155978357,SLEEP,RANDOM,114
93,1782155978363,SLEEP,RANDOM,93
93,1782155978379,SLEEP,RANDOM,93
93,1782155978380,WANDER,RANDOM,93
93,1782155978392,AVOID,AFFORDANCE,6
93,1782155978604,APPROACH,RANDOM,54
93,1782155978606,WANDER,RANDOM,93
93,1782155978619,SLEEP,RANDOM,93
93,1782155978620,WANDER,RANDOM,93
93,1782155978625,APPROACH,AFFORDANCE,6
93,1782155978745,SLEEP,RANDOM,54
93,1782155978751,AVOID,AFFORDANCE,114
93,1782155978753,SLEEP,RANDOM,93
93,1782155978754,WANDER,RANDOM,93
93,1782155978756,WANDER,RANDOM,93
93,1782155978766,AVOID,RANDOM,54
93,1782155978767,WANDER,RANDOM,93
93,1782155978781,AVOID,AFFORDANCE,6
93,1782155978782,AVOID,AFFORDANCE,54
93,1782155981828,AVOID,RANDOM,54
93,1782155983514,APPROACH,RANDOM,54
93,1782155983516,AVOID,RANDOM,21
93,1782155983517,WANDER,RANDOM,93
93,1782155983531,APPROACH,RANDOM,54
93,1782155983532,SLEEP,RANDOM,33
93,1782155986823,AVOID,RANDOM,54
93,1782155986828,AVOID,RANDOM,21
93,1782155986833,SLEEP,RANDOM,93
93,1782155986871,WANDER,RANDOM,93
93,1782155986880,SLEEP,RANDOM,93
93,1782155986905,SLEEP,RANDOM,6
93,1782155986982,SLEEP,RANDOM,114
93,1782155986983,SLEEP,RANDOM,93
93,1782155986984,AVOID,AFFORDANCE,47
93,1782155987062,SLEEP,AFFORDANCE,105
93,1782155987063,AVOID,AFFORDANCE,6
93,1782155987064,AVOID,AFFORDANCE,6
93,1782155987070,SLEEP,RANDOM,93
93,1782155987075,SLEEP,RANDOM,93
93,1782155987077,WANDER,RANDOM,93
93,1782155987078,APPROACH,AFFORDANCE,6
93,1782155987089,AVOID,RANDOM,54
93,1782155987097,APPROACH,AFFORDANCE,114
93,1782155987099,AVOID,AFFORDANCE,33
93,1782155987104,SLEEP,RANDOM,93
93,1782155987105,AVOID,RANDOM,6
93,1782155987113,WANDER,RANDOM,93
93,1782155987114,SLEEP,RANDOM,93
93,1782155987115,SLEEP,RANDOM,93
93,1782155987118,WANDER,RANDOM,93
93,1782155987764,APPROACH,RANDOM,6
93,1782155987765,AVOID,RANDOM,21
93,1782155987767,APPROACH,AFFORDANCE,6
93,1782155987768,WANDER,RANDOM,93
93,1782155987770,AVOID,RANDOM,6
93,1782155988129,APPROACH,RANDOM,6
93,1782155988138,SLEEP,RANDOM,33
93,1782155988140,WANDER,RANDOM,93
93,1782155988145,WANDER,RANDOM,93
93,1782155988146,WANDER,RANDOM,93
93,1782155988404,AVOID,RANDOM,6
93,1782155988413,SLEEP,AFFORDANCE,6
93,1782155988414,SLEEP,AFFORDANCE,6
93,1782155988432,WANDER,RANDOM,93
93,1782155988434,EAT,AFFORDANCE,6
93,1782155988439,SLEEP,RANDOM,54
93,1782155988440,APPROACH,AFFORDANCE,114
93,1782155988454,AVOID,AFFORDANCE,6
93,1782155988458,APPROACH,AFFORDANCE,6
93,1782155988471,SLEEP,RANDOM,93
93,1782155989160,APPROACH,RANDOM,47
93,1782155989212,APPROACH,AFFORDANCE,33
93,1782155989220,WANDER,RANDOM,93
93,1782155989220,SLEEP,RANDOM,93
93,1782155989227,WANDER,RANDOM,93
93,1782155989228,SLEEP,RANDOM,114
93,1782155989233,APPROACH,AFFORDANCE,21
93,1782155989242,APPROACH,RANDOM,6
93,1782155989243,APPROACH,RANDOM,33
93,1782155989248,APPROACH,RANDOM,6
93,1782155989250,AVOID,RANDOM,6
93,1782155989260,SLEEP,RANDOM,93
93,1782155989261,WANDER,RANDOM,93
93,1782155989262,SLEEP,RANDOM,93
93,1782155989270,APPROACH,AFFORDANCE,114
93,1782155989458,SLEEP,RANDOM,6
93,1782155989460,APPROACH,RANDOM,114
93,1782155989464,APPROACH,RANDOM,21
93,1782155989466,AVOID,RANDOM,47
93,1782155989472,WANDER,RANDOM,93
93,1782155989538,AVOID,RANDOM,47
93,1782155989566,WANDER,RANDOM,93
93,1782155989568,WANDER,RANDOM,93
93,1782155989570,SLEEP,RANDOM,6
93,1782155989575,SLEEP,AFFORDANCE,54
93,1782155989581,SLEEP,AFFORDANCE,21
93,1782155989582,SLEEP,RANDOM,33
93,1782155989587,AVOID,AFFORDANCE,47
93,1782155989595,SLEEP,RANDOM,93
93,1782155989596,SLEEP,RANDOM,93
93,1782155990661,AVOID,RANDOM,54
93,1782155990663,APPROACH,RANDOM,114
93,1782155990664,WANDER,RANDOM,93
93,1782155990671,AVOID,AFFORDANCE,47
93,1782155990681,SLEEP,RANDOM,6
93,1782155990682,SLEEP,RANDOM,114
93,1782155990693,SLEEP,RANDOM,93
93,1782155990712,SLEEP,RANDOM,93
93,1782155990736,WANDER,RANDOM,93
93,1782155990739,WANDER,RANDOM,93
93,1782155990976,AVOID,RANDOM,6
93,1782155991006,SLEEP,AFFORDANCE,33
93,1782155991007,WANDER,RANDOM,93
93,1782155991008,WANDER,RANDOM,93
93,1782155991010,SLEEP,RANDOM,114
93,1782155991936,SLEEP,RANDOM,6
93,1782155991937,EAT,AFFORDANCE,6
93,1782155991938,EAT,AFFORDANCE,6
93,1782155991950,WANDER,RANDOM,93
93,1782155991951,SLEEP,RANDOM,93
93,1782155991952,EAT,RANDOM,6
93,1782155991954,APPROACH,RANDOM,6
93,1782155991955,SLEEP,RANDOM,93
93,1782155991977,SLEEP,AFFORDANCE,33
93,1782155991978,SLEEP,RANDOM,93
93,1782155992744,AVOID,RANDOM,114
93,1782155992747,AVOID,RANDOM,105
93,1782155992748,WANDER,RANDOM,93
93,1782155992749,AVOID,RANDOM,6
93,1782155992752,WANDER,RANDOM,93
93,1782155993120,SLEEP,RANDOM,114
93,1782155993126,SLEEP,RANDOM,47
93,1782155993127,SLEEP,RANDOM,93
93,1782155993141,AVOID,RANDOM,21
93,1782155993147,APPROACH,RANDOM,47
93,1782155995587,SLEEP,RANDOM,6
93,1782155995589,SLEEP,RANDOM,6
93,1782155995596,APPROACH,AFFORDANCE,54
93,1782155995603,SLEEP,RANDOM,93
93,1782155995609,AVOID,RANDOM,47
93,1782155995610,SLEEP,RANDOM,47
93,1782155995611,APPROACH,RANDOM,21
93,1782155995612,SLEEP,RANDOM,93
93,1782155995613,SLEEP,RANDOM,93
93,1782155995649,SLEEP,AFFORDANCE,41
93,1782155995650,SLEEP,RANDOM,47
93,1782155995658,SLEEP,RANDOM,93
93,1782155995659,APPROACH,AFFORDANCE,41
93,1782155995661,SLEEP,RANDOM,93
93,1782155995662,SLEEP,RANDOM,47
93,1782155996690,APPROACH,RANDOM,54
93,1782155996694,AVOID,RANDOM,54
93,1782155996701,WANDER,RANDOM,93
93,1782155996702,WANDER,RANDOM,93
93,1782155996723,SLEEP,RANDOM,6
93,1782155996726,AVOID,AFFORDANCE,6
93,1782155996733,SLEEP,RANDOM,93
93,1782155996734,APPROACH,RANDOM,6
93,1782155996736,SLEEP,RANDOM,93
93,1782155996751,WANDER,RANDOM,93
93,1782155997629,SLEEP,RANDOM,6
93,1782155997630,WANDER,RANDOM,93
93,1782155997639,WANDER,RANDOM,93
93,1782155997641,APPROACH,AFFORDANCE,6
93,1782155997682,SLEEP,RANDOM,41
93,1782155997684,SLEEP,RANDOM,6
93,1782155997688,WANDER,RANDOM,93
93,1782155997689,APPROACH,AFFORDANCE,54
93,1782155997984,APPROACH,RANDOM,33
93,1782155997988,SLEEP,AFFORDANCE,41
93,1782155998015,SLEEP,RANDOM,6
93,1782155998037,AVOID,RANDOM,6
93,1782155998049,WANDER,RANDOM,93
93,1782155998050,SLEEP,AFFORDANCE,54
93,1782155998051,WANDER,RANDOM,93
93,1782155998563,AVOID,RANDOM,6
93,1782155998579,APPROACH,RANDOM,6
93,1782155998597,SLEEP,RANDOM,93
93,1782155998625,WANDER,RANDOM,93
93,1782155998628,WANDER,RANDOM,93
93,1782155998629,SLEEP,RANDOM,105
93,1782155998636,APPROACH,RANDOM,41
93,1782155998665,WANDER,RANDOM,93
93,1782155998666,SLEEP,AFFORDANCE,6
93,1782155998667,WANDER,RANDOM,93
93,1782155998670,AVOID,AFFORDANCE,105
93,1782155998672,AVOID,AFFORDANCE,47
93,1782155998675,SLEEP,RANDOM,93
93,1782155998677,WANDER,RANDOM,93
93,1782155998697,WANDER,RANDOM,93
93,1782155998738,APPROACH,RANDOM,6
93,1782155998739,SLEEP,AFFORDANCE,105
93,1782155998740,APPROACH,AFFORDANCE,6
93,1782155998744,WANDER,RANDOM,93
93,1782155998746,SLEEP,RANDOM,93
93,1782155999341,APPROACH,RANDOM,6
93,1782155999342,AVOID,RANDOM,105
93,1782155999362,SLEEP,AFFORDANCE,6
93,1782155999369,WANDER,RANDOM,93
93,1782155999371,SLEEP,AFFORDANCE,47
93,1782155999384,APPROACH,RANDOM,54
93,1782155999386,SLEEP,RANDOM,93
93,1782155999389,WANDER,RANDOM,93
93,1782155999390,SLEEP,AFFORDANCE,21
93,1782155999392,SLEEP,RANDOM,93
93,1782156000048,APPROACH,RANDOM,6
93,1782156000049,APPROACH,AFFORDANCE,33
93,1782156000052,AVOID,RANDOM,6
93,1782156000063,WANDER,RANDOM,93
93,1782156000075,WANDER,RANDOM,93
93,1782156000081,SLEEP,RANDOM,76
93,1782156000095,SLEEP,RANDOM,93
93,1782156000096,SLEEP,RANDOM,93
93,1782156000097,SLEEP,RANDOM,93
93,1782156000117,WANDER,RANDOM,93
93,1782156000420,SLEEP,RANDOM,76
93,1782156000421,SLEEP,RANDOM,93
93,1782156000422,WANDER,RANDOM,93
93,1782156000425,SLEEP,RANDOM,93
93,1782156000433,WANDER,RANDOM,93
93,1782156001306,SLEEP,RANDOM,6
93,1782156001317,APPROACH,AFFORDANCE,47
93,1782156001318,AVOID,RANDOM,6
93,1782156001320,SLEEP,AFFORDANCE,76
93,1782156001323,WANDER,RANDOM,93
93,1782156001330,APPROACH,RANDOM,54
93,1782156001621,AVOID,RANDOM,6
93,1782156001632,APPROACH,RANDOM,6
93,1782156001647,SLEEP,RANDOM,93
93,1782156001649,SLEEP,AFFORDANCE,33
93,1782156001650,SLEEP,RANDOM,6
93,1782156001655,SLEEP,RANDOM,93
93,1782156001656,WANDER,RANDOM,93
93,1782156001675,APPROACH,AFFORDANCE,47
93,1782156001676,SLEEP,RANDOM,93
93,1782156001906,APPROACH,RANDOM,54
93,1782156001908,APPROACH,AFFORDANCE,54
93,1782156001913,SLEEP,RANDOM,93
93,1782156001926,AVOID,RANDOM,6
93,1782156001928,WANDER,RANDOM,93
93,1782156003045,SLEEP,RANDOM,6
93,1782156003052,WANDER,RANDOM,93
93,1782156003054,SLEEP,RANDOM,93
93,1782156003076,WANDER,RANDOM,93
93,1782156003077,WANDER,RANDOM,93
93,1782156003102,AVOID,RANDOM,54
93,1782156003103,SLEEP,RANDOM,93
93,1782156003104,SLEEP,RANDOM,93
93,1782156003118,SLEEP,RANDOM,93
93,1782156003126,WANDER,RANDOM,93
93,1782156003152,APPROACH,RANDOM,54
93,1782156003158,SLEEP,RANDOM,6
93,1782156003159,WANDER,RANDOM,93
93,1782156003160,WANDER,RANDOM,93
93,1782156003185,WANDER,RANDOM,93
93,1782156003186,SLEEP,RANDOM,54
93,1782156003187,AVOID,AFFORDANCE,47
93,1782156003189,WANDER,RANDOM,93
93,1782156003191,WANDER,RANDOM,93
93,1782156003202,SLEEP,AFFORDANCE,105
93,1782156003203,APPROACH,AFFORDANCE,6
93,1782156003213,AVOID,RANDOM,54
93,1782156003214,SLEEP,RANDOM,93
93,1782156003216,WANDER,RANDOM,93
93,1782156003218,WANDER,RANDOM,93
93,1782156003262,APPROACH,RANDOM,15
93,1782156003275,SLEEP,AFFORDANCE,15
93,1782156003281,WANDER,RANDOM,93
93,1782156003282,SLEEP,AFFORDANCE,6
93,1782156003284,AVOID,AFFORDANCE,54
93,1782156003301,AVOID,RANDOM,54
93,1782156003302,APPROACH,AFFORDANCE,15
93,1782156003303,SLEEP,RANDOM,93
93,1782156003304,APPROACH,RANDOM,15
93,1782156003344,APPROACH,RANDOM,47
93,1782156003501,APPROACH,RANDOM,15
93,1782156003503,AVOID,AFFORDANCE,15
93,1782156003504,WANDER,RANDOM,93
93,1782156003505,SLEEP,AFFORDANCE,54
93,1782156003514,AVOID,AFFORDANCE,21
93,1782156003526,AVOID,AFFORDANCE,41
93,1782156003527,WANDER,RANDOM,93
93,1782156004924,APPROACH,AFFORDANCE,15
93,1782156004925,SLEEP,RANDOM,93
93,1782156004929,SLEEP,RANDOM,15
93,1782156004931,APPROACH,RANDOM,6
93,1782156004932,WANDER,RANDOM,93
93,1782156004933,SLEEP,RANDOM,93
93,1782156004944,SLEEP,RANDOM,93
93,1782156004946,SLEEP,RANDOM,93
93,1782156004953,SLEEP,RANDOM,54
93,1782156004969,SLEEP,RANDOM,93
93,1782156004986,SLEEP,RANDOM,93
93,1782156004999,WANDER,RANDOM,93
