creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782155732051,3.440000000000164,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732053,3.441500000000164,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732063,3.443000000000164,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732065,3.444500000000164,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732066,3.446000000000164,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732075,3.447500000000164,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732085,3.449000000000164,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732087,3.450500000000164,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732088,3.4520000000001643,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732089,3.4535000000001643,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732092,3.4550000000001644,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732094,3.4565000000001644,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732097,3.4580000000001645,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732098,3.4595000000001646,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732100,3.4610000000001646,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732104,3.4625000000001647,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732114,3.4640000000001647,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732116,3.465500000000165,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732127,3.467000000000165,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732128,3.468500000000165,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732135,3.470000000000165,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732136,3.471500000000165,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732142,3.473000000000165,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732148,3.474500000000165,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732167,3.476000000000165,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732185,3.4775000000001652,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732187,3.4790000000001653,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732188,3.4805000000001654,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732192,3.4820000000001654,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732205,3.4835000000001655,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732207,3.4850000000001655,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732222,3.4865000000001656,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732223,3.4880000000001656,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732224,3.4895000000001657,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732717,3.4910000000001657,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732720,3.492500000000166,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732722,3.494000000000166,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732732,3.495500000000166,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732740,3.495500000000166,0.2060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732743,3.497000000000166,0.2075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732746,3.497000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732748,3.497000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732750,3.498500000000166,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732752,3.498500000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732757,3.500000000000166,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732775,3.501500000000166,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732777,3.503000000000166,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732784,3.5045000000001663,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732785,3.5060000000001663,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732818,3.5075000000001664,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732820,3.5090000000001664,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732821,3.5105000000001665,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732827,3.5120000000001665,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732828,3.5120000000001665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732836,3.5120000000001665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732842,3.5120000000001665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732847,3.5135000000001666,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732870,3.5135000000001666,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732871,3.5150000000001667,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732873,3.5165000000001667,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732878,3.5180000000001668,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732880,3.519500000000167,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732882,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732887,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732890,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732892,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732894,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732917,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732933,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732935,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732948,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732981,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732989,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732991,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155732996,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733008,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733010,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733012,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733016,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733017,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733019,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733022,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733024,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733055,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733060,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733061,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733063,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733076,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733077,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733078,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733099,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733102,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733108,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733110,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733119,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733121,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733130,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733136,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733190,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733199,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733209,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733230,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733232,3.519500000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733341,3.521000000000167,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733358,3.522500000000167,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733373,3.524000000000167,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733374,3.525500000000167,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733389,3.025500000000167,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733391,3.027000000000167,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733392,2.527000000000167,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733394,2.528500000000167,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733403,2.5300000000001672,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733436,2.5315000000001673,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733437,2.5330000000001673,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733466,2.5345000000001674,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733478,2.5360000000001675,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733481,2.5375000000001675,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733482,2.5390000000001676,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733488,2.5405000000001676,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733489,2.5420000000001677,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733575,2.5420000000001677,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733603,2.5435000000001677,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733609,2.545000000000168,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733631,2.546500000000168,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733634,2.548000000000168,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733636,2.549500000000168,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733685,2.551000000000168,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733691,2.552500000000168,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733693,2.554000000000168,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733707,2.555500000000168,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733771,2.5570000000001682,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733782,2.5585000000001683,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733802,2.5600000000001684,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733804,2.5615000000001684,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733806,2.5630000000001685,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733807,2.5645000000001685,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733828,2.5660000000001686,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733830,2.5675000000001686,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733834,2.5690000000001687,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733842,2.5705000000001688,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733863,2.572000000000169,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733864,2.573500000000169,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733868,2.575000000000169,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733870,2.576500000000169,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733871,2.578000000000169,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733873,2.579500000000169,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733878,2.579500000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733880,2.579500000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733882,2.579500000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733890,2.581000000000169,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733891,2.582500000000169,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733896,2.5840000000001693,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733918,2.5855000000001693,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733922,2.5855000000001693,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733934,2.5870000000001694,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733936,2.5870000000001694,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733938,2.5870000000001694,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733940,2.5870000000001694,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733956,2.5870000000001694,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733963,2.5885000000001694,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733969,2.5885000000001694,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733971,2.5885000000001694,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733982,2.5900000000001695,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733997,2.5915000000001696,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155733999,2.5930000000001696,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734000,2.5945000000001697,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734003,2.5945000000001697,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734245,2.5945000000001697,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734247,2.5945000000001697,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734250,2.5945000000001697,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734261,2.5960000000001697,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734264,2.59750000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734265,2.59750000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734267,2.59750000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734273,2.59900000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734274,2.59900000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734275,2.59900000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734277,2.60050000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734278,2.60050000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734280,2.60200000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734319,2.60200000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734343,2.60200000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734345,2.60200000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734369,2.60200000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734372,2.60200000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734555,2.60350000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734556,2.60500000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734561,2.60650000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734576,2.60800000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734577,2.6095000000001702,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734583,2.6110000000001703,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734592,2.6125000000001704,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734593,2.6140000000001704,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734597,2.6155000000001705,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734602,2.6170000000001705,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734810,2.6170000000001705,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155734936,2.6185000000001706,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735014,2.6200000000001706,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735016,2.6215000000001707,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735017,2.6230000000001708,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735020,2.624500000000171,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735508,2.626000000000171,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735510,2.627500000000171,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735512,2.629000000000171,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735513,2.630500000000171,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735522,2.632000000000171,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735581,2.633500000000171,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735582,2.635000000000171,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735586,2.6365000000001713,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735589,2.6380000000001713,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735599,2.6395000000001714,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735615,2.6410000000001714,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735619,2.6425000000001715,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735621,2.6440000000001715,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735624,2.6455000000001716,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735626,2.6470000000001717,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735741,2.6470000000001717,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735742,2.6470000000001717,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735744,2.6470000000001717,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735799,2.6470000000001717,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735895,2.6470000000001717,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735897,2.6470000000001717,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155735901,2.6470000000001717,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155737498,2.6485000000001717,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155737500,2.6500000000001718,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155737533,2.651500000000172,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155737542,2.653000000000172,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155737549,2.654500000000172,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738029,2.656000000000172,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738037,2.657500000000172,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738039,2.659000000000172,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738040,2.660500000000172,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738042,2.6620000000001722,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738044,2.6620000000001722,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738052,2.6620000000001722,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738054,2.6620000000001722,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738058,2.6620000000001722,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738230,2.6635000000001723,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738259,2.6650000000001723,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738260,2.6665000000001724,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738271,2.6680000000001725,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738272,2.6695000000001725,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738318,2.6710000000001726,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738319,2.6725000000001726,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738324,2.6740000000001727,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738335,2.6755000000001727,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738352,2.677000000000173,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738366,2.678500000000173,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738368,2.680000000000173,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738370,2.681500000000173,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738372,2.683000000000173,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738373,2.684500000000173,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738389,2.686000000000173,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738391,2.687500000000173,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738393,2.6890000000001733,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738396,2.6905000000001733,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738397,2.6920000000001734,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738400,2.6935000000001734,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738412,2.6950000000001735,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155738413,2.6965000000001735,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739643,2.6980000000001736,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739645,2.6995000000001736,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739654,2.7010000000001737,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739656,2.7025000000001738,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739657,2.704000000000174,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739670,2.705500000000174,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739688,2.707000000000174,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739690,2.708500000000174,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739695,2.710000000000174,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739696,2.711500000000174,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739700,2.713000000000174,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739702,2.714500000000174,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739703,2.7160000000001743,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739716,2.7175000000001743,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739729,2.7190000000001744,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155739731,2.7205000000001744,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
