creatureKey,action_time,action_type,selection_type,target_key
92,1782155570422,AVOID,AFFORDANCE,10
92,1782155570426,AVOID,AFFORDANCE,28
92,1782155570427,SLEEP,RANDOM,92
92,1782155570435,AVOID,AFFORDANCE,10
92,1782155570437,SLEEP,AFFORDANCE,42
92,1782155570445,SLEEP,AFFORDANCE,10
92,1782155570600,AVOID,RANDOM,10
92,1782155570620,SLEEP,AFFORDANCE,10
92,1782155570637,APPROACH,AFFORDANCE,42
92,1782155570641,SLEEP,RANDOM,92
92,1782155570652,SLEEP,RANDOM,92
92,1782155570881,AVOID,RANDOM,42
92,1782155570882,AVOID,AFFORDANCE,23
92,1782155570889,SLEEP,RANDOM,92
92,1782155570890,SLEEP,RANDOM,92
92,1782155570891,SLEEP,RANDOM,92
92,1782155571160,SLEEP,RANDOM,10
92,1782155571174,SLEEP,RANDOM,92
92,1782155571194,APPROACH,AFFORDANCE,42
92,1782155571198,AVOID,AFFORDANCE,105
92,1782155571217,SLEEP,AFFORDANCE,24
92,1782155571218,AVOID,RANDOM,10
92,1782155571219,AVOID,AFFORDANCE,42
92,1782155571238,SLEEP,RANDOM,42
92,1782155571245,SLEEP,RANDOM,92
92,1782155571251,SLEEP,RANDOM,92
92,1782155571253,SLEEP,RANDOM,10
92,1782155571254,APPROACH,AFFORDANCE,20
92,1782155571630,SLEEP,RANDOM,92
92,1782155571632,SLEEP,AFFORDANCE,28
92,1782155571635,SLEEP,RANDOM,42
92,1782155572012,AVOID,RANDOM,42
92,1782155572021,SLEEP,RANDOM,92
92,1782155572060,AVOID,AFFORDANCE,10
92,1782155572077,APPROACH,RANDOM,104
92,1782155572103,SLEEP,RANDOM,92
92,1782155572453,SLEEP,RANDOM,104
92,1782155572462,WANDER,RANDOM,92
92,1782155572469,SLEEP,RANDOM,92
92,1782155572471,AVOID,RANDOM,10
92,1782155572473,SLEEP,RANDOM,10
92,1782155572584,APPROACH,RANDOM,68
92,1782155572593,SLEEP,RANDOM,42
92,1782155572594,AVOID,AFFORDANCE,23
92,1782155572610,APPROACH,AFFORDANCE,20
92,1782155572611,SLEEP,RANDOM,92
92,1782155572811,SLEEP,RANDOM,42
92,1782155572818,SLEEP,RANDOM,68
92,1782155572821,SLEEP,AFFORDANCE,42
92,1782155572823,AVOID,AFFORDANCE,28
92,1782155572824,APPROACH,AFFORDANCE,42
92,1782155572831,SLEEP,RANDOM,10
92,1782155572832,APPROACH,AFFORDANCE,10
92,1782155572843,WANDER,RANDOM,92
92,1782155572967,SLEEP,RANDOM,68
92,1782155572968,WANDER,RANDOM,92
92,1782155572987,SLEEP,AFFORDANCE,42
92,1782155572990,APPROACH,AFFORDANCE,104
92,1782155572991,APPROACH,AFFORDANCE,20
92,1782155572992,APPROACH,AFFORDANCE,68
92,1782155573001,APPROACH,AFFORDANCE,28
92,1782155573011,APPROACH,RANDOM,10
92,1782155573012,AVOID,RANDOM,104
92,1782155573022,SLEEP,RANDOM,92
92,1782155573023,WANDER,RANDOM,92
92,1782155573024,SLEEP,RANDOM,92
92,1782155573188,SLEEP,AFFORDANCE,28
92,1782155573193,WANDER,RANDOM,92
92,1782155573199,AVOID,RANDOM,10
92,1782155573207,SLEEP,RANDOM,92
92,1782155573213,SLEEP,RANDOM,92
92,1782155573220,APPROACH,RANDOM,68
92,1782155573222,WANDER,RANDOM,92
92,1782155573227,APPROACH,RANDOM,42
92,1782155573236,SLEEP,RANDOM,42
92,1782155573283,WANDER,RANDOM,92
92,1782155573770,AVOID,RANDOM,10
92,1782155573777,WANDER,RANDOM,92
92,1782155573782,WANDER,RANDOM,92
92,1782155573783,SLEEP,RANDOM,92
92,1782155573784,SLEEP,RANDOM,92
92,1782155574100,SLEEP,RANDOM,42
92,1782155574101,AVOID,RANDOM,83
92,1782155574102,WANDER,RANDOM,92
92,1782155574103,AVOID,AFFORDANCE,76
92,1782155574107,WANDER,RANDOM,92
92,1782155574108,SLEEP,AFFORDANCE,76
92,1782155574112,SLEEP,RANDOM,92
92,1782155574113,SLEEP,AFFORDANCE,76
92,1782155574114,WANDER,RANDOM,92
92,1782155574115,SLEEP,RANDOM,92
92,1782155574275,APPROACH,RANDOM,24
92,1782155574277,WANDER,RANDOM,92
92,1782155574289,APPROACH,AFFORDANCE,23
92,1782155574296,SLEEP,RANDOM,20
92,1782155574298,SLEEP,RANDOM,92
92,1782155574302,SLEEP,AFFORDANCE,28
92,1782155574308,AVOID,AFFORDANCE,83
92,1782155574310,AVOID,RANDOM,42
92,1782155574311,WANDER,RANDOM,92
92,1782155574325,SLEEP,RANDOM,92
92,1782155574330,APPROACH,RANDOM,42
92,1782155574331,SLEEP,RANDOM,92
92,1782155574340,APPROACH,RANDOM,24
92,1782155574342,SLEEP,RANDOM,92
92,1782155574343,SLEEP,RANDOM,92
92,1782155574351,SLEEP,RANDOM,42
92,1782155574380,WANDER,RANDOM,92
92,1782155574381,SLEEP,RANDOM,92
92,1782155574383,AVOID,RANDOM,24
92,1782155574412,APPROACH,AFFORDANCE,104
92,1782155575189,APPROACH,RANDOM,24
92,1782155575190,SLEEP,RANDOM,76
92,1782155575200,WANDER,RANDOM,92
92,1782155575213,SLEEP,RANDOM,92
92,1782155575214,WANDER,RANDOM,92
92,1782155575221,APPROACH,RANDOM,42
92,1782155575228,SLEEP,RANDOM,53
92,1782155575236,SLEEP,RANDOM,92
92,1782155575240,WANDER,RANDOM,92
92,1782155575241,SLEEP,RANDOM,92
92,1782155575514,APPROACH,RANDOM,24
92,1782155575515,APPROACH,RANDOM,76
92,1782155575516,WANDER,RANDOM,92
92,1782155575522,SLEEP,RANDOM,92
92,1782155575528,SLEEP,AFFORDANCE,23
92,1782155575529,AVOID,RANDOM,76
92,1782155575531,SLEEP,RANDOM,92
92,1782155575532,SLEEP,RANDOM,92
92,1782155575538,APPROACH,AFFORDANCE,23
92,1782155575540,SLEEP,RANDOM,92
92,1782155575550,APPROACH,RANDOM,76
92,1782155575551,APPROACH,AFFORDANCE,76
92,1782155575568,SLEEP,RANDOM,92
92,1782155575569,SLEEP,RANDOM,92
92,1782155576357,SLEEP,RANDOM,92
92,1782155576364,AVOID,RANDOM,24
92,1782155576365,AVOID,RANDOM,23
92,1782155576371,SLEEP,RANDOM,92
92,1782155576372,SLEEP,RANDOM,92
92,1782155576373,AVOID,AFFORDANCE,10
92,1782155576375,AVOID,RANDOM,42
92,1782155576386,APPROACH,RANDOM,53
92,1782155576388,APPROACH,RANDOM,28
92,1782155576389,SLEEP,AFFORDANCE,10
92,1782155576390,WANDER,RANDOM,92
92,1782155576397,APPROACH,RANDOM,24
92,1782155576399,SLEEP,RANDOM,92
92,1782155576403,SLEEP,RANDOM,92
92,1782155576410,SLEEP,RANDOM,92
92,1782155576412,WANDER,RANDOM,92
92,1782155576413,APPROACH,AFFORDANCE,83
92,1782155576416,WANDER,RANDOM,92
92,1782155576417,WANDER,RANDOM,92
92,1782155576418,WANDER,RANDOM,92
92,1782155576447,SLEEP,RANDOM,92
92,1782155576448,AVOID,RANDOM,24
92,1782155576450,SLEEP,RANDOM,92
92,1782155576451,SLEEP,RANDOM,20
92,1782155576465,AVOID,AFFORDANCE,83
92,1782155576467,SLEEP,RANDOM,76
92,1782155576470,SLEEP,RANDOM,42
92,1782155576472,SLEEP,RANDOM,92
92,1782155576474,APPROACH,RANDOM,83
92,1782155576477,SLEEP,RANDOM,92
92,1782155576480,AVOID,AFFORDANCE,42
92,1782155576497,APPROACH,RANDOM,76
92,1782155576498,SLEEP,RANDOM,92
92,1782155576499,SLEEP,AFFORDANCE,20
92,1782155576500,WANDER,RANDOM,92
92,1782155576503,SLEEP,AFFORDANCE,83
92,1782155576505,APPROACH,RANDOM,76
92,1782155576508,SLEEP,RANDOM,92
92,1782155576509,SLEEP,RANDOM,92
92,1782155576510,SLEEP,RANDOM,92
92,1782155576517,AVOID,AFFORDANCE,10
92,1782155577308,SLEEP,RANDOM,76
92,1782155577324,AVOID,AFFORDANCE,42
92,1782155577330,WANDER,RANDOM,92
92,1782155577331,WANDER,RANDOM,92
92,1782155577332,SLEEP,RANDOM,92
92,1782155578110,APPROACH,RANDOM,42
92,1782155578111,WANDER,RANDOM,92
92,1782155578114,WANDER,RANDOM,92
92,1782155578115,SLEEP,RANDOM,92
92,1782155578116,SLEEP,RANDOM,76
92,1782155578140,APPROACH,RANDOM,42
92,1782155578175,SLEEP,RANDOM,42
92,1782155578176,SLEEP,RANDOM,92
92,1782155578178,WANDER,RANDOM,92
92,1782155578179,WANDER,RANDOM,92
92,1782155578556,AVOID,RANDOM,76
92,1782155578558,SLEEP,RANDOM,92
92,1782155578564,APPROACH,RANDOM,53
92,1782155578566,WANDER,RANDOM,92
92,1782155578567,AVOID,AFFORDANCE,28
92,1782155578811,APPROACH,RANDOM,42
92,1782155578821,SLEEP,AFFORDANCE,105
92,1782155578822,AVOID,AFFORDANCE,68
92,1782155578839,WANDER,RANDOM,92
92,1782155578840,AVOID,AFFORDANCE,28
92,1782155578841,SLEEP,RANDOM,42
92,1782155578846,SLEEP,RANDOM,68
92,1782155578848,AVOID,AFFORDANCE,104
92,1782155578862,WANDER,RANDOM,92
92,1782155578863,SLEEP,RANDOM,92
92,1782155578868,SLEEP,RANDOM,68
92,1782155578869,APPROACH,RANDOM,68
92,1782155578877,SLEEP,RANDOM,105
92,1782155578879,SLEEP,RANDOM,68
92,1782155578883,WANDER,RANDOM,92
92,1782155578884,APPROACH,RANDOM,68
92,1782155578903,WANDER,RANDOM,92
92,1782155578906,APPROACH,AFFORDANCE,68
92,1782155578907,SLEEP,RANDOM,92
92,1782155578908,SLEEP,RANDOM,92
92,1782155578910,SLEEP,RANDOM,42
92,1782155578956,SLEEP,AFFORDANCE,105
92,1782155578960,SLEEP,RANDOM,92
92,1782155578961,WANDER,RANDOM,92
92,1782155579186,AVOID,RANDOM,76
92,1782155579713,APPROACH,RANDOM,42
92,1782155579714,SLEEP,RANDOM,92
92,1782155579715,SLEEP,RANDOM,92
92,1782155579716,SLEEP,AFFORDANCE,104
92,1782155579718,AVOID,AFFORDANCE,20
92,1782155579726,APPROACH,RANDOM,76
92,1782155579745,WANDER,RANDOM,92
92,1782155579746,WANDER,RANDOM,92
92,1782155579747,WANDER,RANDOM,92
92,1782155579751,APPROACH,RANDOM,104
92,1782155579755,APPROACH,RANDOM,10
92,1782155579765,SLEEP,AFFORDANCE,10
92,1782155579767,WANDER,RANDOM,92
92,1782155579782,WANDER,RANDOM,92
92,1782155579808,AVOID,AFFORDANCE,42
92,1782155579822,SLEEP,RANDOM,10
92,1782155579880,SLEEP,RANDOM,76
92,1782155579887,WANDER,RANDOM,92
92,1782155579889,APPROACH,RANDOM,42
92,1782155579897,AVOID,RANDOM,42
92,1782155580057,SLEEP,RANDOM,10
92,1782155580073,APPROACH,RANDOM,42
92,1782155580074,APPROACH,RANDOM,10
92,1782155580084,SLEEP,RANDOM,92
92,1782155580086,SLEEP,RANDOM,92
92,1782155580112,SLEEP,RANDOM,42
92,1782155580113,WANDER,RANDOM,92
92,1782155580118,SLEEP,RANDOM,92
92,1782155580120,AVOID,AFFORDANCE,76
92,1782155580121,WANDER,RANDOM,92
92,1782155580297,SLEEP,RANDOM,10
92,1782155580298,WANDER,RANDOM,92
92,1782155580299,SLEEP,RANDOM,92
92,1782155580300,APPROACH,AFFORDANCE,42
92,1782155580301,APPROACH,RANDOM,76
92,1782155580598,AVOID,RANDOM,10
92,1782155580599,APPROACH,AFFORDANCE,10
92,1782155580600,WANDER,RANDOM,92
92,1782155580611,SLEEP,RANDOM,92
92,1782155580612,SLEEP,AFFORDANCE,42
92,1782155580613,AVOID,RANDOM,53
92,1782155580617,SLEEP,RANDOM,92
92,1782155580619,WANDER,RANDOM,92
92,1782155580620,SLEEP,RANDOM,92
92,1782155580621,SLEEP,RANDOM,92
92,1782155580625,SLEEP,RANDOM,76
92,1782155580626,SLEEP,AFFORDANCE,104
92,1782155580627,APPROACH,RANDOM,28
92,1782155580658,AVOID,AFFORDANCE,76
92,1782155580659,WANDER,RANDOM,92
92,1782155580672,APPROACH,RANDOM,42
92,1782155580709,SLEEP,RANDOM,28
92,1782155580711,SLEEP,RANDOM,92
92,1782155580738,APPROACH,AFFORDANCE,76
92,1782155580744,AVOID,AFFORDANCE,10
92,1782155582456,SLEEP,RANDOM,76
92,1782155582458,SLEEP,RANDOM,92
92,1782155582490,WANDER,RANDOM,92
92,1782155582491,WANDER,RANDOM,92
92,1782155582499,WANDER,RANDOM,92
92,1782155582500,APPROACH,RANDOM,10
92,1782155582553,APPROACH,RANDOM,28
92,1782155582591,SLEEP,RANDOM,92
92,1782155582602,WANDER,RANDOM,92
92,1782155582610,APPROACH,AFFORDANCE,20
92,1782155582611,AVOID,AFFORDANCE,10
92,1782155582613,WANDER,RANDOM,92
92,1782155582616,SLEEP,AFFORDANCE,42
92,1782155582636,SLEEP,RANDOM,92
92,1782155582637,SLEEP,RANDOM,92
92,1782155582721,SLEEP,RANDOM,53
92,1782155582722,SLEEP,RANDOM,92
92,1782155582723,SLEEP,AFFORDANCE,20
92,1782155582724,SLEEP,RANDOM,92
92,1782155582749,AVOID,AFFORDANCE,20
92,1782155582751,SLEEP,RANDOM,28
92,1782155582822,APPROACH,RANDOM,42
92,1782155582840,SLEEP,RANDOM,92
92,1782155582841,WANDER,RANDOM,92
92,1782155582842,SLEEP,RANDOM,92
92,1782155582849,AVOID,RANDOM,76
92,1782155582858,AVOID,RANDOM,53
92,1782155582859,WANDER,RANDOM,92
92,1782155582860,WANDER,RANDOM,92
92,1782155582862,AVOID,AFFORDANCE,28
92,1782155583876,AVOID,RANDOM,28
92,1782155583879,AVOID,AFFORDANCE,42
92,1782155583880,SLEEP,RANDOM,92
92,1782155583896,SLEEP,AFFORDANCE,104
92,1782155583898,WANDER,RANDOM,92
92,1782155583913,APPROACH,RANDOM,42
92,1782155585538,APPROACH,RANDOM,83
92,1782155585542,WANDER,RANDOM,92
92,1782155585544,SLEEP,RANDOM,105
92,1782155585552,AVOID,AFFORDANCE,83
92,1782155586770,SLEEP,RANDOM,28
92,1782155586771,APPROACH,RANDOM,76
92,1782155586775,WANDER,RANDOM,92
92,1782155586776,WANDER,RANDOM,92
92,1782155586777,WANDER,RANDOM,92
92,1782155586781,AVOID,AFFORDANCE,76
92,1782155586792,AVOID,AFFORDANCE,10
92,1782155586803,APPROACH,RANDOM,104
92,1782155586804,SLEEP,RANDOM,92
92,1782155586822,SLEEP,RANDOM,20
92,1782155587004,SLEEP,RANDOM,28
92,1782155587015,AVOID,AFFORDANCE,42
92,1782155587017,SLEEP,RANDOM,92
92,1782155587025,AVOID,RANDOM,53
92,1782155587053,SLEEP,RANDOM,92
92,1782155587109,SLEEP,RANDOM,76
92,1782155587111,APPROACH,AFFORDANCE,76
92,1782155587115,SLEEP,RANDOM,92
92,1782155587116,WANDER,RANDOM,92
92,1782155587117,SLEEP,RANDOM,92
92,1782155587118,SLEEP,RANDOM,42
92,1782155587119,WANDER,RANDOM,92
92,1782155587121,WANDER,RANDOM,92
92,1782155587122,SLEEP,RANDOM,92
92,1782155587123,SLEEP,RANDOM,92
92,1782155587339,AVOID,RANDOM,76
92,1782155587344,WANDER,RANDOM,92
92,1782155587365,SLEEP,RANDOM,92
92,1782155587367,SLEEP,RANDOM,92
92,1782155587374,SLEEP,RANDOM,92
92,1782155587375,AVOID,RANDOM,104
92,1782155587378,WANDER,RANDOM,92
92,1782155587380,SLEEP,RANDOM,104
92,1782155587381,WANDER,RANDOM,92
92,1782155587383,WANDER,RANDOM,92
92,1782155587384,SLEEP,RANDOM,53
92,1782155587390,SLEEP,AFFORDANCE,76
92,1782155587391,AVOID,AFFORDANCE,42
92,1782155587392,AVOID,AFFORDANCE,104
92,1782155587393,SLEEP,RANDOM,92
92,1782155587401,SLEEP,RANDOM,53
92,1782155587402,AVOID,AFFORDANCE,104
92,1782155587403,APPROACH,AFFORDANCE,53
92,1782155587404,AVOID,AFFORDANCE,76
92,1782155587415,SLEEP,RANDOM,92
92,1782155587720,SLEEP,RANDOM,104
92,1782155587721,APPROACH,AFFORDANCE,76
92,1782155587722,SLEEP,RANDOM,92
92,1782155587730,SLEEP,RANDOM,92
92,1782155587732,AVOID,AFFORDANCE,42
92,1782155587733,SLEEP,AFFORDANCE,104
92,1782155587738,APPROACH,AFFORDANCE,20
92,1782155587751,SLEEP,AFFORDANCE,53
92,1782155587752,WANDER,RANDOM,92
92,1782155587753,AVOID,RANDOM,42
92,1782155587754,APPROACH,RANDOM,76
92,1782155587767,WANDER,RANDOM,92
92,1782155587774,APPROACH,RANDOM,42
92,1782155587775,WANDER,RANDOM,92
92,1782155587776,WANDER,RANDOM,92
92,1782155587807,APPROACH,RANDOM,53
92,1782155587808,APPROACH,RANDOM,76
92,1782155587837,WANDER,RANDOM,92
92,1782155587839,SLEEP,RANDOM,92
92,1782155587841,APPROACH,AFFORDANCE,42
92,1782155587845,APPROACH,RANDOM,53
92,1782155587848,WANDER,RANDOM,92
92,1782155587851,SLEEP,RANDOM,92
92,1782155587866,SLEEP,RANDOM,42
92,1782155587867,SLEEP,RANDOM,92
92,1782155588199,SLEEP,RANDOM,53
92,1782155588205,APPROACH,RANDOM,53
92,1782155588207,SLEEP,RANDOM,92
92,1782155588208,SLEEP,RANDOM,92
92,1782155588218,SLEEP,AFFORDANCE,76
92,1782155588219,AVOID,RANDOM,104
92,1782155588227,AVOID,RANDOM,104
92,1782155588228,SLEEP,RANDOM,92
92,1782155588232,WANDER,RANDOM,92
92,1782155588234,SLEEP,RANDOM,92
92,1782155588553,APPROACH,RANDOM,104
92,1782155588559,APPROACH,RANDOM,42
92,1782155588560,WANDER,RANDOM,92
92,1782155588566,APPROACH,AFFORDANCE,20
92,1782155588583,SLEEP,AFFORDANCE,53
92,1782155588585,APPROACH,RANDOM,53
92,1782155588587,AVOID,RANDOM,76
92,1782155588595,SLEEP,AFFORDANCE,20
92,1782155588598,AVOID,RANDOM,104
92,1782155588639,SLEEP,RANDOM,104
92,1782155589265,AVOID,AFFORDANCE,20
92,1782155589274,APPROACH,RANDOM,104
92,1782155589275,WANDER,RANDOM,92
92,1782155589277,SLEEP,RANDOM,92
92,1782155589278,APPROACH,AFFORDANCE,76
92,1782155589283,AVOID,RANDOM,104
92,1782155589304,AVOID,AFFORDANCE,20
92,1782155589306,WANDER,RANDOM,92
92,1782155589309,WANDER,RANDOM,92
92,1782155589320,SLEEP,RANDOM,92
92,1782155589328,SLEEP,RANDOM,104
92,1782155589329,AVOID,AFFORDANCE,104
92,1782155589345,SLEEP,AFFORDANCE,76
92,1782155589358,SLEEP,AFFORDANCE,104
92,1782155589359,SLEEP,RANDOM,92
92,1782155589361,AVOID,RANDOM,20
92,1782155589362,AVOID,AFFORDANCE,104
92,1782155589364,AVOID,RANDOM,76
92,1782155589368,AVOID,AFFORDANCE,104
92,1782155589370,WANDER,RANDOM,92
92,1782155589378,SLEEP,RANDOM,20
92,1782155589386,AVOID,RANDOM,76
92,1782155589387,SLEEP,RANDOM,92
92,1782155589389,AVOID,RANDOM,20
92,1782155589396,SLEEP,AFFORDANCE,104
92,1782155589397,AVOID,RANDOM,20
92,1782155589399,AVOID,AFFORDANCE,76
92,1782155589401,APPROACH,AFFORDANCE,20
92,1782155589410,SLEEP,RANDOM,92
92,1782155589411,WANDER,RANDOM,92
92,1782155589412,AVOID,RANDOM,76
92,1782155589413,SLEEP,RANDOM,92
92,1782155589414,APPROACH,AFFORDANCE,20
92,1782155589415,WANDER,RANDOM,92
92,1782155589416,SLEEP,AFFORDANCE,68
92,1782155589417,APPROACH,AFFORDANCE,76
92,1782155589418,WANDER,RANDOM,92
92,1782155589419,WANDER,RANDOM,92
92,1782155589421,AVOID,AFFORDANCE,104
92,1782155589422,AVOID,RANDOM,20
92,1782155589988,AVOID,RANDOM,20
92,1782155589989,APPROACH,AFFORDANCE,20
92,1782155589996,SLEEP,AFFORDANCE,76
92,1782155590011,WANDER,RANDOM,92
92,1782155590012,AVOID,AFFORDANCE,104
92,1782155590014,SLEEP,RANDOM,20
92,1782155590020,APPROACH,AFFORDANCE,105
92,1782155590036,AVOID,AFFORDANCE,20
92,1782155590037,WANDER,RANDOM,92
92,1782155590160,SLEEP,AFFORDANCE,76
92,1782155590435,APPROACH,RANDOM,76
92,1782155590455,APPROACH,AFFORDANCE,104
92,1782155590466,AVOID,AFFORDANCE,105
92,1782155590490,WANDER,RANDOM,92
92,1782155590491,WANDER,RANDOM,92
92,1782155590493,APPROACH,RANDOM,20
92,1782155590496,SLEEP,AFFORDANCE,68
92,1782155590498,APPROACH,RANDOM,104
92,1782155590505,WANDER,RANDOM,92
92,1782155590506,SLEEP,RANDOM,92
92,1782155590589,APPROACH,RANDOM,20
92,1782155590590,AVOID,AFFORDANCE,76
92,1782155590602,AVOID,AFFORDANCE,105
92,1782155590604,APPROACH,RANDOM,68
92,1782155590610,WANDER,RANDOM,92
92,1782155591879,AVOID,RANDOM,20
92,1782155591886,APPROACH,RANDOM,68
92,1782155591902,SLEEP,RANDOM,92
92,1782155591918,SLEEP,RANDOM,92
92,1782155591925,SLEEP,RANDOM,92
92,1782155591926,SLEEP,RANDOM,20
92,1782155591948,AVOID,RANDOM,76
92,1782155591949,SLEEP,RANDOM,76
92,1782155591966,WANDER,RANDOM,92
92,1782155591967,WANDER,RANDOM,92
92,1782155591978,SLEEP,RANDOM,20
92,1782155591988,SLEEP,RANDOM,92
92,1782155591989,WANDER,RANDOM,92
92,1782155592001,WANDER,RANDOM,92
92,1782155592015,WANDER,RANDOM,92
92,1782155592016,SLEEP,RANDOM,92
92,1782155592040,SLEEP,RANDOM,92
92,1782155592041,SLEEP,AFFORDANCE,76
92,1782155592042,WANDER,RANDOM,92
92,1782155592046,WANDER,RANDOM,92
92,1782155592047,SLEEP,AFFORDANCE,20
92,1782155592056,WANDER,RANDOM,92
92,1782155592058,AVOID,AFFORDANCE,68
92,1782155592062,APPROACH,AFFORDANCE,104
92,1782155592066,SLEEP,AFFORDANCE,76
92,1782155592093,SLEEP,RANDOM,76
92,1782155592095,WANDER,RANDOM,92
92,1782155592101,SLEEP,AFFORDANCE,68
92,1782155592102,WANDER,RANDOM,92
92,1782155592103,SLEEP,RANDOM,92
92,1782155592129,APPROACH,RANDOM,76
92,1782155592134,AVOID,AFFORDANCE,105
92,1782155592141,SLEEP,RANDOM,92
92,1782155592148,AVOID,RANDOM,20
92,1782155592153,APPROACH,RANDOM,105
92,1782155592164,SLEEP,RANDOM,76
92,1782155592166,AVOID,AFFORDANCE,104
92,1782155592167,AVOID,RANDOM,20
92,1782155592168,APPROACH,AFFORDANCE,104
92,1782155592189,WANDER,RANDOM,92
92,1782155592193,APPROACH,RANDOM,76
92,1782155592214,SLEEP,RANDOM,92
92,1782155592216,AVOID,AFFORDANCE,68
92,1782155592217,SLEEP,AFFORDANCE,68
92,1782155592229,APPROACH,RANDOM,104
92,1782155592232,AVOID,RANDOM,20
92,1782155592248,SLEEP,RANDOM,92
92,1782155592249,WANDER,RANDOM,92
92,1782155592251,APPROACH,AFFORDANCE,68
92,1782155592252,APPROACH,RANDOM,20
92,1782155592270,SLEEP,RANDOM,104
92,1782155592289,SLEEP,AFFORDANCE,76
92,1782155592293,AVOID,AFFORDANCE,104
92,1782155592310,WANDER,RANDOM,92
92,1782155592311,APPROACH,AFFORDANCE,105
92,1782155592312,APPROACH,AFFORDANCE,68
92,1782155592313,APPROACH,AFFORDANCE,20
92,1782155592317,WANDER,RANDOM,92
92,1782155592330,WANDER,RANDOM,92
92,1782155592331,APPROACH,RANDOM,104
92,1782155592339,AVOID,RANDOM,76
92,1782155592340,SLEEP,AFFORDANCE,105
92,1782155592342,WANDER,RANDOM,92
92,1782155592343,WANDER,RANDOM,92
92,1782155592354,SLEEP,RANDOM,20
92,1782155592355,AVOID,RANDOM,76
92,1782155592366,APPROACH,AFFORDANCE,76
92,1782155592373,SLEEP,AFFORDANCE,68
92,1782155592375,WANDER,RANDOM,92
92,1782155592386,SLEEP,RANDOM,92
92,1782155592388,SLEEP,RANDOM,20
92,1782155592389,EAT,AFFORDANCE,104
92,1782155592417,SLEEP,RANDOM,92
92,1782155592418,SLEEP,RANDOM,92
92,1782155592424,EAT,AFFORDANCE,104
92,1782155592479,AVOID,AFFORDANCE,104
92,1782155592490,AVOID,AFFORDANCE,104
92,1782155592500,WANDER,RANDOM,92
92,1782155592508,SLEEP,RANDOM,92
92,1782155592512,WANDER,RANDOM,92
92,1782155592878,APPROACH,RANDOM,68
92,1782155592887,AVOID,AFFORDANCE,76
92,1782155592888,APPROACH,AFFORDANCE,104
92,1782155592891,SLEEP,RANDOM,92
92,1782155592892,APPROACH,RANDOM,105
92,1782155592899,AVOID,RANDOM,76
92,1782155592907,SLEEP,RANDOM,92
92,1782155592913,APPROACH,AFFORDANCE,20
92,1782155592914,SLEEP,RANDOM,92
92,1782155592916,SLEEP,RANDOM,92
92,1782155592917,SLEEP,AFFORDANCE,76
92,1782155592918,WANDER,RANDOM,92
92,1782155592919,APPROACH,AFFORDANCE,104
92,1782155592936,SLEEP,RANDOM,68
92,1782155592956,WANDER,RANDOM,92
92,1782155594026,AVOID,RANDOM,76
92,1782155594030,SLEEP,RANDOM,105
92,1782155594066,SLEEP,RANDOM,92
92,1782155594067,SLEEP,AFFORDANCE,105
92,1782155594068,AVOID,AFFORDANCE,68
92,1782155594070,AVOID,AFFORDANCE,105
92,1782155594077,APPROACH,AFFORDANCE,20
92,1782155594084,APPROACH,AFFORDANCE,68
92,1782155594093,APPROACH,AFFORDANCE,104
92,1782155594095,SLEEP,RANDOM,68
92,1782155594096,APPROACH,RANDOM,68
92,1782155594114,SLEEP,RANDOM,76
92,1782155594115,SLEEP,RANDOM,92
92,1782155594116,WANDER,RANDOM,92
92,1782155594119,APPROACH,RANDOM,68
92,1782155594126,SLEEP,AFFORDANCE,104
92,1782155594165,SLEEP,RANDOM,92
92,1782155594166,SLEEP,RANDOM,92
92,1782155594167,APPROACH,AFFORDANCE,105
92,1782155594168,AVOID,AFFORDANCE,20
92,1782155594187,AVOID,RANDOM,105
92,1782155594188,AVOID,AFFORDANCE,68
92,1782155594190,AVOID,AFFORDANCE,104
92,1782155594207,SLEEP,AFFORDANCE,105
92,1782155594209,AVOID,RANDOM,68
92,1782155594210,AVOID,RANDOM,105
92,1782155594218,APPROACH,AFFORDANCE,20
92,1782155594219,SLEEP,RANDOM,104
92,1782155594220,WANDER,RANDOM,92
92,1782155594223,WANDER,RANDOM,92
92,1782155594224,AVOID,RANDOM,105
92,1782155594225,AVOID,RANDOM,104
92,1782155594231,SLEEP,RANDOM,92
92,1782155594233,AVOID,AFFORDANCE,105
92,1782155594234,WANDER,RANDOM,92
92,1782155594235,APPROACH,RANDOM,68
92,1782155594237,SLEEP,RANDOM,92
92,1782155594239,SLEEP,RANDOM,92
92,1782155594240,WANDER,RANDOM,92
92,1782155594241,SLEEP,RANDOM,92
92,1782155594415,APPROACH,RANDOM,105
92,1782155594417,AVOID,AFFORDANCE,105
92,1782155594420,AVOID,RANDOM,68
92,1782155594425,APPROACH,AFFORDANCE,105
92,1782155594426,WANDER,RANDOM,92
92,1782155594643,APPROACH,RANDOM,68
92,1782155594644,SLEEP,AFFORDANCE,76
92,1782155594645,SLEEP,RANDOM,92
92,1782155594647,APPROACH,AFFORDANCE,104
92,1782155594648,WANDER,RANDOM,92
92,1782155594650,AVOID,AFFORDANCE,68
92,1782155594662,WANDER,RANDOM,92
92,1782155594663,SLEEP,AFFORDANCE,104
92,1782155594664,SLEEP,RANDOM,92
92,1782155594675,WANDER,RANDOM,92
92,1782155594693,AVOID,AFFORDANCE,68
92,1782155594694,WANDER,RANDOM,92
