creatureKey,time,object_key,object_type,distance,angle,direction
352,1782743132865,260,ROTTEN_APPLE,62.08530647948508,-2.3457781799266355,73.86232541115618
352,1782743132866,125,GREEN_APPLE,44.966258789582085,-2.355046185991844,73.86232541115618
352,1782743132867,260,ROTTEN_APPLE,62.08530647948508,-2.3457781799266355,73.86232541115618
352,1782743132869,125,GREEN_APPLE,44.966258789582085,-2.355046185991844,73.86232541115618
352,1782743132870,260,ROTTEN_APPLE,62.08530647948508,-2.3457781799266355,73.86232541115618
352,1782743132871,125,GREEN_APPLE,44.966258789582085,-2.355046185991844,73.86232541115618
352,1782743132872,260,ROTTEN_APPLE,62.08530647948508,-2.3457781799266355,73.86232541115618
352,1782743132875,125,GREEN_APPLE,44.966258789582085,-2.355046185991844,73.86232541115618
352,1782743132902,260,ROTTEN_APPLE,62.08530647948508,-2.3457781799266355,73.86232541115618
352,1782743132904,125,GREEN_APPLE,44.966258789582085,-2.355046185991844,73.86232541115618
352,1782743132906,179,GREEN_APPLE,40.92343555894091,-2.7430599094318318,73.86232541115618
352,1782743132907,125,GREEN_APPLE,44.966258789582085,-2.355046185991844,73.86232541115618
352,1782743132915,179,GREEN_APPLE,40.92343555894091,-2.7430599094318318,73.86232541115618
352,1782743132916,125,GREEN_APPLE,44.966258789582085,-2.355046185991844,73.86232541115618
352,1782743132923,179,GREEN_APPLE,40.92343555894091,-2.7430599094318318,73.86232541115618
352,1782743132924,125,GREEN_APPLE,44.966258789582085,-2.355046185991844,73.86232541115618
352,1782743132925,179,GREEN_APPLE,40.92343555894091,-2.7430599094318318,73.86232541115618
352,1782743135953,125,GREEN_APPLE,733.6306741592292,-0.04662769829335947,73.57890599806356
352,1782743135954,179,GREEN_APPLE,727.1053126696788,-0.02509348685852378,73.57890599806356
352,1782743135956,125,GREEN_APPLE,733.6306741592292,-0.04662769829335947,73.57890599806356
352,1782743135970,179,GREEN_APPLE,727.1053126696788,-0.02509348685852378,73.57890599806356
352,1782743135972,125,GREEN_APPLE,733.6306741592292,-0.04662769829335947,73.57890599806356
352,1782743135973,179,GREEN_APPLE,727.1053126696788,-0.02509348685852378,73.57890599806356
352,1782743135980,125,GREEN_APPLE,733.6306741592292,-0.04662769829335947,73.57890599806356
352,1782743135989,260,ROTTEN_APPLE,722.6631456023194,-0.06469282347691815,73.57890599806356
352,1782743135991,179,GREEN_APPLE,727.1053126696788,-0.02509348685852378,73.57890599806356
352,1782743135998,125,GREEN_APPLE,733.6306741592292,-0.04662769829335947,73.57890599806356
352,1782743136001,179,GREEN_APPLE,727.1053126696788,-0.02509348685852378,73.57890599806356
352,1782743136003,125,GREEN_APPLE,733.6306741592292,-0.04662769829335947,73.57890599806356
352,1782743136007,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136009,114,GREEN_APPLE,127.16094886757104,-0.4942522853486625,73.57890599806356
352,1782743136010,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136012,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136013,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136025,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136032,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136034,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136035,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136053,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136054,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136065,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136066,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136074,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136076,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136079,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136080,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136081,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136087,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136088,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136089,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136095,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136100,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136102,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136103,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136105,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136106,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136108,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136117,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136119,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136124,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136126,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136127,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136133,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136134,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136136,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136140,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136149,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136151,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136156,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136174,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136175,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136177,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136178,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136179,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136185,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136187,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136191,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.57890599806356
352,1782743136208,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.57890599806356
352,1782743136234,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.47627861979849
352,1782743136245,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,67.01198986372918
352,1782743136247,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,67.01198986372918
352,1782743136248,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,67.01198986372918
352,1782743136253,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,67.01198986372918
352,1782743136260,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,67.01198986372918
352,1782743136261,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,67.01198986372918
352,1782743136269,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,67.01198986372918
352,1782743136270,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,67.01198986372918
352,1782743136274,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,67.01198986372918
352,1782743136275,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,67.01198986372918
352,1782743136278,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,67.01198986372918
352,1782743136284,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,67.01198986372918
352,1782743136288,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,67.01198986372918
352,1782743136289,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,67.01198986372918
352,1782743136297,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,67.01198986372918
352,1782743136316,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.47627861979849
352,1782743136317,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.47627861979849
352,1782743136318,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.47627861979849
352,1782743136332,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.47627861979849
352,1782743136340,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.47627861979849
352,1782743136341,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.47627861979849
352,1782743136343,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.47627861979849
352,1782743136352,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.47627861979849
352,1782743136386,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.09049988986575
352,1782743136390,358,GREEN_APPLE,9.246586921456373,1.1390483723805969,73.09049988986575
352,1782743136391,124,GREEN_APPLE,7.382135887148438,-1.267135999020347,73.09049988986575
352,1782743136410,358,GREEN_APPLE,28.1255546832279,-3.1001958395596882,73.09049988986575
352,1782743136428,124,GREEN_APPLE,68.34902710740131,-2.840368869504306,67.16691457798677
352,1782743136437,358,GREEN_APPLE,63.79316654014114,-3.0657132995462417,67.16691457798677
352,1782743136438,124,GREEN_APPLE,68.34902710740131,-2.840368869504306,67.16691457798677
352,1782743136439,358,GREEN_APPLE,63.79316654014114,-3.0657132995462417,67.16691457798677
352,1782743136479,124,GREEN_APPLE,68.34902710740131,-2.840368869504306,72.95204047081421
352,1782743136480,358,GREEN_APPLE,63.79316654014114,-3.0657132995462417,72.95204047081421
352,1782743136481,124,GREEN_APPLE,68.34902710740131,-2.840368869504306,72.95204047081421
352,1782743136482,358,GREEN_APPLE,63.79316654014114,-3.0657132995462417,72.95204047081421
352,1782743136483,124,GREEN_APPLE,68.34902710740131,-2.840368869504306,72.95204047081421
352,1782743136493,358,GREEN_APPLE,63.79316654014114,-3.0657132995462417,72.95204047081421
352,1782743136495,124,GREEN_APPLE,68.34902710740131,-2.840368869504306,72.95204047081421
352,1782743136500,358,GREEN_APPLE,63.79316654014114,-3.0657132995462417,72.95204047081421
352,1782743136523,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.78931962524467
352,1782743136537,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136538,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136539,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136544,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136546,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136547,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136549,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136551,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136557,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136558,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136561,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136564,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136566,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136568,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136570,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136574,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136582,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136583,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136585,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136587,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136592,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136596,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136598,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136599,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136602,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136603,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136604,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136609,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136611,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136612,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136614,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136617,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136632,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136634,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136634,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136636,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136644,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136647,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136651,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136654,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136673,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136674,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136676,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136678,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136681,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136690,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136691,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136692,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136694,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136695,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136701,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136703,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136707,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136712,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136714,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136723,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136725,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136726,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136731,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136733,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136734,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136737,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136738,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136739,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136742,176,GREEN_APPLE,76.3745645968104,0.05837838253619562,72.70290490806485
352,1782743136746,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136760,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136763,176,GREEN_APPLE,76.3745645968104,0.05837838253619562,72.70290490806485
352,1782743136765,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136777,358,GREEN_APPLE,82.63917405290624,-3.1311639349748175,72.70290490806485
352,1782743136783,176,GREEN_APPLE,76.3745645968104,0.05837838253619562,72.70290490806485
352,1782743136785,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136788,202,GRAY_APPLE,100.90969402956625,-0.2745282229585414,72.70290490806485
352,1782743136789,176,GREEN_APPLE,76.3745645968104,0.05837838253619562,72.70290490806485
352,1782743136794,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136795,202,GRAY_APPLE,100.90969402956625,-0.2745282229585414,72.70290490806485
352,1782743136797,176,GREEN_APPLE,76.3745645968104,0.05837838253619562,72.70290490806485
352,1782743136798,124,GREEN_APPLE,85.85890116933126,-2.95053626093147,72.70290490806485
352,1782743136804,202,GRAY_APPLE,100.90969402956625,-0.2745282229585414,72.70290490806485
352,1782743136805,176,GREEN_APPLE,76.3745645968104,0.05837838253619562,72.70290490806485
352,1782743136807,101,GREEN_APPLE,75.32815233740367,-2.649821418271717,72.70290490806485
352,1782743136808,202,GRAY_APPLE,100.90969402956625,-0.2745282229585414,72.70290490806485
352,1782743136812,176,GREEN_APPLE,76.3745645968104,0.05837838253619562,72.70290490806485
352,1782743136830,101,GREEN_APPLE,75.32815233740367,-2.649821418271717,72.70290490806485
352,1782743136832,202,GRAY_APPLE,100.90969402956625,-0.2745282229585414,72.70290490806485
352,1782743136834,176,GREEN_APPLE,76.3745645968104,0.05837838253619562,72.70290490806485
352,1782743136835,101,GREEN_APPLE,75.32815233740367,-2.649821418271717,72.70290490806485
352,1782743136837,176,GREEN_APPLE,76.3745645968104,0.05837838253619562,72.70290490806485
352,1782743136843,232,GRAY_APPLE,38.42288571185517,-2.54318527099143,72.70290490806485
352,1782743136844,101,GREEN_APPLE,75.32815233740367,-2.649821418271717,72.70290490806485
352,1782743136852,16,RED_APPLE,128.33644823386126,-0.3988363583356898,72.70290490806485
352,1782743136856,176,GREEN_APPLE,76.3745645968104,0.05837838253619562,72.70290490806485
352,1782743136858,232,GRAY_APPLE,38.42288571185517,-2.54318527099143,72.70290490806485
352,1782743136873,101,GREEN_APPLE,75.32815233740367,-2.649821418271717,72.70290490806485
352,1782743136883,16,RED_APPLE,128.33644823386126,-0.3988363583356898,72.70290490806485
352,1782743136891,176,GREEN_APPLE,76.3745645968104,0.05837838253619562,72.70290490806485
352,1782743136893,232,GRAY_APPLE,38.42288571185517,-2.54318527099143,72.70290490806485
352,1782743136908,101,GREEN_APPLE,83.94838618660782,-2.6189123891885084,72.70290490806485
352,1782743136910,16,RED_APPLE,125.23255440035884,-0.46518048957064484,72.70290490806485
352,1782743136911,176,GREEN_APPLE,69.93144266414538,-0.02691903568760042,72.70290490806485
352,1782743136935,232,GRAY_APPLE,47.25980000924323,-2.507917680257425,72.70290490806485
352,1782743136941,101,GREEN_APPLE,83.94838618660782,-2.6189123891885084,72.70290490806485
352,1782743136946,16,RED_APPLE,125.23255440035884,-0.46518048957064484,72.70290490806485
352,1782743136948,176,GREEN_APPLE,69.93144266414538,-0.02691903568760042,72.70290490806485
352,1782743136949,232,GRAY_APPLE,47.25980000924323,-2.507917680257425,72.70290490806485
352,1782743136952,101,GREEN_APPLE,83.94838618660782,-2.6189123891885084,72.70290490806485
352,1782743136954,16,RED_APPLE,125.23255440035884,-0.46518048957064484,72.70290490806485
352,1782743136956,176,GREEN_APPLE,69.93144266414538,-0.02691903568760042,72.70290490806485
352,1782743136957,232,GRAY_APPLE,47.25980000924323,-2.507917680257425,72.70290490806485
352,1782743136958,101,GREEN_APPLE,83.94838618660782,-2.6189123891885084,72.70290490806485
352,1782743136966,16,RED_APPLE,125.23255440035884,-0.46518048957064484,72.70290490806485
352,1782743136969,176,GREEN_APPLE,69.93144266414538,-0.02691903568760042,72.70290490806485
352,1782743136972,232,GRAY_APPLE,47.25980000924323,-2.507917680257425,72.70290490806485
352,1782743136973,101,GREEN_APPLE,83.94838618660782,-2.6189123891885084,72.70290490806485
352,1782743136974,16,RED_APPLE,125.23255440035884,-0.46518048957064484,72.70290490806485
352,1782743136975,176,GREEN_APPLE,69.93144266414538,-0.02691903568760042,72.70290490806485
352,1782743136976,101,GREEN_APPLE,83.94838618660782,-2.6189123891885084,72.70290490806485
352,1782743136998,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743136999,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137013,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137015,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137016,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137018,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137019,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137023,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137025,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137026,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137027,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137028,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137031,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137038,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137049,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137051,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137058,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137060,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137067,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137068,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137083,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137085,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137086,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137092,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137099,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137110,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137116,232,GRAY_APPLE,56.10478707764307,-2.5838003130076483,72.70290490806485
352,1782743137118,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137119,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137124,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137153,232,GRAY_APPLE,56.10478707764307,-2.5838003130076483,72.70290490806485
352,1782743137164,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137165,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137173,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137179,232,GRAY_APPLE,56.10478707764307,-2.5838003130076483,72.70290490806485
352,1782743137180,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137182,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137183,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137184,232,GRAY_APPLE,56.10478707764307,-2.5838003130076483,72.70290490806485
352,1782743137185,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137187,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137189,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137191,232,GRAY_APPLE,56.10478707764307,-2.5838003130076483,72.70290490806485
352,1782743137192,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137192,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137194,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137195,232,GRAY_APPLE,56.10478707764307,-2.5838003130076483,72.70290490806485
352,1782743137196,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137197,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137199,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137200,232,GRAY_APPLE,56.10478707764307,-2.5838003130076483,72.70290490806485
352,1782743137206,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137213,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137215,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137217,232,GRAY_APPLE,56.10478707764307,-2.5838003130076483,72.70290490806485
352,1782743137219,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137221,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137225,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137232,232,GRAY_APPLE,56.10478707764307,-2.5838003130076483,72.70290490806485
352,1782743137234,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137239,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137244,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137245,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137250,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137252,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137254,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137256,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137257,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137258,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
352,1782743137262,16,RED_APPLE,117.63962629581798,-0.5145095686222709,72.70290490806485
352,1782743137264,176,GREEN_APPLE,60.49698991349296,-0.059481369691436754,72.70290490806485
352,1782743137265,101,GREEN_APPLE,93.10688410960785,-2.6539897363115044,72.70290490806485
