creatureKey,action_time,action_type,selection_type,target_key
352,1782743109723,SLEEP,RANDOM,27
352,1782743109724,SLEEP,RANDOM,271
352,1782743109727,SLEEP,RANDOM,352
352,1782743109733,SLEEP,RANDOM,352
352,1782743109753,SLEEP,RANDOM,27
352,1782743109754,SLEEP,RANDOM,271
352,1782743109756,SLEEP,RANDOM,271
352,1782743109762,APPROACH,AFFORDANCE,126
352,1782743109763,WANDER,RANDOM,352
352,1782743109765,SLEEP,AFFORDANCE,172
352,1782743109768,SLEEP,RANDOM,224
352,1782743109770,SLEEP,RANDOM,172
352,1782743109771,SLEEP,RANDOM,352
352,1782743109773,SLEEP,RANDOM,352
352,1782743109778,SLEEP,RANDOM,27
352,1782743109785,SLEEP,RANDOM,27
352,1782743109786,SLEEP,RANDOM,274
352,1782743109798,SLEEP,AFFORDANCE,179
352,1782743109799,SLEEP,RANDOM,352
352,1782743109801,SLEEP,AFFORDANCE,224
352,1782743109805,SLEEP,RANDOM,27
352,1782743109812,SLEEP,AFFORDANCE,179
352,1782743109813,SLEEP,RANDOM,352
352,1782743109817,APPROACH,RANDOM,271
352,1782743109825,SLEEP,AFFORDANCE,367
352,1782743109826,SLEEP,AFFORDANCE,126
352,1782743109828,SLEEP,RANDOM,27
352,1782743109831,SLEEP,RANDOM,352
352,1782743109832,SLEEP,RANDOM,125
352,1782743109834,SLEEP,RANDOM,352
352,1782743109839,SLEEP,RANDOM,271
352,1782743109840,SLEEP,RANDOM,352
352,1782743109845,SLEEP,RANDOM,352
352,1782743109848,SLEEP,RANDOM,274
352,1782743109862,SLEEP,RANDOM,224
352,1782743109863,SLEEP,RANDOM,27
352,1782743109864,SLEEP,AFFORDANCE,172
352,1782743109867,AVOID,AFFORDANCE,27
352,1782743109871,APPROACH,RANDOM,187
352,1782743109887,AVOID,RANDOM,125
352,1782743110026,AVOID,RANDOM,271
352,1782743110030,APPROACH,AFFORDANCE,271
352,1782743110050,AVOID,AFFORDANCE,367
352,1782743110056,AVOID,AFFORDANCE,93
352,1782743110069,AVOID,AFFORDANCE,172
352,1782743110247,SLEEP,RANDOM,271
352,1782743110248,SLEEP,RANDOM,367
352,1782743110249,SLEEP,AFFORDANCE,93
352,1782743110251,SLEEP,AFFORDANCE,172
352,1782743110252,SLEEP,RANDOM,352
352,1782743110253,SLEEP,RANDOM,187
352,1782743110265,SLEEP,AFFORDANCE,255
352,1782743110270,SLEEP,RANDOM,352
352,1782743110279,SLEEP,AFFORDANCE,255
352,1782743110280,SLEEP,RANDOM,352
352,1782743110284,SLEEP,AFFORDANCE,255
352,1782743110286,SLEEP,RANDOM,352
352,1782743110288,AVOID,AFFORDANCE,255
352,1782743110298,WANDER,RANDOM,352
352,1782743110300,WANDER,RANDOM,352
352,1782743110658,APPROACH,AFFORDANCE,255
352,1782743110659,AVOID,AFFORDANCE,255
352,1782743110663,WANDER,RANDOM,352
352,1782743110664,SLEEP,AFFORDANCE,255
352,1782743110665,SLEEP,AFFORDANCE,255
352,1782743110666,SLEEP,AFFORDANCE,255
352,1782743110667,SLEEP,RANDOM,352
352,1782743110672,SLEEP,RANDOM,352
352,1782743110673,SLEEP,AFFORDANCE,255
352,1782743110676,SLEEP,AFFORDANCE,255
352,1782743110677,SLEEP,AFFORDANCE,255
352,1782743110678,SLEEP,AFFORDANCE,255
352,1782743110680,SLEEP,RANDOM,352
352,1782743110683,SLEEP,RANDOM,352
352,1782743110684,WANDER,RANDOM,352
352,1782743110864,AVOID,AFFORDANCE,255
352,1782743110865,SLEEP,RANDOM,352
352,1782743110866,SLEEP,RANDOM,352
352,1782743110867,SLEEP,AFFORDANCE,255
352,1782743110876,SLEEP,RANDOM,352
352,1782743110878,SLEEP,AFFORDANCE,255
352,1782743110879,SLEEP,AFFORDANCE,255
352,1782743110881,SLEEP,AFFORDANCE,255
352,1782743110885,SLEEP,RANDOM,352
352,1782743110887,SLEEP,AFFORDANCE,255
352,1782743110933,SLEEP,AFFORDANCE,255
352,1782743110934,SLEEP,AFFORDANCE,255
352,1782743110938,AVOID,AFFORDANCE,255
352,1782743110947,SLEEP,RANDOM,352
352,1782743110949,SLEEP,AFFORDANCE,255
352,1782743110992,SLEEP,AFFORDANCE,255
352,1782743110998,SLEEP,RANDOM,352
352,1782743111004,SLEEP,AFFORDANCE,255
352,1782743111012,SLEEP,RANDOM,352
352,1782743111013,SLEEP,AFFORDANCE,255
352,1782743111030,SLEEP,AFFORDANCE,255
352,1782743111033,SLEEP,RANDOM,352
352,1782743111035,SLEEP,AFFORDANCE,255
352,1782743111036,SLEEP,AFFORDANCE,255
352,1782743111040,SLEEP,RANDOM,352
352,1782743111210,APPROACH,AFFORDANCE,255
352,1782743111211,AVOID,AFFORDANCE,255
352,1782743111213,AVOID,AFFORDANCE,255
352,1782743111215,SLEEP,RANDOM,352
352,1782743111216,SLEEP,AFFORDANCE,255
352,1782743112776,SLEEP,RANDOM,271
352,1782743112778,SLEEP,RANDOM,352
352,1782743112779,SLEEP,RANDOM,352
352,1782743112781,SLEEP,AFFORDANCE,126
352,1782743112783,SLEEP,RANDOM,27
352,1782743112784,SLEEP,RANDOM,27
352,1782743112787,SLEEP,AFFORDANCE,367
352,1782743112792,SLEEP,RANDOM,352
352,1782743112793,SLEEP,RANDOM,352
352,1782743112796,SLEEP,RANDOM,352
352,1782743112797,SLEEP,RANDOM,27
352,1782743112798,SLEEP,RANDOM,274
352,1782743112800,AVOID,AFFORDANCE,125
352,1782743112808,AVOID,RANDOM,271
352,1782743112809,SLEEP,AFFORDANCE,93
352,1782743112817,SLEEP,RANDOM,224
352,1782743112819,SLEEP,RANDOM,352
352,1782743112822,SLEEP,RANDOM,352
352,1782743112823,SLEEP,RANDOM,352
352,1782743112830,SLEEP,RANDOM,352
352,1782743112831,SLEEP,AFFORDANCE,172
352,1782743112832,SLEEP,RANDOM,352
352,1782743112845,SLEEP,RANDOM,187
352,1782743112854,SLEEP,RANDOM,352
352,1782743112855,SLEEP,RANDOM,352
352,1782743112859,APPROACH,RANDOM,224
352,1782743112862,SLEEP,RANDOM,352
352,1782743112868,SLEEP,AFFORDANCE,27
352,1782743112869,SLEEP,AFFORDANCE,187
352,1782743112872,SLEEP,AFFORDANCE,274
352,1782743112874,SLEEP,RANDOM,224
352,1782743112876,SLEEP,RANDOM,172
352,1782743112878,SLEEP,AFFORDANCE,187
352,1782743112881,SLEEP,RANDOM,352
352,1782743112882,SLEEP,RANDOM,352
352,1782743112885,SLEEP,RANDOM,271
352,1782743112886,SLEEP,RANDOM,352
352,1782743112888,SLEEP,RANDOM,352
352,1782743112890,AVOID,AFFORDANCE,93
352,1782743112891,AVOID,RANDOM,27
352,1782743112906,AVOID,RANDOM,224
352,1782743112912,SLEEP,RANDOM,125
352,1782743112914,SLEEP,AFFORDANCE,93
352,1782743112916,SLEEP,RANDOM,352
352,1782743112917,SLEEP,RANDOM,352
352,1782743112918,SLEEP,RANDOM,187
352,1782743112930,SLEEP,RANDOM,352
352,1782743112934,SLEEP,AFFORDANCE,125
352,1782743112944,SLEEP,RANDOM,352
352,1782743112945,SLEEP,AFFORDANCE,224
352,1782743112947,SLEEP,RANDOM,271
352,1782743112952,SLEEP,RANDOM,352
352,1782743112955,SLEEP,RANDOM,352
352,1782743112956,SLEEP,RANDOM,352
352,1782743112958,SLEEP,RANDOM,352
352,1782743112963,AVOID,RANDOM,27
352,1782743112969,WANDER,RANDOM,352
352,1782743112973,WANDER,RANDOM,352
352,1782743112974,WANDER,RANDOM,352
352,1782743112975,SLEEP,AFFORDANCE,187
352,1782743112976,SLEEP,RANDOM,274
352,1782743112977,SLEEP,RANDOM,352
352,1782743112979,SLEEP,RANDOM,352
352,1782743112980,SLEEP,RANDOM,352
352,1782743112981,SLEEP,RANDOM,224
352,1782743112984,SLEEP,AFFORDANCE,271
352,1782743112985,SLEEP,RANDOM,352
352,1782743112987,SLEEP,RANDOM,352
352,1782743112990,SLEEP,AFFORDANCE,367
352,1782743112991,SLEEP,RANDOM,352
352,1782743112994,AVOID,RANDOM,27
352,1782743113004,AVOID,RANDOM,187
352,1782743113010,APPROACH,RANDOM,271
352,1782743113019,SLEEP,RANDOM,352
352,1782743113021,SLEEP,RANDOM,352
352,1782743113026,SLEEP,RANDOM,271
352,1782743113048,SLEEP,RANDOM,125
352,1782743113050,SLEEP,RANDOM,271
352,1782743113051,SLEEP,RANDOM,352
352,1782743113057,SLEEP,AFFORDANCE,126
352,1782743113059,SLEEP,RANDOM,27
352,1782743113060,SLEEP,RANDOM,187
352,1782743113064,SLEEP,RANDOM,352
352,1782743113065,SLEEP,RANDOM,352
352,1782743113098,SLEEP,RANDOM,352
352,1782743114653,SLEEP,RANDOM,125
352,1782743114660,AVOID,RANDOM,125
352,1782743114666,APPROACH,RANDOM,224
352,1782743114668,SLEEP,AFFORDANCE,367
352,1782743114670,SLEEP,RANDOM,352
352,1782743115610,SLEEP,RANDOM,27
352,1782743115611,SLEEP,AFFORDANCE,125
352,1782743115613,SLEEP,AFFORDANCE,179
352,1782743115616,SLEEP,RANDOM,352
352,1782743115617,SLEEP,AFFORDANCE,224
352,1782743116163,SLEEP,RANDOM,125
352,1782743116165,SLEEP,RANDOM,27
352,1782743116166,SLEEP,RANDOM,352
352,1782743116168,SLEEP,AFFORDANCE,126
352,1782743116181,AVOID,RANDOM,125
352,1782743117354,APPROACH,RANDOM,260
352,1782743117355,AVOID,RANDOM,274
352,1782743117359,APPROACH,AFFORDANCE,267
352,1782743117360,AVOID,AFFORDANCE,41
352,1782743117362,SLEEP,RANDOM,352
352,1782743117370,SLEEP,RANDOM,274
352,1782743117371,SLEEP,RANDOM,177
352,1782743117374,SLEEP,AFFORDANCE,177
352,1782743117375,SLEEP,RANDOM,172
352,1782743117383,SLEEP,AFFORDANCE,187
352,1782743117705,SLEEP,RANDOM,274
352,1782743117706,SLEEP,AFFORDANCE,187
352,1782743117710,SLEEP,RANDOM,352
352,1782743117711,SLEEP,RANDOM,274
352,1782743117712,SLEEP,RANDOM,352
352,1782743117714,APPROACH,RANDOM,125
352,1782743117725,AVOID,RANDOM,125
352,1782743117726,SLEEP,AFFORDANCE,179
352,1782743117727,SLEEP,RANDOM,27
352,1782743117728,SLEEP,RANDOM,187
352,1782743117730,SLEEP,RANDOM,125
352,1782743117733,SLEEP,AFFORDANCE,274
352,1782743117734,SLEEP,RANDOM,352
352,1782743117742,SLEEP,AFFORDANCE,267
352,1782743117746,SLEEP,RANDOM,125
352,1782743117748,SLEEP,AFFORDANCE,179
352,1782743117757,SLEEP,RANDOM,352
352,1782743117762,SLEEP,RANDOM,352
352,1782743117764,APPROACH,RANDOM,27
352,1782743117767,SLEEP,AFFORDANCE,274
352,1782743117769,SLEEP,RANDOM,125
352,1782743117770,SLEEP,AFFORDANCE,267
352,1782743117772,SLEEP,RANDOM,125
352,1782743117773,SLEEP,AFFORDANCE,179
352,1782743117778,SLEEP,RANDOM,352
352,1782743117830,SLEEP,RANDOM,27
352,1782743117833,SLEEP,AFFORDANCE,274
352,1782743117837,SLEEP,RANDOM,125
352,1782743117845,SLEEP,AFFORDANCE,179
352,1782743117846,SLEEP,AFFORDANCE,172
352,1782743117891,SLEEP,AFFORDANCE,27
352,1782743117893,SLEEP,AFFORDANCE,187
352,1782743117896,SLEEP,RANDOM,352
352,1782743117897,SLEEP,AFFORDANCE,163
352,1782743117914,WANDER,RANDOM,352
352,1782743118468,SLEEP,RANDOM,125
352,1782743118479,SLEEP,AFFORDANCE,41
352,1782743118481,SLEEP,RANDOM,352
352,1782743118483,SLEEP,RANDOM,352
352,1782743118485,SLEEP,AFFORDANCE,125
352,1782743118703,SLEEP,RANDOM,274
352,1782743118717,SLEEP,RANDOM,27
352,1782743118719,SLEEP,AFFORDANCE,41
352,1782743118722,SLEEP,AFFORDANCE,125
352,1782743118725,SLEEP,AFFORDANCE,179
352,1782743118726,SLEEP,RANDOM,27
352,1782743118727,SLEEP,RANDOM,352
352,1782743118733,APPROACH,AFFORDANCE,267
352,1782743118735,AVOID,AFFORDANCE,41
352,1782743118743,SLEEP,RANDOM,352
352,1782743118744,SLEEP,RANDOM,27
352,1782743118746,SLEEP,RANDOM,352
352,1782743118764,SLEEP,AFFORDANCE,41
352,1782743118765,SLEEP,RANDOM,352
352,1782743118768,SLEEP,RANDOM,352
352,1782743118775,SLEEP,RANDOM,86
352,1782743118778,SLEEP,RANDOM,352
352,1782743118779,SLEEP,AFFORDANCE,126
352,1782743118780,SLEEP,AFFORDANCE,172
352,1782743118781,SLEEP,AFFORDANCE,27
352,1782743118894,SLEEP,RANDOM,41
352,1782743118896,APPROACH,AFFORDANCE,125
352,1782743118897,WANDER,RANDOM,352
352,1782743118909,WANDER,RANDOM,352
352,1782743118920,AVOID,RANDOM,172
352,1782743118921,APPROACH,RANDOM,274
352,1782743118925,SLEEP,RANDOM,172
352,1782743118926,SLEEP,RANDOM,163
352,1782743118929,SLEEP,RANDOM,352
352,1782743118942,SLEEP,AFFORDANCE,274
352,1782743120266,SLEEP,RANDOM,125
352,1782743120333,SLEEP,RANDOM,125
352,1782743120340,SLEEP,RANDOM,187
352,1782743120347,SLEEP,RANDOM,352
352,1782743120348,SLEEP,RANDOM,352
352,1782743120676,SLEEP,RANDOM,27
352,1782743120696,SLEEP,RANDOM,163
352,1782743120699,WANDER,RANDOM,352
352,1782743120700,SLEEP,AFFORDANCE,274
352,1782743120703,SLEEP,AFFORDANCE,41
352,1782743123284,SLEEP,RANDOM,27
352,1782743123285,SLEEP,AFFORDANCE,163
352,1782743123293,SLEEP,RANDOM,352
352,1782743123302,SLEEP,RANDOM,352
352,1782743123310,SLEEP,RANDOM,352
352,1782743123312,SLEEP,RANDOM,125
352,1782743124030,SLEEP,RANDOM,27
352,1782743124032,SLEEP,AFFORDANCE,274
352,1782743124037,SLEEP,AFFORDANCE,62
352,1782743124044,SLEEP,RANDOM,352
352,1782743124286,SLEEP,RANDOM,214
352,1782743124297,APPROACH,RANDOM,125
352,1782743124309,AVOID,AFFORDANCE,274
352,1782743124310,AVOID,AFFORDANCE,267
352,1782743124311,WANDER,RANDOM,352
352,1782743124312,SLEEP,RANDOM,125
352,1782743124314,SLEEP,RANDOM,352
352,1782743124316,SLEEP,AFFORDANCE,172
352,1782743124319,SLEEP,AFFORDANCE,27
352,1782743124325,SLEEP,RANDOM,187
352,1782743124329,SLEEP,RANDOM,125
352,1782743124352,SLEEP,AFFORDANCE,27
352,1782743124354,SLEEP,RANDOM,187
352,1782743124355,SLEEP,RANDOM,352
352,1782743124356,SLEEP,AFFORDANCE,274
352,1782743124713,SLEEP,RANDOM,274
352,1782743124718,AVOID,AFFORDANCE,41
352,1782743124721,WANDER,RANDOM,352
352,1782743124722,SLEEP,RANDOM,86
352,1782743124745,SLEEP,RANDOM,27
352,1782743125408,SLEEP,RANDOM,27
352,1782743125418,SLEEP,AFFORDANCE,27
352,1782743125436,SLEEP,RANDOM,352
352,1782743125447,SLEEP,AFFORDANCE,187
352,1782743125449,SLEEP,RANDOM,352
352,1782743125452,SLEEP,RANDOM,355
352,1782743125461,SLEEP,RANDOM,279
352,1782743125469,SLEEP,RANDOM,355
352,1782743125478,SLEEP,RANDOM,352
352,1782743125480,SLEEP,RANDOM,352
352,1782743125535,SLEEP,RANDOM,41
352,1782743125538,AVOID,RANDOM,279
352,1782743125539,SLEEP,RANDOM,27
352,1782743125540,SLEEP,RANDOM,355
352,1782743125589,SLEEP,RANDOM,279
352,1782743126523,SLEEP,RANDOM,41
352,1782743126524,SLEEP,AFFORDANCE,355
352,1782743126528,SLEEP,RANDOM,355
352,1782743126530,SLEEP,AFFORDANCE,172
352,1782743126531,SLEEP,AFFORDANCE,27
352,1782743126533,SLEEP,RANDOM,187
352,1782743126541,SLEEP,RANDOM,352
352,1782743126542,SLEEP,RANDOM,352
352,1782743126544,SLEEP,AFFORDANCE,267
352,1782743126546,SLEEP,RANDOM,352
352,1782743126554,AVOID,RANDOM,41
352,1782743126555,SLEEP,RANDOM,352
352,1782743126564,SLEEP,AFFORDANCE,355
352,1782743126566,SLEEP,AFFORDANCE,355
352,1782743126569,SLEEP,AFFORDANCE,179
352,1782743126719,SLEEP,RANDOM,187
352,1782743126726,SLEEP,RANDOM,125
352,1782743126727,SLEEP,RANDOM,352
352,1782743126734,SLEEP,RANDOM,187
352,1782743126735,SLEEP,AFFORDANCE,274
352,1782743130618,SLEEP,RANDOM,27
352,1782743130619,SLEEP,AFFORDANCE,274
352,1782743130642,APPROACH,AFFORDANCE,267
352,1782743130644,AVOID,RANDOM,41
352,1782743130645,SLEEP,AFFORDANCE,117
352,1782743130647,SLEEP,RANDOM,274
352,1782743130649,SLEEP,RANDOM,126
352,1782743130650,SLEEP,AFFORDANCE,163
352,1782743130651,SLEEP,RANDOM,41
352,1782743130654,SLEEP,RANDOM,352
352,1782743130659,SLEEP,RANDOM,274
352,1782743130673,SLEEP,AFFORDANCE,179
352,1782743130675,SLEEP,RANDOM,27
352,1782743130682,SLEEP,RANDOM,352
352,1782743130689,SLEEP,RANDOM,352
352,1782743130691,APPROACH,RANDOM,260
352,1782743130699,SLEEP,RANDOM,352
352,1782743130705,SLEEP,RANDOM,352
352,1782743130706,SLEEP,RANDOM,352
352,1782743130708,SLEEP,RANDOM,352
352,1782743130710,SLEEP,RANDOM,260
352,1782743130724,SLEEP,AFFORDANCE,179
352,1782743130726,SLEEP,RANDOM,352
352,1782743130733,SLEEP,RANDOM,352
352,1782743130740,SLEEP,AFFORDANCE,125
352,1782743130741,SLEEP,RANDOM,179
352,1782743130742,SLEEP,RANDOM,352
352,1782743130745,AVOID,AFFORDANCE,125
352,1782743130753,APPROACH,AFFORDANCE,260
352,1782743130761,WANDER,RANDOM,352
352,1782743130763,AVOID,RANDOM,125
352,1782743130765,SLEEP,AFFORDANCE,125
352,1782743130767,SLEEP,RANDOM,125
352,1782743130768,SLEEP,RANDOM,179
352,1782743130770,SLEEP,RANDOM,125
352,1782743130779,SLEEP,RANDOM,260
352,1782743130780,SLEEP,RANDOM,352
352,1782743130790,SLEEP,RANDOM,260
352,1782743130798,SLEEP,RANDOM,117
352,1782743130800,SLEEP,AFFORDANCE,179
352,1782743130802,SLEEP,RANDOM,125
352,1782743130806,SLEEP,RANDOM,260
352,1782743130807,WANDER,RANDOM,352
352,1782743130808,SLEEP,RANDOM,352
352,1782743130811,SLEEP,RANDOM,352
352,1782743130828,SLEEP,RANDOM,260
352,1782743130834,SLEEP,RANDOM,260
352,1782743130837,SLEEP,AFFORDANCE,125
352,1782743130838,SLEEP,AFFORDANCE,117
352,1782743130841,SLEEP,RANDOM,352
352,1782743130842,SLEEP,RANDOM,125
352,1782743130843,SLEEP,AFFORDANCE,170
352,1782743130845,SLEEP,AFFORDANCE,125
352,1782743130846,SLEEP,AFFORDANCE,260
352,1782743130855,WANDER,RANDOM,352
352,1782743130858,AVOID,AFFORDANCE,125
352,1782743130859,SLEEP,RANDOM,352
352,1782743130860,SLEEP,RANDOM,352
352,1782743130862,SLEEP,AFFORDANCE,260
352,1782743130868,SLEEP,RANDOM,352
352,1782743130870,SLEEP,RANDOM,125
352,1782743130875,SLEEP,RANDOM,125
352,1782743130878,SLEEP,RANDOM,352
352,1782743130880,SLEEP,RANDOM,352
352,1782743130881,SLEEP,RANDOM,352
352,1782743130882,SLEEP,RANDOM,125
352,1782743130884,SLEEP,RANDOM,260
352,1782743130892,SLEEP,RANDOM,352
352,1782743130894,AVOID,RANDOM,260
352,1782743130895,AVOID,AFFORDANCE,125
352,1782743130908,AVOID,RANDOM,260
352,1782743130909,AVOID,AFFORDANCE,125
352,1782743130910,SLEEP,RANDOM,117
352,1782743130913,SLEEP,RANDOM,352
352,1782743130920,SLEEP,RANDOM,352
352,1782743130921,SLEEP,RANDOM,260
352,1782743130926,SLEEP,RANDOM,125
352,1782743130927,SLEEP,RANDOM,260
352,1782743130928,SLEEP,RANDOM,352
352,1782743130929,SLEEP,RANDOM,352
352,1782743134704,SLEEP,RANDOM,204
352,1782743134709,SLEEP,RANDOM,72
352,1782743134711,SLEEP,RANDOM,204
352,1782743134715,APPROACH,AFFORDANCE,260
352,1782743134716,AVOID,AFFORDANCE,179
352,1782743135218,APPROACH,RANDOM,368
352,1782743135219,APPROACH,RANDOM,72
352,1782743135220,WANDER,RANDOM,352
352,1782743135229,SLEEP,AFFORDANCE,368
352,1782743135244,SLEEP,AFFORDANCE,125
352,1782743135391,SLEEP,RANDOM,72
352,1782743135400,SLEEP,RANDOM,72
352,1782743135401,SLEEP,RANDOM,352
352,1782743135419,SLEEP,RANDOM,204
352,1782743135420,SLEEP,RANDOM,352
352,1782743135421,SLEEP,RANDOM,204
352,1782743135432,SLEEP,RANDOM,352
352,1782743135441,SLEEP,RANDOM,352
352,1782743135445,SLEEP,AFFORDANCE,154
352,1782743135447,SLEEP,RANDOM,352
352,1782743135449,SLEEP,RANDOM,204
352,1782743135450,SLEEP,RANDOM,352
352,1782743135453,SLEEP,RANDOM,352
352,1782743135458,WANDER,RANDOM,352
352,1782743135462,AVOID,AFFORDANCE,179
352,1782743135464,AVOID,RANDOM,368
352,1782743135466,APPROACH,RANDOM,368
352,1782743135467,APPROACH,AFFORDANCE,204
352,1782743135469,WANDER,RANDOM,352
352,1782743135472,WANDER,RANDOM,352
352,1782743135795,AVOID,RANDOM,154
352,1782743135799,SLEEP,RANDOM,125
352,1782743135800,SLEEP,RANDOM,352
352,1782743135818,SLEEP,RANDOM,352
352,1782743135819,SLEEP,RANDOM,352
352,1782743135820,SLEEP,RANDOM,368
352,1782743135822,SLEEP,RANDOM,260
352,1782743135830,SLEEP,RANDOM,179
352,1782743135831,SLEEP,RANDOM,352
352,1782743135832,SLEEP,RANDOM,352
352,1782743136275,SLEEP,RANDOM,204
352,1782743136276,SLEEP,RANDOM,352
352,1782743136279,SLEEP,AFFORDANCE,260
352,1782743136281,WANDER,RANDOM,352
352,1782743136282,WANDER,RANDOM,352
352,1782743136525,EAT,RANDOM,124
352,1782743136526,AVOID,AFFORDANCE,124
352,1782743136527,SLEEP,AFFORDANCE,124
352,1782743136528,SLEEP,RANDOM,179
352,1782743136532,SLEEP,RANDOM,368
352,1782743136534,SLEEP,RANDOM,154
352,1782743136536,SLEEP,RANDOM,368
352,1782743136537,SLEEP,RANDOM,352
352,1782743136540,SLEEP,RANDOM,204
352,1782743136544,SLEEP,RANDOM,352
352,1782743136546,SLEEP,RANDOM,260
352,1782743136547,SLEEP,RANDOM,204
352,1782743136549,SLEEP,AFFORDANCE,72
352,1782743136550,SLEEP,RANDOM,352
352,1782743136555,WANDER,RANDOM,352
352,1782743137493,AVOID,RANDOM,52
352,1782743137494,APPROACH,RANDOM,72
352,1782743137496,SLEEP,RANDOM,352
352,1782743137498,SLEEP,RANDOM,179
352,1782743137503,SLEEP,AFFORDANCE,124
352,1782743138250,SLEEP,RANDOM,368
352,1782743138278,SLEEP,RANDOM,204
352,1782743138286,SLEEP,AFFORDANCE,368
352,1782743138290,SLEEP,RANDOM,368
352,1782743138296,SLEEP,RANDOM,352
352,1782743138315,SLEEP,RANDOM,52
352,1782743139507,SLEEP,RANDOM,117
352,1782743139513,SLEEP,AFFORDANCE,179
352,1782743139514,SLEEP,RANDOM,72
352,1782743139518,WANDER,RANDOM,352
352,1782743139520,APPROACH,RANDOM,260
352,1782743139535,APPROACH,AFFORDANCE,260
352,1782743139557,SLEEP,RANDOM,352
352,1782743139563,SLEEP,RANDOM,352
352,1782743139566,SLEEP,AFFORDANCE,179
352,1782743139569,SLEEP,RANDOM,260
352,1782743139617,SLEEP,AFFORDANCE,125
352,1782743139633,SLEEP,AFFORDANCE,154
352,1782743139635,SLEEP,RANDOM,352
352,1782743139639,SLEEP,RANDOM,352
352,1782743139671,SLEEP,RANDOM,368
352,1782743139694,SLEEP,RANDOM,352
352,1782743139697,SLEEP,AFFORDANCE,154
352,1782743139702,SLEEP,RANDOM,352
352,1782743139707,WANDER,RANDOM,352
352,1782743139799,APPROACH,RANDOM,154
352,1782743139803,AVOID,RANDOM,368
352,1782743139806,APPROACH,RANDOM,154
352,1782743139810,SLEEP,RANDOM,117
352,1782743139839,SLEEP,RANDOM,352
352,1782743139846,SLEEP,RANDOM,52
352,1782743139848,SLEEP,RANDOM,260
352,1782743139891,SLEEP,RANDOM,352
352,1782743139893,SLEEP,RANDOM,352
352,1782743139896,SLEEP,RANDOM,352
352,1782743144138,SLEEP,RANDOM,358
352,1782743144238,SLEEP,RANDOM,52
352,1782743144239,SLEEP,RANDOM,217
352,1782743144241,SLEEP,AFFORDANCE,368
352,1782743144254,APPROACH,AFFORDANCE,358
352,1782743144981,SLEEP,RANDOM,52
352,1782743144988,SLEEP,RANDOM,176
352,1782743144993,SLEEP,RANDOM,352
352,1782743144995,SLEEP,RANDOM,352
352,1782743145020,SLEEP,AFFORDANCE,125
352,1782743145047,SLEEP,RANDOM,52
352,1782743145048,SLEEP,RANDOM,352
352,1782743145050,SLEEP,AFFORDANCE,358
352,1782743145058,SLEEP,RANDOM,352
352,1782743145060,SLEEP,RANDOM,352
352,1782743145780,SLEEP,RANDOM,368
352,1782743145788,AVOID,AFFORDANCE,204
352,1782743145790,APPROACH,AFFORDANCE,154
352,1782743145791,AVOID,RANDOM,260
352,1782743145792,SLEEP,RANDOM,352
352,1782743145957,SLEEP,RANDOM,368
352,1782743145958,SLEEP,RANDOM,352
352,1782743145966,SLEEP,RANDOM,352
352,1782743145977,SLEEP,RANDOM,204
352,1782743145978,SLEEP,RANDOM,352
352,1782743145983,SLEEP,RANDOM,154
352,1782743145988,SLEEP,RANDOM,170
352,1782743145989,SLEEP,AFFORDANCE,204
352,1782743145990,SLEEP,AFFORDANCE,154
352,1782743145996,SLEEP,AFFORDANCE,72
352,1782743146170,AVOID,RANDOM,154
352,1782743146176,APPROACH,AFFORDANCE,260
352,1782743146182,WANDER,RANDOM,352
352,1782743146190,AVOID,AFFORDANCE,179
352,1782743146211,SLEEP,RANDOM,352
352,1782743146213,SLEEP,RANDOM,204
352,1782743146214,SLEEP,AFFORDANCE,260
352,1782743146215,SLEEP,RANDOM,352
352,1782743146430,SLEEP,RANDOM,352
352,1782743146432,SLEEP,AFFORDANCE,179
352,1782743146435,SLEEP,RANDOM,368
352,1782743146441,SLEEP,RANDOM,204
352,1782743146442,SLEEP,AFFORDANCE,154
352,1782743146444,SLEEP,AFFORDANCE,72
352,1782743146445,SLEEP,AFFORDANCE,117
352,1782743146762,AVOID,RANDOM,368
352,1782743146763,AVOID,AFFORDANCE,124
352,1782743146770,AVOID,AFFORDANCE,124
352,1782743146784,WANDER,RANDOM,352
352,1782743146803,WANDER,RANDOM,352
352,1782743146805,EAT,RANDOM,358
352,1782743146809,SLEEP,AFFORDANCE,217
352,1782743146811,SLEEP,RANDOM,352
352,1782743146820,SLEEP,AFFORDANCE,217
352,1782743146838,SLEEP,AFFORDANCE,217
352,1782743149128,SLEEP,RANDOM,52
352,1782743149129,SLEEP,RANDOM,358
352,1782743149133,SLEEP,AFFORDANCE,217
352,1782743149135,SLEEP,AFFORDANCE,217
352,1782743149136,SLEEP,RANDOM,352
352,1782743149138,SLEEP,RANDOM,217
352,1782743149140,SLEEP,RANDOM,217
352,1782743149142,APPROACH,AFFORDANCE,72
352,1782743149143,SLEEP,RANDOM,352
352,1782743149144,SLEEP,RANDOM,352
352,1782743149146,SLEEP,RANDOM,217
352,1782743149147,SLEEP,RANDOM,117
352,1782743149151,SLEEP,RANDOM,352
352,1782743149152,SLEEP,AFFORDANCE,52
352,1782743149153,SLEEP,RANDOM,352
352,1782743149155,SLEEP,RANDOM,154
352,1782743149160,SLEEP,AFFORDANCE,204
352,1782743149166,SLEEP,AFFORDANCE,154
