creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782743116515,4.168500000000102,0.20544984273455155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116521,4.168500000000102,0.20692998957739006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116523,4.170000000000102,0.20842998957739006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116525,4.170000000000102,0.20990551783553768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116530,4.170000000000102,0.20990551783553768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116534,4.170000000000102,0.20990551783553768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116536,4.170000000000102,0.20990551783553768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116537,4.170000000000102,0.20990551783553768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116551,4.171500000000102,0.21140551783553768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116561,4.171500000000102,0.21287595822001484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116571,4.173000000000102,0.21437595822001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116573,4.173000000000102,0.21584084646295904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116574,4.173000000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116580,4.174500000000102,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116582,4.174500000000102,0.18295887731284205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116584,4.174500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116586,4.176000000000102,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116589,4.176000000000102,0.18295241352623307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116590,4.177500000000102,0.18445241352623307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116592,4.177500000000102,0.18589791678832732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116593,4.177500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116608,4.177500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116610,4.177500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116612,4.177500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116613,4.177500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116616,4.177500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116619,4.177500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116625,4.177500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116626,4.177500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116637,4.177500000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116639,4.179000000000102,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116647,4.179000000000102,0.182938153340022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116648,4.1805000000001025,0.184438153340022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116652,4.1805000000001025,0.18586852435352405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116654,4.1820000000001025,0.18736852435352405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116657,4.1820000000001025,0.18879068831627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116658,4.183500000000103,0.19029068831627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116661,4.183500000000103,0.1917042286034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116662,4.185000000000103,0.1932042286034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116663,4.185000000000103,0.19460873710060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116665,4.185000000000103,0.19460873710060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116682,4.185000000000103,0.19460873710060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116690,4.185000000000103,0.19460873710060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743116692,4.185000000000103,0.19460873710060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117920,4.185000000000103,0.19460873710060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117926,4.186500000000103,0.19610873710060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117927,4.186500000000103,0.197503814606788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117933,4.188000000000103,0.199003814606788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117942,4.188000000000103,0.200389071228176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117944,4.189500000000103,0.201889071228176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117954,4.189500000000103,0.20326412676299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117955,4.191000000000103,0.20476412676299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117956,4.191000000000103,0.20612861107670213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117959,4.192500000000103,0.20762861107670214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117961,4.192500000000103,0.2089821644672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117967,4.192500000000103,0.2089821644672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117969,4.192500000000103,0.2089821644672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117971,4.192500000000103,0.2089821644672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117972,4.192500000000103,0.2089821644672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117979,4.192500000000103,0.2089821644672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117982,4.192500000000103,0.2089821644672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117990,4.192500000000103,0.2089821644672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117991,4.192500000000103,0.2089821644672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117995,4.194000000000103,0.2104821644672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117997,4.194000000000103,0.21182443802025996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743117999,4.195500000000103,0.21332443802025997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118001,4.195500000000103,0.2146550939529219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118002,4.197000000000103,0.2161550939529219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118004,4.197000000000103,0.21747380594779636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118006,4.198500000000103,0.21897380594779636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118008,4.198500000000103,0.22028025947462296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118011,4.200000000000103,0.22178025947462296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118014,4.200000000000103,0.2230741521007693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118015,4.201500000000103,0.2245741521007693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118017,4.201500000000103,0.22585519378969549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118035,4.203000000000103,0.2273551937896955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118037,4.203000000000103,0.22862310718718512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118044,4.204500000000103,0.23012310718718512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118047,4.204500000000103,0.23137762789506044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118049,4.206000000000103,0.23287762789506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118053,4.206000000000103,0.23411850473211143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118055,4.2075000000001035,0.23561850473211143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118061,4.2075000000001035,0.23684549998198134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118064,4.2090000000001035,0.23834549998198135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118066,4.2090000000001035,0.23955838962776402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118070,4.210500000000104,0.24105838962776402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118072,4.210500000000104,0.24225696357308155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118073,4.212000000000104,0.24375696357308155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118079,4.212000000000104,0.244941025849424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118082,4.213500000000104,0.246441025849424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118089,4.213500000000104,0.2476103948095468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118090,4.215000000000104,0.2491103948095468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118091,4.215000000000104,0.2502649033067344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118104,4.216500000000104,0.2517649033067344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118105,4.216500000000104,0.25290439885975413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118107,4.218000000000104,0.25440439885975413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118108,4.218000000000104,0.2555287438033367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118109,4.219500000000104,0.2570287438033367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118110,4.219500000000104,0.2581378154240351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118121,4.221000000000104,0.2596378154240351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118123,4.221000000000104,0.2607315060813281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118125,4.222500000000104,0.2622315060813281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118126,4.222500000000104,0.2633097233138484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118132,4.224000000000104,0.2648097233138484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118138,4.224000000000104,0.26587238993063067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118144,4.225500000000104,0.26737238993063067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118148,4.225500000000104,0.26841944408729007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118150,4.227000000000104,0.2699194440872901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118151,4.227000000000104,0.2709508393470549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118158,4.228500000000104,0.2724508393470549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118160,4.228500000000104,0.2734665447265941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118161,4.230000000000104,0.2749665447265941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118170,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118171,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118173,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118180,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118181,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118183,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118184,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118185,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118187,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118195,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118199,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118201,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118203,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118204,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118210,4.230000000000104,0.27596654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118211,4.231500000000104,0.27746654472659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118217,4.231500000000104,0.27845083934705533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118219,4.2330000000001045,0.27995083934705534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118222,4.2330000000001045,0.2809194440872908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118224,4.2330000000001045,0.2809194440872908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118226,4.2345000000001045,0.2824194440872908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118228,4.2345000000001045,0.2833723899306317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118229,4.2345000000001045,0.2833723899306317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118231,4.236000000000105,0.2848723899306317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118232,4.236000000000105,0.2858097233138497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118236,4.237500000000105,0.2873097233138497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118238,4.237500000000105,0.2882315060813297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118249,4.237500000000105,0.2882315060813297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118250,4.239000000000105,0.2897315060813297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118251,4.239000000000105,0.290637815424037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118260,4.240500000000105,0.292137815424037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118261,4.240500000000105,0.2930287438033389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118270,4.242000000000105,0.2945287438033389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118271,4.242000000000105,0.2954043988597566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118281,4.243500000000105,0.2969043988597566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118282,4.243500000000105,0.29776490330673716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118287,4.245000000000105,0.29926490330673716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118290,4.245000000000105,0.3001103948095498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118291,4.245000000000105,0.3001103948095498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118296,4.246500000000105,0.3016103948095498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118302,4.246500000000105,0.30244102584942734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118312,4.248000000000105,0.30394102584942734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118320,4.248000000000105,0.3047569635730851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118323,4.249500000000105,0.30625696357308513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118324,4.249500000000105,0.3070583896277679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118332,4.251000000000105,0.3085583896277679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118339,4.251000000000105,0.30934549998198546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118341,4.252500000000105,0.31084549998198546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118344,4.252500000000105,0.31161850473211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118351,4.252500000000105,0.31161850473211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118363,4.252500000000105,0.31161850473211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118379,4.252500000000105,0.31161850473211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743118391,4.252500000000105,0.31161850473211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119497,4.252500000000105,0.31161850473211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119499,4.252500000000105,0.31161850473211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119500,4.252500000000105,0.31161850473211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119503,4.254000000000105,0.31311850473211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119504,4.254000000000105,0.3138776278950651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119505,4.255500000000105,0.3153776278950651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119515,4.255500000000105,0.31612310718719006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119517,4.257000000000105,0.31762310718719006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119518,4.257000000000105,0.3183551937897007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119520,4.258500000000105,0.3198551937897007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119522,4.258500000000105,0.3205741521007747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119552,4.2600000000001055,0.3220741521007747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119553,4.2600000000001055,0.32278025947462863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119554,4.2615000000001055,0.32428025947462863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119555,4.2615000000001055,0.3249738059478023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119558,4.263000000000106,0.3264738059478023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119559,4.263000000000106,0.3271550939529281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119561,4.264500000000106,0.3286550939529281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119565,4.264500000000106,0.32932443802026634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119578,4.266000000000106,0.33082443802026634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119579,4.266000000000106,0.3314821644673021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119581,4.267500000000106,0.3329821644673021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119584,4.267500000000106,0.33362861107670894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119586,4.267500000000106,0.23362861107670893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119587,4.267500000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119595,4.267500000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119597,4.267500000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119603,4.269000000000106,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119643,4.269000000000106,0.18213551568628938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119645,4.270500000000106,0.18363551568628939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119647,4.270500000000106,0.18426046015147426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119659,4.272000000000106,0.18576046015147427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119660,4.272000000000106,0.18637520353008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119662,4.273500000000106,0.18787520353008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119663,4.273500000000106,0.18848012602389871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119666,4.275000000000106,0.18998012602389872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119667,4.275000000000106,0.19057561752671132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119668,4.275000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119670,4.275000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119703,4.275000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119705,4.275000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119717,4.275000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119719,4.275000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119724,4.275000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119726,4.275000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119730,4.276500000000106,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119744,4.276500000000106,0.1820864597128628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119746,4.276500000000106,0.1820864597128628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119752,4.278000000000106,0.1835864597128628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119764,4.278000000000106,0.18416429575011187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119765,4.279500000000106,0.18566429575011187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119766,4.279500000000106,0.18623392473660996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119773,4.279500000000106,0.18623392473660996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119775,4.281000000000106,0.18773392473660996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119776,4.281000000000106,0.1882957713965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119788,4.281000000000106,0.1882957713965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119792,4.282500000000106,0.1897957713965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119794,4.282500000000106,0.190350268134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119795,4.282500000000106,0.190350268134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119798,4.282500000000106,0.190350268134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119803,4.282500000000106,0.190350268134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119805,4.282500000000106,0.190350268134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119807,4.282500000000106,0.190350268134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119812,4.282500000000106,0.190350268134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119814,4.282500000000106,0.190350268134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119815,4.284000000000106,0.191850268134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119819,4.284000000000106,0.19239785460826103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119821,4.2855000000001064,0.19389785460826103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119822,4.2855000000001064,0.1944389772954191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119829,4.2870000000001065,0.1959389772954191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119831,4.2870000000001065,0.19647408905247501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119832,4.288500000000107,0.19797408905247502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119835,4.288500000000107,0.19850364866799797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119837,4.290000000000107,0.20000364866799797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119853,4.290000000000107,0.20052812040985044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119855,4.291500000000107,0.20202812040985044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119857,4.291500000000107,0.202547973567012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119864,4.293000000000107,0.20404797356701201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119867,4.293000000000107,0.20456368198644773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119874,4.294500000000107,0.20606368198644773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119893,4.294500000000107,0.20657572360547838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119894,4.296000000000107,0.20807572360547838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119902,4.296000000000107,0.20858457998011407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119904,4.297500000000107,0.21008457998011407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119905,4.297500000000107,0.21059073580981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119906,4.297500000000107,0.21059073580981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119910,4.297500000000107,0.21059073580981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119912,4.297500000000107,0.21059073580981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119917,4.297500000000107,0.21059073580981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119918,4.297500000000107,0.21059073580981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119927,4.297500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119929,4.297500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119933,4.297500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119934,4.297500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119936,4.297500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119940,4.297500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119942,4.297500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119944,4.297500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119954,4.297500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119964,4.297500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743119967,4.297500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
