creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
347,1782743165852,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165855,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165858,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165864,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165868,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165870,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165872,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165876,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165881,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165883,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165887,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165891,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165899,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165900,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165903,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165907,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165915,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165920,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165922,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165926,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165929,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165937,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165938,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165941,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165944,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165946,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165950,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165954,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165957,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165959,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165962,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743165964,5.865000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
