creatureKey,action_time,action_type,selection_type,target_key
347,1782743077251,SLEEP,RANDOM,347
347,1782743077875,SLEEP,RANDOM,211
347,1782743077877,SLEEP,RANDOM,5
347,1782743077880,APPROACH,AFFORDANCE,211
347,1782743077882,APPROACH,AFFORDANCE,88
347,1782743077884,SLEEP,RANDOM,272
347,1782743077885,SLEEP,RANDOM,281
347,1782743077886,SLEEP,RANDOM,347
347,1782743077887,SLEEP,RANDOM,5
347,1782743077890,SLEEP,RANDOM,347
347,1782743077895,SLEEP,AFFORDANCE,142
347,1782743077903,SLEEP,AFFORDANCE,272
347,1782743077907,SLEEP,RANDOM,5
347,1782743077911,SLEEP,AFFORDANCE,142
347,1782743077912,SLEEP,RANDOM,347
347,1782743077913,SLEEP,RANDOM,347
347,1782743077932,AVOID,RANDOM,281
347,1782743077936,SLEEP,RANDOM,347
347,1782743077937,SLEEP,RANDOM,5
347,1782743077938,SLEEP,RANDOM,347
347,1782743077939,SLEEP,RANDOM,88
347,1782743077940,SLEEP,AFFORDANCE,272
347,1782743077953,SLEEP,AFFORDANCE,281
347,1782743077958,SLEEP,AFFORDANCE,5
347,1782743077974,SLEEP,RANDOM,347
347,1782743077975,SLEEP,AFFORDANCE,211
347,1782743077977,SLEEP,AFFORDANCE,88
347,1782743077986,SLEEP,AFFORDANCE,142
347,1782743077988,AVOID,AFFORDANCE,272
347,1782743077989,SLEEP,RANDOM,347
347,1782743077992,SLEEP,RANDOM,347
347,1782743077995,SLEEP,RANDOM,211
347,1782743077997,SLEEP,RANDOM,347
347,1782743078012,SLEEP,RANDOM,347
347,1782743078021,SLEEP,AFFORDANCE,142
347,1782743078023,SLEEP,AFFORDANCE,281
347,1782743078024,SLEEP,RANDOM,211
347,1782743078028,SLEEP,RANDOM,347
347,1782743078029,SLEEP,RANDOM,347
347,1782743078032,SLEEP,AFFORDANCE,211
347,1782743078034,SLEEP,RANDOM,347
347,1782743078037,AVOID,RANDOM,142
347,1782743078040,AVOID,AFFORDANCE,272
347,1782743078051,WANDER,RANDOM,347
347,1782743078053,WANDER,RANDOM,347
347,1782743078055,SLEEP,AFFORDANCE,281
347,1782743078057,SLEEP,RANDOM,5
347,1782743078063,SLEEP,RANDOM,347
347,1782743078065,SLEEP,RANDOM,347
347,1782743078066,SLEEP,AFFORDANCE,272
347,1782743078068,SLEEP,RANDOM,211
347,1782743078074,SLEEP,RANDOM,142
347,1782743078077,SLEEP,RANDOM,347
347,1782743078086,SLEEP,RANDOM,347
347,1782743078088,SLEEP,RANDOM,347
347,1782743078090,SLEEP,RANDOM,347
347,1782743080367,AVOID,RANDOM,5
347,1782743080368,AVOID,RANDOM,272
347,1782743080370,SLEEP,RANDOM,347
347,1782743080374,SLEEP,RANDOM,5
347,1782743080375,SLEEP,AFFORDANCE,211
347,1782743080385,SLEEP,RANDOM,5
347,1782743080592,SLEEP,RANDOM,5
347,1782743080593,SLEEP,RANDOM,347
347,1782743080595,SLEEP,RANDOM,347
347,1782743080596,SLEEP,RANDOM,347
347,1782743080603,SLEEP,RANDOM,142
347,1782743080605,SLEEP,RANDOM,142
347,1782743080607,SLEEP,AFFORDANCE,5
347,1782743080613,AVOID,RANDOM,211
347,1782743080615,WANDER,RANDOM,347
347,1782743080717,AVOID,RANDOM,5
347,1782743080719,SLEEP,RANDOM,347
347,1782743080721,SLEEP,RANDOM,347
347,1782743080722,SLEEP,RANDOM,5
347,1782743080726,SLEEP,RANDOM,347
347,1782743080727,SLEEP,RANDOM,281
347,1782743080728,SLEEP,RANDOM,347
347,1782743080730,SLEEP,RANDOM,347
347,1782743080742,SLEEP,RANDOM,347
347,1782743080745,SLEEP,RANDOM,347
347,1782743081101,SLEEP,RANDOM,142
347,1782743081120,SLEEP,RANDOM,142
347,1782743081126,WANDER,RANDOM,347
347,1782743081130,WANDER,RANDOM,347
347,1782743081132,SLEEP,RANDOM,347
347,1782743081202,SLEEP,RANDOM,281
347,1782743081242,SLEEP,AFFORDANCE,281
347,1782743081243,SLEEP,AFFORDANCE,5
347,1782743081244,SLEEP,AFFORDANCE,211
347,1782743081246,SLEEP,AFFORDANCE,281
347,1782743082117,SLEEP,RANDOM,5
347,1782743082120,SLEEP,RANDOM,347
347,1782743082121,SLEEP,RANDOM,347
347,1782743082127,SLEEP,AFFORDANCE,211
347,1782743082137,SLEEP,RANDOM,347
347,1782743082139,AVOID,AFFORDANCE,281
347,1782743082140,AVOID,RANDOM,211
347,1782743082142,AVOID,RANDOM,5
347,1782743082153,WANDER,RANDOM,347
347,1782743082155,WANDER,RANDOM,347
347,1782743082157,AVOID,RANDOM,211
347,1782743082159,APPROACH,AFFORDANCE,5
347,1782743082161,SLEEP,RANDOM,347
347,1782743082174,SLEEP,RANDOM,347
347,1782743082175,SLEEP,RANDOM,347
347,1782743082177,SLEEP,AFFORDANCE,211
347,1782743082178,SLEEP,AFFORDANCE,281
347,1782743082181,SLEEP,RANDOM,347
347,1782743082190,SLEEP,RANDOM,347
347,1782743082191,SLEEP,RANDOM,347
347,1782743082684,SLEEP,RANDOM,361
347,1782743082742,SLEEP,RANDOM,5
347,1782743082750,SLEEP,AFFORDANCE,264
347,1782743082751,SLEEP,RANDOM,347
347,1782743082754,WANDER,RANDOM,347
347,1782743083685,AVOID,RANDOM,281
347,1782743083694,APPROACH,AFFORDANCE,361
347,1782743083695,APPROACH,AFFORDANCE,211
347,1782743083696,APPROACH,AFFORDANCE,361
347,1782743083698,SLEEP,RANDOM,347
347,1782743083794,SLEEP,RANDOM,40
347,1782743083796,SLEEP,RANDOM,264
347,1782743083797,SLEEP,AFFORDANCE,361
347,1782743083802,SLEEP,RANDOM,347
347,1782743083803,SLEEP,AFFORDANCE,211
347,1782743083818,SLEEP,AFFORDANCE,281
347,1782743083819,SLEEP,AFFORDANCE,361
347,1782743083820,SLEEP,RANDOM,5
347,1782743083821,SLEEP,RANDOM,347
347,1782743083830,SLEEP,RANDOM,347
347,1782743083834,APPROACH,RANDOM,211
347,1782743083837,SLEEP,AFFORDANCE,361
347,1782743083838,SLEEP,RANDOM,347
347,1782743083839,SLEEP,RANDOM,347
347,1782743083842,SLEEP,RANDOM,347
347,1782743083844,SLEEP,RANDOM,281
347,1782743083845,SLEEP,AFFORDANCE,5
347,1782743083864,SLEEP,RANDOM,347
347,1782743083865,SLEEP,RANDOM,347
347,1782743083869,SLEEP,RANDOM,347
347,1782743084065,SLEEP,RANDOM,5
347,1782743084068,SLEEP,RANDOM,211
347,1782743084069,SLEEP,AFFORDANCE,281
347,1782743084081,AVOID,AFFORDANCE,361
347,1782743084099,SLEEP,AFFORDANCE,361
347,1782743084107,SLEEP,RANDOM,5
347,1782743084108,SLEEP,RANDOM,281
347,1782743084109,SLEEP,RANDOM,211
347,1782743084111,SLEEP,RANDOM,281
347,1782743084113,SLEEP,AFFORDANCE,5
347,1782743084122,SLEEP,RANDOM,5
347,1782743084137,SLEEP,RANDOM,281
347,1782743084140,SLEEP,RANDOM,281
347,1782743084141,SLEEP,RANDOM,211
347,1782743084153,SLEEP,AFFORDANCE,281
347,1782743084154,SLEEP,RANDOM,211
347,1782743084157,SLEEP,AFFORDANCE,281
347,1782743084162,APPROACH,AFFORDANCE,211
347,1782743084163,APPROACH,AFFORDANCE,281
347,1782743084166,APPROACH,RANDOM,211
347,1782743084168,APPROACH,RANDOM,211
347,1782743084169,SLEEP,RANDOM,347
347,1782743084172,SLEEP,RANDOM,211
347,1782743084174,SLEEP,RANDOM,347
347,1782743084175,SLEEP,AFFORDANCE,281
347,1782743084613,SLEEP,RANDOM,281
347,1782743084622,SLEEP,AFFORDANCE,211
347,1782743084623,SLEEP,RANDOM,347
347,1782743084624,SLEEP,RANDOM,347
347,1782743084625,SLEEP,RANDOM,347
347,1782743084626,SLEEP,RANDOM,281
347,1782743084629,SLEEP,RANDOM,281
347,1782743084632,WANDER,RANDOM,347
347,1782743084636,WANDER,RANDOM,347
347,1782743084637,SLEEP,AFFORDANCE,281
347,1782743084639,SLEEP,RANDOM,144
347,1782743084640,SLEEP,RANDOM,144
347,1782743084642,SLEEP,AFFORDANCE,268
347,1782743084664,SLEEP,AFFORDANCE,144
347,1782743084665,SLEEP,RANDOM,347
347,1782743084770,SLEEP,RANDOM,144
347,1782743084771,SLEEP,AFFORDANCE,268
347,1782743084772,SLEEP,RANDOM,347
347,1782743084773,SLEEP,RANDOM,347
347,1782743084782,SLEEP,AFFORDANCE,211
347,1782743084787,SLEEP,AFFORDANCE,281
347,1782743084799,WANDER,RANDOM,347
347,1782743084802,SLEEP,RANDOM,347
347,1782743084803,SLEEP,RANDOM,347
347,1782743084810,SLEEP,RANDOM,264
347,1782743086854,SLEEP,RANDOM,268
347,1782743087068,SLEEP,RANDOM,264
347,1782743087076,SLEEP,RANDOM,182
347,1782743087077,SLEEP,RANDOM,347
347,1782743087080,SLEEP,RANDOM,347
347,1782743087347,SLEEP,RANDOM,69
347,1782743087349,SLEEP,RANDOM,69
347,1782743087358,SLEEP,RANDOM,361
347,1782743087360,APPROACH,RANDOM,264
347,1782743087365,APPROACH,AFFORDANCE,182
347,1782743087372,AVOID,RANDOM,361
347,1782743087373,SLEEP,RANDOM,347
347,1782743087376,SLEEP,RANDOM,347
347,1782743087378,SLEEP,RANDOM,40
347,1782743087380,SLEEP,AFFORDANCE,6
347,1782743087552,SLEEP,RANDOM,69
347,1782743087561,SLEEP,RANDOM,40
347,1782743087565,SLEEP,RANDOM,347
347,1782743087574,SLEEP,RANDOM,347
347,1782743087575,SLEEP,RANDOM,347
347,1782743089279,SLEEP,RANDOM,361
347,1782743089284,SLEEP,AFFORDANCE,190
347,1782743089295,WANDER,RANDOM,347
347,1782743089298,AVOID,RANDOM,40
347,1782743089300,SLEEP,RANDOM,347
347,1782743091059,SLEEP,RANDOM,144
347,1782743091060,SLEEP,RANDOM,361
347,1782743091062,SLEEP,RANDOM,190
347,1782743091064,SLEEP,RANDOM,361
347,1782743091069,SLEEP,RANDOM,6
347,1782743091238,SLEEP,RANDOM,144
347,1782743091239,SLEEP,RANDOM,69
347,1782743091241,SLEEP,RANDOM,69
347,1782743091244,SLEEP,AFFORDANCE,361
347,1782743091247,SLEEP,RANDOM,347
347,1782743091307,APPROACH,RANDOM,361
347,1782743091311,WANDER,RANDOM,347
347,1782743091313,AVOID,AFFORDANCE,6
347,1782743091315,WANDER,RANDOM,347
347,1782743091316,SLEEP,RANDOM,69
347,1782743091318,SLEEP,RANDOM,69
347,1782743091345,SLEEP,RANDOM,361
347,1782743091346,SLEEP,RANDOM,264
347,1782743091347,SLEEP,RANDOM,347
347,1782743091351,SLEEP,AFFORDANCE,182
347,1782743091364,SLEEP,RANDOM,190
347,1782743091380,SLEEP,RANDOM,361
347,1782743091383,SLEEP,RANDOM,347
347,1782743091385,SLEEP,AFFORDANCE,40
347,1782743091392,SLEEP,AFFORDANCE,264
347,1782743091555,SLEEP,RANDOM,264
347,1782743091557,AVOID,AFFORDANCE,361
347,1782743091558,APPROACH,RANDOM,40
347,1782743091559,APPROACH,AFFORDANCE,6
347,1782743091561,SLEEP,AFFORDANCE,182
347,1782743091589,SLEEP,RANDOM,190
347,1782743091590,SLEEP,RANDOM,347
347,1782743091598,SLEEP,AFFORDANCE,190
347,1782743091604,SLEEP,RANDOM,347
347,1782743091606,SLEEP,RANDOM,347
347,1782743093533,SLEEP,RANDOM,268
347,1782743093536,SLEEP,RANDOM,268
347,1782743093538,SLEEP,RANDOM,190
347,1782743093540,SLEEP,RANDOM,347
347,1782743093541,SLEEP,AFFORDANCE,264
347,1782743093945,APPROACH,RANDOM,144
347,1782743093956,SLEEP,RANDOM,190
347,1782743093957,SLEEP,RANDOM,347
347,1782743093958,SLEEP,RANDOM,347
347,1782743093959,SLEEP,RANDOM,347
347,1782743093964,SLEEP,RANDOM,63
347,1782743093965,SLEEP,RANDOM,347
347,1782743093967,SLEEP,RANDOM,347
347,1782743093968,SLEEP,RANDOM,347
347,1782743093975,SLEEP,RANDOM,347
347,1782743095074,SLEEP,RANDOM,237
347,1782743095076,SLEEP,RANDOM,190
347,1782743095092,AVOID,RANDOM,89
347,1782743095122,WANDER,RANDOM,347
347,1782743095129,WANDER,RANDOM,347
347,1782743095469,AVOID,RANDOM,237
347,1782743095470,AVOID,RANDOM,237
347,1782743095472,APPROACH,AFFORDANCE,237
347,1782743095473,WANDER,RANDOM,347
347,1782743095478,SLEEP,RANDOM,347
347,1782743095479,SLEEP,RANDOM,268
347,1782743095480,SLEEP,RANDOM,347
347,1782743095485,SLEEP,RANDOM,347
347,1782743095497,SLEEP,RANDOM,347
347,1782743095501,SLEEP,AFFORDANCE,63
347,1782743096495,SLEEP,RANDOM,97
347,1782743096499,SLEEP,RANDOM,237
347,1782743096501,SLEEP,RANDOM,63
347,1782743096502,SLEEP,RANDOM,63
347,1782743096504,SLEEP,RANDOM,144
347,1782743096515,APPROACH,RANDOM,144
347,1782743096523,APPROACH,RANDOM,144
347,1782743096529,AVOID,RANDOM,144
347,1782743096535,SLEEP,AFFORDANCE,63
347,1782743096544,SLEEP,RANDOM,347
347,1782743096545,SLEEP,RANDOM,63
347,1782743096546,SLEEP,RANDOM,63
347,1782743096553,SLEEP,RANDOM,268
347,1782743096562,SLEEP,AFFORDANCE,268
347,1782743096564,SLEEP,RANDOM,347
347,1782743096565,SLEEP,RANDOM,105
347,1782743096568,SLEEP,RANDOM,268
347,1782743096577,SLEEP,RANDOM,63
347,1782743096578,SLEEP,RANDOM,121
347,1782743096580,APPROACH,AFFORDANCE,277
347,1782743096582,AVOID,RANDOM,71
347,1782743096583,APPROACH,AFFORDANCE,146
347,1782743096585,WANDER,RANDOM,347
347,1782743096587,SLEEP,RANDOM,347
347,1782743096589,SLEEP,RANDOM,347
347,1782743096591,SLEEP,RANDOM,277
347,1782743096592,SLEEP,RANDOM,89
347,1782743096595,SLEEP,AFFORDANCE,71
347,1782743096596,SLEEP,RANDOM,356
347,1782743096600,SLEEP,RANDOM,347
347,1782743100887,SLEEP,RANDOM,105
347,1782743100888,SLEEP,RANDOM,277
347,1782743100895,SLEEP,RANDOM,71
347,1782743100907,SLEEP,AFFORDANCE,237
347,1782743100910,AVOID,RANDOM,146
347,1782743100911,AVOID,RANDOM,89
347,1782743101815,AVOID,RANDOM,105
347,1782743101820,WANDER,RANDOM,347
347,1782743101822,AVOID,AFFORDANCE,146
347,1782743101823,SLEEP,RANDOM,347
347,1782743101824,SLEEP,RANDOM,105
347,1782743101828,SLEEP,AFFORDANCE,97
347,1782743101829,SLEEP,RANDOM,347
347,1782743101831,SLEEP,RANDOM,237
347,1782743101832,SLEEP,RANDOM,347
347,1782743101833,SLEEP,RANDOM,237
347,1782743101835,SLEEP,RANDOM,237
347,1782743101845,SLEEP,RANDOM,347
347,1782743101846,SLEEP,AFFORDANCE,105
347,1782743101847,SLEEP,RANDOM,347
347,1782743102201,AVOID,RANDOM,105
347,1782743102207,SLEEP,RANDOM,71
347,1782743102208,SLEEP,RANDOM,347
347,1782743102210,SLEEP,RANDOM,105
347,1782743102211,SLEEP,AFFORDANCE,237
347,1782743102213,SLEEP,RANDOM,105
347,1782743102216,SLEEP,AFFORDANCE,237
347,1782743102217,SLEEP,RANDOM,89
347,1782743102219,SLEEP,AFFORDANCE,89
347,1782743102220,SLEEP,RANDOM,347
347,1782743102689,SLEEP,RANDOM,105
347,1782743102692,SLEEP,RANDOM,277
347,1782743102695,APPROACH,AFFORDANCE,105
347,1782743102698,SLEEP,AFFORDANCE,121
347,1782743102705,SLEEP,RANDOM,347
347,1782743103031,SLEEP,RANDOM,277
347,1782743103032,SLEEP,RANDOM,347
347,1782743103033,SLEEP,RANDOM,347
347,1782743103035,SLEEP,RANDOM,347
347,1782743103041,SLEEP,RANDOM,347
347,1782743103043,SLEEP,RANDOM,105
347,1782743103044,SLEEP,AFFORDANCE,89
347,1782743103045,SLEEP,RANDOM,347
347,1782743103047,SLEEP,RANDOM,277
347,1782743103056,APPROACH,AFFORDANCE,105
347,1782743103067,APPROACH,AFFORDANCE,105
347,1782743103077,WANDER,RANDOM,347
347,1782743103078,WANDER,RANDOM,347
347,1782743103079,AVOID,AFFORDANCE,105
347,1782743103079,AVOID,RANDOM,105
347,1782743105163,SLEEP,RANDOM,89
347,1782743105165,SLEEP,RANDOM,237
347,1782743105171,SLEEP,RANDOM,71
347,1782743105172,SLEEP,AFFORDANCE,146
347,1782743105178,SLEEP,RANDOM,105
347,1782743106233,SLEEP,RANDOM,237
347,1782743106235,SLEEP,RANDOM,105
347,1782743106241,SLEEP,RANDOM,63
347,1782743106242,SLEEP,RANDOM,347
347,1782743106244,SLEEP,RANDOM,347
347,1782743106246,SLEEP,RANDOM,105
347,1782743106252,SLEEP,AFFORDANCE,63
347,1782743106261,AVOID,AFFORDANCE,75
347,1782743106266,SLEEP,AFFORDANCE,105
347,1782743106268,SLEEP,AFFORDANCE,121
347,1782743106269,SLEEP,AFFORDANCE,63
347,1782743106273,SLEEP,RANDOM,347
347,1782743106280,SLEEP,RANDOM,347
347,1782743106282,SLEEP,RANDOM,347
347,1782743106284,SLEEP,RANDOM,347
347,1782743106289,SLEEP,RANDOM,75
347,1782743106290,SLEEP,RANDOM,75
347,1782743106294,SLEEP,AFFORDANCE,75
347,1782743106304,SLEEP,RANDOM,347
347,1782743106330,WANDER,RANDOM,347
347,1782743106337,AVOID,RANDOM,75
347,1782743106339,AVOID,AFFORDANCE,75
347,1782743106341,AVOID,AFFORDANCE,105
347,1782743106354,SLEEP,AFFORDANCE,121
347,1782743106355,SLEEP,RANDOM,347
347,1782743108482,SLEEP,RANDOM,230
347,1782743108486,SLEEP,RANDOM,230
347,1782743108487,SLEEP,AFFORDANCE,144
347,1782743108488,SLEEP,AFFORDANCE,63
347,1782743108491,SLEEP,RANDOM,347
347,1782743108492,SLEEP,RANDOM,75
347,1782743108494,SLEEP,RANDOM,347
347,1782743108497,SLEEP,AFFORDANCE,63
347,1782743108499,SLEEP,RANDOM,347
347,1782743108501,WANDER,RANDOM,347
347,1782743108785,SLEEP,RANDOM,121
347,1782743108787,SLEEP,RANDOM,75
347,1782743108791,SLEEP,RANDOM,75
347,1782743108796,SLEEP,RANDOM,347
347,1782743108798,SLEEP,AFFORDANCE,75
347,1782743110146,SLEEP,RANDOM,75
347,1782743110147,SLEEP,RANDOM,347
347,1782743110162,SLEEP,RANDOM,347
347,1782743110172,SLEEP,AFFORDANCE,75
347,1782743110174,SLEEP,RANDOM,347
347,1782743111244,SLEEP,RANDOM,75
347,1782743111247,APPROACH,RANDOM,119
347,1782743111249,SLEEP,RANDOM,119
347,1782743111251,SLEEP,AFFORDANCE,216
347,1782743111253,SLEEP,RANDOM,347
347,1782743112882,SLEEP,RANDOM,216
347,1782743112885,SLEEP,RANDOM,119
347,1782743112889,SLEEP,RANDOM,347
347,1782743112899,SLEEP,AFFORDANCE,197
347,1782743112900,SLEEP,RANDOM,347
347,1782743112901,SLEEP,RANDOM,45
347,1782743112992,SLEEP,RANDOM,45
347,1782743113005,SLEEP,RANDOM,197
347,1782743113009,SLEEP,RANDOM,347
347,1782743113014,SLEEP,AFFORDANCE,197
347,1782743113686,APPROACH,RANDOM,45
347,1782743113692,AVOID,AFFORDANCE,377
347,1782743113694,WANDER,RANDOM,347
347,1782743113698,APPROACH,AFFORDANCE,377
347,1782743113703,APPROACH,AFFORDANCE,377
347,1782743113706,SLEEP,RANDOM,108
347,1782743113707,SLEEP,AFFORDANCE,108
347,1782743113819,SLEEP,RANDOM,347
347,1782743113822,SLEEP,AFFORDANCE,377
347,1782743113824,SLEEP,AFFORDANCE,108
347,1782743113825,SLEEP,RANDOM,377
347,1782743113836,SLEEP,AFFORDANCE,377
347,1782743113837,SLEEP,AFFORDANCE,377
347,1782743113839,SLEEP,RANDOM,347
347,1782743113840,SLEEP,RANDOM,347
347,1782743114045,SLEEP,AFFORDANCE,377
347,1782743114051,APPROACH,AFFORDANCE,377
347,1782743114053,SLEEP,AFFORDANCE,377
347,1782743114055,SLEEP,RANDOM,347
347,1782743114058,SLEEP,AFFORDANCE,377
347,1782743114060,SLEEP,AFFORDANCE,377
347,1782743114061,SLEEP,AFFORDANCE,377
347,1782743114068,SLEEP,RANDOM,347
347,1782743114069,SLEEP,RANDOM,347
347,1782743114070,SLEEP,AFFORDANCE,377
347,1782743115022,SLEEP,RANDOM,377
347,1782743115024,SLEEP,AFFORDANCE,94
347,1782743115026,SLEEP,AFFORDANCE,94
347,1782743115035,AVOID,AFFORDANCE,94
347,1782743115041,SLEEP,AFFORDANCE,94
347,1782743115049,SLEEP,RANDOM,212
347,1782743115060,SLEEP,RANDOM,246
347,1782743115062,SLEEP,RANDOM,347
347,1782743115065,SLEEP,RANDOM,347
347,1782743115066,SLEEP,RANDOM,347
347,1782743115074,SLEEP,RANDOM,212
347,1782743115076,SLEEP,AFFORDANCE,246
347,1782743115077,SLEEP,AFFORDANCE,212
347,1782743115078,SLEEP,AFFORDANCE,276
347,1782743115085,SLEEP,AFFORDANCE,96
347,1782743115091,AVOID,RANDOM,246
347,1782743115092,APPROACH,RANDOM,246
347,1782743115095,AVOID,RANDOM,96
347,1782743115097,SLEEP,AFFORDANCE,96
347,1782743115100,SLEEP,RANDOM,347
347,1782743115101,SLEEP,RANDOM,246
347,1782743115102,SLEEP,RANDOM,212
347,1782743115105,SLEEP,RANDOM,96
347,1782743115114,SLEEP,AFFORDANCE,96
347,1782743115115,SLEEP,RANDOM,347
347,1782743115587,SLEEP,RANDOM,212
347,1782743115589,SLEEP,AFFORDANCE,198
347,1782743115594,SLEEP,RANDOM,347
347,1782743115596,SLEEP,RANDOM,347
347,1782743115599,WANDER,RANDOM,347
347,1782743115950,APPROACH,RANDOM,212
347,1782743115954,SLEEP,RANDOM,96
347,1782743115956,SLEEP,RANDOM,96
347,1782743115971,SLEEP,RANDOM,347
347,1782743115979,SLEEP,RANDOM,96
347,1782743115986,SLEEP,RANDOM,246
347,1782743115994,SLEEP,AFFORDANCE,198
347,1782743115995,SLEEP,RANDOM,347
347,1782743115996,SLEEP,RANDOM,246
347,1782743115999,SLEEP,RANDOM,347
347,1782743117187,SLEEP,RANDOM,96
347,1782743117188,SLEEP,RANDOM,96
347,1782743117189,SLEEP,AFFORDANCE,246
347,1782743117198,APPROACH,RANDOM,212
347,1782743117199,SLEEP,RANDOM,347
347,1782743117201,SLEEP,RANDOM,96
347,1782743117202,SLEEP,RANDOM,347
347,1782743117207,SLEEP,RANDOM,347
347,1782743117208,SLEEP,RANDOM,96
347,1782743117209,SLEEP,RANDOM,198
347,1782743117213,SLEEP,RANDOM,246
347,1782743117216,SLEEP,AFFORDANCE,198
347,1782743117229,SLEEP,AFFORDANCE,246
347,1782743117231,SLEEP,AFFORDANCE,212
347,1782743117232,SLEEP,RANDOM,347
347,1782743117239,AVOID,RANDOM,212
347,1782743117247,APPROACH,RANDOM,212
347,1782743117249,APPROACH,RANDOM,212
347,1782743117250,APPROACH,AFFORDANCE,276
347,1782743117252,APPROACH,AFFORDANCE,96
347,1782743118756,AVOID,RANDOM,246
347,1782743118758,AVOID,RANDOM,246
347,1782743118774,AVOID,RANDOM,276
347,1782743118790,AVOID,AFFORDANCE,198
347,1782743118792,SLEEP,RANDOM,347
347,1782743118793,SLEEP,RANDOM,96
347,1782743118832,SLEEP,RANDOM,246
347,1782743118833,SLEEP,AFFORDANCE,246
347,1782743118925,SLEEP,RANDOM,246
347,1782743118926,SLEEP,AFFORDANCE,246
347,1782743118929,SLEEP,RANDOM,212
347,1782743118930,SLEEP,RANDOM,96
347,1782743118932,SLEEP,AFFORDANCE,212
347,1782743118936,SLEEP,RANDOM,347
347,1782743118937,SLEEP,RANDOM,347
347,1782743118985,AVOID,RANDOM,276
347,1782743118987,WANDER,RANDOM,347
347,1782743119013,SLEEP,RANDOM,347
347,1782743119022,SLEEP,AFFORDANCE,246
347,1782743119026,SLEEP,AFFORDANCE,212
347,1782743119029,SLEEP,RANDOM,246
347,1782743119052,SLEEP,AFFORDANCE,246
347,1782743119053,SLEEP,RANDOM,347
347,1782743119059,SLEEP,RANDOM,212
347,1782743119060,SLEEP,RANDOM,222
347,1782743120169,SLEEP,RANDOM,246
347,1782743120181,SLEEP,AFFORDANCE,212
347,1782743120183,SLEEP,RANDOM,347
347,1782743120185,SLEEP,AFFORDANCE,246
347,1782743120191,SLEEP,RANDOM,96
347,1782743120450,AVOID,RANDOM,246
347,1782743120452,SLEEP,RANDOM,96
347,1782743120454,SLEEP,RANDOM,347
347,1782743120457,SLEEP,RANDOM,347
347,1782743120462,SLEEP,RANDOM,347
347,1782743120624,SLEEP,RANDOM,198
347,1782743120626,SLEEP,RANDOM,347
347,1782743120627,SLEEP,AFFORDANCE,96
347,1782743120629,SLEEP,RANDOM,246
347,1782743120632,SLEEP,AFFORDANCE,246
347,1782743121041,SLEEP,RANDOM,96
347,1782743121042,SLEEP,RANDOM,222
347,1782743121047,SLEEP,RANDOM,347
347,1782743121053,WANDER,RANDOM,347
347,1782743121054,SLEEP,AFFORDANCE,246
347,1782743121057,SLEEP,RANDOM,276
347,1782743121078,SLEEP,AFFORDANCE,222
347,1782743121079,SLEEP,RANDOM,347
347,1782743121087,SLEEP,RANDOM,347
347,1782743121090,SLEEP,AFFORDANCE,96
347,1782743121158,SLEEP,RANDOM,246
347,1782743121162,SLEEP,RANDOM,347
347,1782743121163,SLEEP,RANDOM,96
347,1782743121164,SLEEP,AFFORDANCE,246
347,1782743121165,SLEEP,AFFORDANCE,198
347,1782743121169,AVOID,RANDOM,212
347,1782743121176,APPROACH,AFFORDANCE,222
347,1782743121179,AVOID,AFFORDANCE,96
347,1782743121182,AVOID,RANDOM,246
347,1782743121185,WANDER,RANDOM,347
347,1782743121391,SLEEP,RANDOM,276
347,1782743121397,SLEEP,AFFORDANCE,246
347,1782743121401,SLEEP,RANDOM,347
347,1782743121406,SLEEP,RANDOM,347
347,1782743121408,SLEEP,RANDOM,347
347,1782743121410,SLEEP,AFFORDANCE,222
347,1782743121415,SLEEP,RANDOM,347
347,1782743121416,SLEEP,RANDOM,222
347,1782743121417,SLEEP,RANDOM,347
347,1782743121418,SLEEP,AFFORDANCE,96
347,1782743121422,SLEEP,AFFORDANCE,198
347,1782743121426,WANDER,RANDOM,347
347,1782743121430,WANDER,RANDOM,347
347,1782743121436,WANDER,RANDOM,347
347,1782743121438,APPROACH,AFFORDANCE,198
347,1782743121439,APPROACH,RANDOM,96
347,1782743121440,WANDER,RANDOM,347
347,1782743121441,WANDER,RANDOM,347
347,1782743121454,SLEEP,RANDOM,347
347,1782743121455,SLEEP,RANDOM,347
347,1782743121456,SLEEP,RANDOM,276
347,1782743121458,SLEEP,AFFORDANCE,198
347,1782743121459,SLEEP,AFFORDANCE,198
347,1782743121460,SLEEP,RANDOM,347
347,1782743121462,SLEEP,RANDOM,347
347,1782743121551,SLEEP,RANDOM,276
347,1782743121551,SLEEP,RANDOM,347
347,1782743121552,SLEEP,RANDOM,96
347,1782743121553,SLEEP,RANDOM,198
347,1782743121560,WANDER,RANDOM,347
347,1782743121757,SLEEP,RANDOM,96
347,1782743121758,SLEEP,RANDOM,246
347,1782743121759,SLEEP,RANDOM,347
347,1782743121776,SLEEP,RANDOM,347
347,1782743121784,SLEEP,RANDOM,347
347,1782743121788,SLEEP,RANDOM,212
347,1782743121789,SLEEP,RANDOM,96
347,1782743121791,SLEEP,RANDOM,347
347,1782743121793,SLEEP,RANDOM,347
347,1782743121818,SLEEP,RANDOM,347
347,1782743121819,SLEEP,RANDOM,246
347,1782743121830,WANDER,RANDOM,347
347,1782743121836,SLEEP,RANDOM,347
347,1782743121838,SLEEP,RANDOM,347
347,1782743121839,SLEEP,RANDOM,347
