creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782155834979,5.189500000000242,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155834986,5.191000000000242,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835008,5.192500000000242,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835038,5.194000000000242,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835187,5.1955000000002425,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835189,5.1970000000002425,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835191,5.198500000000243,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835217,5.200000000000243,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835233,5.201500000000243,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835235,5.203000000000243,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835261,5.204500000000243,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835263,5.206000000000243,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835264,5.207500000000243,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835279,5.209000000000243,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835280,5.210500000000243,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835298,5.212000000000243,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835301,5.213500000000243,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835303,5.215000000000243,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835328,5.216500000000243,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835330,5.218000000000243,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835331,5.219500000000243,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835332,5.2210000000002434,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835337,5.2225000000002435,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835339,5.2225000000002435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835341,5.2225000000002435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835343,5.2225000000002435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835355,5.2225000000002435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835362,5.2225000000002435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155835364,5.2225000000002435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155836288,5.2225000000002435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155836290,5.2225000000002435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155836301,5.2225000000002435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155836303,5.2225000000002435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155836305,5.224000000000244,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155836325,5.225500000000244,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155836332,5.227000000000244,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155836361,5.228500000000244,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155836362,5.230000000000244,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155836364,5.231500000000244,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155836368,5.233000000000244,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155836369,5.234500000000244,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155836371,5.236000000000244,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155836383,5.237500000000244,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837323,5.239000000000244,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837325,5.240500000000244,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837339,5.242000000000244,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837341,5.243500000000244,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837344,5.245000000000244,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837345,5.246500000000244,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837346,5.2480000000002445,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837350,5.2495000000002445,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837355,5.251000000000245,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837362,5.252500000000245,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837410,5.254000000000245,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837411,5.255500000000245,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837413,5.257000000000245,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837416,5.258500000000245,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837421,5.260000000000245,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837422,5.261500000000245,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837424,5.263000000000245,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837429,5.264500000000245,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837435,5.266000000000245,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837436,5.267500000000245,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837451,5.269000000000245,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837453,5.270500000000245,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837461,5.272000000000245,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837463,5.273500000000245,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837464,5.2750000000002455,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837466,5.2750000000002455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837468,5.2750000000002455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837472,5.2750000000002455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837474,5.2750000000002455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837494,5.2750000000002455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837647,5.2750000000002455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837666,5.2750000000002455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837672,5.2750000000002455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837674,5.2750000000002455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155837684,5.2750000000002455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838201,5.2765000000002455,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838222,5.278000000000246,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838242,5.279500000000246,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838248,5.281000000000246,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838260,5.282500000000246,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838453,5.284000000000246,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838468,5.285500000000246,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838471,5.287000000000246,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838472,5.288500000000246,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838476,5.290000000000246,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838490,5.291500000000246,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838598,5.293000000000246,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838599,5.294500000000246,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838601,5.296000000000246,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838606,5.297500000000246,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838607,5.297500000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838614,5.297500000000246,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838617,5.299000000000246,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838628,5.3005000000002465,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838630,5.3020000000002465,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838631,5.303500000000247,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838646,5.305000000000247,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838654,5.305000000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838694,5.306500000000247,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838727,5.308000000000247,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838728,5.309500000000247,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838730,5.311000000000247,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838743,5.312500000000247,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838940,5.312500000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838942,5.312500000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838944,5.312500000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838963,5.312500000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838968,5.314000000000247,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838982,5.315500000000247,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838984,5.317000000000247,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838986,5.318500000000247,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838995,5.320000000000247,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838997,5.321500000000247,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155838998,5.323000000000247,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839010,5.324500000000247,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839012,5.326000000000247,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839014,5.326000000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839020,5.3275000000002475,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839028,5.3275000000002475,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839042,5.3290000000002475,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839062,5.330500000000248,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839063,5.332000000000248,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839068,5.333500000000248,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839087,5.335000000000248,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839096,5.336500000000248,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839098,5.338000000000248,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839099,5.339500000000248,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839100,5.341000000000248,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839101,5.342500000000248,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839102,5.344000000000248,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839104,5.345500000000248,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839106,5.347000000000248,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839109,5.348500000000248,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839111,5.350000000000248,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839115,5.351500000000248,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839116,5.3530000000002484,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839124,5.3545000000002485,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839126,5.356000000000249,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839131,5.357500000000249,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839801,5.359000000000249,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839803,5.360500000000249,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839805,5.362000000000249,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839808,5.363500000000249,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839810,5.365000000000249,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839825,5.365000000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839834,5.366500000000249,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839837,5.366500000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839839,5.368000000000249,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839846,5.369500000000249,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839847,5.371000000000249,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839870,5.372500000000249,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839873,5.372500000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839907,5.374000000000249,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839915,5.375500000000249,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839916,5.377000000000249,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839919,5.378500000000249,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839934,5.3800000000002495,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839935,5.3800000000002495,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839946,5.3815000000002495,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839950,5.38300000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839955,5.38450000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839965,5.38600000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839967,5.38750000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839971,5.38900000000025,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839973,5.39050000000025,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839974,5.39200000000025,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155839977,5.39350000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840011,5.39500000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840013,5.39650000000025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840027,5.39800000000025,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840028,5.39950000000025,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840038,5.40100000000025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840041,5.40250000000025,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840043,5.40400000000025,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840044,5.40550000000025,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840055,5.4070000000002505,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840056,5.4085000000002506,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840071,5.410000000000251,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840082,5.410000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840083,5.410000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840088,5.410000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840090,5.410000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840093,5.410000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840117,5.410000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840122,5.410000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840125,5.410000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840132,5.410000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840137,5.410000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840139,5.410000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840140,5.410000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840695,5.411500000000251,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840700,5.413000000000251,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840705,5.414500000000251,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840707,5.416000000000251,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840708,5.417500000000251,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840719,5.419000000000251,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840742,5.420500000000251,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840744,5.422000000000251,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840750,5.423500000000251,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840768,5.425000000000251,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840877,5.426500000000251,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840878,5.428000000000251,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840880,5.429500000000251,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840901,5.431000000000251,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155840903,5.4325000000002515,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841400,5.4340000000002515,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841414,5.435500000000252,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841416,5.437000000000252,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841423,5.438500000000252,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841453,5.440000000000252,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841495,5.441500000000252,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841500,5.443000000000252,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841511,5.444500000000252,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841513,5.446000000000252,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841518,5.447500000000252,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841781,5.449000000000252,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841853,5.450500000000252,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841855,5.452000000000252,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841861,5.453500000000252,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841862,5.455000000000252,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841866,5.456500000000252,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841872,5.458000000000252,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841886,5.4595000000002525,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841887,5.4610000000002525,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155841890,5.462500000000253,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842805,5.464000000000253,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842807,5.465500000000253,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842821,5.467000000000253,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842823,5.468500000000253,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842824,5.470000000000253,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842825,5.471500000000253,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842827,5.473000000000253,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842828,5.474500000000253,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842849,5.476000000000253,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842861,5.477500000000253,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842863,5.479000000000253,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842865,5.480500000000253,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842886,5.482000000000253,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842900,5.483500000000253,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155842901,5.4850000000002535,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155843997,5.4865000000002535,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844018,5.488000000000254,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844025,5.489500000000254,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844028,5.491000000000254,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844029,5.492500000000254,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844150,5.494000000000254,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844156,5.495500000000254,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844158,5.497000000000254,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844160,5.498500000000254,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844162,5.500000000000254,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844168,5.501500000000254,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844208,5.503000000000254,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844210,5.504500000000254,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844219,5.506000000000254,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844222,5.507500000000254,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844380,5.509000000000254,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844407,5.510500000000254,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844408,5.5120000000002545,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844422,5.5135000000002545,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844433,5.515000000000255,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844436,5.516500000000255,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844437,5.518000000000255,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844439,5.519500000000255,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844440,5.521000000000255,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844443,5.522500000000255,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844444,5.524000000000255,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844446,5.525500000000255,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844451,5.527000000000255,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844453,5.528500000000255,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844474,5.530000000000255,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844540,5.531500000000255,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155844541,5.533000000000255,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
