creatureKey,action_time,action_type,selection_type,target_key
90,1782155824253,SLEEP,RANDOM,42
90,1782155824254,SLEEP,AFFORDANCE,122
90,1782155824256,APPROACH,RANDOM,68
90,1782155825294,AVOID,RANDOM,7
90,1782155825295,AVOID,AFFORDANCE,157
90,1782155825296,APPROACH,RANDOM,107
90,1782155825318,APPROACH,AFFORDANCE,131
90,1782155825319,WANDER,RANDOM,90
90,1782155825789,AVOID,RANDOM,157
90,1782155825795,SLEEP,RANDOM,90
90,1782155825796,SLEEP,RANDOM,90
90,1782155825798,AVOID,AFFORDANCE,107
90,1782155825810,SLEEP,RANDOM,90
90,1782155826669,SLEEP,RANDOM,86
90,1782155826670,APPROACH,RANDOM,121
90,1782155826672,SLEEP,RANDOM,90
90,1782155826674,SLEEP,RANDOM,25
90,1782155826676,SLEEP,RANDOM,90
90,1782155827617,AVOID,RANDOM,107
90,1782155827622,AVOID,AFFORDANCE,147
90,1782155827645,WANDER,RANDOM,90
90,1782155827647,WANDER,RANDOM,90
90,1782155827672,WANDER,RANDOM,90
90,1782155827673,APPROACH,RANDOM,144
90,1782155827674,APPROACH,AFFORDANCE,51
90,1782155827687,APPROACH,AFFORDANCE,105
90,1782155827695,SLEEP,AFFORDANCE,138
90,1782155827698,APPROACH,AFFORDANCE,68
90,1782155827710,APPROACH,RANDOM,51
90,1782155827711,AVOID,RANDOM,51
90,1782155827717,APPROACH,RANDOM,138
90,1782155827718,WANDER,RANDOM,90
90,1782155827719,SLEEP,RANDOM,90
90,1782155827722,SLEEP,RANDOM,138
90,1782155827724,WANDER,RANDOM,90
90,1782155827725,WANDER,RANDOM,90
90,1782155827737,SLEEP,RANDOM,90
90,1782155827749,SLEEP,RANDOM,90
90,1782155827768,SLEEP,RANDOM,86
90,1782155827771,AVOID,AFFORDANCE,138
90,1782155827772,SLEEP,AFFORDANCE,78
90,1782155827773,APPROACH,AFFORDANCE,105
90,1782155827781,AVOID,AFFORDANCE,68
90,1782155827796,APPROACH,AFFORDANCE,139
90,1782155827798,SLEEP,RANDOM,90
90,1782155827800,SLEEP,RANDOM,90
90,1782155827810,SLEEP,RANDOM,144
90,1782155827816,AVOID,AFFORDANCE,138
90,1782155827817,AVOID,RANDOM,144
90,1782155827830,APPROACH,AFFORDANCE,138
90,1782155827854,APPROACH,AFFORDANCE,149
90,1782155827855,SLEEP,AFFORDANCE,138
90,1782155827856,SLEEP,RANDOM,90
90,1782155827881,AVOID,RANDOM,68
90,1782155827883,SLEEP,RANDOM,90
90,1782155827891,SLEEP,AFFORDANCE,128
90,1782155827893,SLEEP,RANDOM,90
90,1782155827895,SLEEP,AFFORDANCE,56
90,1782155827901,SLEEP,RANDOM,144
90,1782155827903,SLEEP,RANDOM,90
90,1782155827911,APPROACH,RANDOM,105
90,1782155827923,SLEEP,RANDOM,90
90,1782155827924,WANDER,RANDOM,90
90,1782155827926,APPROACH,RANDOM,144
90,1782155827927,SLEEP,RANDOM,144
90,1782155827959,AVOID,AFFORDANCE,138
90,1782155827960,AVOID,RANDOM,68
90,1782155827963,WANDER,RANDOM,90
90,1782155828127,SLEEP,AFFORDANCE,83
90,1782155828128,WANDER,RANDOM,90
90,1782155828136,SLEEP,RANDOM,138
90,1782155828138,WANDER,RANDOM,90
90,1782155828139,SLEEP,RANDOM,90
90,1782155828146,AVOID,RANDOM,86
90,1782155828579,SLEEP,RANDOM,86
90,1782155828580,SLEEP,RANDOM,90
90,1782155828581,APPROACH,AFFORDANCE,68
90,1782155828591,WANDER,RANDOM,90
90,1782155828599,SLEEP,RANDOM,86
90,1782155828613,SLEEP,AFFORDANCE,68
90,1782155828614,SLEEP,RANDOM,90
90,1782155828625,WANDER,RANDOM,90
90,1782155828646,WANDER,RANDOM,90
90,1782155828657,AVOID,RANDOM,144
90,1782155828658,WANDER,RANDOM,90
90,1782155828674,APPROACH,AFFORDANCE,139
90,1782155828676,WANDER,RANDOM,90
90,1782155828677,SLEEP,RANDOM,90
90,1782155828678,AVOID,RANDOM,86
90,1782155828680,AVOID,AFFORDANCE,147
90,1782155828682,SLEEP,RANDOM,90
90,1782155828683,SLEEP,RANDOM,105
90,1782155828684,SLEEP,RANDOM,90
90,1782155829239,SLEEP,RANDOM,86
90,1782155829240,APPROACH,AFFORDANCE,86
90,1782155829251,SLEEP,RANDOM,90
90,1782155829253,AVOID,AFFORDANCE,68
90,1782155829255,APPROACH,AFFORDANCE,144
90,1782155829274,APPROACH,RANDOM,68
90,1782155829275,SLEEP,RANDOM,90
90,1782155829279,WANDER,RANDOM,90
90,1782155829280,SLEEP,RANDOM,144
90,1782155829281,WANDER,RANDOM,90
90,1782155829285,APPROACH,AFFORDANCE,86
90,1782155829311,SLEEP,AFFORDANCE,83
90,1782155829325,SLEEP,RANDOM,90
90,1782155829326,SLEEP,RANDOM,90
90,1782155829328,SLEEP,RANDOM,90
90,1782155829329,APPROACH,RANDOM,86
90,1782155829330,AVOID,AFFORDANCE,115
90,1782155829333,AVOID,RANDOM,124
90,1782155829337,SLEEP,AFFORDANCE,139
90,1782155829343,WANDER,RANDOM,90
90,1782155830042,SLEEP,RANDOM,86
90,1782155830043,SLEEP,RANDOM,90
90,1782155830044,APPROACH,AFFORDANCE,68
90,1782155830044,SLEEP,RANDOM,90
90,1782155830045,SLEEP,RANDOM,90
90,1782155830047,APPROACH,RANDOM,158
90,1782155830048,SLEEP,RANDOM,90
90,1782155830049,SLEEP,RANDOM,90
90,1782155830058,WANDER,RANDOM,90
90,1782155830060,SLEEP,RANDOM,90
90,1782155830079,APPROACH,RANDOM,177
90,1782155830082,WANDER,RANDOM,90
90,1782155830088,SLEEP,AFFORDANCE,139
90,1782155830090,WANDER,RANDOM,90
90,1782155830093,WANDER,RANDOM,90
90,1782155830098,APPROACH,AFFORDANCE,86
90,1782155830104,SLEEP,RANDOM,90
90,1782155830106,WANDER,RANDOM,90
90,1782155830107,APPROACH,AFFORDANCE,144
90,1782155830111,SLEEP,RANDOM,90
90,1782155830112,APPROACH,RANDOM,105
90,1782155830114,APPROACH,AFFORDANCE,177
90,1782155830123,WANDER,RANDOM,90
90,1782155830137,WANDER,RANDOM,90
90,1782155830140,SLEEP,RANDOM,83
90,1782155830409,SLEEP,RANDOM,144
90,1782155830412,AVOID,RANDOM,177
90,1782155830442,SLEEP,AFFORDANCE,86
90,1782155830452,AVOID,RANDOM,177
90,1782155830453,SLEEP,AFFORDANCE,68
90,1782155830943,APPROACH,RANDOM,144
90,1782155830953,SLEEP,RANDOM,105
90,1782155830954,SLEEP,RANDOM,90
90,1782155830955,APPROACH,RANDOM,68
90,1782155830959,APPROACH,AFFORDANCE,147
90,1782155830977,APPROACH,RANDOM,177
90,1782155830989,AVOID,RANDOM,86
90,1782155830990,SLEEP,AFFORDANCE,144
90,1782155830991,SLEEP,RANDOM,90
90,1782155831031,SLEEP,AFFORDANCE,105
90,1782155831447,APPROACH,AFFORDANCE,86
90,1782155831449,AVOID,AFFORDANCE,144
90,1782155831463,AVOID,AFFORDANCE,68
90,1782155831464,SLEEP,AFFORDANCE,147
90,1782155831465,SLEEP,RANDOM,86
90,1782155831720,SLEEP,RANDOM,86
90,1782155831729,APPROACH,RANDOM,68
90,1782155831735,SLEEP,RANDOM,90
90,1782155831736,WANDER,RANDOM,90
90,1782155831737,WANDER,RANDOM,90
90,1782155832375,AVOID,RANDOM,118
90,1782155832389,SLEEP,AFFORDANCE,68
90,1782155832391,SLEEP,AFFORDANCE,147
90,1782155832442,SLEEP,RANDOM,90
90,1782155832443,SLEEP,RANDOM,90
90,1782155832448,AVOID,AFFORDANCE,68
90,1782155832457,SLEEP,RANDOM,90
90,1782155832466,AVOID,AFFORDANCE,83
90,1782155832476,APPROACH,AFFORDANCE,147
90,1782155832477,SLEEP,RANDOM,107
90,1782155832487,SLEEP,RANDOM,13
90,1782155832488,SLEEP,RANDOM,107
90,1782155832501,SLEEP,RANDOM,90
90,1782155832502,WANDER,RANDOM,90
90,1782155832504,WANDER,RANDOM,90
90,1782155832516,APPROACH,RANDOM,13
90,1782155832518,SLEEP,RANDOM,13
90,1782155832544,WANDER,RANDOM,90
90,1782155832546,SLEEP,RANDOM,90
90,1782155832547,SLEEP,RANDOM,13
90,1782155832548,SLEEP,RANDOM,107
90,1782155832551,APPROACH,RANDOM,139
90,1782155832556,WANDER,RANDOM,90
90,1782155832557,AVOID,AFFORDANCE,60
90,1782155832559,SLEEP,RANDOM,13
90,1782155833542,AVOID,RANDOM,139
90,1782155833553,AVOID,RANDOM,121
90,1782155833554,WANDER,RANDOM,90
90,1782155833556,SLEEP,RANDOM,90
90,1782155833560,SLEEP,RANDOM,90
90,1782155833581,SLEEP,AFFORDANCE,107
90,1782155833582,AVOID,AFFORDANCE,139
90,1782155833605,SLEEP,RANDOM,90
90,1782155833615,WANDER,RANDOM,90
90,1782155833616,WANDER,RANDOM,90
90,1782155833620,SLEEP,AFFORDANCE,107
90,1782155833621,SLEEP,RANDOM,90
90,1782155833622,SLEEP,RANDOM,90
90,1782155833637,APPROACH,AFFORDANCE,49
90,1782155833649,APPROACH,AFFORDANCE,121
90,1782155833651,AVOID,RANDOM,139
90,1782155833652,SLEEP,RANDOM,90
90,1782155833670,AVOID,RANDOM,107
90,1782155833671,AVOID,RANDOM,121
90,1782155834998,WANDER,RANDOM,90
90,1782155835005,APPROACH,RANDOM,60
90,1782155835010,APPROACH,AFFORDANCE,135
90,1782155835024,SLEEP,RANDOM,90
90,1782155835039,WANDER,RANDOM,90
90,1782155835044,WANDER,RANDOM,90
90,1782155835046,APPROACH,RANDOM,135
90,1782155835048,APPROACH,RANDOM,135
90,1782155835049,SLEEP,RANDOM,135
90,1782155835050,SLEEP,RANDOM,90
90,1782155835056,WANDER,RANDOM,90
90,1782155835057,APPROACH,RANDOM,121
90,1782155835072,SLEEP,RANDOM,135
90,1782155835073,AVOID,AFFORDANCE,143
90,1782155835090,SLEEP,AFFORDANCE,49
90,1782155835103,AVOID,RANDOM,121
90,1782155835104,APPROACH,RANDOM,107
90,1782155835105,SLEEP,RANDOM,90
90,1782155835109,SLEEP,RANDOM,90
90,1782155835111,SLEEP,AFFORDANCE,49
90,1782155835112,SLEEP,RANDOM,90
90,1782155835114,APPROACH,AFFORDANCE,121
90,1782155835124,AVOID,AFFORDANCE,60
90,1782155835125,SLEEP,RANDOM,90
90,1782155835141,WANDER,RANDOM,90
90,1782155835147,WANDER,RANDOM,90
90,1782155835173,APPROACH,RANDOM,143
90,1782155835174,WANDER,RANDOM,90
90,1782155835187,WANDER,RANDOM,90
90,1782155835188,APPROACH,AFFORDANCE,135
90,1782155835193,WANDER,RANDOM,90
90,1782155835480,AVOID,RANDOM,121
90,1782155835481,WANDER,RANDOM,90
90,1782155835484,APPROACH,RANDOM,60
90,1782155835486,SLEEP,RANDOM,90
90,1782155835487,SLEEP,RANDOM,90
90,1782155835491,APPROACH,RANDOM,107
90,1782155835493,AVOID,AFFORDANCE,143
90,1782155835498,AVOID,RANDOM,143
90,1782155835500,SLEEP,RANDOM,90
90,1782155835502,WANDER,RANDOM,90
90,1782155836453,APPROACH,AFFORDANCE,143
90,1782155836455,SLEEP,AFFORDANCE,143
90,1782155836470,WANDER,RANDOM,90
90,1782155836471,APPROACH,RANDOM,135
90,1782155836475,AVOID,AFFORDANCE,143
90,1782155837339,SLEEP,RANDOM,60
90,1782155837341,AVOID,AFFORDANCE,121
90,1782155837344,WANDER,RANDOM,90
90,1782155837345,WANDER,RANDOM,90
90,1782155837349,APPROACH,AFFORDANCE,60
90,1782155837352,AVOID,RANDOM,60
90,1782155837353,APPROACH,AFFORDANCE,107
90,1782155837364,AVOID,AFFORDANCE,135
90,1782155837365,APPROACH,AFFORDANCE,121
90,1782155837366,SLEEP,RANDOM,90
90,1782155837370,APPROACH,AFFORDANCE,60
90,1782155837371,SLEEP,RANDOM,90
90,1782155837373,WANDER,RANDOM,90
90,1782155837375,SLEEP,RANDOM,90
90,1782155837391,SLEEP,RANDOM,135
90,1782155837392,SLEEP,AFFORDANCE,151
90,1782155837394,AVOID,RANDOM,60
90,1782155837395,WANDER,RANDOM,90
90,1782155837402,WANDER,RANDOM,90
90,1782155837418,APPROACH,RANDOM,151
90,1782155837428,AVOID,AFFORDANCE,49
90,1782155837434,AVOID,RANDOM,151
90,1782155837438,AVOID,AFFORDANCE,49
90,1782155837451,APPROACH,AFFORDANCE,151
90,1782155837458,AVOID,AFFORDANCE,135
90,1782155838397,APPROACH,RANDOM,49
90,1782155838400,APPROACH,AFFORDANCE,151
90,1782155838401,APPROACH,AFFORDANCE,89
90,1782155838402,WANDER,RANDOM,90
90,1782155838403,WANDER,RANDOM,90
90,1782155838416,APPROACH,AFFORDANCE,151
90,1782155838421,AVOID,AFFORDANCE,89
90,1782155838422,SLEEP,RANDOM,90
90,1782155838424,WANDER,RANDOM,90
90,1782155838444,SLEEP,RANDOM,90
90,1782155838589,APPROACH,AFFORDANCE,151
90,1782155838590,SLEEP,AFFORDANCE,151
90,1782155838594,WANDER,RANDOM,90
90,1782155838596,WANDER,RANDOM,90
90,1782155838602,WANDER,RANDOM,90
90,1782155838603,SLEEP,AFFORDANCE,151
90,1782155838620,SLEEP,RANDOM,90
90,1782155838644,SLEEP,RANDOM,90
90,1782155838662,AVOID,AFFORDANCE,151
90,1782155838664,SLEEP,AFFORDANCE,151
90,1782155838726,APPROACH,AFFORDANCE,151
90,1782155838773,APPROACH,AFFORDANCE,151
90,1782155838807,SLEEP,RANDOM,90
90,1782155838809,WANDER,RANDOM,90
90,1782155838812,APPROACH,AFFORDANCE,151
90,1782155838817,AVOID,AFFORDANCE,151
90,1782155838818,SLEEP,RANDOM,90
90,1782155838819,AVOID,AFFORDANCE,151
90,1782155838855,WANDER,RANDOM,90
90,1782155838856,APPROACH,AFFORDANCE,89
90,1782155838866,AVOID,AFFORDANCE,151
90,1782155838962,AVOID,AFFORDANCE,151
90,1782155838963,AVOID,AFFORDANCE,151
90,1782155838972,AVOID,AFFORDANCE,89
90,1782155838973,AVOID,AFFORDANCE,151
90,1782155838997,SLEEP,AFFORDANCE,151
90,1782155838998,AVOID,AFFORDANCE,151
90,1782155839010,AVOID,AFFORDANCE,151
90,1782155839012,WANDER,RANDOM,90
90,1782155839013,WANDER,RANDOM,90
90,1782155839014,AVOID,AFFORDANCE,151
90,1782155839020,AVOID,AFFORDANCE,151
90,1782155839030,WANDER,RANDOM,90
90,1782155839033,SLEEP,AFFORDANCE,151
90,1782155839034,WANDER,RANDOM,90
90,1782155839036,AVOID,AFFORDANCE,151
90,1782155839042,SLEEP,RANDOM,90
90,1782155839051,AVOID,AFFORDANCE,151
90,1782155839077,APPROACH,AFFORDANCE,89
90,1782155839078,SLEEP,RANDOM,90
90,1782155839390,AVOID,AFFORDANCE,151
90,1782155839391,WANDER,RANDOM,90
90,1782155839393,SLEEP,RANDOM,90
90,1782155839406,APPROACH,AFFORDANCE,151
90,1782155839427,WANDER,RANDOM,90
90,1782155839430,APPROACH,AFFORDANCE,151
90,1782155839431,WANDER,RANDOM,90
90,1782155839436,WANDER,RANDOM,90
90,1782155839437,APPROACH,AFFORDANCE,151
90,1782155839440,AVOID,AFFORDANCE,151
90,1782155839445,AVOID,AFFORDANCE,151
90,1782155839457,SLEEP,RANDOM,90
90,1782155839469,WANDER,RANDOM,90
90,1782155839470,SLEEP,AFFORDANCE,89
90,1782155839472,WANDER,RANDOM,90
90,1782155839478,SLEEP,AFFORDANCE,151
90,1782155839489,SLEEP,RANDOM,90
90,1782155839490,SLEEP,RANDOM,90
90,1782155839504,SLEEP,RANDOM,90
90,1782155839505,AVOID,AFFORDANCE,151
90,1782155839515,APPROACH,AFFORDANCE,151
90,1782155839522,APPROACH,AFFORDANCE,89
90,1782155839545,WANDER,RANDOM,90
90,1782155839546,WANDER,RANDOM,90
90,1782155839600,SLEEP,RANDOM,90
90,1782155839601,APPROACH,AFFORDANCE,151
90,1782155839604,APPROACH,AFFORDANCE,151
90,1782155839612,APPROACH,AFFORDANCE,151
90,1782155839614,AVOID,AFFORDANCE,89
90,1782155839622,APPROACH,AFFORDANCE,151
90,1782155839623,SLEEP,AFFORDANCE,151
90,1782155839624,WANDER,RANDOM,90
90,1782155839626,AVOID,AFFORDANCE,89
90,1782155839634,SLEEP,AFFORDANCE,151
90,1782155839637,AVOID,AFFORDANCE,151
90,1782155839638,AVOID,AFFORDANCE,151
90,1782155839640,SLEEP,RANDOM,90
90,1782155839641,SLEEP,AFFORDANCE,151
90,1782155839658,AVOID,AFFORDANCE,89
90,1782155839661,AVOID,AFFORDANCE,151
90,1782155840707,AVOID,RANDOM,156
90,1782155840708,SLEEP,AFFORDANCE,133
90,1782155840713,SLEEP,RANDOM,90
90,1782155840715,SLEEP,AFFORDANCE,116
90,1782155840716,SLEEP,RANDOM,90
90,1782155840752,AVOID,RANDOM,133
90,1782155840754,APPROACH,AFFORDANCE,63
90,1782155840757,WANDER,RANDOM,90
90,1782155840759,WANDER,RANDOM,90
90,1782155840761,WANDER,RANDOM,90
90,1782155840897,AVOID,RANDOM,133
90,1782155840898,SLEEP,RANDOM,90
90,1782155840901,SLEEP,RANDOM,90
90,1782155840903,SLEEP,RANDOM,90
90,1782155840926,WANDER,RANDOM,90
90,1782155841453,AVOID,RANDOM,133
90,1782155841461,AVOID,RANDOM,116
90,1782155841464,SLEEP,AFFORDANCE,29
90,1782155841465,SLEEP,RANDOM,29
90,1782155841486,APPROACH,AFFORDANCE,133
90,1782155841498,APPROACH,RANDOM,116
90,1782155841504,APPROACH,AFFORDANCE,29
90,1782155841505,SLEEP,RANDOM,90
90,1782155841548,AVOID,RANDOM,46
90,1782155841549,SLEEP,RANDOM,90
90,1782155841795,APPROACH,RANDOM,133
90,1782155841806,SLEEP,RANDOM,90
90,1782155841855,AVOID,AFFORDANCE,133
90,1782155841861,WANDER,RANDOM,90
90,1782155841863,SLEEP,RANDOM,90
90,1782155841865,AVOID,RANDOM,116
90,1782155841899,WANDER,RANDOM,90
90,1782155841903,WANDER,RANDOM,90
90,1782155841911,SLEEP,RANDOM,90
90,1782155841922,SLEEP,RANDOM,90
90,1782155841924,AVOID,RANDOM,88
90,1782155841925,AVOID,AFFORDANCE,29
90,1782155841929,APPROACH,AFFORDANCE,46
90,1782155841930,AVOID,AFFORDANCE,133
90,1782155841931,WANDER,RANDOM,90
90,1782155842080,APPROACH,RANDOM,88
90,1782155842087,APPROACH,RANDOM,116
90,1782155842094,AVOID,RANDOM,88
90,1782155842118,SLEEP,RANDOM,90
90,1782155842152,APPROACH,RANDOM,11
90,1782155843159,AVOID,RANDOM,133
90,1782155843161,SLEEP,RANDOM,90
90,1782155843163,SLEEP,RANDOM,90
90,1782155843164,SLEEP,AFFORDANCE,11
90,1782155843165,AVOID,AFFORDANCE,46
90,1782155844118,AVOID,RANDOM,58
90,1782155844129,APPROACH,RANDOM,152
90,1782155844173,AVOID,AFFORDANCE,38
90,1782155844175,AVOID,RANDOM,116
90,1782155844181,AVOID,AFFORDANCE,152
90,1782155844182,SLEEP,RANDOM,29
90,1782155844185,SLEEP,RANDOM,90
90,1782155844213,SLEEP,RANDOM,90
90,1782155844215,AVOID,AFFORDANCE,58
90,1782155844222,AVOID,AFFORDANCE,133
90,1782155844223,SLEEP,RANDOM,116
90,1782155844229,SLEEP,RANDOM,116
90,1782155844240,SLEEP,AFFORDANCE,63
90,1782155844242,WANDER,RANDOM,90
90,1782155844243,SLEEP,RANDOM,90
90,1782155844244,SLEEP,RANDOM,46
90,1782155844254,SLEEP,RANDOM,90
90,1782155844263,APPROACH,AFFORDANCE,38
90,1782155844264,SLEEP,RANDOM,116
90,1782155844265,WANDER,RANDOM,90
90,1782155844267,SLEEP,RANDOM,58
90,1782155844270,AVOID,RANDOM,29
90,1782155844271,WANDER,RANDOM,90
90,1782155844322,SLEEP,AFFORDANCE,11
90,1782155844323,APPROACH,AFFORDANCE,46
90,1782155844422,SLEEP,RANDOM,152
90,1782155844427,SLEEP,AFFORDANCE,88
90,1782155844429,AVOID,AFFORDANCE,29
90,1782155844434,SLEEP,RANDOM,152
90,1782155844435,SLEEP,RANDOM,132
90,1782155844676,SLEEP,RANDOM,132
90,1782155844677,AVOID,AFFORDANCE,46
90,1782155844695,APPROACH,AFFORDANCE,58
90,1782155844699,APPROACH,RANDOM,116
90,1782155844700,WANDER,RANDOM,90
90,1782155844701,SLEEP,RANDOM,58
90,1782155844705,SLEEP,RANDOM,90
90,1782155844727,WANDER,RANDOM,90
90,1782155844728,WANDER,RANDOM,90
90,1782155844739,SLEEP,RANDOM,90
90,1782155844751,AVOID,RANDOM,29
90,1782155844754,WANDER,RANDOM,90
90,1782155844755,SLEEP,RANDOM,90
90,1782155844756,SLEEP,AFFORDANCE,38
90,1782155844778,SLEEP,RANDOM,152
90,1782155844779,APPROACH,RANDOM,116
90,1782155844781,AVOID,AFFORDANCE,88
90,1782155844782,WANDER,RANDOM,90
90,1782155844785,SLEEP,RANDOM,90
90,1782155844790,WANDER,RANDOM,90
90,1782155844791,APPROACH,RANDOM,29
90,1782155844793,SLEEP,RANDOM,90
90,1782155844804,AVOID,RANDOM,58
90,1782155844810,APPROACH,AFFORDANCE,116
90,1782155844816,WANDER,RANDOM,90
90,1782155844827,APPROACH,RANDOM,88
90,1782155844829,SLEEP,RANDOM,90
90,1782155844831,SLEEP,RANDOM,38
90,1782155844832,WANDER,RANDOM,90
90,1782155844844,SLEEP,RANDOM,132
90,1782155844974,SLEEP,RANDOM,132
90,1782155844979,APPROACH,RANDOM,63
90,1782155844985,SLEEP,RANDOM,90
90,1782155844992,APPROACH,AFFORDANCE,88
90,1782155844994,WANDER,RANDOM,90
90,1782155845370,SLEEP,RANDOM,58
90,1782155845433,AVOID,AFFORDANCE,63
90,1782155845435,SLEEP,RANDOM,90
90,1782155845439,WANDER,RANDOM,90
90,1782155845441,WANDER,RANDOM,90
90,1782155845444,SLEEP,AFFORDANCE,58
90,1782155845449,SLEEP,RANDOM,90
90,1782155845453,AVOID,RANDOM,88
90,1782155845462,SLEEP,RANDOM,46
90,1782155845463,SLEEP,RANDOM,90
90,1782155845464,SLEEP,RANDOM,61
90,1782155845468,APPROACH,RANDOM,116
90,1782155845469,APPROACH,AFFORDANCE,88
90,1782155845470,SLEEP,RANDOM,90
90,1782155845471,WANDER,RANDOM,90
90,1782155847785,SLEEP,RANDOM,70
90,1782155847789,SLEEP,RANDOM,90
90,1782155847813,SLEEP,AFFORDANCE,70
90,1782155847814,WANDER,RANDOM,90
90,1782155847833,WANDER,RANDOM,90
90,1782155848298,APPROACH,RANDOM,167
90,1782155848340,SLEEP,RANDOM,133
90,1782155848341,WANDER,RANDOM,90
90,1782155848342,SLEEP,AFFORDANCE,88
90,1782155848343,WANDER,RANDOM,90
90,1782155848344,APPROACH,RANDOM,116
90,1782155848354,WANDER,RANDOM,90
90,1782155848390,AVOID,AFFORDANCE,46
90,1782155848392,AVOID,RANDOM,63
90,1782155848393,SLEEP,RANDOM,90
90,1782155848648,APPROACH,RANDOM,116
90,1782155848649,SLEEP,RANDOM,90
90,1782155848661,WANDER,RANDOM,90
90,1782155848692,APPROACH,RANDOM,11
90,1782155848694,SLEEP,AFFORDANCE,133
90,1782155848855,AVOID,RANDOM,116
90,1782155848856,SLEEP,AFFORDANCE,63
90,1782155848864,AVOID,RANDOM,88
90,1782155848892,WANDER,RANDOM,90
90,1782155848897,SLEEP,RANDOM,88
90,1782155849615,APPROACH,RANDOM,133
90,1782155849627,APPROACH,RANDOM,46
90,1782155849628,AVOID,RANDOM,11
90,1782155849631,APPROACH,AFFORDANCE,63
90,1782155849633,AVOID,AFFORDANCE,11
90,1782155849634,SLEEP,AFFORDANCE,63
90,1782155849640,APPROACH,AFFORDANCE,63
90,1782155849667,SLEEP,RANDOM,90
90,1782155849673,AVOID,AFFORDANCE,63
90,1782155849674,APPROACH,AFFORDANCE,63
90,1782155849675,SLEEP,AFFORDANCE,63
90,1782155849678,SLEEP,RANDOM,168
90,1782155849679,WANDER,RANDOM,90
90,1782155849683,APPROACH,AFFORDANCE,153
90,1782155849687,AVOID,AFFORDANCE,168
90,1782155850055,AVOID,RANDOM,168
90,1782155850059,AVOID,RANDOM,153
90,1782155850061,AVOID,AFFORDANCE,153
90,1782155850063,AVOID,RANDOM,168
90,1782155850066,APPROACH,AFFORDANCE,168
90,1782155850410,SLEEP,RANDOM,168
90,1782155850414,AVOID,AFFORDANCE,118
90,1782155850417,AVOID,AFFORDANCE,118
90,1782155850418,WANDER,RANDOM,90
90,1782155850425,SLEEP,RANDOM,90
90,1782155850428,EAT,AFFORDANCE,105
90,1782155850429,SLEEP,AFFORDANCE,165
90,1782155850432,APPROACH,AFFORDANCE,118
90,1782155850433,AVOID,AFFORDANCE,118
90,1782155850434,SLEEP,RANDOM,90
90,1782155850577,AVOID,RANDOM,105
90,1782155850581,EAT,AFFORDANCE,147
90,1782155850582,SLEEP,RANDOM,90
90,1782155850585,SLEEP,AFFORDANCE,68
90,1782155850588,WANDER,RANDOM,90
90,1782155850604,APPROACH,RANDOM,118
90,1782155850606,SLEEP,RANDOM,90
90,1782155850607,SLEEP,RANDOM,90
90,1782155850617,WANDER,RANDOM,90
90,1782155850618,WANDER,RANDOM,90
90,1782155850881,EAT,RANDOM,147
90,1782155850882,WANDER,RANDOM,90
90,1782155850884,AVOID,AFFORDANCE,147
90,1782155850885,WANDER,RANDOM,90
90,1782155850892,WANDER,RANDOM,90
90,1782155850893,EAT,AFFORDANCE,68
90,1782155850895,SLEEP,RANDOM,90
90,1782155850903,SLEEP,RANDOM,90
90,1782155850913,SLEEP,AFFORDANCE,68
90,1782155850914,AVOID,AFFORDANCE,147
90,1782155850915,EAT,AFFORDANCE,147
90,1782155850916,EAT,AFFORDANCE,147
90,1782155850928,EAT,AFFORDANCE,147
90,1782155850929,SLEEP,AFFORDANCE,147
90,1782155850930,SLEEP,AFFORDANCE,165
90,1782155850937,APPROACH,AFFORDANCE,118
90,1782155850943,SLEEP,AFFORDANCE,118
90,1782155850945,WANDER,RANDOM,90
90,1782155850948,APPROACH,AFFORDANCE,136
90,1782155850949,AVOID,AFFORDANCE,165
90,1782155850954,AVOID,AFFORDANCE,165
90,1782155850966,SLEEP,RANDOM,90
90,1782155850968,WANDER,RANDOM,90
90,1782155850969,WANDER,RANDOM,90
90,1782155850970,SLEEP,RANDOM,90
90,1782155851604,SLEEP,RANDOM,68
90,1782155851605,AVOID,AFFORDANCE,172
90,1782155851616,APPROACH,AFFORDANCE,165
90,1782155851623,AVOID,AFFORDANCE,176
90,1782155851632,SLEEP,RANDOM,90
90,1782155851746,SLEEP,RANDOM,176
90,1782155851751,AVOID,RANDOM,172
90,1782155851753,SLEEP,AFFORDANCE,172
90,1782155851755,AVOID,AFFORDANCE,136
90,1782155851774,AVOID,AFFORDANCE,176
90,1782155851997,AVOID,RANDOM,165
90,1782155851999,SLEEP,RANDOM,90
90,1782155852001,AVOID,AFFORDANCE,136
90,1782155852002,APPROACH,RANDOM,83
90,1782155852007,AVOID,RANDOM,176
90,1782155852009,AVOID,RANDOM,136
90,1782155852017,WANDER,RANDOM,90
90,1782155852036,SLEEP,RANDOM,83
90,1782155852037,WANDER,RANDOM,90
90,1782155852041,SLEEP,RANDOM,90
90,1782155852057,AVOID,RANDOM,147
90,1782155852061,SLEEP,AFFORDANCE,105
90,1782155852064,AVOID,AFFORDANCE,83
90,1782155852065,WANDER,RANDOM,90
90,1782155852128,APPROACH,RANDOM,136
90,1782155852176,AVOID,RANDOM,68
90,1782155852183,WANDER,RANDOM,90
90,1782155852185,SLEEP,AFFORDANCE,41
90,1782155852188,APPROACH,AFFORDANCE,147
90,1782155852198,WANDER,RANDOM,90
