creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782156014672,2.819000000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156014674,2.819000000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156014705,2.820500000000061,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156014710,2.822000000000061,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156014712,2.823500000000061,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156014713,2.825000000000061,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156014733,2.825000000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156014751,2.825000000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015167,2.826500000000061,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015169,2.828000000000061,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015171,2.829500000000061,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015176,2.8310000000000612,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015189,2.8325000000000613,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015191,2.8340000000000614,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015213,2.8355000000000614,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015236,2.8370000000000615,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015268,2.8385000000000615,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015269,2.8400000000000616,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015280,2.8415000000000616,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015282,2.8430000000000617,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015283,2.8445000000000618,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015285,2.846000000000062,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015286,2.847500000000062,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015287,2.847500000000062,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015288,2.847500000000062,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015299,2.847500000000062,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015336,2.847500000000062,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015487,2.849000000000062,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015501,2.850500000000062,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015503,2.852000000000062,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015505,2.853500000000062,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015507,2.855000000000062,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015514,2.856500000000062,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015515,2.8580000000000623,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015554,2.8595000000000623,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015556,2.8610000000000624,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015587,2.8625000000000624,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015601,2.8625000000000624,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015602,2.8625000000000624,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015603,2.8640000000000625,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015611,2.8640000000000625,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015612,2.8640000000000625,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015629,2.8655000000000626,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015631,2.8670000000000626,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015633,2.8685000000000627,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015644,2.8700000000000627,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015662,2.8700000000000627,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015664,2.871500000000063,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015665,2.873000000000063,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015666,2.874500000000063,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015669,2.876000000000063,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015670,2.877500000000063,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015672,2.877500000000063,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015673,2.879000000000063,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015680,2.879000000000063,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015682,2.880500000000063,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015683,2.882000000000063,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015687,2.8835000000000632,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015689,2.8835000000000632,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156015693,2.8850000000000633,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016110,2.8865000000000633,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016130,2.8880000000000634,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016133,2.8895000000000635,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016141,2.8910000000000635,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016143,2.8925000000000636,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016151,2.8940000000000636,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016183,2.8955000000000637,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016191,2.8970000000000637,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016192,2.898500000000064,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016203,2.900000000000064,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016207,2.901500000000064,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016211,2.903000000000064,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016215,2.904500000000064,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016216,2.906000000000064,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016218,2.907500000000064,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016230,2.909000000000064,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016232,2.9105000000000643,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016233,2.9120000000000643,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016249,2.9135000000000644,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016252,2.9150000000000644,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016395,2.9165000000000645,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016397,2.9180000000000645,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016411,2.9195000000000646,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016413,2.9210000000000647,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016415,2.9225000000000647,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016424,2.9240000000000648,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016430,2.925500000000065,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016433,2.927000000000065,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016451,2.928500000000065,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016452,2.930000000000065,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016474,2.931500000000065,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016476,2.933000000000065,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016487,2.934500000000065,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016494,2.9360000000000652,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016496,2.9375000000000653,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016507,2.9390000000000653,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016518,2.9405000000000654,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016519,2.9420000000000655,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016523,2.9435000000000655,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016533,2.9450000000000656,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156016984,2.9465000000000656,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017014,2.9465000000000656,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017025,2.9480000000000657,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017031,2.9495000000000657,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017032,2.951000000000066,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017034,2.951000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017142,2.952500000000066,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017144,2.952500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017145,2.952500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017167,2.954000000000066,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017168,2.955500000000066,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017170,2.957000000000066,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017172,2.958500000000066,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017173,2.960000000000066,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017186,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017187,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017191,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017193,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017197,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017199,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017203,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017209,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017211,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017225,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017228,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017229,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017235,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017254,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017290,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017292,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017296,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017298,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017307,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017389,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017391,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017395,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017397,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017409,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017422,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017439,2.960000000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017504,2.961500000000066,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017521,2.9630000000000662,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017522,2.9630000000000662,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017526,2.9645000000000663,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017530,2.9660000000000664,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017531,2.9675000000000664,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017566,2.9675000000000664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017568,2.9675000000000664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017575,2.9690000000000665,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017577,2.9705000000000665,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017578,2.9720000000000666,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017581,2.9735000000000666,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017586,2.9750000000000667,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017611,2.9765000000000668,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156017618,2.978000000000067,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156019998,2.979500000000067,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020017,2.981000000000067,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020019,2.982500000000067,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020022,2.984000000000067,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020024,2.985500000000067,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020026,2.987000000000067,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020029,2.988500000000067,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020031,2.9900000000000673,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020037,2.9915000000000673,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020038,2.9930000000000674,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020051,2.9945000000000674,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020055,2.9960000000000675,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020071,2.9975000000000676,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020073,2.9990000000000676,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020084,3.0005000000000677,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020102,3.0020000000000677,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020104,3.003500000000068,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020120,3.005000000000068,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020122,3.006500000000068,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020136,3.008000000000068,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020137,3.009500000000068,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020138,3.011000000000068,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020140,3.012500000000068,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020141,3.014000000000068,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020150,3.0155000000000682,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020151,3.0170000000000683,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020153,3.0185000000000684,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020154,3.0200000000000684,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020173,3.0215000000000685,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020174,3.0230000000000685,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020176,3.0245000000000686,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020177,3.0260000000000686,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020191,3.0275000000000687,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020192,3.0290000000000687,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020201,3.030500000000069,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020203,3.032000000000069,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020204,3.033500000000069,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020205,3.035000000000069,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020216,3.036500000000069,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020217,3.038000000000069,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020237,3.039500000000069,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020238,3.041000000000069,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020240,3.0425000000000693,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020252,3.0440000000000693,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020253,3.0455000000000694,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020255,3.0470000000000694,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020258,3.0485000000000695,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020259,3.0500000000000695,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020268,3.0515000000000696,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020270,3.0530000000000697,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020285,3.0545000000000697,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020286,3.0560000000000698,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156020287,3.05750000000007,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022194,3.05900000000007,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022196,3.06050000000007,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022208,3.06200000000007,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022210,3.06350000000007,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022211,3.06500000000007,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022215,3.06650000000007,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022216,3.0680000000000702,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022222,3.0695000000000703,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022224,3.0710000000000703,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022230,3.0725000000000704,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022232,3.0740000000000705,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022236,3.0755000000000705,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022248,3.0770000000000706,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022249,3.0785000000000706,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022251,3.0800000000000707,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022262,3.0815000000000707,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022286,3.083000000000071,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022288,3.084500000000071,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022290,3.086000000000071,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022303,3.087500000000071,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022304,3.089000000000071,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022316,3.090500000000071,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022317,3.092000000000071,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022335,3.093500000000071,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022337,3.0950000000000712,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022350,3.0965000000000713,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022352,3.0980000000000714,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022363,3.0995000000000714,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022365,3.1010000000000715,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022368,3.1025000000000715,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022369,3.1040000000000716,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022371,3.1055000000000716,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022372,3.1070000000000717,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022374,3.1085000000000718,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022394,3.110000000000072,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022396,3.111500000000072,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022426,3.113000000000072,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022428,3.114500000000072,0.3270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022453,3.116000000000072,0.3285000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022454,3.117500000000072,0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022455,3.119000000000072,0.33150000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022457,3.120500000000072,0.33300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022474,3.1220000000000723,0.33450000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022476,3.1235000000000723,0.33600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022479,3.1235000000000723,0.23600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022490,3.1250000000000724,0.23750000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022492,3.1250000000000724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022521,3.1250000000000724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022524,3.1250000000000724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022526,3.1250000000000724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022528,3.1250000000000724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022529,3.1265000000000724,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022530,3.1280000000000725,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022533,3.1295000000000726,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022536,3.1310000000000726,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022547,3.1325000000000727,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022548,3.1340000000000727,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022559,3.135500000000073,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022569,3.137000000000073,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022570,3.138500000000073,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022576,3.140000000000073,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022578,3.141500000000073,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022580,3.143000000000073,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022582,3.144500000000073,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022584,3.146000000000073,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156022586,3.1475000000000732,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
