creatureKey,action_time,action_type,selection_type,target_key
90,1782155930801,AVOID,RANDOM,0
90,1782155930802,APPROACH,AFFORDANCE,44
90,1782155930803,AVOID,AFFORDANCE,80
90,1782155930828,SLEEP,RANDOM,90
90,1782155930829,AVOID,AFFORDANCE,107
90,1782155930830,SLEEP,AFFORDANCE,0
90,1782155930840,AVOID,RANDOM,55
90,1782155931003,WANDER,RANDOM,90
90,1782155931005,SLEEP,RANDOM,90
90,1782155931006,AVOID,AFFORDANCE,55
90,1782155931024,SLEEP,AFFORDANCE,62
90,1782155931145,APPROACH,RANDOM,0
90,1782155931149,WANDER,RANDOM,90
90,1782155931165,SLEEP,RANDOM,90
90,1782155931166,WANDER,RANDOM,90
90,1782155931178,SLEEP,RANDOM,90
90,1782155931193,AVOID,RANDOM,62
90,1782155931198,SLEEP,AFFORDANCE,62
90,1782155931200,AVOID,RANDOM,0
90,1782155931213,APPROACH,AFFORDANCE,0
90,1782155931214,SLEEP,RANDOM,90
90,1782155931582,SLEEP,RANDOM,0
90,1782155931635,AVOID,RANDOM,44
90,1782155931650,SLEEP,RANDOM,90
90,1782155931656,APPROACH,AFFORDANCE,107
90,1782155931657,SLEEP,AFFORDANCE,0
90,1782155931658,SLEEP,RANDOM,44
90,1782155931675,SLEEP,AFFORDANCE,80
90,1782155931677,SLEEP,AFFORDANCE,107
90,1782155931678,WANDER,RANDOM,90
90,1782155931679,WANDER,RANDOM,90
90,1782155931906,SLEEP,RANDOM,80
90,1782155931908,WANDER,RANDOM,90
90,1782155931909,APPROACH,AFFORDANCE,107
90,1782155931929,APPROACH,RANDOM,80
90,1782155931933,AVOID,RANDOM,80
90,1782155932047,SLEEP,RANDOM,0
90,1782155932048,AVOID,RANDOM,44
90,1782155932049,SLEEP,RANDOM,0
90,1782155932050,APPROACH,RANDOM,44
90,1782155932051,APPROACH,RANDOM,80
90,1782155932084,APPROACH,RANDOM,0
90,1782155932085,WANDER,RANDOM,90
90,1782155932086,SLEEP,RANDOM,90
90,1782155932095,AVOID,AFFORDANCE,107
90,1782155932109,AVOID,RANDOM,80
90,1782155932198,AVOID,RANDOM,80
90,1782155932200,WANDER,RANDOM,90
90,1782155932201,SLEEP,RANDOM,90
90,1782155932203,WANDER,RANDOM,90
90,1782155932204,WANDER,RANDOM,90
90,1782155932595,SLEEP,RANDOM,44
90,1782155932615,WANDER,RANDOM,90
90,1782155932617,AVOID,AFFORDANCE,44
90,1782155932618,SLEEP,RANDOM,90
90,1782155932621,SLEEP,RANDOM,90
90,1782155932624,APPROACH,RANDOM,44
90,1782155932689,AVOID,RANDOM,44
90,1782155932691,APPROACH,RANDOM,44
90,1782155932694,APPROACH,AFFORDANCE,62
90,1782155932696,APPROACH,AFFORDANCE,107
90,1782155932699,APPROACH,RANDOM,44
90,1782155932743,APPROACH,RANDOM,55
90,1782155932761,AVOID,AFFORDANCE,0
90,1782155932762,AVOID,AFFORDANCE,44
90,1782155932767,WANDER,RANDOM,90
90,1782155932768,APPROACH,AFFORDANCE,44
90,1782155933104,AVOID,RANDOM,0
90,1782155933106,AVOID,AFFORDANCE,0
90,1782155933107,SLEEP,AFFORDANCE,62
90,1782155933111,APPROACH,AFFORDANCE,44
90,1782155933591,APPROACH,RANDOM,55
90,1782155933592,SLEEP,RANDOM,44
90,1782155933607,SLEEP,RANDOM,90
90,1782155933608,WANDER,RANDOM,90
90,1782155933622,SLEEP,RANDOM,90
90,1782155933635,SLEEP,RANDOM,0
90,1782155933639,SLEEP,AFFORDANCE,80
90,1782155933655,SLEEP,RANDOM,90
90,1782155933676,WANDER,RANDOM,90
90,1782155933678,WANDER,RANDOM,90
90,1782155933679,APPROACH,AFFORDANCE,107
90,1782155933680,APPROACH,AFFORDANCE,62
90,1782155933717,SLEEP,RANDOM,55
90,1782155933719,WANDER,RANDOM,90
90,1782155933720,WANDER,RANDOM,90
90,1782155933729,SLEEP,RANDOM,55
90,1782155933731,APPROACH,RANDOM,44
90,1782155933732,WANDER,RANDOM,90
90,1782155933733,SLEEP,RANDOM,90
90,1782155933734,SLEEP,RANDOM,90
90,1782155933737,AVOID,RANDOM,55
90,1782155933748,APPROACH,AFFORDANCE,44
90,1782155933795,SLEEP,RANDOM,90
90,1782155933798,WANDER,RANDOM,90
90,1782155933814,SLEEP,RANDOM,90
90,1782155933816,AVOID,RANDOM,62
90,1782155933824,SLEEP,RANDOM,90
90,1782155933826,WANDER,RANDOM,90
90,1782155933828,APPROACH,AFFORDANCE,44
90,1782155933846,SLEEP,RANDOM,55
90,1782155933849,AVOID,RANDOM,62
90,1782155933957,AVOID,RANDOM,44
90,1782155933969,APPROACH,AFFORDANCE,107
90,1782155933971,APPROACH,AFFORDANCE,0
90,1782155933978,SLEEP,AFFORDANCE,55
90,1782155933990,APPROACH,AFFORDANCE,62
90,1782155933991,WANDER,RANDOM,90
90,1782155933994,WANDER,RANDOM,90
90,1782155933996,SLEEP,RANDOM,90
90,1782155933997,WANDER,RANDOM,90
90,1782155934231,APPROACH,RANDOM,0
90,1782155934238,SLEEP,RANDOM,90
90,1782155934245,WANDER,RANDOM,90
90,1782155934247,WANDER,RANDOM,90
90,1782155934248,WANDER,RANDOM,90
90,1782155934278,SLEEP,RANDOM,55
90,1782155934285,SLEEP,AFFORDANCE,44
90,1782155934334,AVOID,RANDOM,44
90,1782155934338,WANDER,RANDOM,90
90,1782155934339,SLEEP,AFFORDANCE,0
90,1782155934341,AVOID,RANDOM,0
90,1782155934359,AVOID,AFFORDANCE,55
90,1782155934364,WANDER,RANDOM,90
90,1782155934369,SLEEP,RANDOM,90
90,1782155934372,APPROACH,AFFORDANCE,62
90,1782155934805,AVOID,RANDOM,0
90,1782155934815,AVOID,RANDOM,55
90,1782155934816,SLEEP,RANDOM,44
90,1782155934819,WANDER,RANDOM,90
90,1782155934821,SLEEP,RANDOM,90
90,1782155934839,APPROACH,RANDOM,55
90,1782155934842,APPROACH,AFFORDANCE,44
90,1782155934843,SLEEP,RANDOM,90
90,1782155934844,SLEEP,AFFORDANCE,62
90,1782155934845,SLEEP,RANDOM,90
90,1782155935998,AVOID,RANDOM,55
90,1782155936002,SLEEP,RANDOM,90
90,1782155936047,WANDER,RANDOM,90
90,1782155936049,SLEEP,RANDOM,44
90,1782155936050,SLEEP,AFFORDANCE,62
90,1782155936698,AVOID,RANDOM,62
90,1782155936711,SLEEP,RANDOM,90
90,1782155936712,WANDER,RANDOM,90
90,1782155936714,SLEEP,AFFORDANCE,0
90,1782155936716,SLEEP,RANDOM,101
90,1782155936821,AVOID,AFFORDANCE,44
90,1782155936822,APPROACH,AFFORDANCE,101
90,1782155936823,WANDER,RANDOM,90
90,1782155936826,WANDER,RANDOM,90
90,1782155936828,SLEEP,RANDOM,90
90,1782155937775,APPROACH,RANDOM,0
90,1782155937776,APPROACH,RANDOM,44
90,1782155937807,APPROACH,AFFORDANCE,62
90,1782155937808,SLEEP,RANDOM,90
90,1782155937810,WANDER,RANDOM,90
90,1782155937834,APPROACH,RANDOM,44
90,1782155937844,SLEEP,AFFORDANCE,62
90,1782155937846,WANDER,RANDOM,90
90,1782155937856,SLEEP,RANDOM,90
90,1782155937857,SLEEP,RANDOM,101
90,1782155937858,AVOID,AFFORDANCE,62
90,1782155937870,SLEEP,RANDOM,90
90,1782155937871,SLEEP,RANDOM,62
90,1782155937872,APPROACH,AFFORDANCE,62
90,1782155937876,SLEEP,RANDOM,90
90,1782155939204,AVOID,RANDOM,0
90,1782155939205,APPROACH,RANDOM,44
90,1782155939207,SLEEP,RANDOM,90
90,1782155939214,WANDER,RANDOM,90
90,1782155939215,SLEEP,RANDOM,90
90,1782155939438,AVOID,RANDOM,44
90,1782155939449,APPROACH,RANDOM,62
90,1782155939451,SLEEP,RANDOM,90
90,1782155939471,WANDER,RANDOM,90
90,1782155939472,SLEEP,RANDOM,90
90,1782155939603,APPROACH,AFFORDANCE,71
90,1782155939646,APPROACH,AFFORDANCE,71
90,1782155939647,SLEEP,AFFORDANCE,71
90,1782155939648,SLEEP,RANDOM,90
90,1782155939651,SLEEP,RANDOM,90
90,1782155940014,APPROACH,AFFORDANCE,71
90,1782155940015,SLEEP,AFFORDANCE,71
90,1782155940017,WANDER,RANDOM,90
90,1782155940018,WANDER,RANDOM,90
90,1782155940019,WANDER,RANDOM,90
90,1782155940303,AVOID,AFFORDANCE,71
90,1782155940315,SLEEP,AFFORDANCE,71
90,1782155940344,WANDER,RANDOM,90
90,1782155940365,SLEEP,RANDOM,90
90,1782155940366,SLEEP,RANDOM,90
90,1782155940368,AVOID,AFFORDANCE,71
90,1782155940377,WANDER,RANDOM,90
90,1782155940392,SLEEP,RANDOM,90
90,1782155940396,APPROACH,AFFORDANCE,71
90,1782155940398,AVOID,AFFORDANCE,71
90,1782155940406,AVOID,AFFORDANCE,71
90,1782155940408,WANDER,RANDOM,90
90,1782155940413,SLEEP,RANDOM,90
90,1782155940414,SLEEP,RANDOM,90
90,1782155940427,WANDER,RANDOM,90
90,1782155940504,SLEEP,AFFORDANCE,71
90,1782155940505,WANDER,RANDOM,90
90,1782155940506,WANDER,RANDOM,90
90,1782155940507,WANDER,RANDOM,90
90,1782155940516,SLEEP,RANDOM,90
90,1782155940736,APPROACH,AFFORDANCE,71
90,1782155940745,WANDER,RANDOM,90
90,1782155940752,AVOID,AFFORDANCE,71
90,1782155940769,SLEEP,RANDOM,90
90,1782155940771,APPROACH,AFFORDANCE,71
90,1782155940779,SLEEP,AFFORDANCE,71
90,1782155940781,AVOID,AFFORDANCE,71
90,1782155940782,SLEEP,RANDOM,90
90,1782155940789,AVOID,AFFORDANCE,71
90,1782155940790,SLEEP,AFFORDANCE,71
90,1782155941369,SLEEP,AFFORDANCE,71
90,1782155941371,APPROACH,AFFORDANCE,71
90,1782155941374,SLEEP,RANDOM,90
90,1782155941397,WANDER,RANDOM,90
90,1782155941398,WANDER,RANDOM,90
90,1782155941414,APPROACH,AFFORDANCE,71
90,1782155941416,WANDER,RANDOM,90
90,1782155941421,SLEEP,AFFORDANCE,71
90,1782155941440,SLEEP,AFFORDANCE,71
90,1782155941458,WANDER,RANDOM,90
90,1782155941482,SLEEP,AFFORDANCE,71
90,1782155941484,WANDER,RANDOM,90
90,1782155941491,AVOID,AFFORDANCE,71
90,1782155941493,SLEEP,RANDOM,90
90,1782155941495,SLEEP,RANDOM,90
90,1782155941526,SLEEP,AFFORDANCE,71
90,1782155941542,APPROACH,AFFORDANCE,71
90,1782155941544,SLEEP,AFFORDANCE,71
90,1782155941556,APPROACH,AFFORDANCE,71
90,1782155941558,SLEEP,RANDOM,90
90,1782155941559,AVOID,RANDOM,110
90,1782155941562,WANDER,RANDOM,90
90,1782155941564,WANDER,RANDOM,90
90,1782155941565,SLEEP,RANDOM,90
90,1782155941571,WANDER,RANDOM,90
90,1782155941659,SLEEP,AFFORDANCE,71
90,1782155941660,SLEEP,RANDOM,90
90,1782155941661,AVOID,AFFORDANCE,71
90,1782155941662,SLEEP,RANDOM,90
90,1782155941663,SLEEP,RANDOM,90
90,1782155941663,SLEEP,AFFORDANCE,71
90,1782155941664,SLEEP,RANDOM,90
90,1782155941665,WANDER,RANDOM,90
90,1782155941666,WANDER,RANDOM,90
90,1782155941686,SLEEP,AFFORDANCE,71
90,1782155942955,APPROACH,RANDOM,110
90,1782155942957,APPROACH,AFFORDANCE,110
90,1782155942958,SLEEP,RANDOM,90
90,1782155942974,WANDER,RANDOM,90
90,1782155942975,WANDER,RANDOM,90
90,1782155943162,SLEEP,RANDOM,110
90,1782155943205,AVOID,RANDOM,101
90,1782155943206,APPROACH,RANDOM,62
90,1782155943211,SLEEP,RANDOM,90
90,1782155943219,AVOID,AFFORDANCE,101
90,1782155943650,AVOID,RANDOM,62
90,1782155943652,WANDER,RANDOM,90
90,1782155943653,SLEEP,RANDOM,90
90,1782155943656,SLEEP,RANDOM,90
90,1782155943663,SLEEP,RANDOM,90
90,1782155943664,APPROACH,RANDOM,101
90,1782155943669,AVOID,RANDOM,101
90,1782155943672,WANDER,RANDOM,90
90,1782155943690,AVOID,RANDOM,62
90,1782155943692,SLEEP,RANDOM,90
90,1782155943703,SLEEP,RANDOM,62
90,1782155943704,WANDER,RANDOM,90
90,1782155943705,SLEEP,RANDOM,90
90,1782155943708,WANDER,RANDOM,90
90,1782155943709,WANDER,RANDOM,90
90,1782155943714,SLEEP,RANDOM,101
90,1782155943716,WANDER,RANDOM,90
90,1782155943717,SLEEP,RANDOM,90
90,1782155943720,WANDER,RANDOM,90
90,1782155943721,APPROACH,AFFORDANCE,62
90,1782155943722,APPROACH,RANDOM,62
90,1782155943748,WANDER,RANDOM,90
90,1782155943762,APPROACH,RANDOM,110
90,1782155943768,APPROACH,RANDOM,62
90,1782155943808,WANDER,RANDOM,90
90,1782155943820,SLEEP,RANDOM,62
90,1782155943825,AVOID,RANDOM,62
90,1782155943826,SLEEP,RANDOM,90
90,1782155943828,WANDER,RANDOM,90
90,1782155943829,WANDER,RANDOM,90
90,1782155944362,AVOID,RANDOM,101
90,1782155944365,SLEEP,RANDOM,101
90,1782155944366,WANDER,RANDOM,90
90,1782155944368,SLEEP,RANDOM,90
90,1782155944374,SLEEP,RANDOM,90
90,1782155944422,EAT,RANDOM,110
90,1782155944423,AVOID,AFFORDANCE,110
90,1782155944449,SLEEP,RANDOM,90
90,1782155944525,AVOID,RANDOM,62
90,1782155944527,AVOID,RANDOM,101
90,1782155944532,SLEEP,AFFORDANCE,55
90,1782155944533,AVOID,AFFORDANCE,55
90,1782155944534,APPROACH,AFFORDANCE,110
90,1782155944544,SLEEP,RANDOM,90
90,1782155944567,SLEEP,RANDOM,90
90,1782155944568,SLEEP,AFFORDANCE,55
90,1782155944588,SLEEP,AFFORDANCE,101
90,1782155944596,WANDER,RANDOM,90
90,1782155944618,SLEEP,RANDOM,90
90,1782155944627,WANDER,RANDOM,90
90,1782155944629,AVOID,RANDOM,101
90,1782155944630,SLEEP,RANDOM,90
90,1782155944795,SLEEP,RANDOM,90
90,1782155944802,SLEEP,RANDOM,90
90,1782155944804,WANDER,RANDOM,90
90,1782155944806,SLEEP,RANDOM,101
90,1782155944807,APPROACH,RANDOM,110
90,1782155944808,SLEEP,AFFORDANCE,55
90,1782155945129,APPROACH,AFFORDANCE,101
90,1782155945130,SLEEP,RANDOM,90
90,1782155945134,EAT,RANDOM,55
90,1782155945135,SLEEP,AFFORDANCE,110
90,1782155945140,SLEEP,RANDOM,90
90,1782155945141,SLEEP,RANDOM,90
90,1782155945145,WANDER,RANDOM,90
90,1782155945146,APPROACH,RANDOM,101
90,1782155945147,APPROACH,AFFORDANCE,62
90,1782155945168,WANDER,RANDOM,90
90,1782155945169,SLEEP,RANDOM,90
90,1782155945170,SLEEP,RANDOM,90
90,1782155945317,APPROACH,RANDOM,62
90,1782155945326,APPROACH,AFFORDANCE,62
90,1782155945343,WANDER,RANDOM,90
90,1782155945349,SLEEP,RANDOM,90
90,1782155945350,WANDER,RANDOM,90
90,1782155945412,APPROACH,RANDOM,101
90,1782155945419,SLEEP,AFFORDANCE,110
90,1782155945420,APPROACH,RANDOM,101
90,1782155945454,AVOID,AFFORDANCE,110
90,1782155945462,APPROACH,AFFORDANCE,55
90,1782155945583,SLEEP,RANDOM,62
90,1782155945585,APPROACH,AFFORDANCE,55
90,1782155945591,WANDER,RANDOM,90
90,1782155945592,SLEEP,RANDOM,62
90,1782155945593,WANDER,RANDOM,90
90,1782155945812,SLEEP,RANDOM,101
90,1782155945813,SLEEP,AFFORDANCE,101
90,1782155945815,SLEEP,RANDOM,90
90,1782155945816,AVOID,AFFORDANCE,110
90,1782155945819,WANDER,RANDOM,90
90,1782155946423,SLEEP,AFFORDANCE,101
90,1782155946426,APPROACH,AFFORDANCE,101
90,1782155946439,SLEEP,RANDOM,90
90,1782155946440,WANDER,RANDOM,90
90,1782155946442,WANDER,RANDOM,90
90,1782155946447,APPROACH,AFFORDANCE,101
90,1782155946449,SLEEP,RANDOM,90
90,1782155946450,WANDER,RANDOM,90
90,1782155946452,APPROACH,AFFORDANCE,101
90,1782155946454,AVOID,AFFORDANCE,55
90,1782155946464,SLEEP,AFFORDANCE,101
90,1782155946474,WANDER,RANDOM,90
90,1782155946477,SLEEP,RANDOM,90
90,1782155946482,AVOID,AFFORDANCE,101
90,1782155946504,WANDER,RANDOM,90
90,1782155946506,APPROACH,AFFORDANCE,110
90,1782155946512,SLEEP,RANDOM,90
90,1782155946513,WANDER,RANDOM,90
90,1782155946519,WANDER,RANDOM,90
90,1782155946521,WANDER,RANDOM,90
90,1782155946522,APPROACH,RANDOM,110
90,1782155946525,SLEEP,RANDOM,7
90,1782155946531,WANDER,RANDOM,90
90,1782155946533,SLEEP,RANDOM,90
90,1782155946552,WANDER,RANDOM,90
90,1782155946553,APPROACH,RANDOM,7
90,1782155946554,APPROACH,AFFORDANCE,101
90,1782155946555,AVOID,AFFORDANCE,7
90,1782155946564,WANDER,RANDOM,90
90,1782155946568,AVOID,AFFORDANCE,55
90,1782155946569,AVOID,RANDOM,101
90,1782155946571,AVOID,RANDOM,7
90,1782155946572,WANDER,RANDOM,90
90,1782155946580,APPROACH,AFFORDANCE,55
90,1782155946596,SLEEP,AFFORDANCE,101
90,1782155946721,SLEEP,RANDOM,101
90,1782155946722,SLEEP,RANDOM,55
90,1782155946723,WANDER,RANDOM,90
90,1782155946724,SLEEP,AFFORDANCE,101
90,1782155946735,AVOID,RANDOM,55
90,1782155946742,APPROACH,RANDOM,7
90,1782155946744,WANDER,RANDOM,90
90,1782155946767,WANDER,RANDOM,90
90,1782155946768,APPROACH,RANDOM,7
90,1782155946769,APPROACH,RANDOM,7
90,1782155946895,SLEEP,RANDOM,7
90,1782155946897,AVOID,RANDOM,101
90,1782155946901,AVOID,AFFORDANCE,55
90,1782155946902,SLEEP,AFFORDANCE,101
90,1782155946903,WANDER,RANDOM,90
90,1782155947136,APPROACH,RANDOM,101
90,1782155947137,WANDER,RANDOM,90
90,1782155947138,AVOID,RANDOM,7
90,1782155947143,SLEEP,RANDOM,90
90,1782155947144,WANDER,RANDOM,90
90,1782155947148,AVOID,AFFORDANCE,55
90,1782155947169,SLEEP,RANDOM,90
90,1782155947224,AVOID,AFFORDANCE,101
90,1782155947237,SLEEP,RANDOM,90
90,1782155947238,WANDER,RANDOM,90
90,1782155947241,AVOID,RANDOM,7
90,1782155947244,WANDER,RANDOM,90
90,1782155947250,SLEEP,AFFORDANCE,101
90,1782155947251,AVOID,RANDOM,55
90,1782155947252,APPROACH,RANDOM,101
90,1782155947585,SLEEP,RANDOM,101
90,1782155947611,SLEEP,RANDOM,55
90,1782155947622,APPROACH,AFFORDANCE,101
90,1782155947623,WANDER,RANDOM,90
90,1782155947626,SLEEP,RANDOM,7
90,1782155947628,AVOID,AFFORDANCE,101
90,1782155947633,AVOID,RANDOM,101
90,1782155947635,SLEEP,RANDOM,90
90,1782155947672,WANDER,RANDOM,90
90,1782155947696,WANDER,RANDOM,90
90,1782155947706,SLEEP,RANDOM,101
90,1782155947734,SLEEP,AFFORDANCE,101
90,1782155947742,WANDER,RANDOM,90
90,1782155947743,WANDER,RANDOM,90
90,1782155947768,SLEEP,RANDOM,90
90,1782155948024,SLEEP,RANDOM,101
90,1782155948025,APPROACH,RANDOM,7
90,1782155948037,WANDER,RANDOM,90
90,1782155948038,WANDER,RANDOM,90
90,1782155948039,SLEEP,RANDOM,90
90,1782155948148,SLEEP,RANDOM,55
90,1782155948155,AVOID,RANDOM,7
90,1782155948172,SLEEP,RANDOM,90
90,1782155948183,WANDER,RANDOM,90
90,1782155948204,WANDER,RANDOM,90
90,1782155948206,APPROACH,RANDOM,7
90,1782155948207,WANDER,RANDOM,90
90,1782155948208,SLEEP,AFFORDANCE,101
90,1782155948217,SLEEP,AFFORDANCE,7
90,1782155948229,WANDER,RANDOM,90
90,1782155948286,SLEEP,RANDOM,7
90,1782155948287,SLEEP,RANDOM,101
90,1782155948288,AVOID,AFFORDANCE,7
90,1782155948290,SLEEP,RANDOM,90
90,1782155948292,WANDER,RANDOM,90
90,1782155950257,AVOID,AFFORDANCE,55
90,1782155950258,APPROACH,AFFORDANCE,7
90,1782155950263,WANDER,RANDOM,90
90,1782155950275,SLEEP,RANDOM,90
90,1782155950276,WANDER,RANDOM,90
90,1782155950282,APPROACH,RANDOM,55
90,1782155950289,WANDER,RANDOM,90
90,1782155950296,SLEEP,RANDOM,90
90,1782155950303,AVOID,AFFORDANCE,55
90,1782155950304,SLEEP,RANDOM,90
90,1782155950305,SLEEP,RANDOM,101
90,1782155950306,APPROACH,AFFORDANCE,101
90,1782155950329,WANDER,RANDOM,90
90,1782155950330,WANDER,RANDOM,90
90,1782155950331,WANDER,RANDOM,90
90,1782155950335,APPROACH,RANDOM,7
90,1782155950336,WANDER,RANDOM,90
90,1782155950337,APPROACH,AFFORDANCE,101
90,1782155950341,WANDER,RANDOM,90
90,1782155950353,WANDER,RANDOM,90
90,1782155950365,AVOID,RANDOM,101
90,1782155950370,SLEEP,RANDOM,90
90,1782155950371,APPROACH,AFFORDANCE,7
90,1782155950381,WANDER,RANDOM,90
90,1782155950385,SLEEP,RANDOM,90
90,1782155950387,APPROACH,AFFORDANCE,55
90,1782155950388,SLEEP,RANDOM,90
90,1782155950397,SLEEP,RANDOM,90
90,1782155950416,WANDER,RANDOM,90
90,1782155950417,SLEEP,RANDOM,7
90,1782155950424,SLEEP,RANDOM,7
90,1782155950426,SLEEP,AFFORDANCE,55
90,1782155950428,WANDER,RANDOM,90
90,1782155950431,WANDER,RANDOM,90
90,1782155950449,SLEEP,RANDOM,90
90,1782155950466,APPROACH,RANDOM,101
90,1782155950468,WANDER,RANDOM,90
90,1782155950469,AVOID,AFFORDANCE,55
90,1782155950470,WANDER,RANDOM,90
90,1782155950471,WANDER,RANDOM,90
90,1782155950473,SLEEP,RANDOM,7
90,1782155950497,WANDER,RANDOM,90
90,1782155950498,APPROACH,AFFORDANCE,55
90,1782155950510,SLEEP,AFFORDANCE,101
90,1782155950511,SLEEP,AFFORDANCE,7
90,1782155950512,APPROACH,RANDOM,7
90,1782155950516,SLEEP,RANDOM,90
90,1782155950517,AVOID,AFFORDANCE,101
90,1782155950519,SLEEP,RANDOM,90
90,1782155950525,SLEEP,RANDOM,90
90,1782155950563,APPROACH,RANDOM,55
90,1782155950565,WANDER,RANDOM,90
90,1782155950566,WANDER,RANDOM,90
90,1782155950569,SLEEP,AFFORDANCE,101
90,1782155950575,WANDER,RANDOM,90
90,1782155950576,SLEEP,AFFORDANCE,7
90,1782155950577,SLEEP,RANDOM,90
90,1782155950579,SLEEP,RANDOM,90
90,1782155950580,APPROACH,AFFORDANCE,55
90,1782155950584,WANDER,RANDOM,90
90,1782155950585,SLEEP,RANDOM,101
90,1782155950592,SLEEP,RANDOM,90
90,1782155950594,WANDER,RANDOM,90
90,1782155950602,AVOID,AFFORDANCE,55
90,1782155950603,APPROACH,AFFORDANCE,55
90,1782155950605,AVOID,RANDOM,101
90,1782155950626,SLEEP,RANDOM,90
90,1782155950628,AVOID,AFFORDANCE,55
90,1782155950632,WANDER,RANDOM,90
90,1782155950641,SLEEP,RANDOM,90
90,1782155950648,SLEEP,AFFORDANCE,55
90,1782155950649,APPROACH,RANDOM,7
90,1782155950650,WANDER,RANDOM,90
90,1782155950656,APPROACH,AFFORDANCE,101
90,1782155950658,WANDER,RANDOM,90
90,1782155950675,APPROACH,RANDOM,7
90,1782155950676,SLEEP,AFFORDANCE,101
90,1782155950711,AVOID,AFFORDANCE,55
90,1782155950718,APPROACH,AFFORDANCE,55
90,1782155950719,AVOID,RANDOM,7
90,1782155950731,SLEEP,RANDOM,7
90,1782155950732,APPROACH,RANDOM,7
90,1782155950744,AVOID,RANDOM,101
90,1782155950746,AVOID,RANDOM,7
90,1782155950750,SLEEP,RANDOM,90
90,1782155950751,AVOID,RANDOM,101
90,1782155950762,WANDER,RANDOM,90
90,1782155950765,SLEEP,RANDOM,7
90,1782155950766,SLEEP,AFFORDANCE,55
90,1782155950767,SLEEP,RANDOM,7
90,1782155952032,APPROACH,RANDOM,44
90,1782155952038,APPROACH,RANDOM,101
90,1782155952039,AVOID,RANDOM,7
90,1782155952048,WANDER,RANDOM,90
90,1782155952049,SLEEP,RANDOM,90
90,1782155952078,SLEEP,RANDOM,44
90,1782155952080,SLEEP,RANDOM,90
90,1782155952105,AVOID,AFFORDANCE,44
90,1782155952109,SLEEP,RANDOM,90
90,1782155952110,AVOID,AFFORDANCE,7
90,1782155952111,SLEEP,RANDOM,7
90,1782155952112,AVOID,AFFORDANCE,101
90,1782155952121,WANDER,RANDOM,90
90,1782155952125,SLEEP,RANDOM,90
90,1782155952128,SLEEP,RANDOM,90
90,1782155952130,SLEEP,AFFORDANCE,7
90,1782155952136,SLEEP,RANDOM,0
90,1782155952137,AVOID,AFFORDANCE,7
90,1782155952138,WANDER,RANDOM,90
90,1782155952139,AVOID,AFFORDANCE,55
90,1782155952260,SLEEP,RANDOM,80
90,1782155952261,SLEEP,RANDOM,90
90,1782155952262,AVOID,AFFORDANCE,55
90,1782155952264,SLEEP,RANDOM,90
90,1782155952283,WANDER,RANDOM,90
90,1782155952301,SLEEP,RANDOM,80
90,1782155952457,SLEEP,RANDOM,80
90,1782155952465,SLEEP,AFFORDANCE,7
90,1782155952466,WANDER,RANDOM,90
90,1782155952467,AVOID,AFFORDANCE,55
90,1782155952471,SLEEP,AFFORDANCE,7
90,1782155952473,SLEEP,AFFORDANCE,0
90,1782155952474,APPROACH,AFFORDANCE,44
90,1782155952477,APPROACH,AFFORDANCE,7
90,1782155952509,SLEEP,RANDOM,90
90,1782155953258,SLEEP,RANDOM,0
90,1782155953259,SLEEP,RANDOM,0
90,1782155953269,APPROACH,AFFORDANCE,55
90,1782155953272,SLEEP,RANDOM,90
90,1782155953295,SLEEP,RANDOM,90
90,1782155953297,SLEEP,RANDOM,107
90,1782155953302,AVOID,RANDOM,0
90,1782155953303,AVOID,RANDOM,7
90,1782155953328,SLEEP,RANDOM,7
90,1782155953335,WANDER,RANDOM,90
90,1782155954240,APPROACH,RANDOM,55
90,1782155954246,SLEEP,AFFORDANCE,107
90,1782155954252,SLEEP,RANDOM,55
90,1782155954253,SLEEP,RANDOM,44
90,1782155954257,SLEEP,RANDOM,90
90,1782155954282,SLEEP,RANDOM,107
90,1782155954309,APPROACH,RANDOM,80
90,1782155954311,SLEEP,RANDOM,90
90,1782155954315,AVOID,RANDOM,7
90,1782155954316,SLEEP,AFFORDANCE,107
90,1782155954318,AVOID,RANDOM,80
90,1782155954319,APPROACH,RANDOM,55
90,1782155954325,AVOID,AFFORDANCE,55
90,1782155954327,APPROACH,RANDOM,107
90,1782155954328,SLEEP,RANDOM,90
90,1782155954337,AVOID,RANDOM,44
90,1782155954338,AVOID,RANDOM,107
90,1782155954343,AVOID,AFFORDANCE,80
90,1782155954344,SLEEP,AFFORDANCE,107
90,1782155954351,APPROACH,AFFORDANCE,0
90,1782155954354,AVOID,RANDOM,107
90,1782155954356,SLEEP,RANDOM,90
90,1782155954360,WANDER,RANDOM,90
90,1782155954362,SLEEP,RANDOM,90
90,1782155954369,WANDER,RANDOM,90
90,1782155954382,APPROACH,AFFORDANCE,55
90,1782155954388,WANDER,RANDOM,90
90,1782155954399,SLEEP,RANDOM,90
90,1782155954419,APPROACH,AFFORDANCE,55
90,1782155954421,APPROACH,AFFORDANCE,44
90,1782155954423,AVOID,RANDOM,107
90,1782155954424,SLEEP,RANDOM,90
90,1782155954425,WANDER,RANDOM,90
90,1782155954426,WANDER,RANDOM,90
90,1782155954427,WANDER,RANDOM,90
90,1782155954428,AVOID,RANDOM,80
90,1782155954429,SLEEP,RANDOM,90
