creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
351,1782743094232,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094234,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094235,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094238,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094239,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094241,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094243,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094683,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094684,1.7940000000000123,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094690,1.7940000000000123,0.18284227355296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094692,1.7955000000000123,0.18434227355296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094696,1.7955000000000123,0.18567292948562625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094697,1.7970000000000124,0.18717292948562625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094698,1.7970000000000124,0.18849164148050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094708,1.7985000000000124,0.18999164148050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094711,1.7985000000000124,0.19129809500732717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094712,1.8000000000000125,0.19279809500732717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094717,1.8000000000000125,0.19409198763347346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094725,1.8000000000000125,0.19409198763347346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094727,1.8000000000000125,0.19409198763347346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094729,1.8015000000000125,0.19559198763347346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094731,1.8015000000000125,0.19687302932239958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094744,1.8030000000000126,0.19837302932239959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094752,1.8030000000000126,0.19964094271988914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094769,1.8045000000000126,0.20114094271988914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094770,1.8045000000000126,0.20239546342776438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094773,1.8060000000000127,0.20389546342776438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094775,1.8060000000000127,0.20513634026481528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094777,1.8075000000000128,0.20663634026481528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094779,1.8075000000000128,0.2078633355146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094789,1.8090000000000128,0.2093633355146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094799,1.8090000000000128,0.2105762251604677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094807,1.8105000000000129,0.2120762251604677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094809,1.8105000000000129,0.21327479910578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094811,1.812000000000013,0.21477479910578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094812,1.812000000000013,0.21595886138212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094814,1.813500000000013,0.21745886138212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094816,1.813500000000013,0.21862823034225023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094827,1.815000000000013,0.22012823034225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094829,1.815000000000013,0.22128273883943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094835,1.816500000000013,0.22278273883943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094850,1.816500000000013,0.22392223439245745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094858,1.8180000000000132,0.22542223439245745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094860,1.8180000000000132,0.22654657933603994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094861,1.8195000000000132,0.22804657933603995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094863,1.8195000000000132,0.22915565095673826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094864,1.8210000000000133,0.23065565095673826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094866,1.8210000000000133,0.23174934161403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094869,1.8225000000000133,0.23324934161403119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094870,1.8225000000000133,0.23432755884655135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094871,1.8225000000000133,0.23432755884655135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094876,1.8240000000000134,0.23582755884655135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094877,1.8240000000000134,0.23689022546333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094889,1.8255000000000134,0.23839022546333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094895,1.8255000000000134,0.23943727961999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094897,1.8270000000000135,0.24093727961999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094899,1.8270000000000135,0.2419686748797576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094901,1.8285000000000136,0.2434686748797576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094904,1.8285000000000136,0.24448438025929672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094906,1.8300000000000136,0.24598438025929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094907,1.8300000000000136,0.24698438025929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094912,1.8300000000000136,0.24698438025929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094915,1.8300000000000136,0.24698438025929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743094918,1.8300000000000136,0.24698438025929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095698,1.8300000000000136,0.24698438025929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095705,1.8315000000000137,0.24848438025929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095707,1.8315000000000137,0.24946867487975777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095717,1.8330000000000137,0.25096867487975777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095721,1.8330000000000137,0.2519372796199932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095722,1.8345000000000138,0.2534372796199932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095723,1.8345000000000138,0.254390225463334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095726,1.8360000000000138,0.255890225463334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095727,1.8360000000000138,0.2568275588465519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095734,1.837500000000014,0.2583275588465519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095739,1.837500000000014,0.25924934161403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095740,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095748,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095749,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095751,1.839000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095753,1.839000000000014,0.18240630934270718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095759,1.840500000000014,0.18390630934270719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095761,1.840500000000014,0.18479723772200898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095763,1.842000000000014,0.18629723772200898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095766,1.842000000000014,0.1871728927784266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095768,1.8435000000000141,0.1886728927784266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095771,1.8435000000000141,0.18953339722540705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095772,1.8450000000000142,0.19103339722540705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095774,1.8450000000000142,0.19187888872821962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095775,1.8465000000000142,0.19337888872821962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095777,1.8465000000000142,0.19420951976809703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095778,1.8480000000000143,0.19570951976809703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095788,1.8480000000000143,0.19652545749175473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095790,1.8495000000000144,0.19802545749175474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095791,1.8495000000000144,0.1988268835464374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095793,1.8510000000000144,0.2003268835464374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095800,1.8510000000000144,0.20111399390065493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095806,1.8525000000000145,0.20261399390065493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095807,1.8525000000000145,0.20338699865078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095813,1.8540000000000145,0.20488699865078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095817,1.8540000000000145,0.2056461218137344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095818,1.8555000000000146,0.2071461218137344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095828,1.8555000000000146,0.20789160110585927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095834,1.8570000000000146,0.20939160110585928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095835,1.8570000000000146,0.21012368770836984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095846,1.8585000000000147,0.21162368770836984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095848,1.8585000000000147,0.21234264601944383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095849,1.8600000000000148,0.21384264601944383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095857,1.8600000000000148,0.21454875339329765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095858,1.8615000000000148,0.21604875339329765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095861,1.8615000000000148,0.2167422998664712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095862,1.8630000000000149,0.2182422998664712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095868,1.8630000000000149,0.2189235878715969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095871,1.864500000000015,0.2204235878715969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095874,1.864500000000015,0.22109293193893512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095887,1.866000000000015,0.22259293193893512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095888,1.866000000000015,0.22325065838597083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095889,1.867500000000015,0.22475065838597083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095893,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095904,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095930,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095935,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743095937,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743096626,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743096634,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743096637,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743096651,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743096673,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100169,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100173,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100174,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100177,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100178,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100180,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100181,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100183,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100187,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100188,1.867500000000015,0.2253971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100191,1.869000000000015,0.2268971049953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100193,1.869000000000015,0.22753262068166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100196,1.869000000000015,0.22753262068166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100205,1.869000000000015,0.22753262068166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100206,1.869000000000015,0.22753262068166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100210,1.869000000000015,0.22753262068166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100212,1.869000000000015,0.22753262068166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100214,1.869000000000015,0.22753262068166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100216,1.869000000000015,0.22753262068166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100220,1.869000000000015,0.22753262068166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100222,1.869000000000015,0.22753262068166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100224,1.869000000000015,0.22753262068166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100225,1.8705000000000152,0.22903262068166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100228,1.8705000000000152,0.22965756514685176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100230,1.8705000000000152,0.22965756514685176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100232,1.8720000000000152,0.23115756514685176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100242,1.8720000000000152,0.2317723085254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100245,1.8735000000000153,0.2332723085254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100246,1.8735000000000153,0.2338772310192761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100249,1.8750000000000153,0.2353772310192761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100251,1.8750000000000153,0.23597272252208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100255,1.8750000000000153,0.23597272252208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100260,1.8750000000000153,0.23597272252208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100262,1.8750000000000153,0.23597272252208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100266,1.8750000000000153,0.23597272252208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100268,1.8750000000000153,0.23597272252208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100269,1.8750000000000153,0.23597272252208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100271,1.8750000000000153,0.23597272252208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100273,1.8750000000000153,0.23597272252208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100275,1.8750000000000153,0.23597272252208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100281,1.8750000000000153,0.23597272252208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100285,1.8750000000000153,0.23597272252208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100287,1.8750000000000153,0.23597272252208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100289,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100298,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100300,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100302,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100304,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100308,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100309,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100311,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100326,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100328,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100337,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100339,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100342,1.8765000000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100343,1.8765000000000154,0.18208645971286275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100354,1.8780000000000154,0.18358645971286275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100356,1.8780000000000154,0.18416429575011178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100359,1.8795000000000155,0.18566429575011179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100360,1.8795000000000155,0.18623392473660985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100361,1.8810000000000155,0.18773392473660985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100363,1.8810000000000155,0.18829577139658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100366,1.8825000000000156,0.18979577139658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100374,1.8825000000000156,0.1903502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100377,1.8825000000000156,0.1903502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100379,1.8825000000000156,0.1903502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100383,1.8825000000000156,0.1903502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100385,1.8825000000000156,0.1903502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100386,1.8825000000000156,0.1903502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100391,1.8840000000000157,0.1918502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100392,1.8840000000000157,0.1923978546082608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100398,1.8855000000000157,0.1938978546082608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100399,1.8855000000000157,0.19443897729541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100404,1.8870000000000158,0.19593897729541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100406,1.8870000000000158,0.19647408905247474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100410,1.8885000000000158,0.19797408905247474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100412,1.8885000000000158,0.19850364866799763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100413,1.890000000000016,0.20000364866799764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100418,1.890000000000016,0.20052812040985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100420,1.890000000000016,0.20052812040985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100425,1.890000000000016,0.20052812040985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100435,1.890000000000016,0.20052812040985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100439,1.890000000000016,0.20052812040985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100981,1.890000000000016,0.20052812040985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100983,1.890000000000016,0.20052812040985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100985,1.890000000000016,0.20052812040985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100988,1.890000000000016,0.20052812040985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743100998,1.890000000000016,0.20052812040985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101908,1.890000000000016,0.20052812040985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101916,1.890000000000016,0.20052812040985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101919,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101922,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101924,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101927,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101936,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101938,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101943,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101958,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101962,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101964,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101967,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101968,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101971,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101972,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101974,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101976,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101978,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101989,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743101997,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102011,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102017,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102019,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102020,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102042,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102044,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102045,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102047,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102050,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102051,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102056,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102064,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102066,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102068,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102070,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102078,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102080,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102082,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102084,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102098,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102102,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102104,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102105,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102107,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102113,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102115,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102117,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102118,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102120,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782743102126,1.891500000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
