creatureKey,action_time,action_type,selection_type,target_key
97,1782156417424,SLEEP,AFFORDANCE,73
97,1782156417426,SLEEP,RANDOM,97
97,1782156417427,SLEEP,RANDOM,31
97,1782156417445,SLEEP,RANDOM,97
97,1782156417463,SLEEP,RANDOM,97
97,1782156417465,WANDER,RANDOM,97
97,1782156417466,WANDER,RANDOM,97
97,1782156417480,APPROACH,RANDOM,31
97,1782156417482,WANDER,RANDOM,97
97,1782156417483,APPROACH,AFFORDANCE,31
97,1782156417500,APPROACH,RANDOM,32
97,1782156417532,SLEEP,AFFORDANCE,31
97,1782156417533,SLEEP,RANDOM,86
97,1782156417570,AVOID,RANDOM,45
97,1782156417571,SLEEP,AFFORDANCE,31
97,1782156417582,SLEEP,AFFORDANCE,73
97,1782156417589,SLEEP,RANDOM,97
97,1782156417597,SLEEP,RANDOM,31
97,1782156417598,AVOID,AFFORDANCE,86
97,1782156417599,SLEEP,RANDOM,97
97,1782156417600,AVOID,RANDOM,86
97,1782156417601,WANDER,RANDOM,97
97,1782156417602,APPROACH,RANDOM,45
97,1782156417603,AVOID,RANDOM,31
97,1782156417604,SLEEP,RANDOM,31
97,1782156417605,SLEEP,RANDOM,97
97,1782156417606,WANDER,RANDOM,97
97,1782156418183,AVOID,RANDOM,86
97,1782156418191,SLEEP,AFFORDANCE,86
97,1782156418200,APPROACH,RANDOM,73
97,1782156418201,AVOID,RANDOM,86
97,1782156418204,SLEEP,AFFORDANCE,45
97,1782156418492,SLEEP,RANDOM,31
97,1782156418500,APPROACH,AFFORDANCE,45
97,1782156418502,SLEEP,RANDOM,97
97,1782156418526,SLEEP,RANDOM,97
97,1782156418527,APPROACH,RANDOM,45
97,1782156418529,AVOID,AFFORDANCE,86
97,1782156418536,WANDER,RANDOM,97
97,1782156418541,SLEEP,RANDOM,97
97,1782156418588,SLEEP,RANDOM,97
97,1782156418589,WANDER,RANDOM,97
97,1782156418596,SLEEP,RANDOM,86
97,1782156418598,SLEEP,RANDOM,97
97,1782156418602,APPROACH,RANDOM,31
97,1782156418603,SLEEP,AFFORDANCE,86
97,1782156418606,SLEEP,RANDOM,97
97,1782156418608,AVOID,RANDOM,31
97,1782156418609,WANDER,RANDOM,97
97,1782156418612,APPROACH,AFFORDANCE,31
97,1782156418614,SLEEP,RANDOM,97
97,1782156418625,WANDER,RANDOM,97
97,1782156418626,APPROACH,RANDOM,73
97,1782156418628,WANDER,RANDOM,97
97,1782156418629,WANDER,RANDOM,97
97,1782156418630,SLEEP,RANDOM,97
97,1782156418634,SLEEP,RANDOM,97
97,1782156418697,AVOID,RANDOM,86
97,1782156418699,AVOID,AFFORDANCE,73
97,1782156418700,WANDER,RANDOM,97
97,1782156418704,WANDER,RANDOM,97
97,1782156418708,APPROACH,AFFORDANCE,86
97,1782156418733,SLEEP,RANDOM,31
97,1782156419049,SLEEP,RANDOM,31
97,1782156419050,SLEEP,AFFORDANCE,73
97,1782156419053,SLEEP,RANDOM,97
97,1782156419054,SLEEP,RANDOM,97
97,1782156419062,APPROACH,RANDOM,31
97,1782156419063,SLEEP,RANDOM,97
97,1782156419077,SLEEP,RANDOM,97
97,1782156419089,SLEEP,RANDOM,97
97,1782156419100,SLEEP,AFFORDANCE,86
97,1782156419112,AVOID,AFFORDANCE,32
97,1782156419113,SLEEP,RANDOM,97
97,1782156419115,AVOID,AFFORDANCE,31
97,1782156419148,AVOID,AFFORDANCE,45
97,1782156419149,WANDER,RANDOM,97
97,1782156419151,APPROACH,AFFORDANCE,86
97,1782156419159,SLEEP,RANDOM,97
97,1782156419164,WANDER,RANDOM,97
97,1782156419170,SLEEP,RANDOM,97
97,1782156419191,AVOID,RANDOM,86
97,1782156419200,AVOID,RANDOM,45
97,1782156419201,AVOID,RANDOM,32
97,1782156419202,WANDER,RANDOM,97
97,1782156419204,SLEEP,RANDOM,97
97,1782156419213,SLEEP,RANDOM,97
97,1782156419439,AVOID,RANDOM,86
97,1782156419444,AVOID,AFFORDANCE,73
97,1782156419446,AVOID,AFFORDANCE,86
97,1782156419449,AVOID,AFFORDANCE,45
97,1782156419454,WANDER,RANDOM,97
97,1782156419456,SLEEP,AFFORDANCE,86
97,1782156419477,SLEEP,RANDOM,97
97,1782156419478,SLEEP,AFFORDANCE,32
97,1782156419479,WANDER,RANDOM,97
97,1782156419485,AVOID,AFFORDANCE,31
97,1782156420248,APPROACH,RANDOM,45
97,1782156420249,WANDER,RANDOM,97
97,1782156420250,WANDER,RANDOM,97
97,1782156420270,AVOID,AFFORDANCE,86
97,1782156420326,APPROACH,AFFORDANCE,32
97,1782156420335,SLEEP,RANDOM,45
97,1782156420340,AVOID,RANDOM,86
97,1782156420344,AVOID,RANDOM,86
97,1782156420376,AVOID,RANDOM,45
97,1782156420378,AVOID,RANDOM,45
97,1782156420776,APPROACH,RANDOM,45
97,1782156420777,APPROACH,AFFORDANCE,86
97,1782156420786,APPROACH,AFFORDANCE,45
97,1782156420787,AVOID,AFFORDANCE,31
97,1782156420790,AVOID,AFFORDANCE,86
97,1782156420901,SLEEP,RANDOM,45
97,1782156420903,AVOID,AFFORDANCE,86
97,1782156420921,APPROACH,RANDOM,45
97,1782156420922,SLEEP,AFFORDANCE,86
97,1782156420927,APPROACH,AFFORDANCE,45
97,1782156420928,APPROACH,RANDOM,86
97,1782156420932,SLEEP,RANDOM,97
97,1782156420953,WANDER,RANDOM,97
97,1782156420954,APPROACH,RANDOM,86
97,1782156420956,SLEEP,RANDOM,97
97,1782156420963,APPROACH,AFFORDANCE,45
97,1782156420965,AVOID,RANDOM,86
97,1782156421499,WANDER,RANDOM,97
97,1782156421513,AVOID,RANDOM,86
97,1782156421558,WANDER,RANDOM,97
97,1782156421567,SLEEP,RANDOM,45
97,1782156421575,WANDER,RANDOM,97
97,1782156421608,SLEEP,AFFORDANCE,45
97,1782156421609,SLEEP,RANDOM,97
97,1782156421611,SLEEP,RANDOM,97
97,1782156421612,SLEEP,RANDOM,45
97,1782156421617,SLEEP,RANDOM,97
97,1782156421618,WANDER,RANDOM,97
97,1782156421619,SLEEP,RANDOM,97
97,1782156421622,WANDER,RANDOM,97
97,1782156422086,SLEEP,RANDOM,41
97,1782156422089,AVOID,RANDOM,86
97,1782156422108,SLEEP,AFFORDANCE,45
97,1782156422109,SLEEP,RANDOM,97
97,1782156422111,WANDER,RANDOM,97
97,1782156422734,APPROACH,RANDOM,45
97,1782156422743,SLEEP,RANDOM,97
97,1782156422750,SLEEP,RANDOM,97
97,1782156422752,SLEEP,RANDOM,97
97,1782156422756,WANDER,RANDOM,97
97,1782156422770,SLEEP,RANDOM,86
97,1782156422776,SLEEP,RANDOM,97
97,1782156422784,SLEEP,RANDOM,97
97,1782156422785,APPROACH,AFFORDANCE,86
97,1782156422822,SLEEP,RANDOM,97
97,1782156423017,APPROACH,RANDOM,86
97,1782156423018,AVOID,RANDOM,45
97,1782156423019,SLEEP,RANDOM,97
97,1782156423020,APPROACH,AFFORDANCE,31
97,1782156423022,SLEEP,RANDOM,97
97,1782156423023,SLEEP,RANDOM,86
97,1782156423024,APPROACH,RANDOM,31
97,1782156423029,WANDER,RANDOM,97
97,1782156423037,WANDER,RANDOM,97
97,1782156423039,SLEEP,RANDOM,97
97,1782156423051,APPROACH,RANDOM,45
97,1782156423052,WANDER,RANDOM,97
97,1782156423055,SLEEP,RANDOM,97
97,1782156423061,WANDER,RANDOM,97
97,1782156423063,AVOID,AFFORDANCE,86
97,1782156423331,APPROACH,RANDOM,45
97,1782156423333,APPROACH,AFFORDANCE,45
97,1782156423339,SLEEP,RANDOM,97
97,1782156423349,APPROACH,RANDOM,86
97,1782156423350,WANDER,RANDOM,97
97,1782156423363,SLEEP,RANDOM,45
97,1782156424373,SLEEP,AFFORDANCE,31
97,1782156424388,WANDER,RANDOM,97
97,1782156424389,SLEEP,AFFORDANCE,45
97,1782156424392,SLEEP,RANDOM,97
97,1782156424393,SLEEP,RANDOM,86
97,1782156424394,WANDER,RANDOM,97
97,1782156424408,AVOID,AFFORDANCE,86
97,1782156424409,SLEEP,RANDOM,97
97,1782156424469,SLEEP,RANDOM,97
97,1782156424471,AVOID,RANDOM,45
97,1782156424476,APPROACH,RANDOM,45
97,1782156424477,SLEEP,RANDOM,97
97,1782156424480,SLEEP,RANDOM,97
97,1782156424504,AVOID,AFFORDANCE,86
97,1782156424507,SLEEP,RANDOM,86
97,1782156424514,WANDER,RANDOM,97
97,1782156424527,SLEEP,AFFORDANCE,31
97,1782156424537,SLEEP,RANDOM,97
97,1782156424545,APPROACH,AFFORDANCE,45
97,1782156424547,AVOID,RANDOM,41
97,1782156424548,APPROACH,AFFORDANCE,100
97,1782156424549,WANDER,RANDOM,97
97,1782156424554,WANDER,RANDOM,97
97,1782156424556,SLEEP,RANDOM,97
97,1782156424562,SLEEP,AFFORDANCE,100
97,1782156424564,WANDER,RANDOM,97
97,1782156424565,AVOID,AFFORDANCE,100
97,1782156424568,SLEEP,RANDOM,97
97,1782156424571,APPROACH,AFFORDANCE,100
97,1782156424572,APPROACH,AFFORDANCE,100
97,1782156424573,WANDER,RANDOM,97
97,1782156424574,WANDER,RANDOM,97
97,1782156424575,SLEEP,RANDOM,97
97,1782156424580,WANDER,RANDOM,97
97,1782156424581,SLEEP,AFFORDANCE,45
97,1782156424582,SLEEP,AFFORDANCE,45
97,1782156424583,SLEEP,RANDOM,97
97,1782156424584,SLEEP,RANDOM,97
97,1782156424588,WANDER,RANDOM,97
97,1782156424590,SLEEP,AFFORDANCE,100
97,1782156424593,WANDER,RANDOM,97
97,1782156424595,SLEEP,AFFORDANCE,45
97,1782156424602,WANDER,RANDOM,97
97,1782156424609,AVOID,AFFORDANCE,45
97,1782156424619,SLEEP,AFFORDANCE,100
97,1782156424623,APPROACH,RANDOM,45
97,1782156424625,AVOID,RANDOM,100
97,1782156424633,APPROACH,AFFORDANCE,100
97,1782156424635,SLEEP,RANDOM,97
97,1782156424637,AVOID,RANDOM,45
97,1782156424650,SLEEP,RANDOM,97
97,1782156424675,WANDER,RANDOM,97
97,1782156424688,SLEEP,RANDOM,97
97,1782156424694,SLEEP,RANDOM,97
97,1782156424704,APPROACH,RANDOM,100
97,1782156424720,SLEEP,RANDOM,100
97,1782156424736,APPROACH,RANDOM,100
97,1782156424738,WANDER,RANDOM,97
97,1782156424739,WANDER,RANDOM,97
97,1782156424746,AVOID,AFFORDANCE,31
97,1782156424747,SLEEP,AFFORDANCE,100
97,1782156424754,APPROACH,RANDOM,100
97,1782156424756,SLEEP,RANDOM,97
97,1782156424757,SLEEP,RANDOM,97
97,1782156424769,APPROACH,RANDOM,45
97,1782156424772,WANDER,RANDOM,97
97,1782156424782,AVOID,RANDOM,45
97,1782156424783,SLEEP,RANDOM,97
97,1782156424784,WANDER,RANDOM,97
97,1782156424791,APPROACH,RANDOM,86
97,1782156424813,WANDER,RANDOM,97
97,1782156424823,WANDER,RANDOM,97
97,1782156424824,APPROACH,AFFORDANCE,86
97,1782156424825,AVOID,RANDOM,45
97,1782156424826,SLEEP,RANDOM,100
97,1782156424836,WANDER,RANDOM,97
97,1782156424843,SLEEP,RANDOM,97
97,1782156424847,APPROACH,AFFORDANCE,31
97,1782156424849,SLEEP,RANDOM,97
97,1782156424852,SLEEP,RANDOM,45
97,1782156424854,WANDER,RANDOM,97
97,1782156424855,APPROACH,RANDOM,45
97,1782156424857,WANDER,RANDOM,97
97,1782156424874,SLEEP,AFFORDANCE,86
97,1782156424875,SLEEP,RANDOM,18
97,1782156424882,SLEEP,RANDOM,97
97,1782156424883,AVOID,RANDOM,86
97,1782156424885,WANDER,RANDOM,97
97,1782156424888,WANDER,RANDOM,97
97,1782156424890,SLEEP,RANDOM,86
97,1782156424891,AVOID,AFFORDANCE,100
97,1782156424898,SLEEP,RANDOM,97
97,1782156424924,SLEEP,RANDOM,97
97,1782156424941,APPROACH,AFFORDANCE,18
97,1782156424942,APPROACH,AFFORDANCE,31
97,1782156424955,SLEEP,AFFORDANCE,100
97,1782156424964,AVOID,AFFORDANCE,45
97,1782156424966,APPROACH,RANDOM,86
97,1782156424980,SLEEP,AFFORDANCE,45
97,1782156424987,SLEEP,AFFORDANCE,86
97,1782156424988,SLEEP,RANDOM,31
97,1782156424989,APPROACH,RANDOM,100
97,1782156424996,WANDER,RANDOM,97
97,1782156424998,AVOID,RANDOM,86
97,1782156426261,SLEEP,RANDOM,45
97,1782156426269,WANDER,RANDOM,97
97,1782156426271,SLEEP,AFFORDANCE,31
97,1782156426290,WANDER,RANDOM,97
97,1782156426291,WANDER,RANDOM,97
97,1782156426463,SLEEP,RANDOM,45
97,1782156426530,APPROACH,RANDOM,45
97,1782156426531,SLEEP,RANDOM,97
97,1782156426532,WANDER,RANDOM,97
97,1782156426533,WANDER,RANDOM,97
97,1782156426540,AVOID,AFFORDANCE,45
97,1782156426541,AVOID,AFFORDANCE,86
97,1782156426542,SLEEP,RANDOM,97
97,1782156427232,SLEEP,RANDOM,97
97,1782156427236,SLEEP,RANDOM,97
97,1782156427238,AVOID,AFFORDANCE,31
97,1782156427241,WANDER,RANDOM,97
97,1782156427242,APPROACH,RANDOM,18
97,1782156427252,SLEEP,AFFORDANCE,18
97,1782156427253,APPROACH,RANDOM,18
97,1782156427254,APPROACH,AFFORDANCE,45
97,1782156427255,SLEEP,RANDOM,86
97,1782156427264,WANDER,RANDOM,97
97,1782156427266,AVOID,AFFORDANCE,31
97,1782156427275,WANDER,RANDOM,97
97,1782156427289,AVOID,RANDOM,45
97,1782156427290,SLEEP,AFFORDANCE,45
97,1782156427294,SLEEP,RANDOM,97
97,1782156427301,WANDER,RANDOM,97
97,1782156427302,SLEEP,RANDOM,97
97,1782156427304,AVOID,RANDOM,18
97,1782156427334,WANDER,RANDOM,97
97,1782156427343,WANDER,RANDOM,97
97,1782156427346,SLEEP,RANDOM,97
97,1782156427348,APPROACH,AFFORDANCE,18
97,1782156427350,SLEEP,RANDOM,45
97,1782156427358,SLEEP,AFFORDANCE,31
97,1782156427361,AVOID,AFFORDANCE,45
97,1782156427363,APPROACH,AFFORDANCE,86
97,1782156427364,WANDER,RANDOM,97
97,1782156427365,AVOID,RANDOM,18
97,1782156427369,SLEEP,RANDOM,86
97,1782156427370,SLEEP,RANDOM,31
97,1782156427371,WANDER,RANDOM,97
97,1782156427389,SLEEP,AFFORDANCE,18
97,1782156427406,APPROACH,AFFORDANCE,45
97,1782156427419,SLEEP,RANDOM,97
97,1782156427423,AVOID,RANDOM,31
97,1782156427424,SLEEP,RANDOM,97
97,1782156427454,WANDER,RANDOM,97
97,1782156427458,SLEEP,RANDOM,45
97,1782156427458,AVOID,RANDOM,86
97,1782156427460,WANDER,RANDOM,97
97,1782156427481,SLEEP,RANDOM,97
97,1782156427482,WANDER,RANDOM,97
97,1782156427484,SLEEP,RANDOM,86
97,1782156427488,AVOID,RANDOM,18
97,1782156427489,AVOID,RANDOM,18
97,1782156427490,WANDER,RANDOM,97
97,1782156427491,SLEEP,RANDOM,97
97,1782156427492,APPROACH,RANDOM,31
97,1782156427521,AVOID,AFFORDANCE,31
97,1782156427526,SLEEP,AFFORDANCE,45
97,1782156427541,APPROACH,RANDOM,31
97,1782156427542,AVOID,AFFORDANCE,45
97,1782156427547,APPROACH,AFFORDANCE,18
97,1782156427549,SLEEP,RANDOM,97
97,1782156427551,SLEEP,RANDOM,97
97,1782156427559,SLEEP,RANDOM,97
97,1782156427560,WANDER,RANDOM,97
97,1782156427561,APPROACH,RANDOM,18
97,1782156427575,APPROACH,AFFORDANCE,45
97,1782156427577,WANDER,RANDOM,97
97,1782156427578,WANDER,RANDOM,97
97,1782156427581,APPROACH,AFFORDANCE,86
97,1782156427593,SLEEP,RANDOM,18
97,1782156427594,SLEEP,RANDOM,97
97,1782156427596,WANDER,RANDOM,97
97,1782156427597,SLEEP,RANDOM,97
97,1782156427620,APPROACH,RANDOM,45
97,1782156427621,SLEEP,AFFORDANCE,45
97,1782156427633,SLEEP,RANDOM,97
97,1782156427634,SLEEP,RANDOM,97
97,1782156427926,SLEEP,RANDOM,86
97,1782156427930,WANDER,RANDOM,97
97,1782156427931,APPROACH,RANDOM,45
97,1782156427932,WANDER,RANDOM,97
97,1782156427933,WANDER,RANDOM,97
97,1782156427943,AVOID,AFFORDANCE,31
97,1782156427944,SLEEP,RANDOM,97
97,1782156427952,AVOID,RANDOM,31
97,1782156427953,SLEEP,RANDOM,86
97,1782156427955,SLEEP,RANDOM,97
97,1782156427957,SLEEP,RANDOM,18
97,1782156427958,APPROACH,RANDOM,86
97,1782156427959,AVOID,RANDOM,86
97,1782156427976,WANDER,RANDOM,97
97,1782156427978,WANDER,RANDOM,97
97,1782156427979,APPROACH,AFFORDANCE,86
97,1782156427982,SLEEP,RANDOM,97
97,1782156428954,AVOID,RANDOM,86
97,1782156428968,SLEEP,AFFORDANCE,31
97,1782156428969,EAT,AFFORDANCE,31
97,1782156428970,EAT,AFFORDANCE,31
97,1782156428971,SLEEP,AFFORDANCE,31
97,1782156429137,APPROACH,RANDOM,86
97,1782156429155,SLEEP,RANDOM,31
97,1782156429156,APPROACH,AFFORDANCE,18
97,1782156429161,SLEEP,RANDOM,97
97,1782156429162,WANDER,RANDOM,97
97,1782156429307,AVOID,RANDOM,18
97,1782156429310,AVOID,AFFORDANCE,86
97,1782156429322,SLEEP,RANDOM,97
97,1782156429323,SLEEP,RANDOM,97
97,1782156429325,SLEEP,RANDOM,97
97,1782156429558,AVOID,RANDOM,86
97,1782156429562,APPROACH,AFFORDANCE,18
97,1782156429564,SLEEP,RANDOM,97
97,1782156429584,SLEEP,AFFORDANCE,31
97,1782156429586,APPROACH,RANDOM,86
97,1782156429600,SLEEP,RANDOM,86
97,1782156429611,SLEEP,RANDOM,86
97,1782156429615,SLEEP,RANDOM,97
97,1782156429617,SLEEP,AFFORDANCE,18
97,1782156429627,WANDER,RANDOM,97
97,1782156429628,SLEEP,RANDOM,31
97,1782156429639,AVOID,RANDOM,86
97,1782156429643,AVOID,AFFORDANCE,18
97,1782156429650,APPROACH,RANDOM,18
97,1782156429652,SLEEP,RANDOM,97
97,1782156429653,SLEEP,RANDOM,18
97,1782156429654,APPROACH,AFFORDANCE,18
97,1782156429682,WANDER,RANDOM,97
97,1782156429683,SLEEP,RANDOM,97
97,1782156429690,SLEEP,RANDOM,97
97,1782156430952,APPROACH,RANDOM,31
97,1782156430953,SLEEP,RANDOM,97
97,1782156430988,AVOID,AFFORDANCE,18
97,1782156431011,WANDER,RANDOM,97
97,1782156431017,APPROACH,AFFORDANCE,18
97,1782156431025,AVOID,RANDOM,86
97,1782156431031,AVOID,RANDOM,18
97,1782156431068,SLEEP,AFFORDANCE,18
97,1782156431069,SLEEP,AFFORDANCE,18
97,1782156431070,SLEEP,RANDOM,97
97,1782156431072,SLEEP,RANDOM,31
97,1782156431080,WANDER,RANDOM,97
97,1782156431081,SLEEP,AFFORDANCE,75
97,1782156431103,APPROACH,RANDOM,31
97,1782156431104,WANDER,RANDOM,97
97,1782156431105,APPROACH,RANDOM,75
97,1782156431139,SLEEP,RANDOM,97
97,1782156431140,APPROACH,AFFORDANCE,75
97,1782156431142,WANDER,RANDOM,97
97,1782156431149,SLEEP,AFFORDANCE,31
97,1782156431151,APPROACH,AFFORDANCE,75
97,1782156431152,APPROACH,AFFORDANCE,31
97,1782156431163,APPROACH,AFFORDANCE,75
97,1782156431165,AVOID,RANDOM,75
97,1782156431168,WANDER,RANDOM,97
97,1782156431169,SLEEP,RANDOM,18
97,1782156431170,AVOID,AFFORDANCE,18
97,1782156431178,APPROACH,AFFORDANCE,18
97,1782156431189,APPROACH,AFFORDANCE,18
97,1782156431204,SLEEP,RANDOM,97
97,1782156431212,AVOID,RANDOM,18
97,1782156431214,AVOID,RANDOM,31
97,1782156431215,AVOID,AFFORDANCE,18
97,1782156431228,AVOID,AFFORDANCE,18
97,1782156431230,WANDER,RANDOM,97
97,1782156431235,APPROACH,RANDOM,31
97,1782156431245,AVOID,AFFORDANCE,18
97,1782156431246,WANDER,RANDOM,97
97,1782156431251,APPROACH,RANDOM,31
97,1782156431252,SLEEP,RANDOM,97
97,1782156431258,APPROACH,RANDOM,18
97,1782156431265,SLEEP,RANDOM,31
97,1782156431269,APPROACH,AFFORDANCE,75
97,1782156431270,AVOID,RANDOM,18
97,1782156431271,SLEEP,RANDOM,97
97,1782156431273,SLEEP,RANDOM,75
97,1782156431281,SLEEP,RANDOM,97
97,1782156431285,AVOID,AFFORDANCE,31
97,1782156431288,AVOID,AFFORDANCE,75
97,1782156431290,WANDER,RANDOM,97
97,1782156432564,APPROACH,RANDOM,31
97,1782156432565,AVOID,RANDOM,100
97,1782156432579,WANDER,RANDOM,97
97,1782156432588,WANDER,RANDOM,97
97,1782156432597,WANDER,RANDOM,97
97,1782156432602,APPROACH,RANDOM,31
97,1782156432623,SLEEP,RANDOM,97
97,1782156432630,AVOID,RANDOM,31
97,1782156432632,WANDER,RANDOM,97
97,1782156432635,SLEEP,AFFORDANCE,100
97,1782156432646,SLEEP,RANDOM,31
97,1782156432647,APPROACH,AFFORDANCE,60
97,1782156432648,AVOID,RANDOM,75
97,1782156432649,SLEEP,AFFORDANCE,31
97,1782156432653,WANDER,RANDOM,97
97,1782156432655,AVOID,RANDOM,31
97,1782156432656,APPROACH,AFFORDANCE,31
97,1782156432660,SLEEP,AFFORDANCE,75
97,1782156432664,SLEEP,RANDOM,97
97,1782156432665,WANDER,RANDOM,97
97,1782156433261,SLEEP,RANDOM,31
97,1782156433263,AVOID,RANDOM,75
97,1782156433265,SLEEP,RANDOM,97
97,1782156433274,WANDER,RANDOM,97
97,1782156433293,AVOID,RANDOM,75
97,1782156433295,APPROACH,RANDOM,65
97,1782156433299,WANDER,RANDOM,97
97,1782156433301,SLEEP,RANDOM,97
97,1782156433305,SLEEP,RANDOM,97
97,1782156433306,APPROACH,RANDOM,100
97,1782156433635,SLEEP,RANDOM,75
97,1782156433639,WANDER,RANDOM,97
97,1782156433644,AVOID,AFFORDANCE,100
97,1782156433665,WANDER,RANDOM,97
97,1782156433670,SLEEP,RANDOM,97
97,1782156433783,APPROACH,RANDOM,100
97,1782156433790,APPROACH,RANDOM,100
97,1782156433797,SLEEP,RANDOM,65
97,1782156433799,WANDER,RANDOM,97
97,1782156433801,SLEEP,RANDOM,97
97,1782156433838,AVOID,AFFORDANCE,18
97,1782156433839,SLEEP,RANDOM,97
97,1782156433854,SLEEP,AFFORDANCE,75
97,1782156433855,APPROACH,RANDOM,100
97,1782156433858,AVOID,RANDOM,18
97,1782156435940,AVOID,RANDOM,100
97,1782156435943,AVOID,RANDOM,65
97,1782156435956,SLEEP,RANDOM,97
97,1782156435957,WANDER,RANDOM,97
97,1782156435958,SLEEP,RANDOM,97
97,1782156435959,SLEEP,RANDOM,65
97,1782156435967,AVOID,AFFORDANCE,86
97,1782156435971,AVOID,AFFORDANCE,18
97,1782156435973,APPROACH,AFFORDANCE,100
97,1782156436002,WANDER,RANDOM,97
97,1782156436011,SLEEP,RANDOM,100
97,1782156436012,APPROACH,RANDOM,75
97,1782156436013,AVOID,RANDOM,100
97,1782156436029,SLEEP,RANDOM,97
97,1782156436031,APPROACH,AFFORDANCE,60
97,1782156436034,SLEEP,RANDOM,100
97,1782156436035,WANDER,RANDOM,97
97,1782156436036,WANDER,RANDOM,97
97,1782156436047,WANDER,RANDOM,97
97,1782156436049,SLEEP,RANDOM,60
97,1782156436050,SLEEP,RANDOM,100
97,1782156436065,APPROACH,AFFORDANCE,65
97,1782156436066,SLEEP,RANDOM,97
97,1782156436067,SLEEP,RANDOM,97
97,1782156436070,SLEEP,RANDOM,97
97,1782156436089,SLEEP,RANDOM,100
97,1782156436091,AVOID,RANDOM,100
97,1782156436092,AVOID,AFFORDANCE,60
97,1782156436093,WANDER,RANDOM,97
97,1782156436094,AVOID,AFFORDANCE,18
97,1782156436107,APPROACH,RANDOM,100
97,1782156436119,AVOID,RANDOM,100
97,1782156436124,SLEEP,RANDOM,100
97,1782156436151,WANDER,RANDOM,97
97,1782156436152,WANDER,RANDOM,97
97,1782156436154,AVOID,RANDOM,65
97,1782156436172,AVOID,AFFORDANCE,65
97,1782156436192,SLEEP,RANDOM,97
97,1782156436202,WANDER,RANDOM,97
97,1782156436203,SLEEP,RANDOM,97
97,1782156436206,SLEEP,RANDOM,100
97,1782156436213,WANDER,RANDOM,97
97,1782156436221,SLEEP,AFFORDANCE,60
97,1782156436222,AVOID,RANDOM,100
97,1782156436224,AVOID,AFFORDANCE,100
97,1782156436225,APPROACH,RANDOM,65
97,1782156436226,SLEEP,RANDOM,97
97,1782156436227,SLEEP,AFFORDANCE,65
97,1782156436229,AVOID,RANDOM,100
97,1782156436230,SLEEP,RANDOM,97
97,1782156436293,AVOID,RANDOM,100
97,1782156436298,SLEEP,RANDOM,97
97,1782156436300,SLEEP,RANDOM,65
97,1782156436307,WANDER,RANDOM,97
97,1782156436326,SLEEP,AFFORDANCE,100
97,1782156436328,AVOID,RANDOM,100
97,1782156436331,WANDER,RANDOM,97
97,1782156436353,AVOID,AFFORDANCE,100
97,1782156436354,SLEEP,AFFORDANCE,86
97,1782156436355,SLEEP,RANDOM,97
97,1782156436370,APPROACH,RANDOM,100
97,1782156436372,AVOID,RANDOM,75
97,1782156436379,SLEEP,RANDOM,97
97,1782156436380,WANDER,RANDOM,97
97,1782156436388,APPROACH,AFFORDANCE,65
97,1782156436390,APPROACH,RANDOM,18
97,1782156436392,SLEEP,RANDOM,97
97,1782156436393,SLEEP,RANDOM,97
97,1782156436403,APPROACH,RANDOM,100
97,1782156436404,SLEEP,AFFORDANCE,86
97,1782156436541,AVOID,RANDOM,100
97,1782156436542,SLEEP,AFFORDANCE,75
97,1782156436569,WANDER,RANDOM,97
97,1782156436582,AVOID,AFFORDANCE,65
97,1782156436584,AVOID,AFFORDANCE,60
97,1782156436587,AVOID,AFFORDANCE,75
97,1782156436601,APPROACH,AFFORDANCE,65
97,1782156436603,SLEEP,RANDOM,97
97,1782156436604,SLEEP,RANDOM,97
97,1782156436605,AVOID,AFFORDANCE,75
97,1782156436608,SLEEP,AFFORDANCE,65
97,1782156436626,AVOID,AFFORDANCE,75
97,1782156436633,WANDER,RANDOM,97
97,1782156436655,WANDER,RANDOM,97
97,1782156436656,AVOID,AFFORDANCE,65
97,1782156436657,APPROACH,AFFORDANCE,60
97,1782156436666,AVOID,AFFORDANCE,65
97,1782156436669,AVOID,AFFORDANCE,65
97,1782156436679,WANDER,RANDOM,97
97,1782156436682,WANDER,RANDOM,97
97,1782156436726,SLEEP,AFFORDANCE,65
97,1782156436745,WANDER,RANDOM,97
97,1782156436761,SLEEP,AFFORDANCE,65
97,1782156436763,SLEEP,AFFORDANCE,60
97,1782156436764,WANDER,RANDOM,97
97,1782156436766,AVOID,AFFORDANCE,75
97,1782156436793,SLEEP,RANDOM,97
97,1782156436796,SLEEP,AFFORDANCE,65
97,1782156436800,SLEEP,AFFORDANCE,60
97,1782156436802,WANDER,RANDOM,97
97,1782156436807,AVOID,AFFORDANCE,75
97,1782156436812,SLEEP,AFFORDANCE,65
97,1782156436822,SLEEP,RANDOM,97
97,1782156436834,SLEEP,RANDOM,97
97,1782156436835,APPROACH,AFFORDANCE,60
97,1782156436843,AVOID,AFFORDANCE,65
97,1782156436898,SLEEP,AFFORDANCE,60
97,1782156436901,APPROACH,AFFORDANCE,75
97,1782156436902,WANDER,RANDOM,97
97,1782156436905,APPROACH,AFFORDANCE,65
97,1782156436971,AVOID,AFFORDANCE,60
97,1782156436997,SLEEP,RANDOM,97
97,1782156436998,SLEEP,RANDOM,97
97,1782156437000,AVOID,AFFORDANCE,65
97,1782156437004,WANDER,RANDOM,97
