creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782156527549,4.017500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527551,4.017500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527561,4.019000000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527563,4.020500000000111,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527569,4.020500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527570,4.022000000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527573,4.023500000000111,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527584,4.025000000000111,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527587,4.025000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527589,4.025000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527600,4.025000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527603,4.025000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527605,4.025000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527624,4.025000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527635,4.025000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527637,4.026500000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527639,4.0280000000001115,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527640,4.0295000000001115,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527655,4.031000000000112,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527656,4.032500000000112,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527659,4.032500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527677,4.034000000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527680,4.035500000000112,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527685,4.037000000000112,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527686,4.038500000000112,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527704,4.040000000000112,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527714,4.041500000000112,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527722,4.043000000000112,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527740,4.044500000000112,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527742,4.046000000000112,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527745,4.047500000000112,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527762,4.047500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527764,4.047500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527769,4.049000000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527770,4.050500000000112,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527772,4.052000000000112,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527782,4.0535000000001125,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527784,4.0550000000001125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527812,4.0550000000001125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527819,4.0550000000001125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527838,4.0550000000001125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527846,4.0550000000001125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527848,4.056500000000113,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527860,4.058000000000113,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527862,4.058000000000113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527865,4.059500000000113,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527873,4.059500000000113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527875,4.061000000000113,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156527884,4.062500000000113,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528775,4.064000000000113,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528776,4.065500000000113,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528778,4.067000000000113,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528780,4.068500000000113,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528784,4.070000000000113,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528803,4.071500000000113,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528818,4.073000000000113,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528822,4.074500000000113,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528824,4.076000000000113,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528826,4.077500000000113,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528876,4.079000000000113,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528877,4.0805000000001135,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528907,4.0820000000001135,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528908,4.083500000000114,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528912,4.085000000000114,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528920,4.086500000000114,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528922,4.088000000000114,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528929,4.089500000000114,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528931,4.091000000000114,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528932,4.092500000000114,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528942,4.094000000000114,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156528963,4.095500000000114,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156529117,4.097000000000114,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156529122,4.098500000000114,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156529124,4.100000000000114,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156529125,4.101500000000114,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156529130,4.103000000000114,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156529131,4.104500000000114,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156529141,4.1060000000001144,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156529144,4.1075000000001145,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530275,4.1075000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530294,4.1075000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530296,4.1075000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530300,4.1075000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530301,4.1075000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530303,4.1075000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530304,4.1075000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530324,4.1075000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530326,4.1075000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530350,4.1075000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530358,4.1075000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530361,4.109000000000115,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530381,4.110500000000115,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530383,4.112000000000115,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530385,4.113500000000115,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156530515,4.115000000000115,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531318,4.116500000000115,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531320,4.118000000000115,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531328,4.119500000000115,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531365,4.121000000000115,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531367,4.122500000000115,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531371,4.124000000000115,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531374,4.125500000000115,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531379,4.127000000000115,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531381,4.128500000000115,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531404,4.130000000000115,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531405,4.131500000000115,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531410,4.1330000000001155,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531419,4.1345000000001155,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531449,4.136000000000116,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531458,4.137500000000116,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531463,4.139000000000116,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531464,4.140500000000116,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531466,4.142000000000116,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531474,4.143500000000116,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531476,4.145000000000116,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531509,4.146500000000116,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531515,4.148000000000116,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531516,4.149500000000116,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531518,4.151000000000116,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531520,4.152500000000116,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531522,4.152500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156531527,4.152500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156532969,4.152500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156532970,4.152500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156532976,4.152500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156532977,4.152500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156532979,4.152500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156532994,4.152500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156532995,4.152500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156532997,4.152500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533013,4.152500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533015,4.152500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533016,4.152500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533017,4.154000000000116,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533019,4.155500000000116,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533022,4.157000000000116,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533024,4.158500000000116,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533026,4.1600000000001165,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533027,4.1615000000001166,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533044,4.163000000000117,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533047,4.163000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533050,4.164500000000117,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533052,4.166000000000117,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533053,4.167500000000117,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533056,4.169000000000117,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533058,4.170500000000117,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533074,4.172000000000117,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533076,4.173500000000117,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533077,4.175000000000117,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533642,4.175000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533644,4.175000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533646,4.175000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533647,4.175000000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533649,4.176500000000117,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533657,4.178000000000117,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533658,4.179500000000117,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533661,4.181000000000117,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533662,4.182500000000117,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533667,4.184000000000117,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533668,4.1855000000001175,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533670,4.1870000000001175,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533674,4.188500000000118,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156533676,4.190000000000118,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535272,4.191500000000118,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535278,4.193000000000118,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535286,4.194500000000118,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535288,4.196000000000118,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535303,4.197500000000118,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535304,4.199000000000118,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535305,4.200500000000118,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535320,4.202000000000118,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535344,4.203500000000118,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535356,4.205000000000118,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535362,4.206500000000118,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535373,4.208000000000118,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535379,4.209500000000118,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535380,4.211000000000118,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535381,4.2125000000001185,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535402,4.2140000000001185,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535406,4.215500000000119,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535412,4.217000000000119,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535423,4.218500000000119,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535425,4.220000000000119,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535433,4.220000000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535434,4.220000000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535454,4.220000000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535456,4.220000000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535457,4.220000000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535465,4.220000000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535478,4.220000000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535480,4.221500000000119,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535489,4.223000000000119,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535493,4.224500000000119,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535494,4.226000000000119,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156535499,4.227500000000119,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537441,4.229000000000119,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537451,4.230500000000119,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537454,4.232000000000119,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537456,4.233500000000119,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537457,4.235000000000119,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537474,4.235000000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537478,4.235000000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537480,4.235000000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537482,4.235000000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537485,4.235000000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537486,4.235000000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537492,4.235000000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537503,4.236500000000119,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537515,4.236500000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537521,4.236500000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537528,4.236500000000119,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537537,4.2380000000001194,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537542,4.2395000000001195,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537543,4.24100000000012,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537544,4.24250000000012,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537546,4.24400000000012,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537550,4.24550000000012,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537560,4.24700000000012,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537562,4.24850000000012,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537563,4.25000000000012,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537564,4.25150000000012,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537566,4.25300000000012,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537569,4.25450000000012,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537589,4.25600000000012,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537590,4.25750000000012,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537592,4.25900000000012,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537595,4.26050000000012,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537596,4.26200000000012,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537602,4.26350000000012,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537604,4.2650000000001205,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537607,4.2665000000001205,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537609,4.268000000000121,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537612,4.269500000000121,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537625,4.271000000000121,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537626,4.272500000000121,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537636,4.274000000000121,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537651,4.275500000000121,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537652,4.277000000000121,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537658,4.278500000000121,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537660,4.280000000000121,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537672,4.281500000000121,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537673,4.283000000000121,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537688,4.284500000000121,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537690,4.286000000000121,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537694,4.287500000000121,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537711,4.289000000000121,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537713,4.290500000000121,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537716,4.2920000000001215,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537718,4.2935000000001216,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537719,4.295000000000122,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537720,4.296500000000122,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537722,4.298000000000122,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537727,4.299500000000122,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537744,4.301000000000122,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537762,4.302500000000122,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537782,4.304000000000122,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537800,4.305500000000122,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537802,4.307000000000122,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537808,4.308500000000122,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537821,4.310000000000122,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537827,4.311500000000122,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537842,4.313000000000122,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537843,4.314500000000122,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537845,4.316000000000122,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537848,4.3175000000001225,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537849,4.3190000000001225,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537868,4.320500000000123,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537869,4.322000000000123,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537871,4.323500000000123,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537875,4.325000000000123,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537878,4.326500000000123,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537879,4.328000000000123,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537881,4.329500000000123,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537883,4.331000000000123,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537885,4.332500000000123,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537887,4.334000000000123,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156537889,4.335500000000123,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
