creatureKey,action_time,action_type,selection_type,target_key
96,1782156670151,APPROACH,AFFORDANCE,173
96,1782156670152,SLEEP,RANDOM,96
96,1782156670153,SLEEP,RANDOM,96
96,1782156670154,SLEEP,AFFORDANCE,75
96,1782156670208,AVOID,RANDOM,77
96,1782156670215,WANDER,RANDOM,96
96,1782156670222,WANDER,RANDOM,96
96,1782156670245,AVOID,AFFORDANCE,75
96,1782156670256,WANDER,RANDOM,96
96,1782156670267,APPROACH,AFFORDANCE,77
96,1782156670271,WANDER,RANDOM,96
96,1782156670277,SLEEP,AFFORDANCE,60
96,1782156670281,SLEEP,RANDOM,77
96,1782156670283,AVOID,RANDOM,100
96,1782156670284,APPROACH,AFFORDANCE,77
96,1782156670288,AVOID,AFFORDANCE,75
96,1782156670289,WANDER,RANDOM,96
96,1782156670293,SLEEP,RANDOM,96
96,1782156670295,SLEEP,RANDOM,96
96,1782156670296,SLEEP,RANDOM,77
96,1782156670297,WANDER,RANDOM,96
96,1782156670309,SLEEP,RANDOM,96
96,1782156670311,SLEEP,RANDOM,96
96,1782156670312,APPROACH,AFFORDANCE,173
96,1782156670313,APPROACH,RANDOM,77
96,1782156670327,AVOID,AFFORDANCE,60
96,1782156670342,AVOID,AFFORDANCE,100
96,1782156670344,SLEEP,RANDOM,96
96,1782156670345,APPROACH,AFFORDANCE,173
96,1782156670351,AVOID,AFFORDANCE,77
96,1782156670358,WANDER,RANDOM,96
96,1782156670365,SLEEP,RANDOM,96
96,1782156670366,SLEEP,RANDOM,96
96,1782156670394,AVOID,AFFORDANCE,173
96,1782156670403,AVOID,RANDOM,77
96,1782156670416,WANDER,RANDOM,96
96,1782156670437,SLEEP,RANDOM,100
96,1782156670438,WANDER,RANDOM,96
96,1782156670441,SLEEP,AFFORDANCE,173
96,1782156670445,AVOID,AFFORDANCE,138
96,1782156670446,WANDER,RANDOM,96
96,1782156670456,WANDER,RANDOM,96
96,1782156670458,AVOID,RANDOM,77
96,1782156670459,SLEEP,RANDOM,96
96,1782156670463,SLEEP,AFFORDANCE,173
96,1782156670464,WANDER,RANDOM,96
96,1782156670466,SLEEP,RANDOM,96
96,1782156670467,APPROACH,AFFORDANCE,75
96,1782156670468,SLEEP,AFFORDANCE,138
96,1782156670506,AVOID,RANDOM,138
96,1782156670521,SLEEP,RANDOM,96
96,1782156670539,APPROACH,RANDOM,138
96,1782156670540,SLEEP,RANDOM,96
96,1782156670542,WANDER,RANDOM,96
96,1782156670555,SLEEP,RANDOM,100
96,1782156670556,SLEEP,RANDOM,96
96,1782156670558,AVOID,AFFORDANCE,75
96,1782156670578,SLEEP,RANDOM,96
96,1782156670579,SLEEP,RANDOM,96
96,1782156670584,APPROACH,RANDOM,138
96,1782156670589,APPROACH,AFFORDANCE,75
96,1782156670591,SLEEP,AFFORDANCE,75
96,1782156670603,SLEEP,AFFORDANCE,75
96,1782156670616,SLEEP,AFFORDANCE,75
96,1782156670617,APPROACH,AFFORDANCE,75
96,1782156670618,WANDER,RANDOM,96
96,1782156670647,APPROACH,AFFORDANCE,75
96,1782156670663,SLEEP,AFFORDANCE,75
96,1782156670665,APPROACH,AFFORDANCE,75
96,1782156670666,AVOID,AFFORDANCE,60
96,1782156670667,WANDER,RANDOM,96
96,1782156670673,WANDER,RANDOM,96
96,1782156670674,AVOID,AFFORDANCE,75
96,1782156670685,WANDER,RANDOM,96
96,1782156670686,SLEEP,AFFORDANCE,75
96,1782156670687,WANDER,RANDOM,96
96,1782156670688,WANDER,RANDOM,96
96,1782156670702,WANDER,RANDOM,96
96,1782156670703,AVOID,AFFORDANCE,75
96,1782156670722,SLEEP,AFFORDANCE,173
96,1782156670726,APPROACH,AFFORDANCE,75
96,1782156670727,SLEEP,AFFORDANCE,173
96,1782156670737,WANDER,RANDOM,96
96,1782156670742,WANDER,RANDOM,96
96,1782156670747,AVOID,AFFORDANCE,75
96,1782156670748,SLEEP,AFFORDANCE,60
96,1782156670773,WANDER,RANDOM,96
96,1782156670774,APPROACH,AFFORDANCE,75
96,1782156670788,SLEEP,AFFORDANCE,75
96,1782156670824,SLEEP,AFFORDANCE,75
96,1782156670834,AVOID,AFFORDANCE,75
96,1782156670835,SLEEP,RANDOM,96
96,1782156670836,SLEEP,RANDOM,96
96,1782156670840,WANDER,RANDOM,96
96,1782156670857,AVOID,AFFORDANCE,75
96,1782156670863,WANDER,RANDOM,96
96,1782156670873,SLEEP,AFFORDANCE,60
96,1782156670880,APPROACH,AFFORDANCE,75
96,1782156670894,AVOID,AFFORDANCE,60
96,1782156670927,AVOID,AFFORDANCE,173
96,1782156670930,SLEEP,RANDOM,96
96,1782156670931,SLEEP,RANDOM,96
96,1782156670935,WANDER,RANDOM,96
96,1782156670936,AVOID,AFFORDANCE,75
96,1782156670939,AVOID,AFFORDANCE,75
96,1782156670961,APPROACH,AFFORDANCE,173
96,1782156670962,SLEEP,RANDOM,96
96,1782156670975,WANDER,RANDOM,96
96,1782156671012,WANDER,RANDOM,96
96,1782156671023,AVOID,AFFORDANCE,75
96,1782156671024,WANDER,RANDOM,96
96,1782156671033,AVOID,AFFORDANCE,60
96,1782156671035,APPROACH,AFFORDANCE,173
96,1782156671036,AVOID,AFFORDANCE,75
96,1782156671040,SLEEP,AFFORDANCE,75
96,1782156671055,APPROACH,AFFORDANCE,75
96,1782156671062,APPROACH,AFFORDANCE,173
96,1782156671063,SLEEP,RANDOM,96
96,1782156671064,SLEEP,RANDOM,96
96,1782156671099,AVOID,AFFORDANCE,75
96,1782156671100,SLEEP,RANDOM,96
96,1782156671105,SLEEP,RANDOM,96
96,1782156671106,SLEEP,RANDOM,96
96,1782156671109,SLEEP,RANDOM,96
96,1782156671110,AVOID,AFFORDANCE,60
96,1782156671112,SLEEP,RANDOM,96
96,1782156671132,WANDER,RANDOM,96
96,1782156671134,WANDER,RANDOM,96
96,1782156671142,AVOID,AFFORDANCE,173
96,1782156671143,SLEEP,AFFORDANCE,75
96,1782156671155,SLEEP,RANDOM,96
96,1782156671156,WANDER,RANDOM,96
96,1782156671158,SLEEP,AFFORDANCE,60
96,1782156671164,WANDER,RANDOM,96
96,1782156671165,SLEEP,AFFORDANCE,75
96,1782156671170,AVOID,RANDOM,168
96,1782156671175,SLEEP,AFFORDANCE,60
96,1782156671177,WANDER,RANDOM,96
96,1782156671181,SLEEP,AFFORDANCE,168
96,1782156671186,AVOID,RANDOM,75
96,1782156671187,SLEEP,RANDOM,96
96,1782156671195,AVOID,AFFORDANCE,155
96,1782156671200,SLEEP,AFFORDANCE,60
96,1782156671212,SLEEP,AFFORDANCE,155
96,1782156671248,APPROACH,AFFORDANCE,173
96,1782156671250,SLEEP,RANDOM,75
96,1782156671253,APPROACH,RANDOM,60
96,1782156671257,WANDER,RANDOM,96
96,1782156671277,WANDER,RANDOM,96
96,1782156671282,APPROACH,RANDOM,155
96,1782156671283,APPROACH,AFFORDANCE,155
96,1782156671291,SLEEP,RANDOM,155
96,1782156671293,SLEEP,RANDOM,96
96,1782156671296,WANDER,RANDOM,96
96,1782156671329,APPROACH,RANDOM,155
96,1782156671366,APPROACH,AFFORDANCE,155
96,1782156671373,AVOID,AFFORDANCE,155
96,1782156671375,SLEEP,RANDOM,96
96,1782156671377,WANDER,RANDOM,96
96,1782156671397,SLEEP,RANDOM,75
96,1782156671399,WANDER,RANDOM,96
96,1782156671419,SLEEP,RANDOM,96
96,1782156671420,SLEEP,RANDOM,96
96,1782156671433,SLEEP,RANDOM,96
96,1782156671434,SLEEP,RANDOM,60
96,1782156671437,AVOID,AFFORDANCE,173
96,1782156671453,SLEEP,AFFORDANCE,75
96,1782156671461,SLEEP,RANDOM,173
96,1782156671462,WANDER,RANDOM,96
96,1782156671466,SLEEP,AFFORDANCE,124
96,1782156671467,WANDER,RANDOM,96
96,1782156671473,SLEEP,RANDOM,96
96,1782156671475,SLEEP,RANDOM,124
96,1782156671482,AVOID,AFFORDANCE,142
96,1782156671506,APPROACH,AFFORDANCE,173
96,1782156671507,SLEEP,RANDOM,96
96,1782156671508,WANDER,RANDOM,96
96,1782156671508,SLEEP,RANDOM,96
96,1782156671515,SLEEP,RANDOM,96
96,1782156671531,SLEEP,AFFORDANCE,124
96,1782156671552,WANDER,RANDOM,96
96,1782156671554,SLEEP,RANDOM,96
96,1782156671556,APPROACH,RANDOM,124
96,1782156671557,APPROACH,RANDOM,124
96,1782156671560,SLEEP,AFFORDANCE,142
96,1782156671561,SLEEP,RANDOM,96
96,1782156671562,WANDER,RANDOM,96
96,1782156671573,SLEEP,RANDOM,96
96,1782156671587,SLEEP,AFFORDANCE,75
96,1782156671589,APPROACH,RANDOM,60
96,1782156671595,AVOID,AFFORDANCE,142
96,1782156671596,SLEEP,RANDOM,96
96,1782156671629,SLEEP,RANDOM,96
96,1782156671637,WANDER,RANDOM,96
96,1782156671648,AVOID,RANDOM,75
96,1782156671649,WANDER,RANDOM,96
96,1782156671651,WANDER,RANDOM,96
96,1782156671656,WANDER,RANDOM,96
96,1782156671674,WANDER,RANDOM,96
96,1782156671675,APPROACH,AFFORDANCE,173
96,1782156671679,SLEEP,RANDOM,96
96,1782156671685,APPROACH,AFFORDANCE,142
96,1782156671700,WANDER,RANDOM,96
96,1782156671701,EAT,RANDOM,27
96,1782156671704,SLEEP,AFFORDANCE,124
96,1782156671708,SLEEP,AFFORDANCE,142
96,1782156671710,WANDER,RANDOM,96
96,1782156671717,WANDER,RANDOM,96
96,1782156671718,APPROACH,AFFORDANCE,173
96,1782156671719,SLEEP,RANDOM,124
96,1782156671726,SLEEP,RANDOM,96
96,1782156671728,WANDER,RANDOM,96
96,1782156671732,SLEEP,RANDOM,96
96,1782156671745,WANDER,RANDOM,96
96,1782156671749,SLEEP,AFFORDANCE,60
96,1782156671751,AVOID,AFFORDANCE,142
96,1782156671752,WANDER,RANDOM,96
96,1782156671753,AVOID,AFFORDANCE,124
96,1782156671754,SLEEP,RANDOM,96
96,1782156671768,SLEEP,AFFORDANCE,75
96,1782156671775,SLEEP,RANDOM,96
96,1782156671776,APPROACH,AFFORDANCE,173
96,1782156671788,APPROACH,RANDOM,124
96,1782156671800,SLEEP,AFFORDANCE,75
96,1782156671837,APPROACH,RANDOM,142
96,1782156671838,SLEEP,AFFORDANCE,142
96,1782156671839,SLEEP,AFFORDANCE,124
96,1782156671843,AVOID,RANDOM,124
96,1782156671852,SLEEP,RANDOM,96
96,1782156671864,SLEEP,RANDOM,142
96,1782156671866,AVOID,AFFORDANCE,75
96,1782156671867,AVOID,AFFORDANCE,142
96,1782156671869,SLEEP,AFFORDANCE,75
96,1782156671872,SLEEP,RANDOM,96
96,1782156671920,AVOID,RANDOM,124
96,1782156671924,WANDER,RANDOM,96
96,1782156671932,WANDER,RANDOM,96
96,1782156671937,APPROACH,AFFORDANCE,124
96,1782156671942,WANDER,RANDOM,96
96,1782156671960,AVOID,RANDOM,124
96,1782156671964,AVOID,AFFORDANCE,142
96,1782156671969,APPROACH,RANDOM,124
96,1782156671994,SLEEP,RANDOM,96
96,1782156671999,WANDER,RANDOM,96
96,1782156672020,APPROACH,RANDOM,142
96,1782156672032,EAT,AFFORDANCE,27
96,1782156672041,SLEEP,AFFORDANCE,173
96,1782156672043,AVOID,RANDOM,142
96,1782156672047,APPROACH,AFFORDANCE,75
96,1782156672052,AVOID,AFFORDANCE,173
96,1782156672059,SLEEP,AFFORDANCE,75
96,1782156672071,SLEEP,RANDOM,96
96,1782156672076,SLEEP,RANDOM,96
96,1782156672078,SLEEP,RANDOM,96
96,1782156672082,APPROACH,RANDOM,124
96,1782156672084,SLEEP,RANDOM,96
96,1782156672091,SLEEP,AFFORDANCE,142
96,1782156672092,APPROACH,AFFORDANCE,173
96,1782156672095,WANDER,RANDOM,96
96,1782156672124,APPROACH,RANDOM,142
96,1782156672125,WANDER,RANDOM,96
96,1782156672135,SLEEP,RANDOM,96
96,1782156672143,SLEEP,AFFORDANCE,75
96,1782156672146,SLEEP,AFFORDANCE,142
96,1782156672218,SLEEP,RANDOM,75
96,1782156672221,WANDER,RANDOM,96
96,1782156672222,APPROACH,AFFORDANCE,142
96,1782156672225,WANDER,RANDOM,96
96,1782156672226,AVOID,RANDOM,142
96,1782156672227,AVOID,AFFORDANCE,172
96,1782156672228,SLEEP,AFFORDANCE,60
96,1782156672230,SLEEP,AFFORDANCE,27
96,1782156672241,SLEEP,AFFORDANCE,142
96,1782156672264,SLEEP,RANDOM,96
96,1782156672270,SLEEP,AFFORDANCE,172
96,1782156672272,SLEEP,AFFORDANCE,27
96,1782156672273,AVOID,RANDOM,172
96,1782156672282,WANDER,RANDOM,96
96,1782156672292,AVOID,AFFORDANCE,27
96,1782156672296,SLEEP,AFFORDANCE,142
96,1782156672297,APPROACH,AFFORDANCE,172
96,1782156672299,SLEEP,AFFORDANCE,60
96,1782156672300,WANDER,RANDOM,96
96,1782156672303,WANDER,RANDOM,96
96,1782156672348,SLEEP,AFFORDANCE,142
96,1782156672351,WANDER,RANDOM,96
96,1782156672362,APPROACH,AFFORDANCE,124
96,1782156672364,SLEEP,RANDOM,96
96,1782156672366,WANDER,RANDOM,96
96,1782156672374,AVOID,AFFORDANCE,142
96,1782156672392,SLEEP,RANDOM,96
96,1782156672393,SLEEP,RANDOM,96
96,1782156672394,WANDER,RANDOM,96
96,1782156672422,SLEEP,RANDOM,142
96,1782156672505,APPROACH,RANDOM,27
96,1782156672511,SLEEP,AFFORDANCE,172
96,1782156672512,WANDER,RANDOM,96
96,1782156672513,WANDER,RANDOM,96
96,1782156672532,APPROACH,AFFORDANCE,27
96,1782156672533,APPROACH,RANDOM,27
96,1782156672539,SLEEP,RANDOM,96
96,1782156672544,SLEEP,RANDOM,96
96,1782156672545,SLEEP,AFFORDANCE,172
96,1782156672547,SLEEP,RANDOM,27
96,1782156672585,SLEEP,AFFORDANCE,27
96,1782156672593,SLEEP,RANDOM,96
96,1782156672594,SLEEP,RANDOM,96
96,1782156672610,SLEEP,AFFORDANCE,172
96,1782156672616,WANDER,RANDOM,96
96,1782156672630,SLEEP,RANDOM,27
96,1782156672631,WANDER,RANDOM,96
96,1782156672632,WANDER,RANDOM,96
96,1782156672636,WANDER,RANDOM,96
96,1782156672638,AVOID,AFFORDANCE,172
96,1782156672654,AVOID,RANDOM,173
96,1782156672678,WANDER,RANDOM,96
96,1782156672679,SLEEP,RANDOM,96
96,1782156672682,SLEEP,RANDOM,96
96,1782156672684,WANDER,RANDOM,96
96,1782156672730,AVOID,RANDOM,27
96,1782156672731,SLEEP,RANDOM,96
96,1782156672739,SLEEP,RANDOM,96
96,1782156672741,WANDER,RANDOM,96
96,1782156672743,SLEEP,RANDOM,96
96,1782156672744,EAT,RANDOM,27
96,1782156672756,EAT,AFFORDANCE,27
96,1782156672759,SLEEP,AFFORDANCE,27
96,1782156672760,EAT,AFFORDANCE,27
96,1782156672761,SLEEP,RANDOM,96
96,1782156672790,EAT,AFFORDANCE,27
96,1782156672802,SLEEP,RANDOM,96
96,1782156672803,SLEEP,RANDOM,96
96,1782156672804,EAT,AFFORDANCE,27
96,1782156672814,SLEEP,AFFORDANCE,27
96,1782156672871,EAT,AFFORDANCE,27
96,1782156672873,WANDER,RANDOM,96
96,1782156672875,SLEEP,AFFORDANCE,27
96,1782156672879,WANDER,RANDOM,96
96,1782156672880,EAT,AFFORDANCE,27
96,1782156672882,AVOID,AFFORDANCE,27
96,1782156672883,WANDER,RANDOM,96
96,1782156672899,EAT,AFFORDANCE,27
96,1782156672900,SLEEP,AFFORDANCE,27
96,1782156672920,SLEEP,RANDOM,96
96,1782156672956,AVOID,RANDOM,27
96,1782156672957,SLEEP,RANDOM,96
96,1782156672964,SLEEP,AFFORDANCE,172
96,1782156672965,SLEEP,RANDOM,96
96,1782156672966,APPROACH,AFFORDANCE,27
96,1782156672988,AVOID,RANDOM,172
96,1782156673020,SLEEP,AFFORDANCE,142
96,1782156673026,WANDER,RANDOM,96
96,1782156673028,AVOID,RANDOM,27
96,1782156673029,SLEEP,RANDOM,96
96,1782156673031,AVOID,AFFORDANCE,173
96,1782156673053,APPROACH,AFFORDANCE,75
96,1782156673055,SLEEP,RANDOM,96
96,1782156673066,SLEEP,RANDOM,96
96,1782156673067,AVOID,AFFORDANCE,75
96,1782156673068,SLEEP,AFFORDANCE,173
96,1782156673072,SLEEP,RANDOM,96
96,1782156673074,SLEEP,RANDOM,96
96,1782156673086,APPROACH,AFFORDANCE,75
96,1782156673087,WANDER,RANDOM,96
96,1782156673100,SLEEP,AFFORDANCE,75
96,1782156673102,AVOID,AFFORDANCE,60
96,1782156673104,WANDER,RANDOM,96
96,1782156673105,SLEEP,RANDOM,96
96,1782156673119,APPROACH,AFFORDANCE,75
96,1782156673131,AVOID,AFFORDANCE,75
96,1782156673132,AVOID,AFFORDANCE,173
96,1782156673149,APPROACH,AFFORDANCE,75
96,1782156673162,APPROACH,AFFORDANCE,75
96,1782156673171,WANDER,RANDOM,96
96,1782156673187,APPROACH,AFFORDANCE,75
96,1782156673191,AVOID,AFFORDANCE,75
96,1782156673192,WANDER,RANDOM,96
96,1782156673194,APPROACH,AFFORDANCE,60
96,1782156673198,SLEEP,RANDOM,96
96,1782156673202,APPROACH,AFFORDANCE,173
96,1782156673205,AVOID,AFFORDANCE,75
96,1782156673217,AVOID,AFFORDANCE,173
96,1782156673220,WANDER,RANDOM,96
96,1782156673221,APPROACH,AFFORDANCE,75
96,1782156673242,APPROACH,AFFORDANCE,173
96,1782156673250,SLEEP,RANDOM,96
96,1782156673272,APPROACH,RANDOM,27
96,1782156673275,APPROACH,AFFORDANCE,75
96,1782156673279,AVOID,RANDOM,27
96,1782156673317,AVOID,AFFORDANCE,27
96,1782156673325,AVOID,AFFORDANCE,27
96,1782156673335,SLEEP,RANDOM,96
96,1782156673351,WANDER,RANDOM,96
96,1782156673373,WANDER,RANDOM,96
96,1782156673379,EAT,AFFORDANCE,27
96,1782156673381,SLEEP,RANDOM,96
96,1782156673383,SLEEP,RANDOM,96
96,1782156673390,SLEEP,RANDOM,96
96,1782156673391,EAT,AFFORDANCE,27
96,1782156673396,AVOID,AFFORDANCE,27
96,1782156673397,AVOID,AFFORDANCE,173
96,1782156673398,WANDER,RANDOM,96
96,1782156673410,SLEEP,RANDOM,96
96,1782156673411,SLEEP,RANDOM,96
96,1782156673418,AVOID,RANDOM,27
96,1782156673419,SLEEP,AFFORDANCE,60
96,1782156673421,SLEEP,RANDOM,96
96,1782156673423,SLEEP,RANDOM,96
96,1782156673424,SLEEP,RANDOM,96
96,1782156673452,SLEEP,RANDOM,27
96,1782156673454,APPROACH,RANDOM,138
96,1782156673478,AVOID,AFFORDANCE,172
96,1782156673486,SLEEP,RANDOM,96
96,1782156673487,SLEEP,AFFORDANCE,27
96,1782156673501,AVOID,RANDOM,172
96,1782156673503,AVOID,RANDOM,75
96,1782156673518,SLEEP,RANDOM,96
96,1782156673522,WANDER,RANDOM,96
96,1782156673538,SLEEP,AFFORDANCE,172
96,1782156673552,APPROACH,RANDOM,172
96,1782156673602,SLEEP,RANDOM,27
96,1782156673618,SLEEP,AFFORDANCE,173
96,1782156673620,SLEEP,RANDOM,96
96,1782156673621,WANDER,RANDOM,96
96,1782156673624,SLEEP,AFFORDANCE,142
96,1782156673625,WANDER,RANDOM,96
96,1782156673627,WANDER,RANDOM,96
96,1782156673628,SLEEP,RANDOM,27
96,1782156673629,SLEEP,RANDOM,96
96,1782156673630,SLEEP,RANDOM,27
96,1782156673633,AVOID,AFFORDANCE,172
96,1782156673641,SLEEP,RANDOM,96
96,1782156673646,WANDER,RANDOM,96
96,1782156673648,WANDER,RANDOM,96
96,1782156673650,SLEEP,AFFORDANCE,75
96,1782156673652,AVOID,AFFORDANCE,138
96,1782156673653,AVOID,RANDOM,27
96,1782156673658,SLEEP,RANDOM,96
96,1782156673671,APPROACH,RANDOM,172
96,1782156673707,AVOID,AFFORDANCE,27
96,1782156673708,SLEEP,RANDOM,96
96,1782156673709,SLEEP,RANDOM,96
96,1782156673711,SLEEP,AFFORDANCE,138
96,1782156673712,WANDER,RANDOM,96
96,1782156673720,SLEEP,AFFORDANCE,142
96,1782156673721,SLEEP,RANDOM,96
96,1782156673723,SLEEP,RANDOM,96
96,1782156673724,SLEEP,RANDOM,96
96,1782156673725,WANDER,RANDOM,96
96,1782156673727,SLEEP,AFFORDANCE,173
96,1782156673747,AVOID,AFFORDANCE,75
96,1782156673754,AVOID,AFFORDANCE,138
96,1782156673756,APPROACH,AFFORDANCE,172
96,1782156673761,AVOID,RANDOM,27
96,1782156673772,SLEEP,RANDOM,172
96,1782156673774,SLEEP,RANDOM,96
96,1782156673781,WANDER,RANDOM,96
96,1782156673794,APPROACH,RANDOM,27
96,1782156673827,SLEEP,RANDOM,96
96,1782156673829,SLEEP,RANDOM,138
96,1782156673830,WANDER,RANDOM,96
96,1782156673831,SLEEP,RANDOM,96
96,1782156673836,WANDER,RANDOM,96
96,1782156673848,SLEEP,RANDOM,96
96,1782156673885,SLEEP,RANDOM,172
96,1782156673889,SLEEP,RANDOM,96
96,1782156673905,AVOID,AFFORDANCE,172
96,1782156673907,AVOID,AFFORDANCE,138
96,1782156673909,SLEEP,RANDOM,96
96,1782156673910,SLEEP,AFFORDANCE,27
96,1782156673915,AVOID,AFFORDANCE,173
96,1782156673916,WANDER,RANDOM,96
96,1782156673927,WANDER,RANDOM,96
96,1782156673933,SLEEP,RANDOM,96
96,1782156673990,APPROACH,RANDOM,27
96,1782156673995,SLEEP,AFFORDANCE,77
96,1782156673996,WANDER,RANDOM,96
96,1782156674006,SLEEP,RANDOM,96
96,1782156674009,SLEEP,RANDOM,172
96,1782156674010,SLEEP,AFFORDANCE,172
96,1782156674011,AVOID,AFFORDANCE,77
96,1782156674014,AVOID,RANDOM,27
96,1782156674016,WANDER,RANDOM,96
96,1782156674026,WANDER,RANDOM,96
96,1782156674028,AVOID,RANDOM,172
96,1782156674029,APPROACH,RANDOM,173
96,1782156674032,WANDER,RANDOM,96
96,1782156674036,SLEEP,RANDOM,96
96,1782156674039,WANDER,RANDOM,96
96,1782156674054,SLEEP,AFFORDANCE,172
96,1782156674055,SLEEP,RANDOM,27
96,1782156674060,WANDER,RANDOM,96
96,1782156674062,SLEEP,RANDOM,96
96,1782156674075,WANDER,RANDOM,96
96,1782156674084,APPROACH,RANDOM,27
96,1782156674085,AVOID,AFFORDANCE,27
96,1782156674092,AVOID,RANDOM,138
96,1782156674097,APPROACH,AFFORDANCE,172
96,1782156674099,SLEEP,RANDOM,27
96,1782156674100,SLEEP,RANDOM,172
96,1782156674107,WANDER,RANDOM,96
96,1782156674112,WANDER,RANDOM,96
96,1782156674117,APPROACH,AFFORDANCE,172
96,1782156674120,AVOID,RANDOM,172
96,1782156674146,APPROACH,AFFORDANCE,138
96,1782156674147,SLEEP,RANDOM,96
96,1782156674151,AVOID,AFFORDANCE,172
96,1782156674152,SLEEP,RANDOM,96
96,1782156674153,SLEEP,RANDOM,96
96,1782156674192,APPROACH,RANDOM,172
96,1782156674193,APPROACH,AFFORDANCE,77
96,1782156674195,WANDER,RANDOM,96
96,1782156674201,APPROACH,RANDOM,172
96,1782156674202,WANDER,RANDOM,96
96,1782156674281,AVOID,AFFORDANCE,138
96,1782156674283,SLEEP,RANDOM,96
96,1782156674284,SLEEP,RANDOM,77
96,1782156674297,APPROACH,RANDOM,172
96,1782156674301,APPROACH,RANDOM,77
96,1782156674308,AVOID,AFFORDANCE,138
96,1782156674314,SLEEP,RANDOM,27
96,1782156674315,SLEEP,RANDOM,96
96,1782156674325,SLEEP,RANDOM,77
96,1782156674328,SLEEP,AFFORDANCE,172
96,1782156674356,SLEEP,RANDOM,172
96,1782156674377,SLEEP,AFFORDANCE,27
96,1782156674379,SLEEP,RANDOM,96
96,1782156674380,WANDER,RANDOM,96
96,1782156674382,AVOID,AFFORDANCE,77
96,1782156674391,AVOID,RANDOM,173
96,1782156674393,WANDER,RANDOM,96
96,1782156674394,SLEEP,AFFORDANCE,77
96,1782156674409,APPROACH,RANDOM,138
96,1782156674411,SLEEP,AFFORDANCE,27
96,1782156674412,SLEEP,AFFORDANCE,172
96,1782156674415,SLEEP,RANDOM,96
96,1782156674416,AVOID,RANDOM,172
96,1782156674441,SLEEP,RANDOM,172
96,1782156674448,SLEEP,RANDOM,96
96,1782156674458,SLEEP,RANDOM,172
96,1782156674465,WANDER,RANDOM,96
96,1782156674465,AVOID,AFFORDANCE,77
96,1782156674474,SLEEP,RANDOM,96
96,1782156674483,SLEEP,AFFORDANCE,172
96,1782156674484,APPROACH,AFFORDANCE,173
96,1782156674503,WANDER,RANDOM,96
96,1782156674510,WANDER,RANDOM,96
96,1782156674512,APPROACH,AFFORDANCE,172
96,1782156674514,SLEEP,RANDOM,96
96,1782156674533,AVOID,AFFORDANCE,172
96,1782156674534,SLEEP,RANDOM,96
96,1782156674542,AVOID,AFFORDANCE,172
96,1782156674543,SLEEP,RANDOM,96
96,1782156674559,AVOID,AFFORDANCE,77
96,1782156674562,APPROACH,AFFORDANCE,173
96,1782156674563,AVOID,AFFORDANCE,172
96,1782156674574,WANDER,RANDOM,96
96,1782156674575,SLEEP,RANDOM,96
96,1782156674585,SLEEP,RANDOM,172
96,1782156674589,AVOID,RANDOM,172
96,1782156674595,SLEEP,RANDOM,96
96,1782156674596,APPROACH,AFFORDANCE,138
96,1782156674598,WANDER,RANDOM,96
96,1782156674601,AVOID,AFFORDANCE,77
96,1782156674602,AVOID,AFFORDANCE,172
96,1782156674604,WANDER,RANDOM,96
96,1782156674606,SLEEP,RANDOM,172
96,1782156674607,SLEEP,RANDOM,96
96,1782156674608,WANDER,RANDOM,96
96,1782156674612,SLEEP,RANDOM,173
96,1782156674625,SLEEP,AFFORDANCE,172
96,1782156674626,SLEEP,RANDOM,96
96,1782156674636,SLEEP,RANDOM,6
96,1782156674637,WANDER,RANDOM,96
96,1782156674645,SLEEP,AFFORDANCE,27
96,1782156674646,WANDER,RANDOM,96
96,1782156674652,WANDER,RANDOM,96
96,1782156674654,SLEEP,RANDOM,96
96,1782156674668,SLEEP,RANDOM,77
96,1782156674707,AVOID,RANDOM,6
96,1782156674709,WANDER,RANDOM,96
96,1782156674711,APPROACH,AFFORDANCE,6
96,1782156674712,SLEEP,AFFORDANCE,77
96,1782156674757,APPROACH,RANDOM,173
96,1782156674773,SLEEP,RANDOM,172
96,1782156674797,SLEEP,AFFORDANCE,172
96,1782156674798,AVOID,RANDOM,77
96,1782156674828,AVOID,AFFORDANCE,6
96,1782156674837,AVOID,RANDOM,6
96,1782156674841,AVOID,AFFORDANCE,173
96,1782156674842,AVOID,AFFORDANCE,138
96,1782156674844,WANDER,RANDOM,96
96,1782156674850,SLEEP,RANDOM,96
96,1782156674852,AVOID,AFFORDANCE,139
96,1782156674854,AVOID,RANDOM,6
96,1782156674859,SLEEP,RANDOM,96
96,1782156674860,AVOID,RANDOM,139
96,1782156674861,AVOID,AFFORDANCE,6
96,1782156674865,APPROACH,RANDOM,77
96,1782156674878,APPROACH,RANDOM,6
96,1782156674879,AVOID,RANDOM,139
96,1782156674884,SLEEP,RANDOM,77
96,1782156674898,AVOID,RANDOM,139
96,1782156674901,SLEEP,RANDOM,96
96,1782156674907,APPROACH,AFFORDANCE,138
96,1782156674908,WANDER,RANDOM,96
96,1782156674913,SLEEP,RANDOM,96
96,1782156674914,SLEEP,RANDOM,96
96,1782156674923,AVOID,AFFORDANCE,6
96,1782156674929,APPROACH,RANDOM,77
96,1782156674936,APPROACH,RANDOM,173
96,1782156674939,WANDER,RANDOM,96
96,1782156674940,WANDER,RANDOM,96
96,1782156674943,SLEEP,RANDOM,96
96,1782156674945,AVOID,RANDOM,138
96,1782156674946,AVOID,AFFORDANCE,6
