creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782156677907,5.740000000000338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677909,5.741500000000338,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677911,5.743000000000338,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677914,5.744500000000338,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677915,5.746000000000338,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677917,5.747500000000338,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677918,5.749000000000338,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677926,5.749000000000338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677927,5.750500000000338,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677928,5.752000000000338,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677930,5.753500000000338,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677932,5.755000000000338,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677934,5.756500000000338,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677936,5.758000000000338,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677942,5.758000000000338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677943,5.7595000000003385,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677945,5.7595000000003385,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677947,5.7610000000003385,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677949,5.762500000000339,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677951,5.762500000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677954,5.762500000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677955,5.762500000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677959,5.764000000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677965,5.765500000000339,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677966,5.765500000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677970,5.767000000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677974,5.768500000000339,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677981,5.768500000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677983,5.770000000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677985,5.771500000000339,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677989,5.773000000000339,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677991,5.773000000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677997,5.774500000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156677998,5.774500000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678000,5.776000000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678007,5.776000000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678009,5.777500000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678010,5.777500000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678012,5.779000000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678014,5.780500000000339,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678015,5.782000000000339,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678016,5.783500000000339,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678023,5.785000000000339,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678026,5.7865000000003395,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678034,5.7880000000003395,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678035,5.7880000000003395,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678036,5.7880000000003395,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678039,5.7880000000003395,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678049,5.78950000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678060,5.79100000000034,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678061,5.79100000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678064,5.79100000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678065,5.79250000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678066,5.79250000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678068,5.79250000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678070,5.79400000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678071,5.79550000000034,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678073,5.79700000000034,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678074,5.79850000000034,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678077,5.80000000000034,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678078,5.80000000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678079,5.80150000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678082,5.80300000000034,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678084,5.80450000000034,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678085,5.80600000000034,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678092,5.80750000000034,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678100,5.80900000000034,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678102,5.81050000000034,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678103,5.8120000000003404,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678105,5.8135000000003405,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678106,5.815000000000341,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678108,5.815000000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678111,5.815000000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678113,5.816500000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678114,5.818000000000341,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678115,5.819500000000341,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678122,5.819500000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678123,5.821000000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678125,5.821000000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678127,5.822500000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678129,5.824000000000341,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678133,5.825500000000341,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678137,5.825500000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678139,5.825500000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678147,5.827000000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678149,5.828500000000341,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678151,5.828500000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678154,5.830000000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678156,5.830000000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678159,5.831500000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678161,5.833000000000341,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678162,5.834500000000341,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678165,5.836000000000341,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678167,5.837500000000341,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678168,5.837500000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678170,5.8390000000003415,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678172,5.8405000000003415,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678173,5.842000000000342,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678177,5.843500000000342,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678178,5.845000000000342,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678180,5.846500000000342,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678182,5.848000000000342,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678183,5.848000000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678195,5.849500000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678196,5.849500000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678200,5.851000000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678208,5.852500000000342,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678209,5.854000000000342,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678212,5.854000000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678217,5.855500000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678219,5.857000000000342,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678224,5.858500000000342,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678226,5.860000000000342,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678227,5.860000000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678232,5.860000000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678235,5.861500000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678242,5.861500000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678246,5.863000000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678252,5.863000000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678257,5.864500000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678258,5.8660000000003425,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678263,5.8675000000003426,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678265,5.869000000000343,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678272,5.869000000000343,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678273,5.869000000000343,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678283,5.870500000000343,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678286,5.870500000000343,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678287,5.872000000000343,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678290,5.873500000000343,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678291,5.875000000000343,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678301,5.876500000000343,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678303,5.876500000000343,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678304,5.878000000000343,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678316,5.878000000000343,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678317,5.879500000000343,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678326,5.881000000000343,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678327,5.882500000000343,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678330,5.884000000000343,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678332,5.885500000000343,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678334,5.887000000000343,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678336,5.888500000000343,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678338,5.890000000000343,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678339,5.8915000000003435,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678344,5.8915000000003435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678346,5.8930000000003435,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678350,5.894500000000344,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678351,5.896000000000344,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678354,5.897500000000344,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678358,5.897500000000344,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678364,5.899000000000344,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678366,5.900500000000344,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678372,5.902000000000344,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678373,5.902000000000344,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678375,5.902000000000344,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678378,5.903500000000344,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678379,5.905000000000344,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678380,5.906500000000344,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678382,5.908000000000344,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678384,5.908000000000344,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678386,5.909500000000344,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678392,5.911000000000344,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678393,5.911000000000344,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678396,5.912500000000344,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678409,5.912500000000344,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678411,5.912500000000344,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678414,5.912500000000344,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678415,5.914000000000344,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678416,5.915500000000344,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678418,5.917000000000344,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678422,5.9185000000003445,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678424,5.9200000000003445,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678425,5.921500000000345,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678427,5.923000000000345,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678429,5.924500000000345,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678430,5.926000000000345,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678431,5.927500000000345,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678434,5.927500000000345,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678440,5.929000000000345,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678442,5.930500000000345,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678443,5.932000000000345,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678445,5.933500000000345,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678453,5.935000000000345,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678461,5.935000000000345,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678464,5.936500000000345,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678466,5.936500000000345,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678469,5.936500000000345,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678470,5.938000000000345,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678471,5.938000000000345,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678474,5.939500000000345,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678476,5.939500000000345,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678479,5.941000000000345,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678481,5.941000000000345,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678487,5.942500000000345,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678488,5.942500000000345,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678490,5.9440000000003455,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678491,5.9455000000003455,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678494,5.947000000000346,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678495,5.948500000000346,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678497,5.950000000000346,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678499,5.950000000000346,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678501,5.950000000000346,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678503,5.951500000000346,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678504,5.953000000000346,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678506,5.954500000000346,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678507,5.956000000000346,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678511,5.957500000000346,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678513,5.959000000000346,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678514,5.960500000000346,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678516,5.962000000000346,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678518,5.962000000000346,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678519,5.963500000000346,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678521,5.963500000000346,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678524,5.965000000000346,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678526,5.966500000000346,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678527,5.966500000000346,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678530,5.968000000000346,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678531,5.969500000000346,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678534,5.9710000000003465,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678538,5.9725000000003465,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678540,5.9725000000003465,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678551,5.974000000000347,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678552,5.975500000000347,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678555,5.977000000000347,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678557,5.978500000000347,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678562,5.978500000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678564,5.980000000000347,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678568,5.980000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678573,5.980000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678575,5.981500000000347,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678577,5.983000000000347,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678578,5.984500000000347,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678581,5.986000000000347,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678583,5.987500000000347,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678587,5.987500000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678588,5.987500000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678595,5.989000000000347,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678596,5.990500000000347,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678599,5.990500000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678600,5.992000000000347,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678603,5.992000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678604,5.992000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678610,5.993500000000347,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678611,5.995000000000347,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678615,5.996500000000347,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678617,5.9980000000003475,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678619,5.9995000000003476,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678620,5.9995000000003476,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678622,6.001000000000348,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678624,6.001000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678625,6.002500000000348,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678627,6.002500000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678629,6.004000000000348,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678631,6.005500000000348,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678633,6.007000000000348,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678635,6.007000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678640,6.007000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678642,6.008500000000348,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678648,6.010000000000348,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678650,6.010000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678652,6.010000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678654,6.011500000000348,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678656,6.013000000000348,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678657,6.014500000000348,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678661,6.014500000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678662,6.016000000000348,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678665,6.016000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678667,6.017500000000348,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678668,6.019000000000348,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678670,6.020500000000348,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678673,6.022000000000348,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678680,6.0235000000003485,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678682,6.0250000000003485,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678685,6.0250000000003485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678687,6.0250000000003485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678689,6.026500000000349,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678697,6.028000000000349,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678700,6.029500000000349,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678706,6.031000000000349,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678717,6.032500000000349,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678718,6.034000000000349,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678721,6.035500000000349,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678722,6.035500000000349,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678726,6.035500000000349,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678728,6.035500000000349,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678731,6.037000000000349,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678734,6.038500000000349,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156678735,6.040000000000349,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
