creatureKey,time,object_key,object_type,distance,angle,direction
348,1782777012386,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012396,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012398,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012399,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012411,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012413,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012415,58,RED_APPLE,88.42112887311306,-0.8091708716898129,36.13060303127975
348,1782777012416,361,ALOE,55.0294964113543,-0.7455983403278446,36.13060303127975
348,1782777012423,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012424,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012426,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012428,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012431,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012441,58,RED_APPLE,88.42112887311306,-0.8091708716898129,36.13060303127975
348,1782777012449,361,ALOE,55.0294964113543,-0.7455983403278446,36.13060303127975
348,1782777012451,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012453,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012457,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012467,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012470,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012476,58,RED_APPLE,88.42112887311306,-0.8091708716898129,36.13060303127975
348,1782777012487,361,ALOE,55.0294964113543,-0.7455983403278446,36.13060303127975
348,1782777012490,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012492,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012500,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012510,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012512,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012514,58,RED_APPLE,88.42112887311306,-0.8091708716898129,36.13060303127975
348,1782777012516,361,ALOE,55.0294964113543,-0.7455983403278446,36.13060303127975
348,1782777012518,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012520,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012521,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012525,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012526,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012532,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012542,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012544,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012549,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012551,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012553,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012558,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012561,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012570,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012588,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012590,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012594,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012596,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012597,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012608,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012610,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012612,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012616,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012618,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012630,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012632,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012634,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012637,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012644,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012652,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012660,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012662,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012673,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012685,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012697,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012700,58,RED_APPLE,88.42112887311306,-0.8091708716898129,36.13060303127975
348,1782777012704,361,ALOE,55.0294964113543,-0.7455983403278446,36.13060303127975
348,1782777012706,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012708,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012710,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012718,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012720,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012726,58,RED_APPLE,88.42112887311306,-0.8091708716898129,36.13060303127975
348,1782777012729,361,ALOE,55.0294964113543,-0.7455983403278446,36.13060303127975
348,1782777012738,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012752,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012760,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012765,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012768,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012775,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012794,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012796,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012800,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012809,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012812,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012817,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012819,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012821,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012825,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012844,36,RED_APPLE,36.51643584744945,-0.14937998213317763,36.13060303127975
348,1782777012846,184,GRAY_APPLE,86.54163037030263,0.06002743616827902,36.13060303127975
348,1782777012848,37,RED_APPLE,60.012210255687975,0.01682214108378229,36.13060303127975
348,1782777012865,362,GREEN_APPLE,142.2573972384374,-0.3602247633484995,36.13060303127975
348,1782777012868,191,GRAY_APPLE,115.16977817910099,-0.03972514561529478,36.13060303127975
348,1782777012870,36,RED_APPLE,39.56301615652858,-0.18058529007705726,36.13060303127975
348,1782777012872,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777012880,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777012883,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777012891,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777012907,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777012911,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777012917,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777012923,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777012937,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777012943,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777012945,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777012946,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777012948,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777012949,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777012951,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777012961,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777012962,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777012974,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777012991,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777012995,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777012997,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013001,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013003,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013005,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013006,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013018,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013019,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013021,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013023,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013043,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013050,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013057,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013059,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013077,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013087,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013102,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013122,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013130,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013132,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013139,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013147,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013156,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013164,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013166,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013167,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013170,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013180,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013193,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013195,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013198,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013218,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013221,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013233,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013242,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013251,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013252,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013254,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013265,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013267,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013268,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013276,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013287,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013289,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013290,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013294,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013296,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013314,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013316,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013317,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013319,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013327,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013329,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013333,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013335,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013338,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013352,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013356,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013358,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013394,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013396,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013398,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013400,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013405,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013413,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013415,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013419,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013427,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013437,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013443,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013458,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013467,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013479,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013494,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013496,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013501,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013502,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013504,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013506,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013507,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013509,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013510,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013525,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013555,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013562,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013573,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013577,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013580,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013583,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013585,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013587,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013613,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013616,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013618,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013621,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013628,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013630,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013637,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013638,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013640,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013642,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013648,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013670,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013673,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013688,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013691,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013698,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013700,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013702,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013720,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013721,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013723,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013732,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013733,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013735,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013746,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013759,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013771,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013773,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013775,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013779,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013785,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013790,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013793,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013804,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013806,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013812,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013814,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013816,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013818,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013820,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013826,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013841,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013856,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013858,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013861,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013862,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013864,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013868,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013877,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013879,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013884,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013887,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013889,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013894,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013904,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013922,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013923,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013928,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013931,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013933,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013935,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013937,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013939,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013941,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013943,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013952,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013954,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013956,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013958,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013964,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777013966,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777013970,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013975,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777013977,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777013983,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777013992,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777013993,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777013995,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777014000,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777014012,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777014022,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777014025,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777014027,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777014031,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777014033,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777014061,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777014082,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777014084,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777014089,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777014093,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777014096,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777014101,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777014111,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777014113,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777014119,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777014121,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777014123,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777014134,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777014143,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777014156,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777014158,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777014165,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777014167,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
348,1782777014169,58,RED_APPLE,86.98573916506751,-0.8183679263178512,36.13060303127975
348,1782777014202,361,ALOE,53.5471780524709,-0.758801317888712,36.13060303127975
348,1782777014206,36,RED_APPLE,34.88993182146133,-0.14221504411010394,36.13060303127975
348,1782777014216,184,GRAY_APPLE,85.00374694562234,0.06688395628024123,36.13060303127975
348,1782777014218,37,RED_APPLE,58.45086809152892,0.02564626656694017,36.13060303127975
348,1782777014236,362,GREEN_APPLE,140.61375240672373,-0.3609085226467094,36.13060303127975
348,1782777014238,191,GRAY_APPLE,113.58031076393058,-0.035969420023864745,36.13060303127975
