creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
348,1782776982571,0.7709999999999905,0.1886270878826996,0.0,0.0,0.20600000000000002,0.5809999999999952,0.0,0.0,0.0
348,1782776982574,0.7709999999999905,0.1895333972254067,0.0,0.0,0.20600000000000002,0.5809999999999952,0.0,0.0,0.0
348,1782776982591,0.7724999999999904,0.19103339722540671,0.0,0.0,0.20750000000000002,0.5824999999999951,0.0,0.0,0.0
348,1782776982594,0.7724999999999904,0.19195517999288658,0.0,0.0,0.20750000000000002,0.5824999999999951,0.0,0.0,0.0
348,1782776982612,0.7724999999999904,0.19195517999288658,0.0,0.0,0.2025,0.5824999999999951,0.0,0.0,0.0
348,1782776982619,0.7724999999999904,0.19195517999288658,0.0,0.0,0.2,0.5824999999999951,0.0,0.0,0.0
348,1782776986386,0.7724999999999904,0.19195517999288658,0.0,0.0,0.2,0.6024999999999952,0.0,0.0,0.0
348,1782776986395,0.7724999999999904,0.19195517999288658,0.0,0.0,0.2,0.6224999999999952,0.0,0.0,0.0
348,1782776986399,0.7724999999999904,0.19195517999288658,0.0,0.0,0.2,0.5724999999999951,0.0,0.0,0.0
348,1782776986402,0.7724999999999904,0.19195517999288658,0.0,0.0,0.2,0.5224999999999951,0.0,0.0,0.0
348,1782776986439,0.7739999999999904,0.19345517999288658,0.0,0.0,0.2015,0.523999999999995,0.0,0.0,0.0
348,1782776986448,0.7739999999999904,0.19439251337610441,0.0,0.0,0.2015,0.523999999999995,0.0,0.0,0.0
348,1782776986451,0.7754999999999903,0.19589251337610442,0.0,0.0,0.203,0.525499999999995,0.0,0.0,0.0
348,1782776986454,0.7754999999999903,0.19684545921944513,0.0,0.0,0.203,0.525499999999995,0.0,0.0,0.0
348,1782776986457,0.7769999999999903,0.19834545921944513,0.0,0.0,0.20450000000000002,0.5269999999999949,0.0,0.0,0.0
348,1782776986462,0.7769999999999903,0.19931406395968046,0.0,0.0,0.20450000000000002,0.5269999999999949,0.0,0.0,0.0
348,1782776986464,0.7784999999999902,0.20081406395968046,0.0,0.0,0.20600000000000002,0.5284999999999949,0.0,0.0,0.0
348,1782776986468,0.7784999999999902,0.20179835858014136,0.0,0.0,0.20600000000000002,0.5284999999999949,0.0,0.0,0.0
348,1782776986471,0.7799999999999901,0.20329835858014136,0.0,0.0,0.20750000000000002,0.5299999999999948,0.0,0.0,0.0
348,1782776986474,0.7799999999999901,0.20429835858014134,0.0,0.0,0.20750000000000002,0.5299999999999948,0.0,0.0,0.0
348,1782776986477,0.7799999999999901,0.18,0.0,0.0,0.20750000000000002,0.5299999999999948,0.0,0.0,0.0
348,1782776986480,0.7799999999999901,0.18,0.0,0.0,0.20750000000000002,0.5299999999999948,0.0,0.0,0.0
348,1782776986483,0.7799999999999901,0.18,0.0,0.0,0.20750000000000002,0.5299999999999948,0.0,0.0,0.0
348,1782776986486,0.7799999999999901,0.18,0.0,0.0,0.20750000000000002,0.5299999999999948,0.0,0.0,0.0
348,1782776986489,0.7799999999999901,0.18,0.0,0.0,0.20750000000000002,0.5299999999999948,0.0,0.0,0.0
348,1782776986493,0.7799999999999901,0.18,0.0,0.0,0.20750000000000002,0.5299999999999948,0.0,0.0,0.0
348,1782776986495,0.7799999999999901,0.18,0.0,0.0,0.20750000000000002,0.5499999999999948,0.0,0.0,0.0
348,1782776986498,0.7799999999999901,0.18,0.0,0.0,0.20750000000000002,0.5699999999999948,0.0,0.0,0.0
348,1782776986500,0.7799999999999901,0.18,0.0,0.0,0.20750000000000002,0.5699999999999948,0.0,0.0,0.0
348,1782776986502,0.7814999999999901,0.1815,0.0,0.0,0.20900000000000002,0.5714999999999948,0.0,0.0,0.0
348,1782776986505,0.7814999999999901,0.18251570537953904,0.0,0.0,0.20900000000000002,0.5714999999999948,0.0,0.0,0.0
348,1782776986508,0.7814999999999901,0.18,0.0,0.0,0.20900000000000002,0.5714999999999948,0.0,0.0,0.0
348,1782776986527,0.7814999999999901,0.18,0.0,0.0,0.20900000000000002,0.5714999999999948,0.0,0.0,0.0
348,1782776986531,0.78299999999999,0.1815,0.0,0.0,0.21050000000000002,0.5729999999999947,0.0,0.0,0.0
348,1782776986533,0.78299999999999,0.18253139525976464,0.0,0.0,0.21050000000000002,0.5729999999999947,0.0,0.0,0.0
348,1782776986535,0.78449999999999,0.18403139525976464,0.0,0.0,0.21200000000000002,0.5744999999999947,0.0,0.0,0.0
348,1782776986540,0.78449999999999,0.18507844941642387,0.0,0.0,0.21200000000000002,0.5744999999999947,0.0,0.0,0.0
348,1782776986543,0.7859999999999899,0.18657844941642387,0.0,0.0,0.21350000000000002,0.5759999999999946,0.0,0.0,0.0
348,1782776986546,0.7859999999999899,0.18764111603320602,0.0,0.0,0.21350000000000002,0.5759999999999946,0.0,0.0,0.0
348,1782776986549,0.7874999999999899,0.18914111603320602,0.0,0.0,0.21500000000000002,0.5774999999999946,0.0,0.0,0.0
348,1782776986552,0.7874999999999899,0.19021933326572613,0.0,0.0,0.21500000000000002,0.5774999999999946,0.0,0.0,0.0
348,1782776986554,0.7889999999999898,0.19171933326572613,0.0,0.0,0.21650000000000003,0.5789999999999945,0.0,0.0,0.0
348,1782776986557,0.7889999999999898,0.19281302392301897,0.0,0.0,0.21650000000000003,0.5789999999999945,0.0,0.0,0.0
348,1782776986560,0.7904999999999898,0.19431302392301897,0.0,0.0,0.21800000000000003,0.5804999999999945,0.0,0.0,0.0
348,1782776986563,0.7904999999999898,0.19542209554371723,0.0,0.0,0.21800000000000003,0.5804999999999945,0.0,0.0,0.0
348,1782776986570,0.7919999999999897,0.19692209554371723,0.0,0.0,0.21950000000000003,0.5819999999999944,0.0,0.0,0.0
348,1782776986576,0.7919999999999897,0.19804644048729964,0.0,0.0,0.21950000000000003,0.5819999999999944,0.0,0.0,0.0
348,1782776986579,0.7934999999999897,0.19954644048729964,0.0,0.0,0.22100000000000003,0.5834999999999944,0.0,0.0,0.0
348,1782776986582,0.7934999999999897,0.20068593604031923,0.0,0.0,0.22100000000000003,0.5834999999999944,0.0,0.0,0.0
348,1782776986587,0.7949999999999896,0.20218593604031923,0.0,0.0,0.22250000000000003,0.5849999999999943,0.0,0.0,0.0
348,1782776986592,0.7949999999999896,0.2033404445375067,0.0,0.0,0.22250000000000003,0.5849999999999943,0.0,0.0,0.0
348,1782776986595,0.7949999999999896,0.2033404445375067,0.0,0.0,0.22250000000000003,0.5349999999999943,0.0,0.0,0.0
348,1782776986600,0.7949999999999896,0.2033404445375067,0.0,0.0,0.22250000000000003,0.48499999999999427,0.0,0.0,0.0
348,1782776986612,0.7949999999999896,0.2033404445375067,0.0,0.0,0.22250000000000003,0.5049999999999942,0.0,0.0,0.0
348,1782776986615,0.7949999999999896,0.2033404445375067,0.0,0.0,0.22250000000000003,0.5249999999999942,0.0,0.0,0.0
348,1782776986633,0.7949999999999896,0.2033404445375067,0.0,0.0,0.22250000000000003,0.47499999999999426,0.0,0.0,0.0
348,1782776986636,0.7949999999999896,0.2033404445375067,0.0,0.0,0.22250000000000003,0.42499999999999427,0.0,0.0,0.0
348,1782776986641,0.7949999999999896,0.2033404445375067,0.0,0.0,0.21750000000000003,0.42499999999999427,0.0,0.0,0.0
348,1782776986655,0.7949999999999896,0.2033404445375067,0.0,0.0,0.21250000000000002,0.42499999999999427,0.0,0.0,0.0
348,1782776986670,0.7949999999999896,0.2033404445375067,0.0,0.0,0.20750000000000002,0.42499999999999427,0.0,0.0,0.0
348,1782776986687,0.7949999999999896,0.2033404445375067,0.0,0.0,0.2025,0.42499999999999427,0.0,0.0,0.0
348,1782776986865,0.7949999999999896,0.2033404445375067,0.0,0.0,0.2,0.42499999999999427,0.0,0.0,0.0
348,1782776995070,0.7964999999999895,0.2048404445375067,0.0,0.0,0.2015,0.4264999999999943,0.0,0.0,0.0
348,1782776995073,0.7964999999999895,0.2060098134976293,0.0,0.0,0.2015,0.4264999999999943,0.0,0.0,0.0
348,1782776995086,0.7979999999999895,0.20750981349762931,0.0,0.0,0.203,0.4279999999999943,0.0,0.0,0.0
348,1782776995113,0.7979999999999895,0.20869387577397164,0.0,0.0,0.203,0.4279999999999943,0.0,0.0,0.0
348,1782776995115,0.7994999999999894,0.21019387577397164,0.0,0.0,0.20450000000000002,0.4294999999999943,0.0,0.0,0.0
348,1782776995121,0.7994999999999894,0.211392449719289,0.0,0.0,0.20450000000000002,0.4294999999999943,0.0,0.0,0.0
348,1782776995124,0.8009999999999894,0.212892449719289,0.0,0.0,0.20600000000000002,0.4309999999999943,0.0,0.0,0.0
348,1782776995130,0.8009999999999894,0.2141053393650715,0.0,0.0,0.20600000000000002,0.4309999999999943,0.0,0.0,0.0
348,1782776995136,0.8024999999999893,0.2156053393650715,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995144,0.8024999999999893,0.21683233461494125,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995158,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995161,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995171,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995176,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995187,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995195,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995199,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995212,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995216,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995219,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995222,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995230,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995233,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995239,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995244,0.8024999999999893,0.18,0.0,0.0,0.20750000000000002,0.4324999999999943,0.0,0.0,0.0
348,1782776995249,0.8024999999999893,0.18,0.0,0.0,0.2025,0.4324999999999943,0.0,0.0,0.0
348,1782776995265,0.8024999999999893,0.18,0.0,0.0,0.2,0.4324999999999943,0.0,0.0,0.0
348,1782776995748,0.8024999999999893,0.18,0.0,0.0,0.2,0.4524999999999943,0.0,0.0,0.0
348,1782776995752,0.8024999999999893,0.18,0.0,0.0,0.2,0.4724999999999943,0.0,0.0,0.0
348,1782776995760,0.8024999999999893,0.18,0.0,0.0,0.2,0.4224999999999943,0.0,0.0,0.0
348,1782776995763,0.8024999999999893,0.18,0.0,0.0,0.2,0.44249999999999434,0.0,0.0,0.0
348,1782776995769,0.8024999999999893,0.18,0.0,0.0,0.2,0.44249999999999434,0.0,0.0,0.0
348,1782776995773,0.8024999999999893,0.18,0.0,0.0,0.2,0.44249999999999434,0.0,0.0,0.0
348,1782776995775,0.8024999999999893,0.18,0.0,0.0,0.2,0.44249999999999434,0.0,0.0,0.0
348,1782776995780,0.8024999999999893,0.18,0.0,0.0,0.2,0.44249999999999434,0.0,0.0,0.0
348,1782776995783,0.8024999999999893,0.18,0.0,0.0,0.2,0.44249999999999434,0.0,0.0,0.0
348,1782776995790,0.8039999999999893,0.1815,0.0,0.0,0.2015,0.44399999999999434,0.0,0.0,0.0
348,1782776995793,0.8039999999999893,0.18274087683705084,0.0,0.0,0.2015,0.44399999999999434,0.0,0.0,0.0
348,1782776995796,0.8054999999999892,0.18424087683705084,0.0,0.0,0.203,0.44549999999999434,0.0,0.0,0.0
348,1782776995807,0.8054999999999892,0.185495397544926,0.0,0.0,0.203,0.44549999999999434,0.0,0.0,0.0
348,1782776995812,0.8069999999999892,0.186995397544926,0.0,0.0,0.20450000000000002,0.44699999999999435,0.0,0.0,0.0
348,1782776995816,0.8069999999999892,0.18826331094241547,0.0,0.0,0.20450000000000002,0.44699999999999435,0.0,0.0,0.0
348,1782776995835,0.8084999999999891,0.18976331094241547,0.0,0.0,0.20600000000000002,0.44849999999999435,0.0,0.0,0.0
348,1782776995838,0.8084999999999891,0.1910443526313415,0.0,0.0,0.20600000000000002,0.44849999999999435,0.0,0.0,0.0
348,1782776995841,0.8099999999999891,0.1925443526313415,0.0,0.0,0.20750000000000002,0.44999999999999435,0.0,0.0,0.0
348,1782776995846,0.8099999999999891,0.19383824525748772,0.0,0.0,0.20750000000000002,0.44999999999999435,0.0,0.0,0.0
348,1782776995860,0.8099999999999891,0.19383824525748772,0.0,0.0,0.2025,0.44999999999999435,0.0,0.0,0.0
348,1782776995864,0.8099999999999891,0.19383824525748772,0.0,0.0,0.2,0.44999999999999435,0.0,0.0,0.0
348,1782776998570,0.8099999999999891,0.19383824525748772,0.0,0.0,0.2,0.46999999999999437,0.0,0.0,0.0
348,1782776998573,0.8099999999999891,0.19383824525748772,0.0,0.0,0.2,0.4899999999999944,0.0,0.0,0.0
348,1782776998599,0.8099999999999891,0.19383824525748772,0.0,0.0,0.2,0.4399999999999944,0.0,0.0,0.0
348,1782776998602,0.811499999999989,0.19533824525748772,0.0,0.0,0.2015,0.4414999999999944,0.0,0.0,0.0
348,1782776998616,0.811499999999989,0.1966446987843142,0.0,0.0,0.2015,0.4414999999999944,0.0,0.0,0.0
348,1782776998619,0.812999999999989,0.1981446987843142,0.0,0.0,0.203,0.4429999999999944,0.0,0.0,0.0
348,1782776998621,0.812999999999989,0.19946341077918853,0.0,0.0,0.203,0.4429999999999944,0.0,0.0,0.0
348,1782776998628,0.8144999999999889,0.20096341077918853,0.0,0.0,0.20450000000000002,0.4444999999999944,0.0,0.0,0.0
348,1782776998630,0.8144999999999889,0.20229406671185035,0.0,0.0,0.20450000000000002,0.4444999999999944,0.0,0.0,0.0
348,1782776998641,0.8159999999999888,0.20379406671185035,0.0,0.0,0.20600000000000002,0.4459999999999944,0.0,0.0,0.0
348,1782776998652,0.8159999999999888,0.20513634026481467,0.0,0.0,0.20600000000000002,0.4459999999999944,0.0,0.0,0.0
348,1782776998654,0.8174999999999888,0.20663634026481467,0.0,0.0,0.20750000000000002,0.4474999999999944,0.0,0.0,0.0
348,1782776998656,0.8174999999999888,0.20798989365540793,0.0,0.0,0.20750000000000002,0.4474999999999944,0.0,0.0,0.0
348,1782776998672,0.8189999999999887,0.20948989365540793,0.0,0.0,0.20900000000000002,0.4489999999999944,0.0,0.0,0.0
348,1782776998675,0.8189999999999887,0.21085437796911863,0.0,0.0,0.20900000000000002,0.4489999999999944,0.0,0.0,0.0
348,1782776998685,0.8204999999999887,0.21235437796911863,0.0,0.0,0.21050000000000002,0.4504999999999944,0.0,0.0,0.0
348,1782776998688,0.8204999999999887,0.21372943350393384,0.0,0.0,0.21050000000000002,0.4504999999999944,0.0,0.0,0.0
348,1782776998693,0.8219999999999886,0.21522943350393384,0.0,0.0,0.21200000000000002,0.4519999999999944,0.0,0.0,0.0
348,1782776998696,0.8219999999999886,0.21661469012532172,0.0,0.0,0.21200000000000002,0.4519999999999944,0.0,0.0,0.0
348,1782776998700,0.8234999999999886,0.21811469012532173,0.0,0.0,0.21350000000000002,0.4534999999999944,0.0,0.0,0.0
348,1782776998704,0.8234999999999886,0.21950976763150956,0.0,0.0,0.21350000000000002,0.4534999999999944,0.0,0.0,0.0
348,1782776998706,0.8249999999999885,0.22100976763150956,0.0,0.0,0.21500000000000002,0.4549999999999944,0.0,0.0,0.0
348,1782776998710,0.8249999999999885,0.22241427612869702,0.0,0.0,0.21500000000000002,0.4549999999999944,0.0,0.0,0.0
348,1782776998721,0.8264999999999885,0.22391427612869702,0.0,0.0,0.21650000000000003,0.4564999999999944,0.0,0.0,0.0
348,1782776998731,0.8264999999999885,0.2253278164158343,0.0,0.0,0.21650000000000003,0.4564999999999944,0.0,0.0,0.0
348,1782776998734,0.8279999999999884,0.2268278164158343,0.0,0.0,0.21800000000000003,0.4579999999999944,0.0,0.0,0.0
348,1782776998738,0.8279999999999884,0.2282499803785853,0.0,0.0,0.21800000000000003,0.4579999999999944,0.0,0.0,0.0
348,1782776998741,0.8294999999999884,0.2297499803785853,0.0,0.0,0.21950000000000003,0.4594999999999944,0.0,0.0,0.0
348,1782776998745,0.8294999999999884,0.23118035139208726,0.0,0.0,0.21950000000000003,0.4594999999999944,0.0,0.0,0.0
348,1782776998756,0.8309999999999883,0.23268035139208726,0.0,0.0,0.22100000000000003,0.4609999999999944,0.0,0.0,0.0
348,1782776998759,0.8309999999999883,0.23411850473210918,0.0,0.0,0.22100000000000003,0.4609999999999944,0.0,0.0,0.0
348,1782776998763,0.8324999999999882,0.23561850473210919,0.0,0.0,0.22250000000000003,0.4624999999999944,0.0,0.0,0.0
348,1782776998766,0.8324999999999882,0.23706400799420335,0.0,0.0,0.22250000000000003,0.4624999999999944,0.0,0.0,0.0
348,1782776998774,0.8339999999999882,0.23856400799420335,0.0,0.0,0.22400000000000003,0.4639999999999944,0.0,0.0,0.0
348,1782776998777,0.8339999999999882,0.24001642152043634,0.0,0.0,0.22400000000000003,0.4639999999999944,0.0,0.0,0.0
348,1782776998789,0.8354999999999881,0.24151642152043634,0.0,0.0,0.22550000000000003,0.4654999999999944,0.0,0.0,0.0
348,1782776998793,0.8354999999999881,0.2429752988332783,0.0,0.0,0.22550000000000003,0.4654999999999944,0.0,0.0,0.0
348,1782776998796,0.8369999999999881,0.24447529883327832,0.0,0.0,0.22700000000000004,0.4669999999999944,0.0,0.0,0.0
348,1782776998798,0.8369999999999881,0.24594018707622242,0.0,0.0,0.22700000000000004,0.4669999999999944,0.0,0.0,0.0
348,1782776998803,0.838499999999988,0.24744018707622242,0.0,0.0,0.22850000000000004,0.4684999999999944,0.0,0.0,0.0
348,1782776998806,0.838499999999988,0.24891062746069953,0.0,0.0,0.22850000000000004,0.4684999999999944,0.0,0.0,0.0
348,1782776998813,0.839999999999988,0.25041062746069953,0.0,0.0,0.23000000000000004,0.4699999999999944,0.0,0.0,0.0
348,1782776998816,0.839999999999988,0.2518861557188471,0.0,0.0,0.23000000000000004,0.4699999999999944,0.0,0.0,0.0
348,1782776998819,0.8414999999999879,0.2533861557188471,0.0,0.0,0.23150000000000004,0.4714999999999944,0.0,0.0,0.0
348,1782776998840,0.8414999999999879,0.2548663025616856,0.0,0.0,0.23150000000000004,0.4714999999999944,0.0,0.0,0.0
348,1782776998843,0.8429999999999879,0.2563663025616856,0.0,0.0,0.23300000000000004,0.4729999999999944,0.0,0.0,0.0
348,1782776998857,0.8429999999999879,0.25785059414224987,0.0,0.0,0.23300000000000004,0.4729999999999944,0.0,0.0,0.0
348,1782776998863,0.8444999999999878,0.25935059414224987,0.0,0.0,0.23450000000000004,0.4744999999999944,0.0,0.0,0.0
348,1782776998866,0.8444999999999878,0.26083855252321925,0.0,0.0,0.23450000000000004,0.4744999999999944,0.0,0.0,0.0
348,1782776998869,0.8459999999999878,0.26233855252321925,0.0,0.0,0.23600000000000004,0.4759999999999944,0.0,0.0,0.0
348,1782776998879,0.8459999999999878,0.2638296961485836,0.0,0.0,0.23600000000000004,0.4759999999999944,0.0,0.0,0.0
348,1782776998882,0.8474999999999877,0.2653296961485836,0.0,0.0,0.23750000000000004,0.47749999999999443,0.0,0.0,0.0
348,1782776998885,0.8474999999999877,0.26682354031888117,0.0,0.0,0.23750000000000004,0.47749999999999443,0.0,0.0,0.0
348,1782776998902,0.8474999999999877,0.26682354031888117,0.0,0.0,0.23250000000000004,0.47749999999999443,0.0,0.0,0.0
348,1782776998914,0.8474999999999877,0.26682354031888117,0.0,0.0,0.22750000000000004,0.47749999999999443,0.0,0.0,0.0
348,1782776998926,0.8474999999999877,0.26682354031888117,0.0,0.0,0.22250000000000003,0.47749999999999443,0.0,0.0,0.0
348,1782776998942,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21750000000000003,0.47749999999999443,0.0,0.0,0.0
348,1782777003242,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21250000000000002,0.47749999999999443,0.0,0.0,0.0
348,1782777003244,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21250000000000002,0.49749999999999445,0.0,0.0,0.0
348,1782777003247,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21250000000000002,0.44749999999999446,0.0,0.0,0.0
348,1782777003250,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21250000000000002,0.39749999999999447,0.0,0.0,0.0
348,1782777003259,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21250000000000002,0.4174999999999945,0.0,0.0,0.0
348,1782777003264,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21250000000000002,0.4374999999999945,0.0,0.0,0.0
348,1782777003274,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21250000000000002,0.4574999999999945,0.0,0.0,0.0
348,1782777003277,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21250000000000002,0.47749999999999454,0.0,0.0,0.0
348,1782777003290,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21250000000000002,0.49749999999999456,0.0,0.0,0.0
348,1782777003293,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21250000000000002,0.5174999999999945,0.0,0.0,0.0
348,1782777003296,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21250000000000002,0.5374999999999945,0.0,0.0,0.0
348,1782777003305,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21250000000000002,0.48749999999999455,0.0,0.0,0.0
348,1782777003308,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21250000000000002,0.5074999999999945,0.0,0.0,0.0
348,1782777003313,0.8474999999999877,0.26682354031888117,0.0,0.0,0.21250000000000002,0.5274999999999945,0.0,0.0,0.0
348,1782777003316,0.8489999999999877,0.26832354031888117,0.0,0.0,0.21400000000000002,0.5289999999999945,0.0,0.0,0.0
348,1782777003319,0.8489999999999877,0.2698195976695384,0.0,0.0,0.21400000000000002,0.5289999999999945,0.0,0.0,0.0
348,1782777003321,0.8504999999999876,0.2713195976695384,0.0,0.0,0.21550000000000002,0.5304999999999944,0.0,0.0,0.0
348,1782777003324,0.8504999999999876,0.2728173786518399,0.0,0.0,0.21550000000000002,0.5304999999999944,0.0,0.0,0.0
348,1782777003327,0.8519999999999875,0.2743173786518399,0.0,0.0,0.21700000000000003,0.5319999999999944,0.0,0.0,0.0
348,1782777003339,0.8519999999999875,0.27581639201605407,0.0,0.0,0.21700000000000003,0.5319999999999944,0.0,0.0,0.0
348,1782777003341,0.8534999999999875,0.27731639201605407,0.0,0.0,0.21850000000000003,0.5334999999999943,0.0,0.0,0.0
348,1782777003344,0.8534999999999875,0.27881614529623694,0.0,0.0,0.21850000000000003,0.5334999999999943,0.0,0.0,0.0
348,1782777003362,0.8549999999999874,0.28031614529623694,0.0,0.0,0.22000000000000003,0.5349999999999943,0.0,0.0,0.0
348,1782777003365,0.8549999999999874,0.28181614529623694,0.0,0.0,0.22000000000000003,0.5349999999999943,0.0,0.0,0.0
348,1782777003390,0.8549999999999874,0.28181614529623694,0.0,0.0,0.22000000000000003,0.5549999999999943,0.0,0.0,0.0
348,1782777003392,0.8549999999999874,0.28181614529623694,0.0,0.0,0.22000000000000003,0.5749999999999943,0.0,0.0,0.0
348,1782777003397,0.8549999999999874,0.28181614529623694,0.0,0.0,0.22000000000000003,0.5249999999999942,0.0,0.0,0.0
348,1782777003400,0.8549999999999874,0.28181614529623694,0.0,0.0,0.22000000000000003,0.47499999999999426,0.0,0.0,0.0
348,1782777003407,0.8564999999999874,0.28331614529623694,0.0,0.0,0.22150000000000003,0.47649999999999426,0.0,0.0,0.0
348,1782777003413,0.8564999999999874,0.2848158985764198,0.0,0.0,0.22150000000000003,0.47649999999999426,0.0,0.0,0.0
348,1782777003415,0.8579999999999873,0.2863158985764198,0.0,0.0,0.22300000000000003,0.47799999999999426,0.0,0.0,0.0
348,1782777003418,0.8579999999999873,0.28781491194063397,0.0,0.0,0.22300000000000003,0.47799999999999426,0.0,0.0,0.0
348,1782777003424,0.8594999999999873,0.28931491194063397,0.0,0.0,0.22450000000000003,0.47949999999999426,0.0,0.0,0.0
348,1782777003427,0.8594999999999873,0.2908126929229355,0.0,0.0,0.22450000000000003,0.47949999999999426,0.0,0.0,0.0
348,1782777003439,0.8609999999999872,0.2923126929229355,0.0,0.0,0.22600000000000003,0.48099999999999427,0.0,0.0,0.0
348,1782777003442,0.8609999999999872,0.2938087502735927,0.0,0.0,0.22600000000000003,0.48099999999999427,0.0,0.0,0.0
348,1782777003445,0.8624999999999872,0.2953087502735927,0.0,0.0,0.22750000000000004,0.48249999999999427,0.0,0.0,0.0
348,1782777003457,0.8624999999999872,0.2968025944438903,0.0,0.0,0.22750000000000004,0.48249999999999427,0.0,0.0,0.0
348,1782777003462,0.8624999999999872,0.2968025944438903,0.0,0.0,0.22750000000000004,0.5024999999999943,0.0,0.0,0.0
348,1782777003470,0.8624999999999872,0.2968025944438903,0.0,0.0,0.22750000000000004,0.5224999999999943,0.0,0.0,0.0
348,1782777003473,0.8624999999999872,0.2968025944438903,0.0,0.0,0.22750000000000004,0.5424999999999943,0.0,0.0,0.0
348,1782777003479,0.8624999999999872,0.2968025944438903,0.0,0.0,0.22750000000000004,0.49249999999999433,0.0,0.0,0.0
348,1782777003482,0.8639999999999871,0.2983025944438903,0.0,0.0,0.22900000000000004,0.49399999999999433,0.0,0.0,0.0
348,1782777003494,0.8639999999999871,0.29979373806925463,0.0,0.0,0.22900000000000004,0.49399999999999433,0.0,0.0,0.0
348,1782777003519,0.8654999999999871,0.30129373806925464,0.0,0.0,0.23050000000000004,0.49549999999999433,0.0,0.0,0.0
348,1782777003524,0.8654999999999871,0.302781696450224,0.0,0.0,0.23050000000000004,0.49549999999999433,0.0,0.0,0.0
348,1782777003527,0.866999999999987,0.304281696450224,0.0,0.0,0.23200000000000004,0.49699999999999434,0.0,0.0,0.0
348,1782777003547,0.866999999999987,0.30576598803078836,0.0,0.0,0.23200000000000004,0.49699999999999434,0.0,0.0,0.0
348,1782777003550,0.868499999999987,0.30726598803078836,0.0,0.0,0.23350000000000004,0.49849999999999434,0.0,0.0,0.0
348,1782777003553,0.868499999999987,0.30874613487362684,0.0,0.0,0.23350000000000004,0.49849999999999434,0.0,0.0,0.0
348,1782777003555,0.8699999999999869,0.31024613487362684,0.0,0.0,0.23500000000000004,0.49999999999999434,0.0,0.0,0.0
348,1782777003566,0.8699999999999869,0.3117216631317744,0.0,0.0,0.23500000000000004,0.49999999999999434,0.0,0.0,0.0
348,1782777003591,0.8714999999999868,0.3132216631317744,0.0,0.0,0.23650000000000004,0.5014999999999943,0.0,0.0,0.0
348,1782777003624,0.8714999999999868,0.31469210351625154,0.0,0.0,0.23650000000000004,0.5014999999999943,0.0,0.0,0.0
348,1782777003626,0.8729999999999868,0.31619210351625154,0.0,0.0,0.23800000000000004,0.5029999999999942,0.0,0.0,0.0
348,1782777003647,0.8729999999999868,0.31765699175919565,0.0,0.0,0.23800000000000004,0.5029999999999942,0.0,0.0,0.0
348,1782777003652,0.8744999999999867,0.31915699175919565,0.0,0.0,0.23950000000000005,0.5044999999999942,0.0,0.0,0.0
