creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
350,1782776569049,0.35700000000000015,0.1822320866025105,0.0,0.0,6.934500000000002,0.30450000000000094,0.0,0.0,0.0
350,1782776569052,0.35850000000000015,0.1837320866025105,0.0,0.0,6.936000000000002,0.30600000000000094,0.0,0.0,0.0
350,1782776569054,0.35850000000000015,0.18,0.0,0.0,6.936000000000002,0.30600000000000094,0.0,0.0,0.0
350,1782776569057,0.35850000000000015,0.18071895831107393,0.0,0.0,6.936000000000002,0.30600000000000094,0.0,0.0,0.0
350,1782776569064,0.35850000000000015,0.18,0.0,0.0,6.936000000000002,0.30600000000000094,0.0,0.0,0.0
350,1782776569066,0.36000000000000015,0.1815,0.0,0.0,6.937500000000002,0.30750000000000094,0.0,0.0,0.0
350,1782776569099,0.36000000000000015,0.18220610737385376,0.0,0.0,6.937500000000002,0.30750000000000094,0.0,0.0,0.0
350,1782776569112,0.36000000000000015,0.18,0.0,0.0,6.937500000000002,0.30750000000000094,0.0,0.0,0.0
350,1782776569114,0.36000000000000015,0.18,0.0,0.0,6.937500000000002,0.32750000000000096,0.0,0.0,0.0
350,1782776569122,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.32750000000000096,0.0,0.0,0.0
350,1782776569124,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.32750000000000096,0.0,0.0,0.0
350,1782776569128,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.27750000000000097,0.0,0.0,0.0
350,1782776569136,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569151,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569161,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569163,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569165,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569177,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569180,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569182,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569184,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569186,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569188,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569194,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569198,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569204,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569212,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569214,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569216,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569218,0.36000000000000015,0.18,0.0,0.0,6.932500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569219,0.36000000000000015,0.18,0.0,0.0,6.927500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569227,0.36000000000000015,0.18,0.0,0.0,6.927500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569229,0.36000000000000015,0.18,0.0,0.0,6.927500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569234,0.36000000000000015,0.18,0.0,0.0,6.927500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569236,0.36000000000000015,0.18,0.0,0.0,6.927500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569238,0.36000000000000015,0.18,0.0,0.0,6.927500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569240,0.36000000000000015,0.18,0.0,0.0,6.927500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569248,0.36000000000000015,0.18,0.0,0.0,6.927500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569249,0.36000000000000015,0.18,0.0,0.0,6.927500000000002,0.297500000000001,0.0,0.0,0.0
350,1782776569256,0.36150000000000015,0.1815,0.0,0.0,6.929000000000002,0.299000000000001,0.0,0.0,0.0
350,1782776569258,0.36150000000000015,0.1821935464731735,0.0,0.0,6.929000000000002,0.299000000000001,0.0,0.0,0.0
350,1782776569260,0.36300000000000016,0.1836935464731735,0.0,0.0,6.930500000000002,0.300500000000001,0.0,0.0,0.0
350,1782776569262,0.36300000000000016,0.18437483447829917,0.0,0.0,6.930500000000002,0.300500000000001,0.0,0.0,0.0
350,1782776569263,0.36450000000000016,0.18587483447829917,0.0,0.0,6.932000000000002,0.302000000000001,0.0,0.0,0.0
350,1782776569267,0.36450000000000016,0.18654417854563735,0.0,0.0,6.932000000000002,0.302000000000001,0.0,0.0,0.0
350,1782776569268,0.36600000000000016,0.18804417854563735,0.0,0.0,6.933500000000002,0.303500000000001,0.0,0.0,0.0
350,1782776569270,0.36600000000000016,0.188701904992673,0.0,0.0,6.933500000000002,0.303500000000001,0.0,0.0,0.0
350,1782776569279,0.36600000000000016,0.188701904992673,0.0,0.0,6.928500000000002,0.303500000000001,0.0,0.0,0.0
350,1782776569281,0.36750000000000016,0.190201904992673,0.0,0.0,6.930000000000002,0.305000000000001,0.0,0.0,0.0
350,1782776569294,0.36750000000000016,0.19084835160207975,0.0,0.0,6.930000000000002,0.305000000000001,0.0,0.0,0.0
350,1782776569296,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569302,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569317,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569319,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569322,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569324,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569328,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569332,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569334,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569335,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569337,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569344,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569346,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569357,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569360,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569362,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569364,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569365,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569403,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569404,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569406,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569407,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569418,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569427,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569429,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569433,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569434,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569435,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569452,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569454,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569455,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569457,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569458,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569461,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569462,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
350,1782776569464,0.36750000000000016,0.19084835160207975,0.0,0.0,7.0,0.305000000000001,0.0,0.0,0.0
