creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782156116686,3.025000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116687,3.025000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116698,3.025000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116706,3.025000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116708,3.025000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116709,3.025000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116711,3.025000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116713,3.026500000000126,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116715,3.026500000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116727,3.028000000000126,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116729,3.029500000000126,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116734,3.0310000000001263,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116736,3.0310000000001263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116746,3.0325000000001263,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116747,3.0340000000001264,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116756,3.0340000000001264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116758,3.0340000000001264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116760,3.0355000000001264,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116762,3.0370000000001265,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116766,3.0385000000001265,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116770,3.0400000000001266,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116771,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116783,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116794,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116796,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116798,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116800,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116814,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116816,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116817,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116819,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116825,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116834,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116836,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116851,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116866,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116868,3.0400000000001266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116874,3.0415000000001267,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116878,3.0415000000001267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116880,3.0430000000001267,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116885,3.0445000000001268,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116899,3.046000000000127,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116901,3.046000000000127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116903,3.047500000000127,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116906,3.047500000000127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116909,3.047500000000127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156116912,3.047500000000127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156117727,3.049000000000127,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156117730,3.050500000000127,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156117733,3.052000000000127,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156117743,3.053500000000127,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156117745,3.055000000000127,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156117768,3.0565000000001272,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156117769,3.0580000000001273,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156117770,3.0595000000001273,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156117781,3.0610000000001274,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156117782,3.0625000000001275,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118124,3.0640000000001275,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118132,3.0655000000001276,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118134,3.0670000000001276,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118135,3.0685000000001277,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118139,3.0700000000001277,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118919,3.071500000000128,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118921,3.073000000000128,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118922,3.074500000000128,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118932,3.076000000000128,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118933,3.077500000000128,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118935,3.079000000000128,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118941,3.080500000000128,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118943,3.082000000000128,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118949,3.0835000000001282,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118951,3.0850000000001283,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118952,3.0865000000001284,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118954,3.0880000000001284,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118956,3.0895000000001285,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118958,3.0910000000001285,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118968,3.0925000000001286,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118970,3.0940000000001286,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118977,3.0955000000001287,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118979,3.0970000000001288,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118991,3.098500000000129,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156118993,3.100000000000129,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119004,3.101500000000129,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119005,3.103000000000129,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119007,3.104500000000129,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119010,3.106000000000129,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119012,3.107500000000129,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119041,3.109000000000129,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119042,3.1105000000001293,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119043,3.1120000000001293,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119050,3.1135000000001294,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119064,3.1150000000001294,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119066,3.1165000000001295,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119067,3.1180000000001296,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119072,3.1195000000001296,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119074,3.1210000000001297,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119075,3.1225000000001297,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119076,3.12400000000013,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119078,3.12550000000013,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119082,3.12700000000013,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119083,3.12850000000013,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119102,3.13000000000013,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119349,3.13150000000013,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119351,3.13300000000013,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119353,3.13450000000013,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119368,3.1360000000001302,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119372,3.1375000000001303,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119779,3.1375000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119786,3.1375000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119788,3.1375000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119789,3.1375000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119800,3.1375000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119801,3.1375000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119803,3.1375000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119804,3.1375000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119807,3.1375000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119809,3.1375000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119823,3.1375000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119824,3.1375000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119828,3.1375000000001303,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119829,3.1390000000001304,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119830,3.1405000000001304,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119835,3.1420000000001305,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119837,3.1435000000001305,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119838,3.1450000000001306,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119842,3.1450000000001306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119855,3.1450000000001306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119862,3.1450000000001306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119897,3.1450000000001306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119901,3.1450000000001306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119902,3.1450000000001306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119906,3.1450000000001306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119908,3.1450000000001306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119910,3.1450000000001306,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119918,3.1465000000001306,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119938,3.1480000000001307,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119942,3.1495000000001308,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119948,3.151000000000131,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119949,3.152500000000131,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119959,3.154000000000131,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119960,3.155500000000131,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119964,3.157000000000131,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119965,3.158500000000131,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156119967,3.160000000000131,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120004,3.161500000000131,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120012,3.1630000000001313,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120014,3.1645000000001313,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120015,3.1660000000001314,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120018,3.1675000000001314,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120019,3.1690000000001315,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120024,3.1705000000001315,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120025,3.1720000000001316,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120026,3.1735000000001317,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120027,3.1750000000001317,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120333,3.1750000000001317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120338,3.1750000000001317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120341,3.1750000000001317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120343,3.1750000000001317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120370,3.1750000000001317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120389,3.1750000000001317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120392,3.1750000000001317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120393,3.1750000000001317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120398,3.1750000000001317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120402,3.1750000000001317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120423,3.1750000000001317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120425,3.1750000000001317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120427,3.1750000000001317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156120517,3.1750000000001317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121236,3.1765000000001318,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121237,3.178000000000132,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121245,3.179500000000132,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121247,3.181000000000132,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121249,3.182500000000132,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121250,3.184000000000132,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121251,3.185500000000132,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121259,3.187000000000132,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121273,3.1885000000001322,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121286,3.1900000000001323,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121287,3.1915000000001323,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121289,3.1930000000001324,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121291,3.1945000000001325,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121299,3.1960000000001325,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121301,3.1975000000001326,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121654,3.1990000000001326,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121655,3.2005000000001327,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121657,3.2020000000001327,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121658,3.203500000000133,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121664,3.205000000000133,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121669,3.206500000000133,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121681,3.208000000000133,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121693,3.209500000000133,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121694,3.211000000000133,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156121696,3.212500000000133,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156122289,3.214000000000133,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156122291,3.2155000000001333,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156122292,3.2170000000001333,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156122295,3.2185000000001334,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156122332,3.2200000000001334,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123020,3.2215000000001335,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123022,3.2230000000001335,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123023,3.2245000000001336,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123028,3.2260000000001336,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123030,3.2275000000001337,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123031,3.2275000000001337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123036,3.2275000000001337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123052,3.2275000000001337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123061,3.2275000000001337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123063,3.2275000000001337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123069,3.2275000000001337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123070,3.2275000000001337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123085,3.2275000000001337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123087,3.2275000000001337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123093,3.2275000000001337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123095,3.2275000000001337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123097,3.2275000000001337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123102,3.2275000000001337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123104,3.2275000000001337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123726,3.2290000000001338,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123728,3.230500000000134,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123732,3.232000000000134,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123734,3.233500000000134,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123737,3.235000000000134,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123738,3.236500000000134,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123739,3.238000000000134,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123740,3.239500000000134,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123742,3.241000000000134,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123758,3.2425000000001343,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156123760,3.2425000000001343,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124221,3.2440000000001343,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124222,3.2455000000001344,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124230,3.2470000000001344,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124240,3.2485000000001345,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124242,3.2500000000001346,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124244,3.2515000000001346,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124246,3.2530000000001347,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124257,3.2545000000001347,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124267,3.256000000000135,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124268,3.257500000000135,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124283,3.259000000000135,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124314,3.260500000000135,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124315,3.262000000000135,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124317,3.263500000000135,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124322,3.265000000000135,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124390,3.265000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124546,3.265000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124549,3.265000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124550,3.265000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124552,3.265000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124560,3.265000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124562,3.265000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124564,3.265000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124565,3.265000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124575,3.266500000000135,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124577,3.2680000000001352,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124579,3.2695000000001353,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124583,3.2710000000001354,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124585,3.2725000000001354,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124684,3.2740000000001355,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124697,3.2755000000001355,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124699,3.2770000000001356,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124700,3.2785000000001356,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156124704,3.2800000000001357,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125035,3.2815000000001358,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125036,3.283000000000136,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125040,3.284500000000136,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125042,3.286000000000136,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125043,3.287500000000136,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125045,3.289000000000136,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125046,3.290500000000136,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125048,3.292000000000136,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125049,3.293500000000136,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125077,3.2950000000001363,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125080,3.2965000000001363,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125081,3.2980000000001364,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125089,3.2995000000001364,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125090,3.3010000000001365,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156125091,3.3025000000001365,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
