creatureKey,action_time,action_type,selection_type,target_key
99,1782155945124,SLEEP,RANDOM,99
99,1782155945125,SLEEP,AFFORDANCE,20
99,1782155945134,WANDER,RANDOM,99
99,1782155945136,APPROACH,RANDOM,32
99,1782155945139,AVOID,RANDOM,32
99,1782155945140,SLEEP,RANDOM,99
99,1782155945141,WANDER,RANDOM,99
99,1782155945145,AVOID,RANDOM,32
99,1782155945146,APPROACH,RANDOM,104
99,1782155945147,WANDER,RANDOM,99
99,1782155945169,APPROACH,AFFORDANCE,32
99,1782155945171,SLEEP,RANDOM,99
99,1782155945180,WANDER,RANDOM,99
99,1782155945191,APPROACH,RANDOM,32
99,1782155945198,AVOID,RANDOM,20
99,1782155945199,WANDER,RANDOM,99
99,1782155945201,SLEEP,RANDOM,99
99,1782155945204,SLEEP,RANDOM,99
99,1782155945239,SLEEP,RANDOM,20
99,1782155945275,SLEEP,RANDOM,99
99,1782155945277,APPROACH,AFFORDANCE,104
99,1782155945278,WANDER,RANDOM,99
99,1782155945279,WANDER,RANDOM,99
99,1782155945297,APPROACH,RANDOM,32
99,1782155945298,APPROACH,AFFORDANCE,60
99,1782155945299,SLEEP,AFFORDANCE,106
99,1782155945301,AVOID,RANDOM,89
99,1782155945307,SLEEP,RANDOM,99
99,1782155945331,APPROACH,RANDOM,32
99,1782155945333,SLEEP,RANDOM,60
99,1782155945348,AVOID,AFFORDANCE,104
99,1782155945350,SLEEP,RANDOM,99
99,1782155945357,WANDER,RANDOM,99
99,1782155945359,APPROACH,RANDOM,18
99,1782155945372,APPROACH,RANDOM,32
99,1782155945374,SLEEP,RANDOM,106
99,1782155945380,WANDER,RANDOM,99
99,1782155945381,SLEEP,RANDOM,99
99,1782155945383,SLEEP,RANDOM,32
99,1782155945396,SLEEP,RANDOM,60
99,1782155945398,WANDER,RANDOM,99
99,1782155945399,WANDER,RANDOM,99
99,1782155945406,SLEEP,AFFORDANCE,25
99,1782155945408,SLEEP,AFFORDANCE,89
99,1782155945417,AVOID,AFFORDANCE,104
99,1782155945419,APPROACH,AFFORDANCE,32
99,1782155945420,APPROACH,RANDOM,60
99,1782155945462,SLEEP,RANDOM,99
99,1782155945465,SLEEP,AFFORDANCE,25
99,1782155945467,SLEEP,RANDOM,99
99,1782155945495,AVOID,AFFORDANCE,77
99,1782155945496,AVOID,AFFORDANCE,89
99,1782155945497,AVOID,RANDOM,20
99,1782155945843,AVOID,RANDOM,32
99,1782155945844,SLEEP,AFFORDANCE,18
99,1782155945853,SLEEP,RANDOM,99
99,1782155945861,WANDER,RANDOM,99
99,1782155945863,SLEEP,RANDOM,99
99,1782155945993,APPROACH,RANDOM,18
99,1782155945995,APPROACH,RANDOM,77
99,1782155946005,WANDER,RANDOM,99
99,1782155946021,WANDER,RANDOM,99
99,1782155946023,APPROACH,RANDOM,77
99,1782155946030,APPROACH,RANDOM,104
99,1782155946033,AVOID,AFFORDANCE,32
99,1782155946034,SLEEP,RANDOM,99
99,1782155946044,WANDER,RANDOM,99
99,1782155946045,SLEEP,AFFORDANCE,77
99,1782155946059,AVOID,AFFORDANCE,18
99,1782155946071,WANDER,RANDOM,99
99,1782155946072,SLEEP,RANDOM,99
99,1782155946074,APPROACH,RANDOM,1
99,1782155946087,APPROACH,AFFORDANCE,77
99,1782155946088,AVOID,RANDOM,32
99,1782155946096,AVOID,RANDOM,77
99,1782155946374,APPROACH,AFFORDANCE,32
99,1782155946422,SLEEP,RANDOM,99
99,1782155946424,WANDER,RANDOM,99
99,1782155946534,AVOID,RANDOM,32
99,1782155946535,SLEEP,RANDOM,32
99,1782155946539,SLEEP,RANDOM,99
99,1782155946568,APPROACH,AFFORDANCE,77
99,1782155946571,WANDER,RANDOM,99
99,1782155946879,SLEEP,RANDOM,32
99,1782155946880,AVOID,RANDOM,32
99,1782155946895,WANDER,RANDOM,99
99,1782155946898,SLEEP,RANDOM,99
99,1782155946915,WANDER,RANDOM,99
99,1782155946916,APPROACH,RANDOM,1
99,1782155946917,SLEEP,RANDOM,99
99,1782155946920,WANDER,RANDOM,99
99,1782155946931,SLEEP,AFFORDANCE,77
99,1782155946996,SLEEP,RANDOM,60
99,1782155947007,APPROACH,RANDOM,1
99,1782155947008,WANDER,RANDOM,99
99,1782155947018,SLEEP,RANDOM,20
99,1782155947032,SLEEP,RANDOM,99
99,1782155947036,SLEEP,RANDOM,77
99,1782155947096,APPROACH,RANDOM,77
99,1782155947101,SLEEP,AFFORDANCE,77
99,1782155947102,SLEEP,RANDOM,32
99,1782155947104,SLEEP,AFFORDANCE,1
99,1782155947117,WANDER,RANDOM,99
99,1782155947161,SLEEP,RANDOM,1
99,1782155947163,SLEEP,RANDOM,99
99,1782155947169,SLEEP,RANDOM,99
99,1782155947178,WANDER,RANDOM,99
99,1782155947179,SLEEP,AFFORDANCE,20
99,1782155947195,SLEEP,RANDOM,32
99,1782155947218,AVOID,RANDOM,1
99,1782155947219,SLEEP,RANDOM,77
99,1782155947220,SLEEP,RANDOM,99
99,1782155947221,WANDER,RANDOM,99
99,1782155947344,SLEEP,RANDOM,1
99,1782155947345,SLEEP,RANDOM,99
99,1782155947346,SLEEP,RANDOM,99
99,1782155947347,SLEEP,RANDOM,99
99,1782155947352,SLEEP,RANDOM,99
99,1782155947953,APPROACH,RANDOM,31
99,1782155947955,WANDER,RANDOM,99
99,1782155947960,WANDER,RANDOM,99
99,1782155947961,SLEEP,RANDOM,99
99,1782155947962,WANDER,RANDOM,99
99,1782155947966,AVOID,RANDOM,1
99,1782155947967,SLEEP,RANDOM,99
99,1782155947969,SLEEP,AFFORDANCE,77
99,1782155947970,SLEEP,RANDOM,99
99,1782155947990,SLEEP,RANDOM,99
99,1782155947994,APPROACH,RANDOM,1
99,1782155948008,SLEEP,RANDOM,99
99,1782155948018,SLEEP,RANDOM,99
99,1782155948019,SLEEP,RANDOM,99
99,1782155948022,SLEEP,AFFORDANCE,32
99,1782155948028,SLEEP,RANDOM,77
99,1782155948029,WANDER,RANDOM,99
99,1782155948044,AVOID,RANDOM,1
99,1782155948046,SLEEP,RANDOM,99
99,1782155948047,SLEEP,RANDOM,99
99,1782155948101,AVOID,RANDOM,77
99,1782155948120,AVOID,RANDOM,77
99,1782155948122,SLEEP,RANDOM,99
99,1782155948132,SLEEP,RANDOM,99
99,1782155948133,AVOID,AFFORDANCE,31
99,1782155948134,APPROACH,RANDOM,77
99,1782155948145,WANDER,RANDOM,99
99,1782155948153,APPROACH,RANDOM,1
99,1782155948157,AVOID,AFFORDANCE,77
99,1782155948158,WANDER,RANDOM,99
99,1782155948213,APPROACH,RANDOM,77
99,1782155948246,SLEEP,RANDOM,77
99,1782155948269,APPROACH,AFFORDANCE,77
99,1782155948275,APPROACH,AFFORDANCE,31
99,1782155948277,SLEEP,RANDOM,99
99,1782155948679,APPROACH,RANDOM,1
99,1782155948682,AVOID,RANDOM,1
99,1782155948683,SLEEP,RANDOM,99
99,1782155948695,WANDER,RANDOM,99
99,1782155948696,WANDER,RANDOM,99
99,1782155948697,SLEEP,RANDOM,1
99,1782155948708,SLEEP,RANDOM,99
99,1782155948710,WANDER,RANDOM,99
99,1782155948711,WANDER,RANDOM,99
99,1782155948715,SLEEP,RANDOM,99
99,1782155949031,SLEEP,RANDOM,77
99,1782155949059,SLEEP,RANDOM,32
99,1782155949072,AVOID,AFFORDANCE,31
99,1782155949073,SLEEP,RANDOM,77
99,1782155949075,APPROACH,AFFORDANCE,106
99,1782155949087,SLEEP,RANDOM,32
99,1782155949088,WANDER,RANDOM,99
99,1782155949096,WANDER,RANDOM,99
99,1782155949098,SLEEP,RANDOM,99
99,1782155949099,SLEEP,AFFORDANCE,31
99,1782155949203,SLEEP,RANDOM,77
99,1782155949204,SLEEP,RANDOM,99
99,1782155949205,WANDER,RANDOM,99
99,1782155949219,SLEEP,RANDOM,99
99,1782155949221,AVOID,AFFORDANCE,60
99,1782155949222,SLEEP,AFFORDANCE,32
99,1782155949226,APPROACH,RANDOM,77
99,1782155949228,SLEEP,RANDOM,99
99,1782155949240,SLEEP,RANDOM,99
99,1782155949241,WANDER,RANDOM,99
99,1782155949774,AVOID,RANDOM,31
99,1782155949775,SLEEP,RANDOM,77
99,1782155949777,SLEEP,RANDOM,99
99,1782155949778,WANDER,RANDOM,99
99,1782155949781,WANDER,RANDOM,99
99,1782155949783,SLEEP,RANDOM,31
99,1782155949793,AVOID,RANDOM,106
99,1782155949801,WANDER,RANDOM,99
99,1782155949803,APPROACH,AFFORDANCE,31
99,1782155949814,SLEEP,RANDOM,99
99,1782155949823,AVOID,RANDOM,31
99,1782155949824,SLEEP,RANDOM,99
99,1782155949825,SLEEP,RANDOM,99
99,1782155949826,AVOID,RANDOM,31
99,1782155949827,WANDER,RANDOM,99
99,1782155950316,AVOID,RANDOM,31
99,1782155950323,AVOID,AFFORDANCE,31
99,1782155950341,SLEEP,RANDOM,99
99,1782155950342,SLEEP,RANDOM,99
99,1782155950353,APPROACH,RANDOM,77
99,1782155950885,AVOID,RANDOM,1
99,1782155950940,SLEEP,RANDOM,1
99,1782155950948,SLEEP,RANDOM,99
99,1782155950966,AVOID,AFFORDANCE,31
99,1782155950969,WANDER,RANDOM,99
99,1782155950970,AVOID,RANDOM,31
99,1782155951014,SLEEP,AFFORDANCE,31
99,1782155951024,SLEEP,RANDOM,99
99,1782155951026,WANDER,RANDOM,99
99,1782155951027,AVOID,AFFORDANCE,60
99,1782155952489,AVOID,RANDOM,77
99,1782155952497,WANDER,RANDOM,99
99,1782155952499,SLEEP,RANDOM,99
99,1782155952532,WANDER,RANDOM,99
99,1782155952533,WANDER,RANDOM,99
99,1782155952538,SLEEP,RANDOM,77
99,1782155952540,AVOID,RANDOM,31
99,1782155952545,SLEEP,RANDOM,99
99,1782155952546,AVOID,AFFORDANCE,77
99,1782155952549,SLEEP,RANDOM,99
99,1782155952580,SLEEP,RANDOM,77
99,1782155952581,WANDER,RANDOM,99
99,1782155952585,SLEEP,RANDOM,77
99,1782155952593,SLEEP,RANDOM,99
99,1782155952595,WANDER,RANDOM,99
99,1782155952601,SLEEP,RANDOM,31
99,1782155952607,SLEEP,RANDOM,99
99,1782155952609,SLEEP,RANDOM,99
99,1782155952616,WANDER,RANDOM,99
99,1782155952617,WANDER,RANDOM,99
99,1782155952621,AVOID,AFFORDANCE,31
99,1782155952622,SLEEP,RANDOM,99
99,1782155952627,AVOID,AFFORDANCE,20
99,1782155952629,APPROACH,AFFORDANCE,32
99,1782155952630,WANDER,RANDOM,99
99,1782155952651,SLEEP,RANDOM,77
99,1782155952652,AVOID,AFFORDANCE,31
99,1782155952688,SLEEP,RANDOM,99
99,1782155952696,SLEEP,RANDOM,99
99,1782155952697,APPROACH,RANDOM,31
99,1782155952698,AVOID,RANDOM,31
99,1782155952699,APPROACH,RANDOM,77
99,1782155952700,AVOID,RANDOM,31
99,1782155952701,AVOID,RANDOM,32
99,1782155952702,WANDER,RANDOM,99
99,1782155952703,SLEEP,RANDOM,20
99,1782155952711,AVOID,RANDOM,31
99,1782155952724,AVOID,RANDOM,31
99,1782155952727,APPROACH,AFFORDANCE,20
99,1782155952728,SLEEP,RANDOM,99
99,1782155952730,AVOID,RANDOM,31
99,1782155952731,APPROACH,RANDOM,77
99,1782155952743,SLEEP,RANDOM,99
99,1782155952744,WANDER,RANDOM,99
99,1782155952745,SLEEP,AFFORDANCE,32
99,1782155952748,APPROACH,RANDOM,31
99,1782155952755,SLEEP,RANDOM,99
99,1782155952758,SLEEP,RANDOM,99
99,1782155952771,SLEEP,RANDOM,99
99,1782155952785,WANDER,RANDOM,99
99,1782155952787,SLEEP,RANDOM,77
99,1782155952832,WANDER,RANDOM,99
99,1782155952836,SLEEP,RANDOM,99
99,1782155952841,APPROACH,RANDOM,31
99,1782155952851,AVOID,AFFORDANCE,20
99,1782155952852,APPROACH,RANDOM,77
99,1782155952853,WANDER,RANDOM,99
99,1782155952854,APPROACH,AFFORDANCE,32
99,1782155952856,SLEEP,RANDOM,99
99,1782155952857,SLEEP,RANDOM,99
99,1782155952859,SLEEP,RANDOM,20
99,1782155952862,APPROACH,RANDOM,77
99,1782155952863,AVOID,AFFORDANCE,18
99,1782155952866,APPROACH,AFFORDANCE,31
99,1782155952868,APPROACH,RANDOM,32
99,1782155953513,AVOID,RANDOM,20
99,1782155953514,SLEEP,RANDOM,20
99,1782155953515,APPROACH,AFFORDANCE,77
99,1782155953520,WANDER,RANDOM,99
99,1782155953530,WANDER,RANDOM,99
99,1782155953537,SLEEP,RANDOM,31
99,1782155953540,AVOID,RANDOM,18
99,1782155953541,WANDER,RANDOM,99
99,1782155953548,WANDER,RANDOM,99
99,1782155953563,SLEEP,RANDOM,20
99,1782155953565,EAT,AFFORDANCE,18
99,1782155953567,EAT,AFFORDANCE,18
99,1782155953575,WANDER,RANDOM,99
99,1782155953576,SLEEP,RANDOM,99
99,1782155953603,AVOID,RANDOM,77
99,1782155953611,APPROACH,RANDOM,31
99,1782155953612,SLEEP,RANDOM,99
99,1782155953626,SLEEP,RANDOM,99
99,1782155953649,AVOID,RANDOM,20
99,1782155953655,WANDER,RANDOM,99
99,1782155953896,APPROACH,RANDOM,20
99,1782155953897,APPROACH,AFFORDANCE,32
99,1782155954040,WANDER,RANDOM,99
99,1782155954042,AVOID,AFFORDANCE,77
99,1782155954044,SLEEP,RANDOM,20
99,1782155954297,SLEEP,RANDOM,20
99,1782155954299,APPROACH,RANDOM,77
99,1782155954315,SLEEP,RANDOM,99
99,1782155954317,WANDER,RANDOM,99
99,1782155954336,SLEEP,RANDOM,99
99,1782155954351,AVOID,RANDOM,77
99,1782155954354,WANDER,RANDOM,99
99,1782155954383,WANDER,RANDOM,99
99,1782155954384,AVOID,RANDOM,31
99,1782155954389,WANDER,RANDOM,99
99,1782155957060,SLEEP,RANDOM,20
99,1782155957067,SLEEP,RANDOM,74
99,1782155957076,APPROACH,RANDOM,20
99,1782155957078,SLEEP,RANDOM,99
99,1782155957095,WANDER,RANDOM,99
99,1782155957097,AVOID,RANDOM,31
99,1782155957101,WANDER,RANDOM,99
99,1782155957103,AVOID,AFFORDANCE,1
99,1782155957109,AVOID,AFFORDANCE,31
99,1782155957121,APPROACH,AFFORDANCE,111
99,1782155957123,APPROACH,RANDOM,111
99,1782155957134,SLEEP,AFFORDANCE,74
99,1782155957142,WANDER,RANDOM,99
99,1782155957143,WANDER,RANDOM,99
99,1782155957144,SLEEP,RANDOM,99
99,1782155957150,APPROACH,RANDOM,74
99,1782155957152,AVOID,AFFORDANCE,20
99,1782155957169,WANDER,RANDOM,99
99,1782155957175,AVOID,AFFORDANCE,1
99,1782155957177,AVOID,AFFORDANCE,31
99,1782155957179,AVOID,AFFORDANCE,111
99,1782155957183,APPROACH,RANDOM,74
99,1782155957184,AVOID,RANDOM,31
99,1782155957190,AVOID,AFFORDANCE,74
99,1782155957195,WANDER,RANDOM,99
99,1782155957203,SLEEP,RANDOM,31
99,1782155957204,APPROACH,RANDOM,74
99,1782155957207,APPROACH,AFFORDANCE,20
99,1782155957208,SLEEP,RANDOM,31
99,1782155957218,WANDER,RANDOM,99
99,1782155957247,SLEEP,RANDOM,31
99,1782155957257,WANDER,RANDOM,99
99,1782155957304,APPROACH,RANDOM,31
99,1782155957312,APPROACH,AFFORDANCE,1
99,1782155957322,WANDER,RANDOM,99
99,1782155957323,SLEEP,RANDOM,74
99,1782155957324,SLEEP,RANDOM,99
99,1782155957326,WANDER,RANDOM,99
99,1782155957332,APPROACH,AFFORDANCE,20
99,1782155957556,AVOID,AFFORDANCE,1
99,1782155957604,APPROACH,RANDOM,74
99,1782155957610,SLEEP,RANDOM,31
99,1782155957634,AVOID,RANDOM,74
99,1782155957839,APPROACH,RANDOM,1
99,1782155957841,WANDER,RANDOM,99
99,1782155957847,AVOID,RANDOM,20
99,1782155957911,APPROACH,AFFORDANCE,1
99,1782155957912,SLEEP,RANDOM,99
99,1782155957913,APPROACH,AFFORDANCE,31
99,1782155957916,SLEEP,RANDOM,99
99,1782155957926,SLEEP,AFFORDANCE,74
99,1782155957927,SLEEP,AFFORDANCE,20
99,1782155957946,WANDER,RANDOM,99
99,1782155957947,SLEEP,RANDOM,99
99,1782155957965,SLEEP,RANDOM,74
99,1782155957966,AVOID,AFFORDANCE,20
99,1782155957967,WANDER,RANDOM,99
99,1782155957968,SLEEP,RANDOM,99
99,1782155957970,APPROACH,AFFORDANCE,1
99,1782155958106,AVOID,AFFORDANCE,31
99,1782155958255,SLEEP,RANDOM,20
99,1782155958256,AVOID,AFFORDANCE,20
99,1782155958261,SLEEP,AFFORDANCE,1
99,1782155958262,APPROACH,RANDOM,74
99,1782155958263,WANDER,RANDOM,99
99,1782155958319,APPROACH,RANDOM,31
99,1782155958321,WANDER,RANDOM,99
99,1782155958330,SLEEP,RANDOM,99
99,1782155958342,WANDER,RANDOM,99
99,1782155958345,APPROACH,RANDOM,31
99,1782155958416,SLEEP,RANDOM,74
99,1782155958417,APPROACH,AFFORDANCE,20
99,1782155958431,AVOID,RANDOM,1
99,1782155958432,APPROACH,AFFORDANCE,74
99,1782155958433,WANDER,RANDOM,99
99,1782155958450,AVOID,RANDOM,20
99,1782155958455,AVOID,AFFORDANCE,1
99,1782155958456,SLEEP,RANDOM,99
99,1782155958457,WANDER,RANDOM,99
99,1782155958466,SLEEP,RANDOM,99
99,1782155958613,AVOID,RANDOM,74
99,1782155958615,WANDER,RANDOM,99
99,1782155958621,APPROACH,AFFORDANCE,1
99,1782155958623,SLEEP,RANDOM,99
99,1782155958658,WANDER,RANDOM,99
99,1782155958662,SLEEP,RANDOM,31
99,1782155958663,SLEEP,AFFORDANCE,74
99,1782155958707,SLEEP,RANDOM,99
99,1782155958708,WANDER,RANDOM,99
99,1782155958709,WANDER,RANDOM,99
99,1782155958999,AVOID,RANDOM,74
99,1782155959000,APPROACH,RANDOM,20
99,1782155959002,SLEEP,AFFORDANCE,1
99,1782155959007,WANDER,RANDOM,99
99,1782155959014,WANDER,RANDOM,99
99,1782155959093,SLEEP,RANDOM,18
99,1782155959099,AVOID,RANDOM,72
99,1782155959100,WANDER,RANDOM,99
99,1782155959102,SLEEP,AFFORDANCE,1
99,1782155959105,SLEEP,RANDOM,99
99,1782155959117,SLEEP,RANDOM,18
99,1782155959250,AVOID,RANDOM,31
99,1782155959251,SLEEP,RANDOM,99
99,1782155959252,SLEEP,RANDOM,99
99,1782155959253,WANDER,RANDOM,99
99,1782155959437,APPROACH,RANDOM,1
99,1782155959443,SLEEP,RANDOM,99
99,1782155959453,SLEEP,RANDOM,99
99,1782155959470,WANDER,RANDOM,99
99,1782155959472,AVOID,AFFORDANCE,1
99,1782155959603,APPROACH,RANDOM,74
99,1782155959605,WANDER,RANDOM,99
99,1782155959617,WANDER,RANDOM,99
99,1782155959619,SLEEP,RANDOM,99
99,1782155959620,SLEEP,RANDOM,99
99,1782155959707,SLEEP,RANDOM,18
99,1782155959710,AVOID,AFFORDANCE,74
99,1782155959723,WANDER,RANDOM,99
99,1782155959731,WANDER,RANDOM,99
99,1782155959732,WANDER,RANDOM,99
99,1782155959733,APPROACH,RANDOM,74
99,1782155959734,APPROACH,AFFORDANCE,72
99,1782155959736,SLEEP,RANDOM,99
99,1782155959739,SLEEP,RANDOM,31
99,1782155959744,SLEEP,AFFORDANCE,18
99,1782155960315,AVOID,RANDOM,31
99,1782155960325,AVOID,AFFORDANCE,72
99,1782155960341,AVOID,AFFORDANCE,1
99,1782155960342,SLEEP,RANDOM,74
99,1782155960344,SLEEP,AFFORDANCE,18
99,1782155960596,AVOID,RANDOM,74
99,1782155960611,AVOID,RANDOM,72
99,1782155960612,SLEEP,RANDOM,1
99,1782155960614,WANDER,RANDOM,99
99,1782155960625,SLEEP,RANDOM,1
99,1782155960950,APPROACH,RANDOM,74
99,1782155960951,APPROACH,RANDOM,72
99,1782155960971,APPROACH,RANDOM,18
99,1782155960972,AVOID,AFFORDANCE,1
99,1782155960985,WANDER,RANDOM,99
99,1782155961380,APPROACH,RANDOM,1
99,1782155961385,SLEEP,AFFORDANCE,74
99,1782155961391,APPROACH,AFFORDANCE,18
99,1782155961392,WANDER,RANDOM,99
99,1782155961394,SLEEP,RANDOM,99
99,1782155961399,SLEEP,RANDOM,31
99,1782155961400,AVOID,AFFORDANCE,20
99,1782155961406,SLEEP,RANDOM,1
99,1782155961407,AVOID,RANDOM,18
99,1782155961408,SLEEP,RANDOM,99
99,1782155962621,SLEEP,RANDOM,20
99,1782155962624,APPROACH,RANDOM,1
99,1782155962626,APPROACH,AFFORDANCE,20
99,1782155962652,AVOID,AFFORDANCE,1
99,1782155962653,WANDER,RANDOM,99
99,1782155962659,APPROACH,RANDOM,109
99,1782155962663,SLEEP,RANDOM,99
99,1782155962664,SLEEP,AFFORDANCE,18
99,1782155962665,AVOID,AFFORDANCE,1
99,1782155962666,WANDER,RANDOM,99
99,1782155964113,APPROACH,RANDOM,20
99,1782155964114,APPROACH,RANDOM,109
99,1782155964117,SLEEP,RANDOM,99
99,1782155964120,AVOID,AFFORDANCE,1
99,1782155964124,SLEEP,RANDOM,99
99,1782155964125,SLEEP,RANDOM,109
99,1782155964126,AVOID,AFFORDANCE,18
99,1782155964141,SLEEP,RANDOM,1
99,1782155964142,WANDER,RANDOM,99
99,1782155964143,SLEEP,AFFORDANCE,109
99,1782155964181,AVOID,AFFORDANCE,20
99,1782155964188,APPROACH,AFFORDANCE,31
99,1782155964189,APPROACH,RANDOM,20
99,1782155964190,WANDER,RANDOM,99
99,1782155964194,WANDER,RANDOM,99
99,1782155964207,AVOID,RANDOM,20
99,1782155964208,SLEEP,RANDOM,99
99,1782155964213,SLEEP,RANDOM,99
99,1782155964215,SLEEP,RANDOM,99
99,1782155964216,SLEEP,RANDOM,99
99,1782155964219,SLEEP,RANDOM,109
99,1782155964220,SLEEP,RANDOM,99
99,1782155964236,WANDER,RANDOM,99
99,1782155964244,WANDER,RANDOM,99
99,1782155964245,SLEEP,AFFORDANCE,18
99,1782155964392,APPROACH,RANDOM,109
99,1782155964393,AVOID,RANDOM,109
99,1782155964394,AVOID,RANDOM,31
99,1782155964398,SLEEP,RANDOM,99
99,1782155964404,SLEEP,RANDOM,99
99,1782155964405,APPROACH,AFFORDANCE,109
99,1782155964406,AVOID,AFFORDANCE,20
99,1782155964762,WANDER,RANDOM,99
99,1782155964766,SLEEP,RANDOM,99
99,1782155964772,APPROACH,RANDOM,109
99,1782155965287,SLEEP,RANDOM,20
99,1782155965290,AVOID,RANDOM,109
99,1782155965297,SLEEP,AFFORDANCE,1
99,1782155965304,WANDER,RANDOM,99
99,1782155965313,WANDER,RANDOM,99
99,1782155966014,AVOID,RANDOM,31
99,1782155966029,SLEEP,AFFORDANCE,1
99,1782155966031,SLEEP,RANDOM,99
99,1782155966039,WANDER,RANDOM,99
99,1782155966046,WANDER,RANDOM,99
99,1782155966055,APPROACH,RANDOM,109
99,1782155966056,AVOID,RANDOM,109
99,1782155966057,APPROACH,AFFORDANCE,109
99,1782155966058,WANDER,RANDOM,99
99,1782155966071,SLEEP,RANDOM,99
99,1782155966085,APPROACH,RANDOM,31
99,1782155966086,SLEEP,RANDOM,31
99,1782155966087,SLEEP,AFFORDANCE,20
99,1782155966090,SLEEP,RANDOM,99
99,1782155966091,SLEEP,RANDOM,99
99,1782155966099,APPROACH,RANDOM,18
99,1782155966105,SLEEP,RANDOM,99
99,1782155966121,WANDER,RANDOM,99
99,1782155966124,SLEEP,RANDOM,99
99,1782155966132,SLEEP,RANDOM,99
99,1782155966136,SLEEP,RANDOM,20
99,1782155966137,AVOID,RANDOM,18
99,1782155966138,WANDER,RANDOM,99
99,1782155966140,APPROACH,AFFORDANCE,18
99,1782155966141,WANDER,RANDOM,99
99,1782155966142,APPROACH,AFFORDANCE,109
99,1782155966145,APPROACH,AFFORDANCE,1
99,1782155966151,WANDER,RANDOM,99
99,1782155966153,SLEEP,RANDOM,99
99,1782155966158,APPROACH,AFFORDANCE,109
99,1782155966722,AVOID,RANDOM,109
99,1782155966724,SLEEP,RANDOM,20
99,1782155966731,APPROACH,AFFORDANCE,109
99,1782155966740,SLEEP,RANDOM,20
99,1782155966742,AVOID,AFFORDANCE,109
99,1782155967172,SLEEP,RANDOM,20
99,1782155967174,SLEEP,RANDOM,1
99,1782155967193,SLEEP,AFFORDANCE,109
99,1782155967194,SLEEP,RANDOM,99
99,1782155967196,SLEEP,AFFORDANCE,109
99,1782155967380,SLEEP,RANDOM,109
99,1782155967381,AVOID,RANDOM,109
99,1782155967382,WANDER,RANDOM,99
99,1782155967386,APPROACH,RANDOM,18
99,1782155967387,AVOID,RANDOM,109
99,1782155968026,AVOID,RANDOM,109
99,1782155968027,SLEEP,AFFORDANCE,31
99,1782155968030,WANDER,RANDOM,99
99,1782155968031,APPROACH,RANDOM,20
99,1782155968032,SLEEP,RANDOM,99
99,1782155968033,APPROACH,RANDOM,20
99,1782155968043,AVOID,AFFORDANCE,109
99,1782155968062,SLEEP,RANDOM,99
99,1782155968064,APPROACH,RANDOM,31
99,1782155968065,SLEEP,RANDOM,99
99,1782155969399,APPROACH,RANDOM,20
99,1782155969429,AVOID,RANDOM,31
99,1782155969449,WANDER,RANDOM,99
99,1782155969450,APPROACH,AFFORDANCE,20
99,1782155969531,AVOID,AFFORDANCE,1
99,1782155969898,APPROACH,RANDOM,109
99,1782155969907,APPROACH,RANDOM,109
99,1782155969917,WANDER,RANDOM,99
99,1782155969923,SLEEP,RANDOM,18
99,1782155969936,SLEEP,RANDOM,99
99,1782155970124,APPROACH,RANDOM,109
99,1782155970138,SLEEP,RANDOM,31
99,1782155970140,SLEEP,RANDOM,99
99,1782155970141,SLEEP,AFFORDANCE,18
99,1782155970145,AVOID,AFFORDANCE,109
99,1782155970693,SLEEP,RANDOM,109
99,1782155970698,AVOID,AFFORDANCE,18
99,1782155970705,SLEEP,RANDOM,99
99,1782155970707,SLEEP,RANDOM,99
99,1782155970722,SLEEP,RANDOM,99
99,1782155970739,APPROACH,RANDOM,109
99,1782155970740,SLEEP,RANDOM,99
99,1782155970753,SLEEP,RANDOM,99
99,1782155970754,SLEEP,AFFORDANCE,31
99,1782155970756,WANDER,RANDOM,99
99,1782155970995,SLEEP,RANDOM,31
99,1782155971000,SLEEP,RANDOM,99
99,1782155971001,SLEEP,AFFORDANCE,109
99,1782155971023,APPROACH,AFFORDANCE,109
99,1782155971032,WANDER,RANDOM,99
99,1782155971040,APPROACH,RANDOM,20
99,1782155971048,WANDER,RANDOM,99
99,1782155971054,SLEEP,RANDOM,99
99,1782155971056,APPROACH,AFFORDANCE,109
99,1782155971057,APPROACH,AFFORDANCE,20
99,1782155972169,AVOID,RANDOM,109
99,1782155972170,SLEEP,RANDOM,99
99,1782155972178,SLEEP,RANDOM,99
99,1782155972189,SLEEP,RANDOM,99
99,1782155972199,SLEEP,RANDOM,99
99,1782155972209,SLEEP,AFFORDANCE,18
99,1782155972210,WANDER,RANDOM,99
99,1782155972212,WANDER,RANDOM,99
99,1782155972219,WANDER,RANDOM,99
99,1782155972220,SLEEP,RANDOM,99
99,1782155972467,AVOID,RANDOM,109
99,1782155972478,SLEEP,AFFORDANCE,109
99,1782155972479,WANDER,RANDOM,99
99,1782155972480,APPROACH,AFFORDANCE,1
99,1782155972485,SLEEP,RANDOM,109
99,1782155972486,APPROACH,AFFORDANCE,109
99,1782155972488,SLEEP,RANDOM,99
99,1782155972504,SLEEP,RANDOM,99
99,1782155972530,SLEEP,RANDOM,99
99,1782155972531,WANDER,RANDOM,99
99,1782155972542,APPROACH,RANDOM,18
99,1782155972572,SLEEP,AFFORDANCE,109
99,1782155972579,APPROACH,RANDOM,18
99,1782155972580,SLEEP,RANDOM,99
99,1782155972581,SLEEP,RANDOM,99
