creatureKey,time,object_key,object_type,distance,angle,direction
90,1782156551297,52,GREEN_APPLE,514.6423755657684,3.1396194841216314,74.833962302485
90,1782156551321,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551325,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551346,52,GREEN_APPLE,514.6423755657684,3.1396194841216314,74.833962302485
90,1782156551347,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551349,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551374,52,GREEN_APPLE,514.6423755657684,3.1396194841216314,74.833962302485
90,1782156551376,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551385,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551386,52,GREEN_APPLE,514.6423755657684,3.1396194841216314,74.833962302485
90,1782156551391,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551392,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551409,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551411,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551412,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551413,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551417,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551419,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551427,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551430,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551437,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551447,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551448,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551473,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551475,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551476,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551478,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551487,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551501,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551504,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551505,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551513,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551548,68,GRAY_APPLE,342.4754997228843,2.9875773929512355,74.833962302485
90,1782156551549,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551550,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551553,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156551554,48,GREEN_APPLE,374.46414127680066,3.0227517654413623,74.833962302485
90,1782156556347,21,RED_APPLE,248.87057131485147,-3.0313471360899453,76.3832102870059
90,1782156556354,21,RED_APPLE,248.87057131485147,-3.0313471360899453,76.3832102870059
90,1782156556355,21,RED_APPLE,248.87057131485147,-3.0313471360899453,76.3832102870059
90,1782156556356,21,RED_APPLE,248.87057131485147,-3.0313471360899453,76.3832102870059
90,1782156556358,21,RED_APPLE,248.87057131485147,-3.0313471360899453,76.3832102870059
90,1782156556359,21,RED_APPLE,248.87057131485147,-3.0313471360899453,76.3832102870059
90,1782156556372,21,RED_APPLE,248.87057131485147,-3.0313471360899453,76.3832102870059
90,1782156556375,21,RED_APPLE,248.87057131485147,-3.0313471360899453,76.3832102870059
90,1782156556376,21,RED_APPLE,248.87057131485147,-3.0313471360899453,76.3832102870059
90,1782156556396,21,RED_APPLE,248.87057131485147,-3.0313471360899453,76.3832102870059
90,1782156556398,21,RED_APPLE,248.87057131485147,-3.0313471360899453,76.3832102870059
90,1782156556400,21,RED_APPLE,251.80329872808605,-3.026733231314511,76.3832102870059
90,1782156556407,21,RED_APPLE,251.80329872808605,-3.026733231314511,76.3832102870059
90,1782156556417,61,GRAY_APPLE,328.47164023964444,-2.9857875908405678,76.3832102870059
90,1782156556419,61,GRAY_APPLE,328.47164023964444,-2.9857875908405678,76.3832102870059
90,1782156556421,61,GRAY_APPLE,328.47164023964444,-2.9857875908405678,76.3832102870059
90,1782156556423,61,GRAY_APPLE,328.47164023964444,-2.9857875908405678,76.3832102870059
90,1782156556444,61,GRAY_APPLE,338.1394524916964,-2.9758075467133467,76.3832102870059
90,1782156556447,61,GRAY_APPLE,322.0559009102035,-2.963414367874768,76.3832102870059
90,1782156556448,61,GRAY_APPLE,315.8563625259344,-2.9526075684008903,76.3832102870059
90,1782156556458,61,GRAY_APPLE,279.41514000109447,-2.9415933908515224,76.3832102870059
90,1782156556459,61,GRAY_APPLE,279.41514000109447,-2.9415933908515224,76.3832102870059
90,1782156556464,61,GRAY_APPLE,279.41514000109447,-2.9415933908515224,76.3832102870059
90,1782156556465,12,RED_APPLE,267.2393334902339,-2.900235382052193,76.3832102870059
90,1782156556481,61,GRAY_APPLE,284.0051316012446,-2.9251463088054313,76.3832102870059
90,1782156556482,12,RED_APPLE,272.0170152244521,-2.883770004961138,76.3832102870059
90,1782156556483,61,GRAY_APPLE,284.0051316012446,-2.9251463088054313,76.3832102870059
90,1782156556488,12,RED_APPLE,280.41639936556555,-2.9051422916362766,76.3832102870059
90,1782156556489,61,GRAY_APPLE,286.4740975508166,-2.932041892240732,76.3832102870059
90,1782156556501,12,RED_APPLE,267.0732782292945,-2.9179266848804657,76.3832102870059
90,1782156556503,61,GRAY_APPLE,279.5252394755503,-2.96919737372391,76.3832102870059
90,1782156556531,12,RED_APPLE,267.1435106096182,-2.919055850775889,76.3832102870059
90,1782156556536,61,GRAY_APPLE,279.5252394755503,-2.959585896990355,76.3832102870059
90,1782156556538,12,RED_APPLE,260.2098124646702,-2.925553857546254,76.3832102870059
90,1782156556547,61,GRAY_APPLE,273.60314494128846,-2.958036705830127,76.3832102870059
90,1782156556548,12,RED_APPLE,261.24396845786833,-2.9165161313246544,76.3832102870059
90,1782156556555,61,GRAY_APPLE,282.86905345595176,-2.958036705830127,76.3832102870059
90,1782156556564,12,RED_APPLE,239.84614557628527,-2.846014630455084,76.3832102870059
90,1782156556584,12,RED_APPLE,239.86152256056096,-2.8469661877256836,76.3832102870059
90,1782156556586,12,RED_APPLE,239.86152256056096,-2.8469661877256836,76.3832102870059
90,1782156556587,12,RED_APPLE,239.86152256056096,-2.8469661877256836,76.3832102870059
90,1782156556591,12,RED_APPLE,239.86152256056096,-2.8469661877256836,76.3832102870059
90,1782156556607,12,RED_APPLE,239.86152256056096,-2.8469661877256836,76.3832102870059
90,1782156556616,12,RED_APPLE,239.86152256056096,-2.8469661877256836,76.3832102870059
90,1782156556617,12,RED_APPLE,239.86152256056096,-2.8469661877256836,76.3832102870059
90,1782156556635,12,RED_APPLE,239.86152256056096,-2.8469661877256836,76.3832102870059
90,1782156557040,6,RED_APPLE,367.2469638847306,-0.4132321365571004,56.50057372087039
90,1782156557042,6,RED_APPLE,367.2469638847306,-0.4132321365571004,56.50057372087039
90,1782156557086,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557121,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557123,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557124,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557125,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557128,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557129,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557149,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557172,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557174,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557223,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557224,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557238,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557240,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557241,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557243,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557244,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557246,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557247,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557249,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557250,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557260,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557261,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557263,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557264,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557269,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557270,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557273,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557274,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557306,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557308,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557317,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557321,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557355,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557359,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557361,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557362,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557363,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557376,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557377,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557402,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557403,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557408,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156557410,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557429,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557432,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557445,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557446,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557457,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557458,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557465,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557466,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557468,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557470,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557472,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557473,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557481,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557486,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557487,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557506,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557507,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557527,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557529,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557539,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557571,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557573,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557579,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557600,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557621,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557623,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557626,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557635,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557636,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557640,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557642,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557649,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557650,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557651,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557662,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557704,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557720,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557740,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156557753,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156557755,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558318,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558325,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558326,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558331,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558340,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558341,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558342,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558354,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558360,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558361,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558362,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558365,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558369,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558370,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558374,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558375,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558376,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558377,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558388,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156558389,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558400,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558412,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156558415,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558418,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558419,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156558424,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558448,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558450,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156558481,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558482,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558483,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156558485,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558486,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558487,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156558488,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558494,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558496,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156558509,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558510,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558512,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558516,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558518,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558519,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558527,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558532,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558533,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558534,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558543,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558545,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558550,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558551,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558553,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558558,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558569,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558570,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558575,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558577,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558581,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558584,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558593,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558594,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558602,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558603,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558613,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558615,124,RED_APPLE,302.81619447329564,-0.5941070487739144,77.63410135195427
90,1782156558620,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558622,50,GREEN_APPLE,313.45063444766885,-0.5716728138940418,77.63410135195427
90,1782156558624,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558625,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558627,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558629,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558631,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156558632,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558640,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156558641,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558643,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156558644,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558658,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156558659,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558660,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156558670,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558672,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156558678,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558702,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156558703,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558704,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156558705,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558709,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156558712,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558716,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156558717,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558718,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156558722,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558724,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156558725,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558727,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558732,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558734,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558735,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558736,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558750,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558757,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558759,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558773,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558775,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558780,69,GRAY_APPLE,373.4750663932596,-0.4778024103058212,77.63410135195427
90,1782156558810,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558811,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558839,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156558840,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558842,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156558845,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558855,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558882,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558906,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558908,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558909,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558941,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558942,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558943,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558955,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558962,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558968,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558975,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558978,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558993,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156558994,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156559000,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156559001,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156559003,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156559014,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156559016,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156559018,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156559022,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156559024,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156559027,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156559041,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156559042,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156559044,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156559045,6,RED_APPLE,367.2469638847306,-0.4132321365571004,77.63410135195427
90,1782156559047,69,GRAY_APPLE,373.4750663932596,-0.4778024103058212,77.63410135195427
90,1782156559048,142,GRAY_APPLE,255.98868981328448,-0.6922625427494848,77.63410135195427
90,1782156559054,139,RED_APPLE,280.9399961824972,-0.4614731675553273,77.63410135195427
90,1782156559055,6,RED_APPLE,367.2469638847306,-0.4132321365571004,77.63410135195427
