creatureKey,action_time,action_type,selection_type,target_key
90,1782156411602,SLEEP,RANDOM,90
90,1782156411603,AVOID,AFFORDANCE,88
90,1782156411612,WANDER,RANDOM,90
90,1782156411613,WANDER,RANDOM,90
90,1782156411615,SLEEP,AFFORDANCE,88
90,1782156411621,SLEEP,RANDOM,90
90,1782156411628,WANDER,RANDOM,90
90,1782156411629,WANDER,RANDOM,90
90,1782156411651,AVOID,AFFORDANCE,88
90,1782156411656,SLEEP,AFFORDANCE,88
90,1782156411657,WANDER,RANDOM,90
90,1782156411659,WANDER,RANDOM,90
90,1782156411690,SLEEP,RANDOM,90
90,1782156411706,SLEEP,AFFORDANCE,88
90,1782156411707,AVOID,AFFORDANCE,88
90,1782156411717,AVOID,AFFORDANCE,88
90,1782156411719,SLEEP,RANDOM,90
90,1782156411724,SLEEP,RANDOM,90
90,1782156411731,APPROACH,AFFORDANCE,88
90,1782156411732,SLEEP,AFFORDANCE,88
90,1782156411748,WANDER,RANDOM,90
90,1782156411750,SLEEP,RANDOM,90
90,1782156411766,SLEEP,RANDOM,90
90,1782156411768,SLEEP,AFFORDANCE,88
90,1782156411769,AVOID,AFFORDANCE,88
90,1782156411770,AVOID,AFFORDANCE,88
90,1782156411779,SLEEP,AFFORDANCE,88
90,1782156411786,WANDER,RANDOM,90
90,1782156411789,SLEEP,RANDOM,90
90,1782156411809,SLEEP,AFFORDANCE,88
90,1782156411810,SLEEP,RANDOM,90
90,1782156411812,APPROACH,AFFORDANCE,88
90,1782156411819,SLEEP,RANDOM,90
90,1782156411820,SLEEP,RANDOM,90
90,1782156411837,APPROACH,AFFORDANCE,88
90,1782156411848,WANDER,RANDOM,90
90,1782156411885,AVOID,AFFORDANCE,88
90,1782156411887,WANDER,RANDOM,90
90,1782156411919,AVOID,AFFORDANCE,88
90,1782156411926,SLEEP,AFFORDANCE,88
90,1782156411927,SLEEP,RANDOM,90
90,1782156411928,SLEEP,RANDOM,90
90,1782156411932,SLEEP,AFFORDANCE,88
90,1782156411933,AVOID,AFFORDANCE,88
90,1782156411937,SLEEP,AFFORDANCE,88
90,1782156411938,SLEEP,RANDOM,90
90,1782156411940,WANDER,RANDOM,90
90,1782156411946,SLEEP,RANDOM,90
90,1782156411950,WANDER,RANDOM,90
90,1782156411951,APPROACH,AFFORDANCE,88
90,1782156411953,SLEEP,RANDOM,90
90,1782156411968,SLEEP,RANDOM,90
90,1782156411974,WANDER,RANDOM,90
90,1782156411975,SLEEP,RANDOM,90
90,1782156412000,APPROACH,AFFORDANCE,88
90,1782156412002,SLEEP,RANDOM,90
90,1782156412003,WANDER,RANDOM,90
90,1782156412008,SLEEP,RANDOM,90
90,1782156412013,APPROACH,AFFORDANCE,88
90,1782156412026,APPROACH,AFFORDANCE,88
90,1782156412028,SLEEP,AFFORDANCE,88
90,1782156412029,WANDER,RANDOM,90
90,1782156412098,AVOID,AFFORDANCE,88
90,1782156412099,SLEEP,RANDOM,90
90,1782156412105,SLEEP,RANDOM,46
90,1782156412106,SLEEP,RANDOM,90
90,1782156412115,AVOID,AFFORDANCE,34
90,1782156412117,APPROACH,AFFORDANCE,88
90,1782156412136,WANDER,RANDOM,90
90,1782156412151,SLEEP,RANDOM,88
90,1782156412152,WANDER,RANDOM,90
90,1782156412154,SLEEP,RANDOM,90
90,1782156412170,WANDER,RANDOM,90
90,1782156412182,AVOID,RANDOM,88
90,1782156412243,APPROACH,RANDOM,46
90,1782156412261,AVOID,AFFORDANCE,88
90,1782156412263,SLEEP,RANDOM,90
90,1782156412264,AVOID,RANDOM,88
90,1782156412265,WANDER,RANDOM,90
90,1782156412266,AVOID,RANDOM,46
90,1782156412278,AVOID,RANDOM,88
90,1782156413210,APPROACH,RANDOM,46
90,1782156413211,WANDER,RANDOM,90
90,1782156413235,WANDER,RANDOM,90
90,1782156413266,AVOID,RANDOM,46
90,1782156413286,WANDER,RANDOM,90
90,1782156413305,APPROACH,RANDOM,46
90,1782156413314,SLEEP,RANDOM,90
90,1782156413346,SLEEP,RANDOM,90
90,1782156413354,APPROACH,AFFORDANCE,46
90,1782156413356,SLEEP,RANDOM,90
90,1782156413367,WANDER,RANDOM,90
90,1782156413387,SLEEP,RANDOM,90
90,1782156413390,WANDER,RANDOM,90
90,1782156413964,WANDER,RANDOM,90
90,1782156413969,WANDER,RANDOM,90
90,1782156413971,SLEEP,RANDOM,90
90,1782156413973,SLEEP,RANDOM,90
90,1782156413975,SLEEP,RANDOM,90
90,1782156414234,APPROACH,AFFORDANCE,88
90,1782156414238,WANDER,RANDOM,90
90,1782156414252,SLEEP,RANDOM,90
90,1782156414258,WANDER,RANDOM,90
90,1782156414264,WANDER,RANDOM,90
90,1782156414654,APPROACH,RANDOM,46
90,1782156414670,SLEEP,RANDOM,90
90,1782156414671,WANDER,RANDOM,90
90,1782156414677,WANDER,RANDOM,90
90,1782156414689,SLEEP,RANDOM,90
90,1782156414742,SLEEP,AFFORDANCE,88
90,1782156414760,AVOID,AFFORDANCE,88
90,1782156414761,WANDER,RANDOM,90
90,1782156414789,APPROACH,AFFORDANCE,88
90,1782156414790,APPROACH,AFFORDANCE,88
90,1782156414792,AVOID,AFFORDANCE,88
90,1782156414798,WANDER,RANDOM,90
90,1782156414802,SLEEP,RANDOM,90
90,1782156414816,WANDER,RANDOM,90
90,1782156414818,WANDER,RANDOM,90
90,1782156415217,SLEEP,AFFORDANCE,46
90,1782156415218,SLEEP,RANDOM,90
90,1782156415229,APPROACH,AFFORDANCE,46
90,1782156415250,SLEEP,AFFORDANCE,34
90,1782156415252,SLEEP,RANDOM,90
90,1782156415253,APPROACH,AFFORDANCE,46
90,1782156415258,SLEEP,RANDOM,90
90,1782156415271,APPROACH,AFFORDANCE,46
90,1782156415272,SLEEP,RANDOM,90
90,1782156415273,SLEEP,RANDOM,90
90,1782156415284,APPROACH,AFFORDANCE,34
90,1782156415290,WANDER,RANDOM,90
90,1782156415295,SLEEP,RANDOM,90
90,1782156415308,SLEEP,RANDOM,90
90,1782156415310,WANDER,RANDOM,90
90,1782156415840,AVOID,AFFORDANCE,46
90,1782156415849,APPROACH,AFFORDANCE,46
90,1782156415851,WANDER,RANDOM,90
90,1782156415858,SLEEP,RANDOM,90
90,1782156415859,APPROACH,AFFORDANCE,46
90,1782156416541,AVOID,RANDOM,62
90,1782156416548,SLEEP,RANDOM,46
90,1782156416569,APPROACH,AFFORDANCE,34
90,1782156416571,APPROACH,AFFORDANCE,62
90,1782156416572,AVOID,AFFORDANCE,62
90,1782156416573,APPROACH,RANDOM,46
90,1782156416577,SLEEP,RANDOM,46
90,1782156416578,WANDER,RANDOM,90
90,1782156416580,WANDER,RANDOM,90
90,1782156416604,APPROACH,AFFORDANCE,34
90,1782156416605,AVOID,RANDOM,62
90,1782156416620,AVOID,AFFORDANCE,34
90,1782156416633,APPROACH,RANDOM,46
90,1782156416634,SLEEP,RANDOM,90
90,1782156416636,WANDER,RANDOM,90
90,1782156416649,SLEEP,AFFORDANCE,88
90,1782156416650,SLEEP,RANDOM,90
90,1782156416652,APPROACH,AFFORDANCE,34
90,1782156416653,SLEEP,RANDOM,90
90,1782156416671,SLEEP,RANDOM,90
90,1782156416672,AVOID,RANDOM,62
90,1782156416673,SLEEP,RANDOM,90
90,1782156416684,AVOID,RANDOM,88
90,1782156416685,APPROACH,AFFORDANCE,62
90,1782156416687,SLEEP,RANDOM,90
90,1782156416699,SLEEP,AFFORDANCE,46
90,1782156416701,SLEEP,AFFORDANCE,88
90,1782156416702,SLEEP,RANDOM,90
90,1782156416709,AVOID,RANDOM,62
90,1782156416710,SLEEP,RANDOM,90
90,1782156416713,AVOID,RANDOM,46
90,1782156416714,APPROACH,AFFORDANCE,88
90,1782156416718,AVOID,AFFORDANCE,34
90,1782156416723,SLEEP,RANDOM,62
90,1782156416724,APPROACH,AFFORDANCE,88
90,1782156416727,SLEEP,AFFORDANCE,34
90,1782156416744,WANDER,RANDOM,90
90,1782156416749,WANDER,RANDOM,90
90,1782156416750,SLEEP,AFFORDANCE,46
90,1782156416757,SLEEP,RANDOM,90
90,1782156416758,AVOID,RANDOM,46
90,1782156416760,AVOID,RANDOM,34
90,1782156416774,SLEEP,RANDOM,46
90,1782156416781,SLEEP,RANDOM,90
90,1782156416783,SLEEP,AFFORDANCE,88
90,1782156416784,AVOID,RANDOM,62
90,1782156416785,SLEEP,RANDOM,90
90,1782156416788,WANDER,RANDOM,90
90,1782156416808,AVOID,AFFORDANCE,46
90,1782156416811,APPROACH,RANDOM,34
90,1782156417114,AVOID,RANDOM,46
90,1782156417115,SLEEP,AFFORDANCE,46
90,1782156417117,WANDER,RANDOM,90
90,1782156417130,AVOID,AFFORDANCE,46
90,1782156417131,SLEEP,RANDOM,90
90,1782156417175,APPROACH,RANDOM,46
90,1782156417176,SLEEP,RANDOM,90
90,1782156417178,WANDER,RANDOM,90
90,1782156417179,SLEEP,RANDOM,90
90,1782156417179,AVOID,RANDOM,62
90,1782156417312,AVOID,AFFORDANCE,88
90,1782156417326,AVOID,AFFORDANCE,46
90,1782156417329,WANDER,RANDOM,90
90,1782156417347,WANDER,RANDOM,90
90,1782156417374,SLEEP,RANDOM,90
90,1782156417376,AVOID,RANDOM,62
90,1782156417377,APPROACH,RANDOM,62
90,1782156417392,WANDER,RANDOM,90
90,1782156417400,AVOID,AFFORDANCE,46
90,1782156417407,WANDER,RANDOM,90
90,1782156417619,AVOID,RANDOM,46
90,1782156417626,APPROACH,RANDOM,46
90,1782156417628,SLEEP,RANDOM,90
90,1782156417634,AVOID,RANDOM,46
90,1782156417641,WANDER,RANDOM,90
90,1782156417973,SLEEP,RANDOM,46
90,1782156417974,AVOID,RANDOM,62
90,1782156417978,WANDER,RANDOM,90
90,1782156417988,AVOID,RANDOM,46
90,1782156418004,SLEEP,RANDOM,90
90,1782156418403,APPROACH,RANDOM,46
90,1782156418404,AVOID,RANDOM,46
90,1782156418437,SLEEP,RANDOM,90
90,1782156418438,SLEEP,RANDOM,90
90,1782156418439,SLEEP,RANDOM,90
90,1782156418440,AVOID,RANDOM,46
90,1782156418533,WANDER,RANDOM,90
90,1782156418537,SLEEP,RANDOM,46
90,1782156418582,WANDER,RANDOM,90
90,1782156418588,AVOID,AFFORDANCE,46
90,1782156418589,APPROACH,RANDOM,46
90,1782156418592,APPROACH,AFFORDANCE,46
90,1782156418597,APPROACH,AFFORDANCE,46
90,1782156418598,AVOID,RANDOM,46
90,1782156418612,SLEEP,RANDOM,90
90,1782156418620,SLEEP,AFFORDANCE,46
90,1782156418626,APPROACH,AFFORDANCE,88
90,1782156418627,AVOID,RANDOM,46
90,1782156418635,SLEEP,AFFORDANCE,34
90,1782156418650,SLEEP,RANDOM,90
90,1782156418652,APPROACH,AFFORDANCE,46
90,1782156418654,APPROACH,AFFORDANCE,88
90,1782156418662,APPROACH,RANDOM,62
90,1782156418663,AVOID,AFFORDANCE,34
90,1782156418667,WANDER,RANDOM,90
90,1782156418741,AVOID,RANDOM,46
90,1782156418744,SLEEP,RANDOM,90
90,1782156418745,WANDER,RANDOM,90
90,1782156418747,SLEEP,RANDOM,90
90,1782156418748,WANDER,RANDOM,90
90,1782156418749,SLEEP,RANDOM,46
90,1782156418776,SLEEP,AFFORDANCE,62
90,1782156418780,SLEEP,AFFORDANCE,34
90,1782156418788,WANDER,RANDOM,90
90,1782156418808,SLEEP,AFFORDANCE,62
90,1782156419035,AVOID,RANDOM,46
90,1782156419037,WANDER,RANDOM,90
90,1782156419041,SLEEP,RANDOM,90
90,1782156419043,APPROACH,AFFORDANCE,46
90,1782156419047,APPROACH,AFFORDANCE,46
90,1782156419318,APPROACH,RANDOM,62
90,1782156419322,APPROACH,AFFORDANCE,62
90,1782156419323,SLEEP,RANDOM,90
90,1782156419325,WANDER,RANDOM,90
90,1782156419335,SLEEP,RANDOM,90
90,1782156420186,AVOID,AFFORDANCE,62
90,1782156420187,WANDER,RANDOM,90
90,1782156420200,APPROACH,AFFORDANCE,62
90,1782156420211,SLEEP,AFFORDANCE,62
90,1782156420222,SLEEP,AFFORDANCE,88
90,1782156420235,AVOID,AFFORDANCE,62
90,1782156420241,WANDER,RANDOM,90
90,1782156420279,SLEEP,RANDOM,90
90,1782156420280,WANDER,RANDOM,90
90,1782156420281,SLEEP,RANDOM,90
90,1782156420665,AVOID,RANDOM,11
90,1782156420666,WANDER,RANDOM,90
90,1782156420667,AVOID,RANDOM,11
90,1782156420677,SLEEP,RANDOM,90
90,1782156420679,SLEEP,RANDOM,90
90,1782156421072,AVOID,RANDOM,11
90,1782156421078,AVOID,RANDOM,11
90,1782156421080,AVOID,RANDOM,11
90,1782156421081,WANDER,RANDOM,90
90,1782156421084,WANDER,RANDOM,90
90,1782156421223,APPROACH,RANDOM,62
90,1782156421224,SLEEP,RANDOM,90
90,1782156421225,APPROACH,RANDOM,11
90,1782156421236,SLEEP,AFFORDANCE,88
90,1782156421238,SLEEP,RANDOM,90
90,1782156422616,AVOID,RANDOM,11
90,1782156422617,APPROACH,RANDOM,11
90,1782156422784,SLEEP,RANDOM,90
90,1782156422785,WANDER,RANDOM,90
90,1782156422786,AVOID,RANDOM,11
90,1782156423859,SLEEP,RANDOM,11
90,1782156423863,AVOID,AFFORDANCE,88
90,1782156423881,WANDER,RANDOM,90
90,1782156423922,WANDER,RANDOM,90
90,1782156423923,SLEEP,AFFORDANCE,62
90,1782156423925,APPROACH,RANDOM,11
90,1782156423929,APPROACH,RANDOM,62
90,1782156423931,WANDER,RANDOM,90
90,1782156423934,SLEEP,RANDOM,34
90,1782156423941,WANDER,RANDOM,90
90,1782156423967,AVOID,RANDOM,62
90,1782156423968,WANDER,RANDOM,90
90,1782156423969,SLEEP,RANDOM,90
90,1782156423971,SLEEP,RANDOM,90
90,1782156423974,WANDER,RANDOM,90
90,1782156424021,APPROACH,AFFORDANCE,11
90,1782156424022,WANDER,RANDOM,90
90,1782156424030,SLEEP,RANDOM,90
90,1782156424031,SLEEP,RANDOM,90
90,1782156424040,WANDER,RANDOM,90
90,1782156424048,AVOID,RANDOM,46
90,1782156424055,SLEEP,RANDOM,90
90,1782156424057,WANDER,RANDOM,90
90,1782156424058,SLEEP,RANDOM,106
90,1782156424089,SLEEP,RANDOM,88
90,1782156424090,AVOID,AFFORDANCE,46
90,1782156424111,SLEEP,RANDOM,90
90,1782156424118,WANDER,RANDOM,90
90,1782156424120,SLEEP,AFFORDANCE,62
90,1782156424173,SLEEP,RANDOM,90
90,1782156424327,AVOID,RANDOM,11
90,1782156424333,SLEEP,RANDOM,90
90,1782156424335,APPROACH,AFFORDANCE,106
90,1782156424338,WANDER,RANDOM,90
90,1782156424340,SLEEP,RANDOM,90
90,1782156424350,APPROACH,AFFORDANCE,34
90,1782156424351,APPROACH,AFFORDANCE,88
90,1782156424352,SLEEP,RANDOM,46
90,1782156424357,SLEEP,AFFORDANCE,106
90,1782156424367,AVOID,RANDOM,46
90,1782156424789,SLEEP,RANDOM,11
90,1782156424793,AVOID,AFFORDANCE,106
90,1782156424800,WANDER,RANDOM,90
90,1782156424801,WANDER,RANDOM,90
90,1782156424802,WANDER,RANDOM,90
90,1782156424807,AVOID,RANDOM,88
90,1782156424808,APPROACH,RANDOM,62
90,1782156424810,SLEEP,AFFORDANCE,106
90,1782156424813,WANDER,RANDOM,90
90,1782156424834,WANDER,RANDOM,90
90,1782156424848,APPROACH,RANDOM,106
90,1782156424849,AVOID,RANDOM,11
90,1782156424857,WANDER,RANDOM,90
90,1782156424874,APPROACH,AFFORDANCE,106
90,1782156424875,SLEEP,AFFORDANCE,46
90,1782156426235,AVOID,RANDOM,46
90,1782156426262,APPROACH,AFFORDANCE,62
90,1782156426284,AVOID,AFFORDANCE,106
90,1782156426285,WANDER,RANDOM,90
90,1782156426289,AVOID,RANDOM,46
90,1782156427063,SLEEP,RANDOM,46
90,1782156427064,WANDER,RANDOM,90
90,1782156427071,SLEEP,RANDOM,90
90,1782156427074,SLEEP,RANDOM,90
90,1782156427077,AVOID,AFFORDANCE,46
90,1782156427540,AVOID,RANDOM,46
90,1782156427543,AVOID,RANDOM,46
90,1782156427551,SLEEP,AFFORDANCE,46
90,1782156427552,SLEEP,RANDOM,90
90,1782156427554,AVOID,AFFORDANCE,34
90,1782156427783,APPROACH,RANDOM,106
90,1782156427784,APPROACH,RANDOM,106
90,1782156427785,AVOID,AFFORDANCE,46
90,1782156427791,SLEEP,RANDOM,90
90,1782156427792,WANDER,RANDOM,90
90,1782156427793,APPROACH,RANDOM,34
90,1782156427797,APPROACH,RANDOM,46
90,1782156427798,WANDER,RANDOM,90
90,1782156427799,WANDER,RANDOM,90
90,1782156427801,SLEEP,RANDOM,90
90,1782156427802,APPROACH,RANDOM,46
90,1782156427813,WANDER,RANDOM,90
90,1782156427814,AVOID,AFFORDANCE,46
90,1782156427815,WANDER,RANDOM,90
90,1782156427819,WANDER,RANDOM,90
90,1782156427898,APPROACH,RANDOM,75
90,1782156427899,WANDER,RANDOM,90
90,1782156427908,WANDER,RANDOM,90
90,1782156427909,AVOID,RANDOM,34
90,1782156427921,WANDER,RANDOM,90
90,1782156428685,APPROACH,RANDOM,106
90,1782156428689,SLEEP,AFFORDANCE,75
90,1782156428707,AVOID,AFFORDANCE,106
90,1782156428722,SLEEP,RANDOM,90
90,1782156428728,APPROACH,AFFORDANCE,46
90,1782156428746,SLEEP,RANDOM,106
90,1782156428747,SLEEP,AFFORDANCE,46
90,1782156428749,WANDER,RANDOM,90
90,1782156428750,SLEEP,RANDOM,90
90,1782156428754,WANDER,RANDOM,90
90,1782156428766,SLEEP,RANDOM,106
90,1782156428768,WANDER,RANDOM,90
90,1782156428778,SLEEP,RANDOM,90
90,1782156428793,SLEEP,AFFORDANCE,46
90,1782156428801,AVOID,AFFORDANCE,34
90,1782156428802,APPROACH,RANDOM,106
90,1782156428817,SLEEP,RANDOM,90
90,1782156428822,WANDER,RANDOM,90
90,1782156428823,WANDER,RANDOM,90
90,1782156428835,WANDER,RANDOM,90
90,1782156428836,APPROACH,RANDOM,46
90,1782156428838,APPROACH,RANDOM,106
90,1782156428850,SLEEP,RANDOM,90
90,1782156428858,WANDER,RANDOM,90
90,1782156428860,SLEEP,RANDOM,90
90,1782156429454,SLEEP,RANDOM,106
90,1782156429455,SLEEP,RANDOM,90
90,1782156429456,APPROACH,RANDOM,106
90,1782156429458,WANDER,RANDOM,90
90,1782156429472,SLEEP,RANDOM,90
90,1782156429473,SLEEP,AFFORDANCE,46
90,1782156429475,SLEEP,RANDOM,90
90,1782156429482,AVOID,AFFORDANCE,34
90,1782156429483,SLEEP,AFFORDANCE,62
90,1782156429493,WANDER,RANDOM,90
90,1782156429531,SLEEP,RANDOM,46
90,1782156429532,AVOID,AFFORDANCE,106
90,1782156429533,WANDER,RANDOM,90
90,1782156429534,WANDER,RANDOM,90
90,1782156429543,WANDER,RANDOM,90
90,1782156429554,AVOID,RANDOM,46
90,1782156429562,WANDER,RANDOM,90
90,1782156429571,WANDER,RANDOM,90
90,1782156429572,SLEEP,RANDOM,90
90,1782156429573,WANDER,RANDOM,90
90,1782156429574,APPROACH,RANDOM,106
90,1782156429594,WANDER,RANDOM,90
90,1782156429596,WANDER,RANDOM,90
90,1782156429597,APPROACH,AFFORDANCE,62
90,1782156429613,APPROACH,AFFORDANCE,106
90,1782156429620,APPROACH,AFFORDANCE,46
90,1782156429621,SLEEP,RANDOM,90
90,1782156429627,WANDER,RANDOM,90
90,1782156429628,WANDER,RANDOM,90
90,1782156429640,AVOID,AFFORDANCE,34
90,1782156430122,APPROACH,RANDOM,46
90,1782156430123,AVOID,RANDOM,46
90,1782156430124,APPROACH,AFFORDANCE,106
90,1782156430125,SLEEP,RANDOM,90
90,1782156430129,SLEEP,AFFORDANCE,46
90,1782156430164,AVOID,RANDOM,46
90,1782156430166,SLEEP,RANDOM,46
90,1782156430168,SLEEP,RANDOM,90
90,1782156430172,APPROACH,RANDOM,34
90,1782156430173,APPROACH,AFFORDANCE,106
90,1782156430174,APPROACH,RANDOM,106
90,1782156430185,APPROACH,RANDOM,34
90,1782156430186,SLEEP,RANDOM,90
90,1782156430192,SLEEP,RANDOM,90
90,1782156430193,WANDER,RANDOM,90
90,1782156430579,SLEEP,RANDOM,34
90,1782156430581,SLEEP,AFFORDANCE,106
90,1782156430582,WANDER,RANDOM,90
90,1782156430583,SLEEP,RANDOM,90
90,1782156430589,SLEEP,RANDOM,90
90,1782156430604,SLEEP,RANDOM,106
90,1782156430619,WANDER,RANDOM,90
90,1782156430620,SLEEP,RANDOM,106
90,1782156430622,SLEEP,RANDOM,90
90,1782156430623,SLEEP,RANDOM,90
90,1782156430684,AVOID,RANDOM,34
90,1782156430685,SLEEP,RANDOM,90
90,1782156430689,SLEEP,RANDOM,90
90,1782156430727,APPROACH,AFFORDANCE,62
90,1782156430739,WANDER,RANDOM,90
90,1782156430742,APPROACH,AFFORDANCE,106
90,1782156430746,AVOID,AFFORDANCE,34
90,1782156430856,AVOID,AFFORDANCE,106
90,1782156430864,WANDER,RANDOM,90
90,1782156430876,APPROACH,RANDOM,106
90,1782156430883,APPROACH,RANDOM,106
90,1782156430884,WANDER,RANDOM,90
90,1782156430920,SLEEP,RANDOM,90
90,1782156430928,APPROACH,AFFORDANCE,62
90,1782156430930,WANDER,RANDOM,90
90,1782156431165,APPROACH,RANDOM,34
90,1782156431167,WANDER,RANDOM,90
90,1782156431168,SLEEP,AFFORDANCE,106
90,1782156431169,SLEEP,RANDOM,90
90,1782156431170,SLEEP,RANDOM,46
90,1782156431189,AVOID,RANDOM,34
90,1782156431233,WANDER,RANDOM,90
90,1782156431244,SLEEP,RANDOM,90
90,1782156431246,SLEEP,AFFORDANCE,106
90,1782156431251,WANDER,RANDOM,90
90,1782156431571,AVOID,RANDOM,34
90,1782156431591,SLEEP,RANDOM,34
90,1782156431594,AVOID,RANDOM,34
90,1782156431602,WANDER,RANDOM,90
90,1782156431603,WANDER,RANDOM,90
90,1782156431604,AVOID,RANDOM,34
90,1782156431617,SLEEP,RANDOM,90
90,1782156431625,WANDER,RANDOM,90
90,1782156431627,WANDER,RANDOM,90
90,1782156431628,SLEEP,RANDOM,90
90,1782156431951,APPROACH,RANDOM,106
90,1782156431977,SLEEP,AFFORDANCE,46
90,1782156431980,SLEEP,RANDOM,90
90,1782156431982,SLEEP,RANDOM,106
90,1782156431983,SLEEP,RANDOM,90
90,1782156431984,SLEEP,RANDOM,34
90,1782156431997,WANDER,RANDOM,90
90,1782156432016,SLEEP,RANDOM,62
90,1782156432017,APPROACH,AFFORDANCE,106
90,1782156432019,SLEEP,RANDOM,90
90,1782156432029,APPROACH,RANDOM,34
90,1782156432031,APPROACH,RANDOM,34
90,1782156432032,SLEEP,RANDOM,90
90,1782156432041,SLEEP,RANDOM,90
90,1782156432042,WANDER,RANDOM,90
90,1782156432044,SLEEP,AFFORDANCE,62
90,1782156432045,WANDER,RANDOM,90
90,1782156432050,WANDER,RANDOM,90
90,1782156432052,WANDER,RANDOM,90
90,1782156432068,SLEEP,RANDOM,90
90,1782156432069,AVOID,RANDOM,106
90,1782156432070,WANDER,RANDOM,90
90,1782156432071,WANDER,RANDOM,90
90,1782156432077,WANDER,RANDOM,90
90,1782156432078,WANDER,RANDOM,90
90,1782156432103,AVOID,AFFORDANCE,62
90,1782156432105,SLEEP,RANDOM,46
90,1782156432108,APPROACH,AFFORDANCE,34
90,1782156432114,AVOID,AFFORDANCE,62
90,1782156432121,WANDER,RANDOM,90
90,1782156432633,APPROACH,RANDOM,106
90,1782156432653,SLEEP,RANDOM,90
90,1782156432655,APPROACH,AFFORDANCE,34
90,1782156432656,SLEEP,RANDOM,90
90,1782156432659,SLEEP,RANDOM,90
90,1782156432985,AVOID,RANDOM,34
90,1782156432986,SLEEP,RANDOM,62
90,1782156433001,WANDER,RANDOM,90
90,1782156433002,WANDER,RANDOM,90
90,1782156433007,APPROACH,RANDOM,62
90,1782156433375,SLEEP,RANDOM,34
90,1782156433377,APPROACH,RANDOM,62
90,1782156433378,WANDER,RANDOM,90
90,1782156433399,SLEEP,AFFORDANCE,62
90,1782156433420,SLEEP,RANDOM,90
90,1782156433444,SLEEP,AFFORDANCE,34
90,1782156433446,WANDER,RANDOM,90
90,1782156433449,SLEEP,RANDOM,90
90,1782156433451,SLEEP,RANDOM,90
90,1782156433457,SLEEP,RANDOM,90
90,1782156433462,APPROACH,RANDOM,34
90,1782156433463,AVOID,RANDOM,62
90,1782156433464,SLEEP,RANDOM,90
90,1782156433467,WANDER,RANDOM,90
90,1782156433468,AVOID,AFFORDANCE,46
90,1782156433470,AVOID,RANDOM,62
90,1782156433490,WANDER,RANDOM,90
90,1782156433491,WANDER,RANDOM,90
90,1782156433492,SLEEP,RANDOM,90
90,1782156433493,AVOID,AFFORDANCE,62
90,1782156433494,AVOID,RANDOM,34
90,1782156433501,SLEEP,RANDOM,90
90,1782156433503,SLEEP,AFFORDANCE,62
90,1782156433510,SLEEP,RANDOM,90
90,1782156433520,SLEEP,RANDOM,90
90,1782156435424,SLEEP,RANDOM,60
90,1782156435425,APPROACH,RANDOM,46
90,1782156435427,APPROACH,AFFORDANCE,60
90,1782156435435,SLEEP,RANDOM,90
90,1782156435442,SLEEP,RANDOM,60
90,1782156435447,AVOID,RANDOM,34
90,1782156435448,APPROACH,AFFORDANCE,60
90,1782156435467,SLEEP,RANDOM,90
90,1782156435468,AVOID,AFFORDANCE,34
90,1782156435470,WANDER,RANDOM,90
90,1782156435493,APPROACH,RANDOM,34
90,1782156435494,SLEEP,AFFORDANCE,46
90,1782156435517,APPROACH,RANDOM,34
90,1782156435526,SLEEP,RANDOM,90
90,1782156435532,SLEEP,RANDOM,90
90,1782156435533,AVOID,RANDOM,34
90,1782156435534,SLEEP,RANDOM,90
90,1782156435536,SLEEP,RANDOM,90
90,1782156435538,APPROACH,RANDOM,34
90,1782156435539,APPROACH,AFFORDANCE,62
90,1782156435556,APPROACH,RANDOM,62
90,1782156435557,SLEEP,RANDOM,90
90,1782156435558,SLEEP,RANDOM,90
90,1782156435559,SLEEP,RANDOM,90
90,1782156435574,WANDER,RANDOM,90
90,1782156435579,SLEEP,RANDOM,34
90,1782156435580,APPROACH,RANDOM,34
90,1782156435582,SLEEP,RANDOM,90
90,1782156435583,AVOID,AFFORDANCE,62
90,1782156435585,SLEEP,AFFORDANCE,34
90,1782156435595,AVOID,RANDOM,62
90,1782156435597,WANDER,RANDOM,90
90,1782156435599,WANDER,RANDOM,90
90,1782156435608,WANDER,RANDOM,90
90,1782156435620,SLEEP,RANDOM,34
90,1782156435621,APPROACH,RANDOM,34
90,1782156435622,WANDER,RANDOM,90
90,1782156435623,SLEEP,RANDOM,90
90,1782156435634,APPROACH,AFFORDANCE,34
90,1782156435636,SLEEP,RANDOM,34
90,1782156435639,APPROACH,RANDOM,34
90,1782156435640,SLEEP,RANDOM,90
90,1782156435641,WANDER,RANDOM,90
90,1782156435642,SLEEP,RANDOM,90
90,1782156435653,SLEEP,RANDOM,62
90,1782156435654,APPROACH,RANDOM,62
90,1782156435655,SLEEP,RANDOM,90
90,1782156435663,WANDER,RANDOM,90
90,1782156435664,SLEEP,RANDOM,90
90,1782156435665,SLEEP,RANDOM,90
90,1782156435667,APPROACH,RANDOM,34
90,1782156435670,SLEEP,RANDOM,90
90,1782156435683,AVOID,AFFORDANCE,34
90,1782156435684,SLEEP,RANDOM,90
90,1782156435688,AVOID,RANDOM,62
90,1782156435689,AVOID,RANDOM,62
90,1782156435690,SLEEP,AFFORDANCE,46
90,1782156435708,SLEEP,RANDOM,62
90,1782156435710,APPROACH,AFFORDANCE,46
90,1782156435711,WANDER,RANDOM,90
90,1782156435720,AVOID,RANDOM,62
