creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782156671728,4.986500000000357,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671732,4.9880000000003575,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671743,4.9895000000003575,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671745,4.991000000000358,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671746,4.992500000000358,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671748,4.994000000000358,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671755,4.995500000000358,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671757,4.997000000000358,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671768,4.998500000000358,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671770,5.000000000000358,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671771,5.001500000000358,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671773,5.003000000000358,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671776,5.003000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671777,5.003000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671797,5.003000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671799,5.003000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671810,5.004500000000358,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671811,5.004500000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671813,5.006000000000358,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671820,5.007500000000358,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671822,5.009000000000358,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671830,5.010500000000358,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671833,5.012000000000358,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671843,5.012000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671853,5.0135000000003584,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671855,5.0150000000003585,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671858,5.016500000000359,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671859,5.016500000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671869,5.016500000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671870,5.018000000000359,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671872,5.019500000000359,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671873,5.021000000000359,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671881,5.022500000000359,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671898,5.024000000000359,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671900,5.025500000000359,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671908,5.027000000000359,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671912,5.028500000000359,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671926,5.030000000000359,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671928,5.031500000000359,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671930,5.031500000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671931,5.031500000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671937,5.031500000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671947,5.033000000000359,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671948,5.034500000000359,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671950,5.034500000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671953,5.036000000000359,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671956,5.037500000000359,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671958,5.039000000000359,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671964,5.039000000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671979,5.0405000000003595,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671990,5.0420000000003595,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671991,5.04350000000036,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671993,5.04350000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671995,5.04500000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156671996,5.04500000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672008,5.04500000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672012,5.04650000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672015,5.04650000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672023,5.04800000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672024,5.04950000000036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672034,5.05100000000036,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672035,5.05250000000036,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672037,5.05400000000036,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672057,5.05550000000036,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672060,5.05550000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672065,5.05700000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672067,5.05850000000036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672069,5.05850000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672072,5.06000000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672073,5.06150000000036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672076,5.06150000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672078,5.06150000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672082,5.06150000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672084,5.06150000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672086,5.06300000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672091,5.06450000000036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672093,5.06600000000036,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672097,5.0675000000003605,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672101,5.0690000000003606,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672102,5.070500000000361,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672103,5.072000000000361,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672104,5.073500000000361,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672107,5.075000000000361,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672109,5.075000000000361,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672114,5.075000000000361,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672115,5.075000000000361,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672135,5.076500000000361,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672142,5.078000000000361,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672146,5.079500000000361,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672148,5.081000000000361,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672153,5.082500000000361,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672154,5.084000000000361,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672183,5.085500000000361,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672186,5.087000000000361,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672199,5.088500000000361,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672202,5.090000000000361,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672204,5.091500000000361,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672205,5.0930000000003615,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672215,5.0945000000003615,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672221,5.096000000000362,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672222,5.097500000000362,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672236,5.099000000000362,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672246,5.100500000000362,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672256,5.102000000000362,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672259,5.102000000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672274,5.102000000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672276,5.103500000000362,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672277,5.105000000000362,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672282,5.105000000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672288,5.106500000000362,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672296,5.108000000000362,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672297,5.109500000000362,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672299,5.111000000000362,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672327,5.112500000000362,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672328,5.114000000000362,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672354,5.114000000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672362,5.114000000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672364,5.115500000000362,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672383,5.115500000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672385,5.115500000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672387,5.117000000000362,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672397,5.118500000000362,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672399,5.118500000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672415,5.118500000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672417,5.1200000000003625,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672422,5.1215000000003625,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672424,5.1215000000003625,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672427,5.123000000000363,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672433,5.124500000000363,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672435,5.126000000000363,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672437,5.127500000000363,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672439,5.129000000000363,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672440,5.130500000000363,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672442,5.130500000000363,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672443,5.132000000000363,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672452,5.133500000000363,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672453,5.133500000000363,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672463,5.135000000000363,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672464,5.136500000000363,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672468,5.136500000000363,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672530,5.138000000000363,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672531,5.139500000000363,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672538,5.141000000000363,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672549,5.142500000000363,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672550,5.144000000000363,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672553,5.144000000000363,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672559,5.144000000000363,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672561,5.1455000000003634,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672575,5.1470000000003635,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672576,5.148500000000364,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672577,5.150000000000364,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672585,5.151500000000364,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672590,5.153000000000364,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672591,5.154500000000364,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672601,5.156000000000364,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672614,5.157500000000364,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672616,5.159000000000364,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672621,5.159000000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672626,5.159000000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672634,5.159000000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672644,5.160500000000364,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672645,5.162000000000364,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672651,5.163500000000364,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672654,5.165000000000364,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672656,5.166500000000364,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672661,5.166500000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672662,5.166500000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672664,5.166500000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672665,5.166500000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672668,5.168000000000364,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672670,5.168000000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672677,5.169500000000364,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672701,5.171000000000364,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672729,5.1725000000003645,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672730,5.1740000000003645,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672734,5.175500000000365,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672736,5.177000000000365,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672739,5.178500000000365,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672741,5.180000000000365,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672742,5.180000000000365,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672744,5.180000000000365,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672756,5.181500000000365,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672758,5.181500000000365,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672768,5.183000000000365,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672774,5.183000000000365,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672775,5.184500000000365,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672788,5.186000000000365,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672790,5.187500000000365,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672791,5.189000000000365,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672807,5.189000000000365,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672820,5.189000000000365,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672826,5.190500000000365,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672836,5.192000000000365,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672837,5.192000000000365,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672851,5.193500000000365,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672852,5.195000000000365,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672858,5.196500000000365,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672861,5.196500000000365,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672863,5.196500000000365,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672867,5.196500000000365,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672868,5.198000000000365,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672893,5.198000000000365,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672904,5.198000000000365,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672905,5.1995000000003655,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672906,5.2010000000003656,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672935,5.202500000000366,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672936,5.204000000000366,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672954,5.204000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672955,5.204000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672957,5.204000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672959,5.205500000000366,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672961,5.207000000000366,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672970,5.207000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672971,5.208500000000366,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156672995,5.210000000000366,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673002,5.211500000000366,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673005,5.211500000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673008,5.213000000000366,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673020,5.214500000000366,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673021,5.216000000000366,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673059,5.217500000000366,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673060,5.219000000000366,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673063,5.220500000000366,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673066,5.222000000000366,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673067,5.223500000000366,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673069,5.2250000000003665,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673074,5.2265000000003665,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673076,5.2265000000003665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673087,5.2265000000003665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673089,5.2265000000003665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673092,5.2265000000003665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673106,5.228000000000367,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673109,5.229500000000367,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673111,5.231000000000367,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673112,5.232500000000367,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673113,5.234000000000367,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673142,5.235500000000367,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673145,5.237000000000367,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673157,5.237000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673163,5.238500000000367,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673165,5.238500000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673170,5.240000000000367,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673184,5.241500000000367,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673185,5.241500000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673187,5.241500000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673191,5.241500000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673193,5.243000000000367,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673195,5.243000000000367,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673204,5.244500000000367,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673210,5.244500000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673215,5.244500000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673220,5.244500000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673222,5.246000000000367,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673224,5.247500000000367,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673230,5.249000000000367,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673231,5.249000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673248,5.249000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673263,5.250500000000367,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673265,5.2520000000003675,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673288,5.2535000000003675,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673292,5.255000000000368,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673293,5.256500000000368,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673295,5.258000000000368,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673296,5.259500000000368,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673297,5.259500000000368,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673306,5.261000000000368,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673307,5.262500000000368,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673308,5.262500000000368,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673311,5.264000000000368,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673325,5.264000000000368,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673332,5.264000000000368,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673333,5.265500000000368,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673338,5.267000000000368,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673339,5.268500000000368,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673351,5.270000000000368,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673353,5.271500000000368,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673368,5.273000000000368,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673375,5.274500000000368,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673377,5.276000000000368,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673379,5.2775000000003685,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673380,5.2790000000003685,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673385,5.2790000000003685,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673386,5.2790000000003685,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673394,5.2790000000003685,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673397,5.2790000000003685,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673400,5.2790000000003685,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156673402,5.2790000000003685,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
