creatureKey,time,object_key,object_type,distance,angle,direction
99,1782155210352,125,GREEN_APPLE,425.63944438438944,0.2893506434369047,58.94294098678004
99,1782155210353,125,GREEN_APPLE,425.63944438438944,0.2893506434369047,58.94294098678004
99,1782155210366,125,GREEN_APPLE,425.63944438438944,0.2893506434369047,58.94294098678004
99,1782155210377,125,GREEN_APPLE,425.85872028134395,0.27700013987905603,58.94294098678004
99,1782155210380,125,GREEN_APPLE,425.85872028134395,0.27700013987905603,58.94294098678004
99,1782155210381,125,GREEN_APPLE,425.85872028134395,0.27700013987905603,58.94294098678004
99,1782155210382,125,GREEN_APPLE,425.85872028134395,0.27700013987905603,58.94294098678004
99,1782155210383,125,GREEN_APPLE,425.85872028134395,0.27700013987905603,58.94294098678004
99,1782155210384,125,GREEN_APPLE,425.85872028134395,0.27700013987905603,58.94294098678004
99,1782155210400,125,GREEN_APPLE,417.9578273200465,0.27603439170414623,58.94294098678004
99,1782155210412,125,GREEN_APPLE,417.9578273200465,0.27603439170414623,58.94294098678004
99,1782155210447,125,GREEN_APPLE,423.5992444495182,0.26498338896291856,58.94294098678004
99,1782155210448,125,GREEN_APPLE,423.5992444495182,0.26498338896291856,58.94294098678004
99,1782155210448,125,GREEN_APPLE,423.5992444495182,0.26498338896291856,58.94294098678004
99,1782155210460,125,GREEN_APPLE,423.5992444495182,0.26498338896291856,58.94294098678004
99,1782155210467,125,GREEN_APPLE,417.56933612704853,0.27791584578471484,58.94294098678004
99,1782155210468,125,GREEN_APPLE,417.56933612704853,0.27791584578471484,58.94294098678004
99,1782155210472,125,GREEN_APPLE,417.56933612704853,0.27791584578471484,58.94294098678004
99,1782155210473,125,GREEN_APPLE,417.56933612704853,0.27791584578471484,58.94294098678004
99,1782155210478,125,GREEN_APPLE,417.56933612704853,0.27791584578471484,58.94294098678004
99,1782155210479,125,GREEN_APPLE,417.56933612704853,0.27791584578471484,58.94294098678004
99,1782155210480,125,GREEN_APPLE,417.56933612704853,0.27791584578471484,58.94294098678004
99,1782155210487,125,GREEN_APPLE,417.56933612704853,0.27791584578471484,58.94294098678004
99,1782155210489,125,GREEN_APPLE,414.04751806840676,0.29551343080889564,58.94294098678004
99,1782155210490,125,GREEN_APPLE,414.04751806840676,0.29551343080889564,58.94294098678004
99,1782155210498,125,GREEN_APPLE,414.04751806840676,0.29551343080889564,58.94294098678004
99,1782155210500,125,GREEN_APPLE,414.04751806840676,0.29551343080889564,58.94294098678004
99,1782155210501,125,GREEN_APPLE,414.04751806840676,0.29551343080889564,58.94294098678004
99,1782155210503,125,GREEN_APPLE,414.04751806840676,0.29551343080889564,58.94294098678004
99,1782155210504,125,GREEN_APPLE,414.04751806840676,0.29551343080889564,58.94294098678004
99,1782155210505,125,GREEN_APPLE,414.04751806840676,0.29551343080889564,58.94294098678004
99,1782155210515,125,GREEN_APPLE,414.04751806840676,0.29551343080889564,58.94294098678004
99,1782155210520,125,GREEN_APPLE,414.04751806840676,0.29551343080889564,58.94294098678004
99,1782155210522,125,GREEN_APPLE,414.04751806840676,0.29551343080889564,58.94294098678004
99,1782155210528,125,GREEN_APPLE,414.04751806840676,0.29551343080889564,58.94294098678004
99,1782155210532,125,GREEN_APPLE,414.04751806840676,0.29551343080889564,58.94294098678004
99,1782155210548,125,GREEN_APPLE,414.04751806840676,0.29551343080889564,58.94294098678004
99,1782155210550,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,58.94294098678004
99,1782155210551,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,58.94294098678004
99,1782155210552,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,58.94294098678004
99,1782155210568,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,58.94294098678004
99,1782155210569,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,58.94294098678004
99,1782155210570,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,58.94294098678004
99,1782155210574,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,58.94294098678004
99,1782155210576,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,58.94294098678004
99,1782155210580,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,38.113425424255276
99,1782155210583,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,40.687313295250604
99,1782155210596,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,59.29990325701546
99,1782155210609,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,59.29990325701546
99,1782155210645,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,40.58089106857614
99,1782155210666,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,40.58089106857614
99,1782155210668,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,40.58089106857614
99,1782155210669,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,40.58089106857614
99,1782155210674,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,59.29990325701546
99,1782155210691,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,41.14060046312778
99,1782155210752,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,41.03005602215516
99,1782155210753,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,41.03005602215516
99,1782155210803,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,40.58089106857614
99,1782155210804,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,40.58089106857614
99,1782155211014,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211015,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211020,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211022,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211033,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211034,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211046,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211047,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211048,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211052,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211053,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211058,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211060,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211061,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211067,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211068,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211069,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211078,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211080,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211148,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211149,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211153,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211178,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211192,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211213,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211214,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211215,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211216,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211217,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211218,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211219,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211229,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211231,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211233,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211234,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211242,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211244,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211254,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211259,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211268,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211269,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211278,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211279,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211287,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211318,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211335,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211337,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211345,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211364,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211368,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211401,125,GREEN_APPLE,407.48020240145627,0.3071417045590495,60.9038005804595
99,1782155211413,125,GREEN_APPLE,399.5177042375542,0.30319074173116345,60.9038005804595
99,1782155211414,125,GREEN_APPLE,399.5177042375542,0.30319074173116345,60.9038005804595
99,1782155211415,125,GREEN_APPLE,399.5177042375542,0.30319074173116345,60.9038005804595
99,1782155211446,125,GREEN_APPLE,399.5177042375542,0.30319074173116345,60.9038005804595
99,1782155211453,125,GREEN_APPLE,399.5177042375542,0.30319074173116345,60.9038005804595
99,1782155211455,125,GREEN_APPLE,399.5177042375542,0.30319074173116345,60.9038005804595
99,1782155211458,125,GREEN_APPLE,399.5177042375542,0.30319074173116345,60.9038005804595
99,1782155211461,125,GREEN_APPLE,399.5177042375542,0.30319074173116345,60.9038005804595
99,1782155211463,125,GREEN_APPLE,399.5177042375542,0.30319074173116345,60.9038005804595
99,1782155211464,125,GREEN_APPLE,399.5177042375542,0.30319074173116345,60.9038005804595
99,1782155211469,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211470,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211471,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211472,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211477,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211479,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211481,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211482,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211487,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211491,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211492,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211493,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211496,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211498,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211499,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211500,125,GREEN_APPLE,404.9015675863761,0.3047965059884047,60.9038005804595
99,1782155211522,125,GREEN_APPLE,397.7498858084021,0.29511605600957463,60.9038005804595
99,1782155211524,125,GREEN_APPLE,397.7498858084021,0.29511605600957463,60.9038005804595
99,1782155211525,125,GREEN_APPLE,397.7498858084021,0.29511605600957463,60.9038005804595
99,1782155211603,125,GREEN_APPLE,397.7498858084021,0.29511605600957463,61.04030957755722
99,1782155211608,125,GREEN_APPLE,397.7498858084021,0.29511605600957463,61.04030957755722
99,1782155211618,125,GREEN_APPLE,397.7498858084021,0.29511605600957463,61.04030957755722
99,1782155211631,125,GREEN_APPLE,397.7498858084021,0.29511605600957463,61.04030957755722
99,1782155211645,125,GREEN_APPLE,397.7498858084021,0.29511605600957463,61.8379003912384
99,1782155211646,125,GREEN_APPLE,397.7498858084021,0.29511605600957463,61.8379003912384
99,1782155211648,125,GREEN_APPLE,397.7498858084021,0.29511605600957463,61.8379003912384
99,1782155211659,125,GREEN_APPLE,397.7498858084021,0.29511605600957463,61.8379003912384
99,1782155211660,125,GREEN_APPLE,397.7498858084021,0.29511605600957463,61.8379003912384
99,1782155211686,131,RED_APPLE,436.3086958531148,0.13186899101330973,61.8379003912384
99,1782155211708,131,RED_APPLE,436.3086958531148,0.13186899101330973,61.8379003912384
99,1782155211709,131,RED_APPLE,436.3086958531148,0.13186899101330973,61.8379003912384
99,1782155211710,131,RED_APPLE,436.3086958531148,0.13186899101330973,61.8379003912384
99,1782155211713,131,RED_APPLE,436.3086958531148,0.13186899101330973,61.8379003912384
99,1782155212734,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212735,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212743,85,GRAY_APPLE,601.3304523842187,-0.006977133688604623,62.261260321223304
99,1782155212744,85,GRAY_APPLE,601.3304523842187,-0.006977133688604623,62.261260321223304
99,1782155212746,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212747,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155212749,85,GRAY_APPLE,601.3304523842187,-0.006977133688604623,62.261260321223304
99,1782155212758,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212759,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155212773,85,GRAY_APPLE,601.3304523842187,-0.006977133688604623,62.261260321223304
99,1782155212776,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212777,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155212778,85,GRAY_APPLE,601.3304523842187,-0.006977133688604623,62.261260321223304
99,1782155212779,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212780,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155212781,85,GRAY_APPLE,601.3304523842187,-0.006977133688604623,62.261260321223304
99,1782155212783,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212789,85,GRAY_APPLE,601.3304523842187,-0.006977133688604623,62.261260321223304
99,1782155212790,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212792,85,GRAY_APPLE,601.3304523842187,-0.006977133688604623,62.261260321223304
99,1782155212808,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212849,85,GRAY_APPLE,601.3304523842187,-0.006977133688604623,62.261260321223304
99,1782155212851,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212854,85,GRAY_APPLE,601.3304523842187,-0.006977133688604623,62.261260321223304
99,1782155212855,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212857,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212858,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212874,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212880,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212885,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212887,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212891,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212892,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212895,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212906,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212913,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155212945,126,GRAY_APPLE,471.1876599907874,-0.035753886793479586,62.261260321223304
99,1782155213013,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155213014,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155213015,2,RED_APPLE,627.6342572647285,-0.17635115231924398,62.261260321223304
99,1782155213021,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155213022,2,RED_APPLE,627.6342572647285,-0.17635115231924398,62.261260321223304
99,1782155213023,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155213026,2,RED_APPLE,627.6342572647285,-0.17635115231924398,62.261260321223304
99,1782155213036,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155213062,2,RED_APPLE,627.6342572647285,-0.17635115231924398,62.261260321223304
99,1782155213063,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155213072,2,RED_APPLE,627.6342572647285,-0.17635115231924398,62.261260321223304
99,1782155213073,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155213074,2,RED_APPLE,627.6342572647285,-0.17635115231924398,62.261260321223304
99,1782155213081,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155213104,2,RED_APPLE,627.6342572647285,-0.17635115231924398,62.261260321223304
99,1782155213152,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155213162,2,RED_APPLE,627.6342572647285,-0.17635115231924398,62.261260321223304
99,1782155213163,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155213164,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155213174,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213176,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213178,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213214,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155213215,140,RED_APPLE,494.2255724185312,-0.11038092148687809,62.261260321223304
99,1782155213216,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213223,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213229,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213231,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213248,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213276,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213291,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213303,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213304,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213305,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213307,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213315,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213316,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213327,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213329,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213330,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213331,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213346,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213348,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213349,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213350,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213353,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213355,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213356,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213357,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213385,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213386,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213388,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213389,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213400,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213401,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213405,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213418,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213444,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213445,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213446,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213447,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213455,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213456,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213463,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213464,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213465,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213466,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213476,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213481,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213482,64,GRAY_APPLE,651.7090159493102,-0.2046620147671456,62.261260321223304
99,1782155213483,76,GRAY_APPLE,652.6232542021438,-0.19654928199124297,62.261260321223304
99,1782155213495,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213496,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213510,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213512,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213513,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213515,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213534,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213536,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213541,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213547,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213557,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213561,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213562,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213563,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213565,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213578,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213605,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213615,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213616,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213635,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213638,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213640,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213645,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213647,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213657,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155213700,32,GREEN_APPLE,545.9711222918476,-0.14040614512086352,62.261260321223304
99,1782155216109,2,RED_APPLE,593.3700866624032,-0.2075488814393281,62.69388041217194
99,1782155216110,2,RED_APPLE,593.3700866624032,-0.2075488814393281,62.69388041217194
99,1782155216122,2,RED_APPLE,593.3700866624032,-0.2075488814393281,62.69388041217194
99,1782155216129,2,RED_APPLE,593.3700866624032,-0.2075488814393281,62.69388041217194
99,1782155216130,2,RED_APPLE,593.3700866624032,-0.2075488814393281,62.69388041217194
99,1782155216144,2,RED_APPLE,593.3700866624032,-0.2075488814393281,62.69388041217194
99,1782155216145,2,RED_APPLE,593.3700866624032,-0.2075488814393281,62.69388041217194
99,1782155216146,2,RED_APPLE,593.3700866624032,-0.2075488814393281,62.69388041217194
99,1782155216149,2,RED_APPLE,593.3700866624032,-0.2075488814393281,62.69388041217194
99,1782155216150,2,RED_APPLE,593.3700866624032,-0.2075488814393281,62.69388041217194
99,1782155216166,2,RED_APPLE,593.3700866624032,-0.2075488814393281,62.69388041217194
99,1782155216190,2,RED_APPLE,593.3700866624032,-0.2075488814393281,62.69388041217194
99,1782155216191,76,GRAY_APPLE,618.7492619206429,-0.227589257243856,62.69388041217194
99,1782155216192,2,RED_APPLE,593.3700866624032,-0.2075488814393281,62.69388041217194
99,1782155216236,64,GRAY_APPLE,618.0009559968282,-0.23618736811747235,62.69388041217194
99,1782155216237,76,GRAY_APPLE,618.7492619206429,-0.227589257243856,62.69388041217194
99,1782155216238,64,GRAY_APPLE,618.0009559968282,-0.23618736811747235,62.69388041217194
99,1782155216248,76,GRAY_APPLE,618.7492619206429,-0.227589257243856,62.69388041217194
99,1782155216249,64,GRAY_APPLE,618.0009559968282,-0.23618736811747235,62.69388041217194
99,1782155216254,76,GRAY_APPLE,618.7492619206429,-0.227589257243856,62.69388041217194
99,1782155216257,64,GRAY_APPLE,618.0009559968282,-0.23618736811747235,62.69388041217194
99,1782155216258,76,GRAY_APPLE,618.7492619206429,-0.227589257243856,62.69388041217194
