creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782155432858,4.2230000000003205,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432860,4.2245000000003206,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432864,4.226000000000321,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432866,4.227500000000321,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432881,4.227500000000321,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432905,4.227500000000321,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432909,4.227500000000321,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432931,4.229000000000321,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432939,4.230500000000321,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432942,4.232000000000321,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432947,4.233500000000321,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432954,4.233500000000321,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432959,4.235000000000321,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432960,4.236500000000321,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432962,4.238000000000321,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432964,4.239500000000321,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432967,4.241000000000321,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155432970,4.242500000000321,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433081,4.244000000000321,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433089,4.245500000000321,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433091,4.247000000000321,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433094,4.2485000000003215,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433095,4.2500000000003215,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433096,4.251500000000322,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433099,4.253000000000322,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433114,4.254500000000322,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433115,4.256000000000322,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433117,4.257500000000322,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433120,4.257500000000322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433124,4.257500000000322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433132,4.257500000000322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433134,4.257500000000322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433135,4.257500000000322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433139,4.257500000000322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433144,4.257500000000322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433152,4.259000000000322,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433164,4.260500000000322,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433166,4.262000000000322,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433168,4.262000000000322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433171,4.262000000000322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433172,4.263500000000322,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433175,4.263500000000322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433177,4.263500000000322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433185,4.265000000000322,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433197,4.265000000000322,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433201,4.266500000000322,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433202,4.268000000000322,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433205,4.269500000000322,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433214,4.271000000000322,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433215,4.272500000000322,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433217,4.274000000000322,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433222,4.2755000000003225,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433239,4.2770000000003225,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433240,4.278500000000323,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433241,4.280000000000323,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433243,4.281500000000323,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433245,4.283000000000323,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433247,4.284500000000323,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433260,4.286000000000323,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433262,4.287500000000323,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433265,4.287500000000323,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433268,4.287500000000323,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433292,4.287500000000323,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433296,4.289000000000323,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433313,4.289000000000323,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433316,4.290500000000323,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433318,4.292000000000323,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433319,4.293500000000323,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433322,4.295000000000323,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433325,4.296500000000323,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433339,4.298000000000323,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433340,4.299500000000323,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433343,4.299500000000323,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433347,4.299500000000323,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433366,4.3010000000003235,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433370,4.3010000000003235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433376,4.3025000000003235,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433392,4.3025000000003235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433407,4.304000000000324,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433418,4.305500000000324,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433423,4.305500000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433429,4.307000000000324,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433441,4.308500000000324,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433442,4.310000000000324,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433444,4.310000000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433451,4.311500000000324,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433454,4.313000000000324,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433455,4.314500000000324,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433462,4.314500000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433468,4.316000000000324,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433469,4.317500000000324,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433471,4.317500000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433473,4.317500000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433476,4.317500000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433478,4.317500000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433479,4.317500000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433482,4.319000000000324,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433483,4.320500000000324,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433484,4.322000000000324,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433486,4.322000000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433492,4.323500000000324,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433494,4.325000000000324,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433650,4.325000000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433651,4.325000000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433653,4.325000000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433660,4.325000000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433662,4.325000000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433671,4.325000000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433676,4.326500000000324,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433678,4.326500000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433681,4.3280000000003245,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433682,4.3295000000003245,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433684,4.331000000000325,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433685,4.332500000000325,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433688,4.332500000000325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433705,4.334000000000325,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433707,4.335500000000325,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433716,4.337000000000325,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433717,4.338500000000325,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433719,4.340000000000325,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433721,4.340000000000325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433723,4.340000000000325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433725,4.340000000000325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433728,4.341500000000325,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433729,4.343000000000325,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433733,4.344500000000325,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433734,4.346000000000325,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433736,4.347500000000325,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433738,4.347500000000325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433746,4.347500000000325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433750,4.347500000000325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433763,4.349000000000325,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433764,4.350500000000325,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433766,4.352000000000325,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433768,4.353500000000325,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433769,4.3550000000003255,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433772,4.356500000000326,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433783,4.358000000000326,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433785,4.359500000000326,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433786,4.361000000000326,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433797,4.362500000000326,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433798,4.364000000000326,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433806,4.365500000000326,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433808,4.367000000000326,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433809,4.367000000000326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433815,4.367000000000326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433817,4.368500000000326,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433820,4.370000000000326,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433835,4.371500000000326,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433836,4.373000000000326,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433846,4.374500000000326,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433849,4.376000000000326,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433850,4.377500000000326,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433851,4.377500000000326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433858,4.377500000000326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433860,4.377500000000326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433862,4.377500000000326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433863,4.379000000000326,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433865,4.3805000000003265,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433867,4.3820000000003265,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433868,4.383500000000327,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433873,4.383500000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433882,4.385000000000327,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433884,4.385000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433886,4.385000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433896,4.385000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433898,4.385000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433900,4.385000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433902,4.386500000000327,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433908,4.388000000000327,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433910,4.389500000000327,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433927,4.391000000000327,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433929,4.392500000000327,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433948,4.394000000000327,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433965,4.395500000000327,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433967,4.397000000000327,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433968,4.397000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433970,4.398500000000327,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433976,4.400000000000327,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433989,4.400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433994,4.400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433996,4.401500000000327,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155433997,4.403000000000327,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434015,4.404500000000327,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434019,4.406000000000327,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434032,4.4075000000003275,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434061,4.4090000000003275,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434063,4.410500000000328,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434064,4.412000000000328,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434070,4.413500000000328,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434072,4.415000000000328,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434207,4.415000000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434210,4.416500000000328,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434211,4.418000000000328,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434213,4.419500000000328,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434214,4.421000000000328,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434215,4.422500000000328,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434218,4.424000000000328,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434219,4.425500000000328,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434221,4.427000000000328,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434227,4.428500000000328,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434229,4.430000000000328,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434230,4.431500000000328,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434232,4.4330000000003285,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434233,4.4345000000003285,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434234,4.436000000000329,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434241,4.437500000000329,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434282,4.439000000000329,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434284,4.439000000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434286,4.440500000000329,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434303,4.440500000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434314,4.440500000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434316,4.442000000000329,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434323,4.443500000000329,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434329,4.445000000000329,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434331,4.446500000000329,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434332,4.448000000000329,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434335,4.449500000000329,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434347,4.451000000000329,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434356,4.452500000000329,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434409,4.452500000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434410,4.452500000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434414,4.452500000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434417,4.452500000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434425,4.452500000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434441,4.454000000000329,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434448,4.455500000000329,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434449,4.457000000000329,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434452,4.458500000000329,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434454,4.4600000000003295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434455,4.4615000000003295,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434459,4.46300000000033,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434462,4.46450000000033,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434472,4.46600000000033,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434473,4.46750000000033,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434485,4.46900000000033,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434491,4.47050000000033,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434492,4.47200000000033,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434495,4.47350000000033,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434497,4.47500000000033,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434518,4.47650000000033,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434520,4.47800000000033,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434522,4.47950000000033,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434537,4.48100000000033,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434546,4.48250000000033,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434548,4.48250000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434550,4.48400000000033,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434571,4.4855000000003304,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434573,4.4870000000003305,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434576,4.488500000000331,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434578,4.490000000000331,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434579,4.490000000000331,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434582,4.491500000000331,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434586,4.493000000000331,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434594,4.493000000000331,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434621,4.494500000000331,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434622,4.496000000000331,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434626,4.497500000000331,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434631,4.497500000000331,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434633,4.499000000000331,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434634,4.499000000000331,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434636,4.499000000000331,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434637,4.500500000000331,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434646,4.502000000000331,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434647,4.503500000000331,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434649,4.505000000000331,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434654,4.505000000000331,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434663,4.506500000000331,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434665,4.506500000000331,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434667,4.508000000000331,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434669,4.509500000000331,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434671,4.511000000000331,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434673,4.5125000000003315,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434681,4.5125000000003315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434701,4.5140000000003315,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434708,4.515500000000332,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434715,4.515500000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434716,4.515500000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434719,4.517000000000332,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434721,4.517000000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434723,4.518500000000332,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434724,4.518500000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434728,4.520000000000332,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434766,4.521500000000332,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434770,4.523000000000332,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155434786,4.524500000000332,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
