creatureKey,action_time,action_type,selection_type,target_key
99,1782155088030,AVOID,AFFORDANCE,74
99,1782155088038,SLEEP,AFFORDANCE,6
99,1782155088040,AVOID,RANDOM,5
99,1782155088050,SLEEP,RANDOM,99
99,1782155088052,AVOID,AFFORDANCE,5
99,1782155088073,AVOID,RANDOM,26
99,1782155088074,WANDER,RANDOM,99
99,1782155088080,AVOID,RANDOM,85
99,1782155088081,SLEEP,AFFORDANCE,5
99,1782155088084,SLEEP,RANDOM,6
99,1782155088085,APPROACH,RANDOM,67
99,1782155088086,WANDER,RANDOM,99
99,1782155088095,APPROACH,AFFORDANCE,47
99,1782155088096,APPROACH,AFFORDANCE,85
99,1782155088097,SLEEP,RANDOM,99
99,1782155088107,WANDER,RANDOM,99
99,1782155088110,AVOID,RANDOM,5
99,1782155088921,EAT,RANDOM,33
99,1782155088923,WANDER,RANDOM,99
99,1782155088924,SLEEP,RANDOM,99
99,1782155088938,SLEEP,RANDOM,99
99,1782155088940,SLEEP,RANDOM,99
99,1782155090240,APPROACH,RANDOM,5
99,1782155090242,SLEEP,RANDOM,67
99,1782155090243,AVOID,RANDOM,67
99,1782155090250,WANDER,RANDOM,99
99,1782155090251,APPROACH,AFFORDANCE,33
99,1782155090694,SLEEP,RANDOM,67
99,1782155090763,SLEEP,RANDOM,67
99,1782155090767,APPROACH,AFFORDANCE,47
99,1782155090773,SLEEP,AFFORDANCE,26
99,1782155090804,SLEEP,RANDOM,99
99,1782155090805,AVOID,RANDOM,5
99,1782155090808,AVOID,RANDOM,47
99,1782155090811,APPROACH,AFFORDANCE,5
99,1782155090812,SLEEP,AFFORDANCE,85
99,1782155090818,AVOID,RANDOM,33
99,1782155090820,SLEEP,RANDOM,47
99,1782155090821,WANDER,RANDOM,99
99,1782155090852,AVOID,AFFORDANCE,6
99,1782155090856,SLEEP,RANDOM,99
99,1782155090862,WANDER,RANDOM,99
99,1782155091174,APPROACH,RANDOM,5
99,1782155091175,AVOID,RANDOM,67
99,1782155091176,AVOID,AFFORDANCE,33
99,1782155091178,SLEEP,RANDOM,99
99,1782155091195,WANDER,RANDOM,99
99,1782155091317,SLEEP,RANDOM,67
99,1782155091318,SLEEP,RANDOM,99
99,1782155091320,WANDER,RANDOM,99
99,1782155091337,WANDER,RANDOM,99
99,1782155091339,WANDER,RANDOM,99
99,1782155091348,APPROACH,RANDOM,33
99,1782155091353,APPROACH,AFFORDANCE,47
99,1782155091354,APPROACH,AFFORDANCE,26
99,1782155091357,WANDER,RANDOM,99
99,1782155091358,APPROACH,RANDOM,5
99,1782155092172,AVOID,RANDOM,5
99,1782155092209,APPROACH,RANDOM,47
99,1782155092224,SLEEP,RANDOM,99
99,1782155092225,WANDER,RANDOM,99
99,1782155092226,SLEEP,RANDOM,99
99,1782155093788,SLEEP,RANDOM,5
99,1782155093790,AVOID,RANDOM,5
99,1782155093806,WANDER,RANDOM,99
99,1782155093807,AVOID,AFFORDANCE,67
99,1782155093807,SLEEP,AFFORDANCE,33
99,1782155094055,AVOID,RANDOM,67
99,1782155094064,AVOID,RANDOM,85
99,1782155094065,WANDER,RANDOM,99
99,1782155094069,APPROACH,RANDOM,85
99,1782155094086,SLEEP,RANDOM,99
99,1782155094091,SLEEP,RANDOM,85
99,1782155094092,WANDER,RANDOM,99
99,1782155094096,WANDER,RANDOM,99
99,1782155094097,SLEEP,RANDOM,99
99,1782155094118,APPROACH,AFFORDANCE,67
99,1782155096202,AVOID,RANDOM,5
99,1782155096227,SLEEP,AFFORDANCE,26
99,1782155096234,WANDER,RANDOM,99
99,1782155096235,AVOID,RANDOM,85
99,1782155096236,WANDER,RANDOM,99
99,1782155096796,AVOID,RANDOM,47
99,1782155096809,AVOID,RANDOM,67
99,1782155096810,WANDER,RANDOM,99
99,1782155096814,WANDER,RANDOM,99
99,1782155096815,SLEEP,RANDOM,5
99,1782155096816,APPROACH,RANDOM,5
99,1782155096819,SLEEP,RANDOM,99
99,1782155096826,SLEEP,RANDOM,99
99,1782155096828,SLEEP,RANDOM,99
99,1782155096837,SLEEP,RANDOM,82
99,1782155096849,APPROACH,RANDOM,67
99,1782155096850,SLEEP,RANDOM,99
99,1782155096857,SLEEP,RANDOM,99
99,1782155096871,SLEEP,RANDOM,99
99,1782155096872,WANDER,RANDOM,99
99,1782155097814,SLEEP,RANDOM,67
99,1782155097816,SLEEP,RANDOM,47
99,1782155097818,APPROACH,AFFORDANCE,5
99,1782155097819,APPROACH,AFFORDANCE,67
99,1782155097820,WANDER,RANDOM,99
99,1782155098436,AVOID,RANDOM,47
99,1782155098438,SLEEP,RANDOM,6
99,1782155098440,AVOID,RANDOM,82
99,1782155098448,WANDER,RANDOM,99
99,1782155098449,WANDER,RANDOM,99
99,1782155099143,APPROACH,RANDOM,33
99,1782155099145,WANDER,RANDOM,99
99,1782155099145,AVOID,AFFORDANCE,82
99,1782155099149,WANDER,RANDOM,99
99,1782155099150,AVOID,AFFORDANCE,33
99,1782155099151,AVOID,AFFORDANCE,26
99,1782155099153,SLEEP,RANDOM,99
99,1782155099157,WANDER,RANDOM,99
99,1782155099190,WANDER,RANDOM,99
99,1782155099191,SLEEP,RANDOM,99
99,1782155099193,APPROACH,RANDOM,6
99,1782155099196,APPROACH,RANDOM,33
99,1782155099205,WANDER,RANDOM,99
99,1782155099221,WANDER,RANDOM,99
99,1782155099239,WANDER,RANDOM,99
99,1782155099240,APPROACH,RANDOM,82
99,1782155099292,APPROACH,RANDOM,6
99,1782155099295,APPROACH,AFFORDANCE,33
99,1782155099297,WANDER,RANDOM,99
99,1782155099305,WANDER,RANDOM,99
99,1782155099486,AVOID,RANDOM,82
99,1782155099487,AVOID,RANDOM,6
99,1782155099488,SLEEP,RANDOM,99
99,1782155099489,SLEEP,RANDOM,99
99,1782155099493,SLEEP,RANDOM,99
99,1782155099494,AVOID,AFFORDANCE,5
99,1782155099537,WANDER,RANDOM,99
99,1782155099538,SLEEP,RANDOM,99
99,1782155099540,SLEEP,RANDOM,99
99,1782155099552,AVOID,AFFORDANCE,85
99,1782155099572,SLEEP,RANDOM,33
99,1782155099574,AVOID,AFFORDANCE,82
99,1782155099576,APPROACH,AFFORDANCE,33
99,1782155099600,AVOID,AFFORDANCE,6
99,1782155099601,AVOID,AFFORDANCE,34
99,1782155099602,APPROACH,AFFORDANCE,85
99,1782155099606,WANDER,RANDOM,99
99,1782155099622,SLEEP,RANDOM,99
99,1782155099623,SLEEP,RANDOM,33
99,1782155099632,WANDER,RANDOM,99
99,1782155099634,AVOID,RANDOM,85
99,1782155099635,SLEEP,AFFORDANCE,82
99,1782155099638,APPROACH,AFFORDANCE,85
99,1782155099639,WANDER,RANDOM,99
99,1782155099640,WANDER,RANDOM,99
99,1782155099665,APPROACH,RANDOM,85
99,1782155099666,AVOID,RANDOM,33
99,1782155099668,WANDER,RANDOM,99
99,1782155099670,AVOID,RANDOM,6
99,1782155099675,WANDER,RANDOM,99
99,1782155099967,SLEEP,RANDOM,6
99,1782155099968,AVOID,AFFORDANCE,82
99,1782155099988,WANDER,RANDOM,99
99,1782155099989,WANDER,RANDOM,99
99,1782155099990,WANDER,RANDOM,99
99,1782155100348,APPROACH,RANDOM,82
99,1782155100349,WANDER,RANDOM,99
99,1782155100350,WANDER,RANDOM,99
99,1782155100353,SLEEP,AFFORDANCE,5
99,1782155100375,SLEEP,RANDOM,99
99,1782155100387,AVOID,RANDOM,6
99,1782155100399,APPROACH,AFFORDANCE,33
99,1782155100415,AVOID,AFFORDANCE,6
99,1782155100416,SLEEP,AFFORDANCE,85
99,1782155100417,APPROACH,RANDOM,33
99,1782155100428,APPROACH,AFFORDANCE,6
99,1782155100430,SLEEP,AFFORDANCE,82
99,1782155100431,AVOID,RANDOM,33
99,1782155100443,AVOID,AFFORDANCE,5
99,1782155100448,SLEEP,RANDOM,99
99,1782155100453,AVOID,RANDOM,82
99,1782155100468,SLEEP,AFFORDANCE,82
99,1782155100475,SLEEP,RANDOM,99
99,1782155100476,SLEEP,RANDOM,99
99,1782155100478,SLEEP,RANDOM,33
99,1782155100494,SLEEP,RANDOM,82
99,1782155100495,AVOID,AFFORDANCE,6
99,1782155100802,SLEEP,RANDOM,85
99,1782155100803,APPROACH,AFFORDANCE,82
99,1782155100804,AVOID,AFFORDANCE,33
99,1782155100808,SLEEP,RANDOM,6
99,1782155100809,SLEEP,RANDOM,5
99,1782155100810,SLEEP,RANDOM,99
99,1782155100839,AVOID,AFFORDANCE,82
99,1782155100840,APPROACH,AFFORDANCE,33
99,1782155100844,APPROACH,AFFORDANCE,6
99,1782155100845,SLEEP,RANDOM,99
99,1782155100846,AVOID,RANDOM,85
99,1782155100847,WANDER,RANDOM,99
99,1782155100850,SLEEP,AFFORDANCE,82
99,1782155100857,APPROACH,RANDOM,33
99,1782155100858,AVOID,RANDOM,5
99,1782155100866,WANDER,RANDOM,99
99,1782155100891,SLEEP,RANDOM,99
99,1782155100896,SLEEP,RANDOM,99
99,1782155100913,SLEEP,AFFORDANCE,6
99,1782155100924,APPROACH,RANDOM,5
99,1782155100925,WANDER,RANDOM,99
99,1782155100932,AVOID,RANDOM,6
99,1782155100937,SLEEP,AFFORDANCE,5
99,1782155100958,AVOID,RANDOM,6
99,1782155100960,SLEEP,RANDOM,99
99,1782155100977,APPROACH,RANDOM,85
99,1782155100978,WANDER,RANDOM,99
99,1782155100980,WANDER,RANDOM,99
99,1782155100986,SLEEP,AFFORDANCE,6
99,1782155100987,AVOID,RANDOM,5
99,1782155101014,WANDER,RANDOM,99
99,1782155101015,SLEEP,RANDOM,82
99,1782155101019,AVOID,RANDOM,5
99,1782155101020,SLEEP,RANDOM,6
99,1782155101021,SLEEP,RANDOM,99
99,1782155101022,SLEEP,RANDOM,99
99,1782155101023,APPROACH,RANDOM,33
99,1782155101024,WANDER,RANDOM,99
99,1782155101025,AVOID,RANDOM,6
99,1782155101034,WANDER,RANDOM,99
99,1782155101036,SLEEP,RANDOM,99
99,1782155101037,SLEEP,RANDOM,99
99,1782155101037,WANDER,RANDOM,99
99,1782155101125,AVOID,RANDOM,85
99,1782155101126,WANDER,RANDOM,99
99,1782155101131,SLEEP,AFFORDANCE,33
99,1782155101144,WANDER,RANDOM,99
99,1782155101145,APPROACH,AFFORDANCE,6
99,1782155101206,AVOID,RANDOM,6
99,1782155101231,SLEEP,AFFORDANCE,5
99,1782155101232,SLEEP,AFFORDANCE,85
99,1782155101233,APPROACH,RANDOM,33
99,1782155101239,AVOID,AFFORDANCE,6
99,1782155101244,APPROACH,RANDOM,33
99,1782155101245,AVOID,AFFORDANCE,5
99,1782155101246,WANDER,RANDOM,99
99,1782155101272,SLEEP,AFFORDANCE,85
99,1782155101279,SLEEP,RANDOM,99
99,1782155101295,SLEEP,RANDOM,6
99,1782155101297,SLEEP,RANDOM,99
99,1782155101377,SLEEP,RANDOM,99
99,1782155101379,APPROACH,RANDOM,85
99,1782155101380,APPROACH,RANDOM,33
99,1782155101553,APPROACH,RANDOM,6
99,1782155101555,WANDER,RANDOM,99
99,1782155101556,SLEEP,RANDOM,99
99,1782155101564,APPROACH,AFFORDANCE,5
99,1782155101565,APPROACH,AFFORDANCE,85
99,1782155101728,SLEEP,RANDOM,85
99,1782155101729,SLEEP,RANDOM,34
99,1782155101731,SLEEP,RANDOM,99
99,1782155101735,SLEEP,RANDOM,99
99,1782155101736,APPROACH,RANDOM,6
99,1782155101886,SLEEP,RANDOM,33
99,1782155101887,AVOID,RANDOM,5
99,1782155101888,SLEEP,RANDOM,85
99,1782155101912,SLEEP,AFFORDANCE,33
99,1782155101913,AVOID,AFFORDANCE,6
99,1782155102338,AVOID,RANDOM,6
99,1782155102339,WANDER,RANDOM,99
99,1782155102340,APPROACH,RANDOM,34
99,1782155102341,SLEEP,AFFORDANCE,33
99,1782155102381,WANDER,RANDOM,99
99,1782155102383,APPROACH,RANDOM,6
99,1782155102388,SLEEP,RANDOM,99
99,1782155102389,WANDER,RANDOM,99
99,1782155102729,SLEEP,RANDOM,6
99,1782155102731,APPROACH,AFFORDANCE,85
99,1782155102732,AVOID,AFFORDANCE,82
99,1782155102733,SLEEP,RANDOM,99
99,1782155102752,SLEEP,RANDOM,99
99,1782155102753,APPROACH,RANDOM,6
99,1782155102754,SLEEP,AFFORDANCE,85
99,1782155102762,SLEEP,RANDOM,33
99,1782155102763,SLEEP,RANDOM,33
99,1782155102775,WANDER,RANDOM,99
99,1782155102777,SLEEP,RANDOM,99
99,1782155102782,SLEEP,RANDOM,99
99,1782155102783,APPROACH,RANDOM,6
99,1782155102784,SLEEP,RANDOM,33
99,1782155102790,APPROACH,AFFORDANCE,85
99,1782155102793,SLEEP,RANDOM,99
99,1782155102814,SLEEP,AFFORDANCE,34
99,1782155102822,AVOID,RANDOM,85
99,1782155102822,AVOID,RANDOM,33
99,1782155102845,SLEEP,RANDOM,99
99,1782155102858,APPROACH,AFFORDANCE,34
99,1782155102861,SLEEP,RANDOM,6
99,1782155102866,SLEEP,AFFORDANCE,34
99,1782155102882,SLEEP,RANDOM,34
99,1782155102889,APPROACH,AFFORDANCE,33
99,1782155102890,APPROACH,RANDOM,34
99,1782155102891,SLEEP,RANDOM,99
99,1782155102895,SLEEP,RANDOM,85
99,1782155102920,AVOID,AFFORDANCE,34
99,1782155102921,AVOID,AFFORDANCE,33
99,1782155102928,SLEEP,RANDOM,99
99,1782155102950,APPROACH,RANDOM,85
99,1782155102961,AVOID,AFFORDANCE,34
99,1782155102962,SLEEP,AFFORDANCE,82
99,1782155102963,WANDER,RANDOM,99
99,1782155102964,SLEEP,AFFORDANCE,34
99,1782155102965,SLEEP,AFFORDANCE,34
99,1782155102979,AVOID,AFFORDANCE,34
99,1782155103001,APPROACH,AFFORDANCE,34
99,1782155103002,WANDER,RANDOM,99
99,1782155103003,WANDER,RANDOM,99
99,1782155103006,WANDER,RANDOM,99
99,1782155103195,AVOID,RANDOM,85
99,1782155103199,AVOID,RANDOM,85
99,1782155103200,WANDER,RANDOM,99
99,1782155103201,WANDER,RANDOM,99
99,1782155103202,APPROACH,RANDOM,6
99,1782155103203,AVOID,AFFORDANCE,85
99,1782155103227,SLEEP,AFFORDANCE,82
99,1782155103228,WANDER,RANDOM,99
99,1782155103243,WANDER,RANDOM,99
99,1782155103244,WANDER,RANDOM,99
99,1782155103258,SLEEP,RANDOM,6
99,1782155103260,APPROACH,AFFORDANCE,85
99,1782155103268,SLEEP,RANDOM,99
99,1782155103269,WANDER,RANDOM,99
99,1782155103290,APPROACH,AFFORDANCE,82
99,1782155103291,APPROACH,RANDOM,85
99,1782155103295,AVOID,AFFORDANCE,33
99,1782155103296,SLEEP,RANDOM,6
99,1782155103297,SLEEP,RANDOM,99
99,1782155103306,SLEEP,RANDOM,99
99,1782155103326,APPROACH,RANDOM,33
99,1782155103327,SLEEP,RANDOM,99
99,1782155103393,SLEEP,RANDOM,99
99,1782155103407,SLEEP,RANDOM,99
99,1782155103428,SLEEP,AFFORDANCE,6
99,1782155103435,APPROACH,AFFORDANCE,85
99,1782155103451,SLEEP,AFFORDANCE,82
99,1782155103453,SLEEP,RANDOM,99
99,1782155103492,SLEEP,RANDOM,99
99,1782155103492,AVOID,AFFORDANCE,33
99,1782155103494,AVOID,RANDOM,6
99,1782155103496,AVOID,AFFORDANCE,33
99,1782155103497,APPROACH,AFFORDANCE,6
99,1782155103498,SLEEP,RANDOM,99
99,1782155103505,SLEEP,RANDOM,99
99,1782155103522,SLEEP,RANDOM,33
99,1782155103523,WANDER,RANDOM,99
99,1782155103524,SLEEP,RANDOM,99
99,1782155103539,APPROACH,AFFORDANCE,33
99,1782155103556,WANDER,RANDOM,99
99,1782155103816,AVOID,RANDOM,6
99,1782155103822,SLEEP,RANDOM,6
99,1782155103824,APPROACH,AFFORDANCE,85
99,1782155103833,WANDER,RANDOM,99
99,1782155103858,WANDER,RANDOM,99
99,1782155103864,SLEEP,RANDOM,6
99,1782155103866,APPROACH,RANDOM,85
99,1782155103872,AVOID,AFFORDANCE,82
99,1782155103886,WANDER,RANDOM,99
99,1782155103909,APPROACH,AFFORDANCE,33
99,1782155103972,AVOID,RANDOM,85
99,1782155103988,WANDER,RANDOM,99
99,1782155104028,WANDER,RANDOM,99
99,1782155104038,SLEEP,RANDOM,99
99,1782155104039,SLEEP,RANDOM,99
99,1782155104059,AVOID,RANDOM,33
99,1782155104060,SLEEP,RANDOM,82
99,1782155104078,WANDER,RANDOM,99
99,1782155104089,SLEEP,RANDOM,99
99,1782155104090,SLEEP,RANDOM,99
99,1782155104110,APPROACH,AFFORDANCE,85
99,1782155104124,SLEEP,RANDOM,99
99,1782155104125,SLEEP,RANDOM,99
99,1782155104129,SLEEP,RANDOM,99
99,1782155104130,WANDER,RANDOM,99
99,1782155104131,SLEEP,AFFORDANCE,34
99,1782155104152,AVOID,AFFORDANCE,33
99,1782155104157,SLEEP,RANDOM,99
99,1782155104159,SLEEP,RANDOM,99
99,1782155104175,SLEEP,RANDOM,85
99,1782155104176,APPROACH,AFFORDANCE,6
99,1782155104177,SLEEP,AFFORDANCE,85
99,1782155104188,AVOID,AFFORDANCE,33
99,1782155104189,APPROACH,AFFORDANCE,6
99,1782155104190,WANDER,RANDOM,99
99,1782155104367,SLEEP,RANDOM,33
99,1782155104378,AVOID,AFFORDANCE,82
99,1782155104379,SLEEP,RANDOM,99
99,1782155104404,WANDER,RANDOM,99
99,1782155104406,SLEEP,RANDOM,99
99,1782155104424,APPROACH,RANDOM,85
99,1782155104425,AVOID,AFFORDANCE,82
99,1782155104429,WANDER,RANDOM,99
99,1782155104430,SLEEP,RANDOM,99
99,1782155104434,SLEEP,AFFORDANCE,33
99,1782155104742,APPROACH,RANDOM,33
99,1782155104743,AVOID,RANDOM,6
99,1782155104774,SLEEP,RANDOM,99
99,1782155104775,SLEEP,RANDOM,99
99,1782155104777,SLEEP,RANDOM,99
99,1782155104797,AVOID,RANDOM,82
99,1782155104798,APPROACH,RANDOM,85
99,1782155104799,APPROACH,AFFORDANCE,85
99,1782155104803,WANDER,RANDOM,99
99,1782155104804,AVOID,RANDOM,33
99,1782155104805,AVOID,AFFORDANCE,85
99,1782155104806,SLEEP,AFFORDANCE,33
99,1782155104814,SLEEP,RANDOM,99
99,1782155104815,SLEEP,RANDOM,99
99,1782155104816,WANDER,RANDOM,99
99,1782155104819,SLEEP,RANDOM,6
99,1782155104821,SLEEP,RANDOM,99
99,1782155104839,AVOID,AFFORDANCE,82
99,1782155104846,SLEEP,AFFORDANCE,33
99,1782155104849,WANDER,RANDOM,99
99,1782155104851,SLEEP,RANDOM,6
99,1782155104852,WANDER,RANDOM,99
99,1782155104856,AVOID,AFFORDANCE,33
99,1782155104857,AVOID,RANDOM,85
99,1782155104886,AVOID,RANDOM,82
99,1782155105035,SLEEP,RANDOM,33
99,1782155105046,SLEEP,AFFORDANCE,82
99,1782155105047,SLEEP,AFFORDANCE,33
99,1782155105048,APPROACH,AFFORDANCE,6
99,1782155105049,SLEEP,RANDOM,99
99,1782155105054,SLEEP,RANDOM,85
99,1782155105070,SLEEP,RANDOM,33
99,1782155105071,SLEEP,RANDOM,99
99,1782155105077,APPROACH,RANDOM,33
99,1782155105082,SLEEP,RANDOM,82
99,1782155105547,SLEEP,AFFORDANCE,85
99,1782155105549,SLEEP,RANDOM,99
99,1782155105550,AVOID,AFFORDANCE,33
99,1782155105557,WANDER,RANDOM,99
99,1782155105569,APPROACH,AFFORDANCE,6
99,1782155105579,APPROACH,RANDOM,85
99,1782155105597,WANDER,RANDOM,99
99,1782155105604,WANDER,RANDOM,99
99,1782155105605,AVOID,RANDOM,85
99,1782155105606,APPROACH,AFFORDANCE,33
99,1782155105612,APPROACH,RANDOM,33
99,1782155105613,WANDER,RANDOM,99
99,1782155105628,SLEEP,RANDOM,99
99,1782155105634,WANDER,RANDOM,99
99,1782155105635,SLEEP,RANDOM,99
99,1782155105659,SLEEP,RANDOM,6
99,1782155105660,SLEEP,AFFORDANCE,82
99,1782155105667,WANDER,RANDOM,99
99,1782155105678,AVOID,AFFORDANCE,33
99,1782155105680,SLEEP,RANDOM,99
99,1782155105692,SLEEP,AFFORDANCE,6
99,1782155105694,SLEEP,RANDOM,99
99,1782155105695,SLEEP,RANDOM,99
99,1782155105706,SLEEP,RANDOM,99
99,1782155105714,APPROACH,AFFORDANCE,85
99,1782155105717,SLEEP,RANDOM,33
99,1782155105729,WANDER,RANDOM,99
99,1782155105779,AVOID,RANDOM,85
99,1782155105780,SLEEP,RANDOM,6
99,1782155105781,WANDER,RANDOM,99
99,1782155105786,APPROACH,RANDOM,33
99,1782155105787,SLEEP,RANDOM,99
99,1782155105789,SLEEP,RANDOM,99
99,1782155105807,APPROACH,RANDOM,33
99,1782155105821,APPROACH,RANDOM,85
99,1782155105833,APPROACH,RANDOM,6
99,1782155105834,APPROACH,RANDOM,6
99,1782155105848,WANDER,RANDOM,99
99,1782155105863,SLEEP,RANDOM,99
99,1782155105864,APPROACH,AFFORDANCE,85
99,1782155105865,SLEEP,RANDOM,34
99,1782155105866,SLEEP,RANDOM,33
99,1782155105884,SLEEP,RANDOM,99
99,1782155105913,AVOID,AFFORDANCE,6
99,1782155105926,AVOID,RANDOM,6
99,1782155105932,APPROACH,AFFORDANCE,85
99,1782155105955,APPROACH,AFFORDANCE,82
99,1782155105956,SLEEP,AFFORDANCE,33
99,1782155105958,SLEEP,RANDOM,99
99,1782155105984,WANDER,RANDOM,99
99,1782155105985,APPROACH,RANDOM,85
99,1782155105994,SLEEP,RANDOM,85
99,1782155105998,SLEEP,RANDOM,99
99,1782155106007,SLEEP,RANDOM,99
99,1782155106019,SLEEP,RANDOM,99
99,1782155106033,AVOID,RANDOM,85
99,1782155106035,SLEEP,RANDOM,99
99,1782155106036,WANDER,RANDOM,99
99,1782155106156,AVOID,RANDOM,82
99,1782155106158,SLEEP,AFFORDANCE,34
99,1782155106160,APPROACH,RANDOM,34
99,1782155106171,APPROACH,AFFORDANCE,82
99,1782155106173,WANDER,RANDOM,99
99,1782155106174,AVOID,RANDOM,33
99,1782155106188,SLEEP,AFFORDANCE,85
99,1782155106246,APPROACH,RANDOM,6
99,1782155106247,AVOID,RANDOM,82
99,1782155106255,SLEEP,RANDOM,99
99,1782155106263,SLEEP,RANDOM,99
99,1782155106264,AVOID,AFFORDANCE,34
99,1782155106584,APPROACH,RANDOM,85
99,1782155106585,AVOID,AFFORDANCE,82
99,1782155106613,WANDER,RANDOM,99
99,1782155106614,WANDER,RANDOM,99
99,1782155106616,SLEEP,AFFORDANCE,34
99,1782155106626,AVOID,RANDOM,34
99,1782155106643,WANDER,RANDOM,99
99,1782155106650,WANDER,RANDOM,99
99,1782155106667,AVOID,RANDOM,34
99,1782155106668,AVOID,RANDOM,34
99,1782155106673,APPROACH,AFFORDANCE,33
99,1782155106675,APPROACH,AFFORDANCE,85
99,1782155106682,SLEEP,AFFORDANCE,33
99,1782155106695,AVOID,AFFORDANCE,34
99,1782155106703,SLEEP,RANDOM,99
99,1782155106705,SLEEP,RANDOM,34
99,1782155106759,SLEEP,RANDOM,99
99,1782155106772,SLEEP,RANDOM,99
99,1782155106795,WANDER,RANDOM,99
99,1782155106823,WANDER,RANDOM,99
99,1782155106824,APPROACH,AFFORDANCE,85
99,1782155106825,WANDER,RANDOM,99
99,1782155106826,WANDER,RANDOM,99
99,1782155106838,APPROACH,AFFORDANCE,82
99,1782155106853,APPROACH,AFFORDANCE,33
99,1782155106877,SLEEP,RANDOM,85
99,1782155106878,WANDER,RANDOM,99
99,1782155106882,WANDER,RANDOM,99
99,1782155106893,SLEEP,RANDOM,99
99,1782155106898,WANDER,RANDOM,99
99,1782155106900,APPROACH,AFFORDANCE,85
99,1782155106901,SLEEP,RANDOM,99
99,1782155106910,SLEEP,AFFORDANCE,82
99,1782155106917,SLEEP,RANDOM,99
99,1782155106918,SLEEP,AFFORDANCE,33
99,1782155106919,APPROACH,AFFORDANCE,85
99,1782155106921,APPROACH,AFFORDANCE,82
99,1782155106943,SLEEP,RANDOM,99
99,1782155106959,APPROACH,AFFORDANCE,33
99,1782155106966,SLEEP,RANDOM,99
99,1782155106967,AVOID,AFFORDANCE,85
99,1782155106973,WANDER,RANDOM,99
99,1782155106977,AVOID,RANDOM,33
99,1782155106986,APPROACH,AFFORDANCE,33
99,1782155106988,APPROACH,AFFORDANCE,85
99,1782155107147,APPROACH,RANDOM,85
99,1782155107151,APPROACH,RANDOM,85
99,1782155107152,SLEEP,RANDOM,99
99,1782155107188,SLEEP,RANDOM,99
99,1782155107194,WANDER,RANDOM,99
99,1782155107286,APPROACH,RANDOM,33
99,1782155107288,SLEEP,RANDOM,99
99,1782155107289,AVOID,RANDOM,33
99,1782155107297,SLEEP,RANDOM,99
99,1782155107298,APPROACH,RANDOM,33
99,1782155107440,AVOID,RANDOM,85
99,1782155107453,SLEEP,AFFORDANCE,85
99,1782155107455,WANDER,RANDOM,99
99,1782155107456,APPROACH,RANDOM,33
99,1782155107459,AVOID,RANDOM,85
99,1782155107470,APPROACH,RANDOM,85
99,1782155107471,WANDER,RANDOM,99
99,1782155107493,AVOID,RANDOM,85
99,1782155107494,APPROACH,AFFORDANCE,85
99,1782155107495,WANDER,RANDOM,99
99,1782155107690,APPROACH,AFFORDANCE,33
99,1782155107693,WANDER,RANDOM,99
99,1782155107715,APPROACH,AFFORDANCE,85
99,1782155107716,APPROACH,RANDOM,33
99,1782155107743,SLEEP,AFFORDANCE,34
99,1782155107745,SLEEP,RANDOM,34
99,1782155107765,APPROACH,AFFORDANCE,82
99,1782155107766,WANDER,RANDOM,99
99,1782155107781,SLEEP,AFFORDANCE,33
99,1782155107782,SLEEP,RANDOM,99
99,1782155108166,APPROACH,RANDOM,85
99,1782155108167,SLEEP,RANDOM,99
99,1782155108168,SLEEP,RANDOM,99
99,1782155108169,WANDER,RANDOM,99
99,1782155108170,WANDER,RANDOM,99
99,1782155108355,AVOID,RANDOM,34
99,1782155108356,AVOID,RANDOM,33
99,1782155108366,SLEEP,RANDOM,99
99,1782155108374,SLEEP,RANDOM,99
99,1782155108375,WANDER,RANDOM,99
99,1782155108587,APPROACH,RANDOM,85
99,1782155108593,SLEEP,AFFORDANCE,33
99,1782155108594,WANDER,RANDOM,99
99,1782155108597,SLEEP,RANDOM,99
99,1782155108598,APPROACH,AFFORDANCE,85
99,1782155108607,APPROACH,AFFORDANCE,82
99,1782155108608,SLEEP,RANDOM,99
99,1782155108610,WANDER,RANDOM,99
99,1782155108611,WANDER,RANDOM,99
99,1782155108616,SLEEP,RANDOM,99
99,1782155108617,AVOID,RANDOM,34
99,1782155109097,APPROACH,AFFORDANCE,33
99,1782155109103,WANDER,RANDOM,99
99,1782155109104,SLEEP,RANDOM,99
99,1782155109106,SLEEP,RANDOM,99
99,1782155109107,SLEEP,RANDOM,34
99,1782155109108,WANDER,RANDOM,99
99,1782155109114,SLEEP,RANDOM,99
99,1782155109118,WANDER,RANDOM,99
99,1782155109119,SLEEP,RANDOM,99
99,1782155109120,AVOID,AFFORDANCE,34
99,1782155109121,AVOID,AFFORDANCE,34
99,1782155109122,WANDER,RANDOM,99
99,1782155109123,APPROACH,AFFORDANCE,85
99,1782155109124,WANDER,RANDOM,99
99,1782155109126,APPROACH,RANDOM,82
99,1782155109141,SLEEP,RANDOM,99
99,1782155109142,SLEEP,RANDOM,99
99,1782155109143,APPROACH,AFFORDANCE,33
99,1782155109146,WANDER,RANDOM,99
99,1782155109157,APPROACH,RANDOM,2
99,1782155109161,SLEEP,RANDOM,34
99,1782155109162,WANDER,RANDOM,99
99,1782155109178,APPROACH,RANDOM,82
99,1782155109190,APPROACH,AFFORDANCE,85
99,1782155109651,SLEEP,RANDOM,34
99,1782155109653,SLEEP,RANDOM,34
