creatureKey,action_time,action_type,selection_type,target_key
354,1782743151228,SLEEP,RANDOM,212
354,1782743151231,SLEEP,RANDOM,354
354,1782743151263,SLEEP,RANDOM,246
354,1782743151264,SLEEP,RANDOM,96
354,1782743151279,SLEEP,RANDOM,276
354,1782743151280,SLEEP,RANDOM,354
354,1782743151293,AVOID,AFFORDANCE,198
354,1782743151308,SLEEP,RANDOM,212
354,1782743151310,SLEEP,RANDOM,354
354,1782743151311,SLEEP,RANDOM,354
354,1782743151314,SLEEP,RANDOM,212
354,1782743151315,SLEEP,AFFORDANCE,276
354,1782743151316,SLEEP,RANDOM,212
354,1782743151323,SLEEP,RANDOM,96
354,1782743151325,SLEEP,AFFORDANCE,198
354,1782743151326,SLEEP,RANDOM,354
354,1782743151330,SLEEP,RANDOM,246
354,1782743151331,SLEEP,RANDOM,212
354,1782743151333,AVOID,AFFORDANCE,96
354,1782743151334,WANDER,RANDOM,354
354,1782743151336,SLEEP,RANDOM,354
354,1782743151337,SLEEP,RANDOM,246
354,1782743151338,SLEEP,RANDOM,212
354,1782743151343,SLEEP,RANDOM,246
354,1782743151346,SLEEP,AFFORDANCE,276
354,1782743151349,SLEEP,RANDOM,141
354,1782743151351,SLEEP,RANDOM,354
354,1782743151352,SLEEP,RANDOM,162
354,1782743151354,SLEEP,RANDOM,162
354,1782743151356,SLEEP,RANDOM,354
354,1782743151359,SLEEP,RANDOM,354
354,1782743151361,SLEEP,RANDOM,354
354,1782743152013,AVOID,RANDOM,212
354,1782743152016,AVOID,RANDOM,96
354,1782743152018,SLEEP,RANDOM,354
354,1782743152024,SLEEP,AFFORDANCE,96
354,1782743152044,SLEEP,RANDOM,354
354,1782743152683,SLEEP,RANDOM,96
354,1782743152687,SLEEP,AFFORDANCE,96
354,1782743152690,SLEEP,RANDOM,354
354,1782743152692,SLEEP,AFFORDANCE,198
354,1782743152706,SLEEP,RANDOM,354
354,1782743152712,SLEEP,RANDOM,276
354,1782743152713,SLEEP,RANDOM,354
354,1782743152714,SLEEP,RANDOM,96
354,1782743152720,AVOID,AFFORDANCE,246
354,1782743152722,WANDER,RANDOM,354
354,1782743152735,SLEEP,RANDOM,96
354,1782743152741,SLEEP,AFFORDANCE,212
354,1782743152742,SLEEP,RANDOM,354
354,1782743152743,SLEEP,RANDOM,354
354,1782743152747,SLEEP,RANDOM,96
354,1782743153826,SLEEP,RANDOM,252
354,1782743153827,SLEEP,RANDOM,212
354,1782743153836,SLEEP,RANDOM,354
354,1782743153840,SLEEP,RANDOM,354
354,1782743153844,SLEEP,RANDOM,252
354,1782743154964,SLEEP,RANDOM,212
354,1782743154966,WANDER,RANDOM,354
354,1782743154977,WANDER,RANDOM,354
354,1782743154978,AVOID,RANDOM,276
354,1782743154982,APPROACH,AFFORDANCE,161
354,1782743154996,SLEEP,RANDOM,252
354,1782743154998,SLEEP,RANDOM,354
354,1782743155005,SLEEP,RANDOM,354
354,1782743155009,SLEEP,AFFORDANCE,246
354,1782743155010,SLEEP,RANDOM,354
354,1782743155015,SLEEP,AFFORDANCE,212
354,1782743155016,SLEEP,AFFORDANCE,276
354,1782743155033,SLEEP,AFFORDANCE,161
354,1782743155035,SLEEP,RANDOM,354
354,1782743155036,SLEEP,RANDOM,354
354,1782743155043,SLEEP,RANDOM,66
354,1782743155052,SLEEP,RANDOM,354
354,1782743155057,SLEEP,RANDOM,354
354,1782743155060,WANDER,RANDOM,354
354,1782743155061,SLEEP,RANDOM,354
354,1782743155080,SLEEP,RANDOM,162
354,1782743155082,SLEEP,RANDOM,246
354,1782743155089,SLEEP,RANDOM,354
354,1782743155098,SLEEP,AFFORDANCE,276
354,1782743155100,SLEEP,RANDOM,354
354,1782743155106,SLEEP,RANDOM,162
354,1782743155108,SLEEP,AFFORDANCE,246
354,1782743155109,SLEEP,AFFORDANCE,212
354,1782743155120,SLEEP,RANDOM,354
354,1782743155122,SLEEP,RANDOM,354
354,1782743155128,SLEEP,AFFORDANCE,276
354,1782743155130,WANDER,RANDOM,354
354,1782743155132,SLEEP,RANDOM,354
354,1782743155136,SLEEP,RANDOM,354
354,1782743155139,SLEEP,RANDOM,354
354,1782743156155,SLEEP,RANDOM,66
354,1782743156159,SLEEP,RANDOM,74
354,1782743156162,SLEEP,RANDOM,252
354,1782743156182,SLEEP,RANDOM,354
354,1782743156185,SLEEP,RANDOM,354
354,1782743156187,SLEEP,RANDOM,252
354,1782743156188,SLEEP,RANDOM,162
354,1782743156193,SLEEP,RANDOM,354
354,1782743156194,SLEEP,RANDOM,354
354,1782743156197,WANDER,RANDOM,354
354,1782743156370,SLEEP,RANDOM,74
354,1782743156385,SLEEP,RANDOM,162
354,1782743156390,SLEEP,RANDOM,354
354,1782743156392,SLEEP,RANDOM,74
354,1782743156396,SLEEP,RANDOM,354
354,1782743156409,SLEEP,RANDOM,74
354,1782743156410,SLEEP,RANDOM,162
354,1782743156412,SLEEP,RANDOM,354
354,1782743156417,SLEEP,RANDOM,354
354,1782743156422,SLEEP,AFFORDANCE,66
354,1782743156423,SLEEP,RANDOM,252
354,1782743156437,APPROACH,AFFORDANCE,74
354,1782743156438,WANDER,RANDOM,354
354,1782743156447,WANDER,RANDOM,354
354,1782743156449,SLEEP,AFFORDANCE,74
354,1782743156559,SLEEP,AFFORDANCE,74
354,1782743156563,SLEEP,AFFORDANCE,74
354,1782743156568,SLEEP,RANDOM,354
354,1782743156569,SLEEP,AFFORDANCE,74
354,1782743156572,SLEEP,RANDOM,354
354,1782743156634,SLEEP,AFFORDANCE,74
354,1782743156638,SLEEP,AFFORDANCE,74
354,1782743156640,SLEEP,AFFORDANCE,74
354,1782743156652,SLEEP,RANDOM,354
354,1782743156654,SLEEP,RANDOM,354
354,1782743157039,SLEEP,AFFORDANCE,74
354,1782743157049,AVOID,AFFORDANCE,74
354,1782743157050,SLEEP,AFFORDANCE,74
354,1782743157051,SLEEP,AFFORDANCE,74
354,1782743157053,SLEEP,AFFORDANCE,74
354,1782743157810,SLEEP,RANDOM,74
354,1782743157814,SLEEP,RANDOM,384
354,1782743157816,SLEEP,AFFORDANCE,200
354,1782743157819,SLEEP,AFFORDANCE,384
354,1782743157827,SLEEP,RANDOM,354
354,1782743159474,SLEEP,RANDOM,384
354,1782743159488,SLEEP,RANDOM,384
354,1782743159489,SLEEP,RANDOM,200
354,1782743159490,SLEEP,RANDOM,354
354,1782743159496,WANDER,RANDOM,354
354,1782743159497,APPROACH,RANDOM,384
354,1782743159499,SLEEP,RANDOM,60
354,1782743159502,SLEEP,AFFORDANCE,60
354,1782743159504,SLEEP,RANDOM,354
354,1782743159514,SLEEP,RANDOM,354
354,1782743161333,SLEEP,RANDOM,200
354,1782743161336,SLEEP,RANDOM,200
354,1782743161338,SLEEP,AFFORDANCE,60
354,1782743161349,SLEEP,RANDOM,354
354,1782743161350,SLEEP,RANDOM,354
354,1782743161351,SLEEP,RANDOM,384
354,1782743161355,SLEEP,RANDOM,200
354,1782743161356,SLEEP,RANDOM,354
354,1782743161371,AVOID,AFFORDANCE,384
354,1782743161374,SLEEP,RANDOM,354
354,1782743161376,SLEEP,RANDOM,384
354,1782743161377,SLEEP,RANDOM,200
354,1782743161384,SLEEP,RANDOM,354
354,1782743161386,SLEEP,RANDOM,354
354,1782743161387,SLEEP,RANDOM,200
354,1782743161673,SLEEP,RANDOM,384
354,1782743161674,SLEEP,RANDOM,384
354,1782743161675,SLEEP,RANDOM,354
354,1782743161677,SLEEP,RANDOM,354
354,1782743161687,SLEEP,AFFORDANCE,200
354,1782743161701,SLEEP,RANDOM,384
354,1782743161705,WANDER,RANDOM,354
354,1782743161708,WANDER,RANDOM,354
354,1782743161709,WANDER,RANDOM,354
354,1782743161711,SLEEP,RANDOM,354
354,1782743162148,SLEEP,RANDOM,60
354,1782743162150,SLEEP,AFFORDANCE,224
354,1782743162159,SLEEP,AFFORDANCE,200
354,1782743162170,SLEEP,RANDOM,354
354,1782743162182,SLEEP,AFFORDANCE,200
354,1782743162194,SLEEP,AFFORDANCE,200
354,1782743162196,SLEEP,AFFORDANCE,200
354,1782743162198,SLEEP,AFFORDANCE,200
354,1782743162203,SLEEP,AFFORDANCE,200
354,1782743162207,SLEEP,RANDOM,354
354,1782743163548,AVOID,AFFORDANCE,200
354,1782743163566,AVOID,AFFORDANCE,200
354,1782743163573,SLEEP,RANDOM,354
354,1782743163574,SLEEP,RANDOM,384
354,1782743163580,SLEEP,RANDOM,93
354,1782743166640,SLEEP,RANDOM,60
354,1782743166641,SLEEP,RANDOM,200
354,1782743166647,SLEEP,RANDOM,354
354,1782743166653,SLEEP,RANDOM,354
354,1782743166655,SLEEP,AFFORDANCE,200
354,1782743167959,SLEEP,RANDOM,60
354,1782743167964,SLEEP,RANDOM,60
354,1782743167969,SLEEP,RANDOM,271
354,1782743167989,SLEEP,RANDOM,354
354,1782743168000,WANDER,RANDOM,354
354,1782743168010,APPROACH,AFFORDANCE,200
354,1782743168021,WANDER,RANDOM,354
354,1782743168023,SLEEP,AFFORDANCE,384
354,1782743168025,SLEEP,RANDOM,93
354,1782743168037,SLEEP,AFFORDANCE,60
354,1782743168040,SLEEP,RANDOM,60
354,1782743168043,SLEEP,AFFORDANCE,384
354,1782743168045,SLEEP,RANDOM,60
354,1782743168048,SLEEP,AFFORDANCE,200
354,1782743168071,SLEEP,RANDOM,354
354,1782743168077,SLEEP,RANDOM,200
354,1782743168078,SLEEP,AFFORDANCE,384
354,1782743168087,SLEEP,RANDOM,354
354,1782743168189,AVOID,RANDOM,200
354,1782743168194,WANDER,RANDOM,354
354,1782743168196,APPROACH,RANDOM,384
354,1782743168198,SLEEP,RANDOM,354
354,1782743168204,SLEEP,RANDOM,354
354,1782743168213,SLEEP,RANDOM,354
354,1782743168222,SLEEP,RANDOM,354
354,1782743168229,SLEEP,RANDOM,60
354,1782743168238,SLEEP,RANDOM,354
354,1782743168239,SLEEP,RANDOM,354
354,1782743168240,SLEEP,RANDOM,200
354,1782743168242,SLEEP,RANDOM,60
354,1782743168252,SLEEP,AFFORDANCE,58
354,1782743168253,SLEEP,RANDOM,354
354,1782743168261,AVOID,RANDOM,60
354,1782743168262,WANDER,RANDOM,354
354,1782743168271,WANDER,RANDOM,354
354,1782743168273,SLEEP,RANDOM,224
354,1782743168274,SLEEP,RANDOM,354
354,1782743168281,SLEEP,RANDOM,384
354,1782743168290,SLEEP,RANDOM,354
354,1782743168293,SLEEP,RANDOM,60
354,1782743168301,SLEEP,RANDOM,200
354,1782743168304,SLEEP,RANDOM,354
354,1782743168309,SLEEP,AFFORDANCE,60
354,1782743168313,SLEEP,RANDOM,354
354,1782743168316,SLEEP,RANDOM,354
354,1782743168322,SLEEP,RANDOM,60
354,1782743168333,AVOID,RANDOM,200
354,1782743168386,SLEEP,RANDOM,93
354,1782743168390,SLEEP,AFFORDANCE,60
354,1782743168396,SLEEP,RANDOM,354
354,1782743168445,SLEEP,AFFORDANCE,60
354,1782743168456,SLEEP,AFFORDANCE,200
354,1782743168508,SLEEP,AFFORDANCE,384
354,1782743168510,SLEEP,RANDOM,354
354,1782743168514,SLEEP,RANDOM,354
354,1782743168542,SLEEP,RANDOM,60
354,1782743168568,SLEEP,RANDOM,93
354,1782743168571,SLEEP,RANDOM,200
354,1782743168591,APPROACH,RANDOM,200
354,1782743168595,SLEEP,RANDOM,60
354,1782743168633,SLEEP,RANDOM,200
354,1782743168635,SLEEP,RANDOM,152
354,1782743168648,SLEEP,AFFORDANCE,60
354,1782743168677,SLEEP,RANDOM,354
354,1782743168726,SLEEP,AFFORDANCE,224
354,1782743168731,SLEEP,RANDOM,271
354,1782743168756,SLEEP,RANDOM,367
354,1782743168762,SLEEP,RANDOM,354
354,1782743168821,SLEEP,RANDOM,354
354,1782743168836,SLEEP,RANDOM,354
354,1782743168971,APPROACH,RANDOM,93
354,1782743169165,APPROACH,RANDOM,367
354,1782743169166,APPROACH,RANDOM,60
354,1782743169169,APPROACH,RANDOM,58
354,1782743169172,APPROACH,RANDOM,384
354,1782743172212,SLEEP,RANDOM,367
354,1782743172213,SLEEP,AFFORDANCE,152
354,1782743172214,SLEEP,RANDOM,354
354,1782743172222,SLEEP,RANDOM,354
354,1782743172224,SLEEP,RANDOM,224
354,1782743172225,SLEEP,RANDOM,60
354,1782743172227,SLEEP,AFFORDANCE,224
354,1782743172228,SLEEP,RANDOM,354
354,1782743172230,SLEEP,AFFORDANCE,60
354,1782743172231,SLEEP,RANDOM,367
354,1782743172232,SLEEP,RANDOM,93
354,1782743172233,SLEEP,RANDOM,354
354,1782743172238,SLEEP,RANDOM,354
354,1782743172247,WANDER,RANDOM,354
354,1782743172251,WANDER,RANDOM,354
354,1782743172252,AVOID,RANDOM,60
354,1782743172255,APPROACH,RANDOM,367
354,1782743172258,AVOID,AFFORDANCE,60
354,1782743172259,AVOID,AFFORDANCE,200
354,1782743172262,AVOID,AFFORDANCE,200
354,1782743172267,AVOID,AFFORDANCE,384
354,1782743172269,AVOID,RANDOM,152
354,1782743172271,SLEEP,RANDOM,384
354,1782743172274,SLEEP,RANDOM,354
354,1782743172277,SLEEP,RANDOM,354
354,1782743172279,SLEEP,RANDOM,384
354,1782743172283,SLEEP,RANDOM,354
354,1782743172287,SLEEP,RANDOM,354
354,1782743172288,SLEEP,RANDOM,354
354,1782743172289,SLEEP,RANDOM,354
354,1782743172295,SLEEP,RANDOM,200
354,1782743172298,SLEEP,AFFORDANCE,60
354,1782743172299,SLEEP,AFFORDANCE,200
354,1782743172307,SLEEP,AFFORDANCE,200
354,1782743172309,SLEEP,AFFORDANCE,200
354,1782743172311,APPROACH,RANDOM,200
354,1782743172331,APPROACH,RANDOM,200
354,1782743172339,SLEEP,RANDOM,60
354,1782743172343,SLEEP,RANDOM,354
354,1782743172345,SLEEP,RANDOM,354
354,1782743172346,SLEEP,RANDOM,384
354,1782743172349,SLEEP,AFFORDANCE,384
354,1782743172360,SLEEP,RANDOM,354
354,1782743172361,SLEEP,RANDOM,354
354,1782743172363,SLEEP,RANDOM,354
354,1782743172370,SLEEP,RANDOM,200
354,1782743172371,SLEEP,AFFORDANCE,384
354,1782743172375,SLEEP,RANDOM,354
354,1782743172376,SLEEP,AFFORDANCE,384
354,1782743172395,WANDER,RANDOM,354
354,1782743173146,APPROACH,RANDOM,384
354,1782743173156,SLEEP,RANDOM,200
354,1782743173157,SLEEP,RANDOM,354
354,1782743173160,SLEEP,RANDOM,354
354,1782743173161,SLEEP,RANDOM,354
354,1782743173163,SLEEP,RANDOM,60
354,1782743173168,SLEEP,RANDOM,354
354,1782743173182,SLEEP,AFFORDANCE,58
354,1782743173186,SLEEP,AFFORDANCE,152
354,1782743173191,SLEEP,RANDOM,224
354,1782743173202,SLEEP,RANDOM,93
354,1782743173207,SLEEP,RANDOM,354
354,1782743173221,APPROACH,AFFORDANCE,271
354,1782743173224,WANDER,RANDOM,354
354,1782743173225,SLEEP,RANDOM,354
354,1782743173403,SLEEP,RANDOM,384
354,1782743173404,SLEEP,RANDOM,200
354,1782743173406,SLEEP,RANDOM,354
354,1782743173436,SLEEP,AFFORDANCE,384
354,1782743173439,SLEEP,RANDOM,152
354,1782743173979,SLEEP,RANDOM,93
354,1782743173999,SLEEP,RANDOM,200
354,1782743174000,SLEEP,RANDOM,354
354,1782743174007,SLEEP,RANDOM,354
354,1782743174009,SLEEP,RANDOM,354
354,1782743174011,SLEEP,RANDOM,93
354,1782743174015,APPROACH,AFFORDANCE,58
354,1782743174016,SLEEP,RANDOM,354
354,1782743174018,SLEEP,RANDOM,354
354,1782743174021,SLEEP,RANDOM,354
354,1782743174037,SLEEP,RANDOM,384
354,1782743174038,SLEEP,AFFORDANCE,200
354,1782743174041,SLEEP,RANDOM,354
354,1782743174043,SLEEP,RANDOM,354
354,1782743174045,SLEEP,RANDOM,354
354,1782743174049,SLEEP,RANDOM,200
354,1782743174050,SLEEP,AFFORDANCE,384
354,1782743174052,SLEEP,AFFORDANCE,152
354,1782743174054,SLEEP,AFFORDANCE,200
354,1782743174058,WANDER,RANDOM,354
354,1782743174767,AVOID,RANDOM,384
354,1782743174770,AVOID,RANDOM,60
354,1782743174776,APPROACH,RANDOM,200
354,1782743174778,APPROACH,AFFORDANCE,224
354,1782743174781,WANDER,RANDOM,354
354,1782743174891,SLEEP,RANDOM,200
354,1782743174892,SLEEP,RANDOM,384
354,1782743174893,SLEEP,AFFORDANCE,384
354,1782743174894,SLEEP,RANDOM,224
354,1782743174897,SLEEP,RANDOM,384
354,1782743174898,SLEEP,AFFORDANCE,384
354,1782743174902,SLEEP,RANDOM,354
354,1782743174903,SLEEP,RANDOM,354
354,1782743174905,SLEEP,AFFORDANCE,384
354,1782743174909,SLEEP,AFFORDANCE,384
354,1782743176462,SLEEP,RANDOM,224
354,1782743176463,SLEEP,RANDOM,93
354,1782743176465,AVOID,AFFORDANCE,60
354,1782743176467,APPROACH,AFFORDANCE,200
354,1782743176469,SLEEP,RANDOM,354
354,1782743176472,SLEEP,RANDOM,224
354,1782743176473,SLEEP,RANDOM,354
354,1782743176474,SLEEP,AFFORDANCE,384
354,1782743176475,SLEEP,RANDOM,384
354,1782743176483,SLEEP,RANDOM,354
354,1782743176485,SLEEP,RANDOM,384
354,1782743176486,SLEEP,RANDOM,354
354,1782743176487,SLEEP,RANDOM,354
354,1782743176495,SLEEP,RANDOM,60
354,1782743176497,SLEEP,AFFORDANCE,200
354,1782743176507,AVOID,AFFORDANCE,93
354,1782743176515,WANDER,RANDOM,354
354,1782743176523,SLEEP,AFFORDANCE,60
354,1782743176525,SLEEP,RANDOM,200
354,1782743176526,SLEEP,RANDOM,354
354,1782743176528,SLEEP,RANDOM,224
354,1782743176530,SLEEP,RANDOM,60
354,1782743176531,SLEEP,RANDOM,60
354,1782743176538,SLEEP,RANDOM,354
354,1782743176546,SLEEP,RANDOM,354
354,1782743176558,SLEEP,RANDOM,271
354,1782743176561,SLEEP,RANDOM,58
354,1782743176569,SLEEP,RANDOM,152
354,1782743176573,AVOID,RANDOM,271
354,1782743176576,SLEEP,RANDOM,354
354,1782743176577,SLEEP,RANDOM,384
354,1782743176578,SLEEP,RANDOM,271
354,1782743176582,SLEEP,RANDOM,354
354,1782743176585,SLEEP,RANDOM,354
354,1782743176612,SLEEP,RANDOM,354
354,1782743176614,SLEEP,RANDOM,224
354,1782743176618,SLEEP,RANDOM,271
354,1782743176631,SLEEP,RANDOM,354
354,1782743176657,SLEEP,AFFORDANCE,384
354,1782743176658,SLEEP,RANDOM,354
354,1782743176660,SLEEP,RANDOM,271
354,1782743176666,SLEEP,RANDOM,27
354,1782743176670,WANDER,RANDOM,354
354,1782743176672,SLEEP,RANDOM,354
354,1782743176675,SLEEP,RANDOM,384
354,1782743176681,SLEEP,RANDOM,271
354,1782743176684,SLEEP,RANDOM,354
354,1782743176685,SLEEP,RANDOM,354
354,1782743176696,SLEEP,RANDOM,354
354,1782743176713,SLEEP,RANDOM,27
354,1782743176739,SLEEP,RANDOM,271
354,1782743176777,SLEEP,RANDOM,126
354,1782743176779,SLEEP,RANDOM,354
354,1782743176781,SLEEP,AFFORDANCE,384
354,1782743176784,AVOID,AFFORDANCE,126
354,1782743177147,AVOID,RANDOM,93
354,1782743177151,WANDER,RANDOM,354
354,1782743177160,AVOID,AFFORDANCE,58
354,1782743177161,SLEEP,RANDOM,354
354,1782743177162,SLEEP,RANDOM,354
354,1782743178866,SLEEP,RANDOM,271
354,1782743178870,SLEEP,RANDOM,384
354,1782743178872,SLEEP,AFFORDANCE,187
354,1782743178873,SLEEP,AFFORDANCE,152
354,1782743178881,SLEEP,AFFORDANCE,224
354,1782743178895,SLEEP,RANDOM,384
354,1782743178897,SLEEP,RANDOM,224
354,1782743178898,SLEEP,RANDOM,354
354,1782743178902,SLEEP,AFFORDANCE,224
354,1782743178903,SLEEP,RANDOM,354
354,1782743178906,SLEEP,RANDOM,384
354,1782743178908,SLEEP,RANDOM,354
354,1782743178910,SLEEP,RANDOM,27
354,1782743178912,SLEEP,AFFORDANCE,224
354,1782743178914,WANDER,RANDOM,354
354,1782743178923,AVOID,RANDOM,271
354,1782743178925,AVOID,RANDOM,271
354,1782743178927,SLEEP,RANDOM,354
354,1782743178935,SLEEP,AFFORDANCE,93
354,1782743178937,SLEEP,RANDOM,354
354,1782743178938,SLEEP,RANDOM,224
354,1782743178942,SLEEP,RANDOM,27
354,1782743178947,SLEEP,RANDOM,271
354,1782743178950,SLEEP,RANDOM,93
354,1782743178953,SLEEP,AFFORDANCE,367
354,1782743178955,SLEEP,RANDOM,93
354,1782743178968,SLEEP,RANDOM,354
354,1782743178970,SLEEP,AFFORDANCE,200
354,1782743178971,SLEEP,RANDOM,354
354,1782743178976,SLEEP,RANDOM,354
354,1782743178977,SLEEP,RANDOM,126
354,1782743178979,APPROACH,AFFORDANCE,384
354,1782743178983,APPROACH,AFFORDANCE,271
354,1782743178985,APPROACH,RANDOM,187
354,1782743178989,SLEEP,AFFORDANCE,384
354,1782743178991,SLEEP,RANDOM,93
354,1782743178992,SLEEP,RANDOM,354
354,1782743178996,SLEEP,AFFORDANCE,384
354,1782743178997,SLEEP,AFFORDANCE,367
354,1782743179001,SLEEP,RANDOM,354
354,1782743179005,SLEEP,RANDOM,271
354,1782743179007,SLEEP,RANDOM,224
354,1782743179010,SLEEP,RANDOM,354
354,1782743179021,SLEEP,RANDOM,354
354,1782743179023,SLEEP,AFFORDANCE,187
354,1782743179027,APPROACH,RANDOM,224
354,1782743179029,APPROACH,AFFORDANCE,384
354,1782743179033,WANDER,RANDOM,354
354,1782743179039,SLEEP,RANDOM,367
354,1782743179040,SLEEP,AFFORDANCE,93
354,1782743179041,SLEEP,AFFORDANCE,271
354,1782743179042,SLEEP,AFFORDANCE,367
354,1782743179043,SLEEP,AFFORDANCE,93
354,1782743179044,SLEEP,RANDOM,354
354,1782743179045,SLEEP,AFFORDANCE,60
354,1782743179050,SLEEP,RANDOM,27
354,1782743179052,SLEEP,RANDOM,354
354,1782743179053,SLEEP,RANDOM,354
354,1782743179055,SLEEP,RANDOM,354
354,1782743179069,WANDER,RANDOM,354
354,1782743179070,SLEEP,RANDOM,93
354,1782743179076,SLEEP,AFFORDANCE,93
354,1782743179081,SLEEP,RANDOM,354
354,1782743179092,SLEEP,RANDOM,354
354,1782743179093,SLEEP,RANDOM,27
354,1782743179094,SLEEP,RANDOM,187
354,1782743179095,SLEEP,RANDOM,354
354,1782743179096,SLEEP,RANDOM,354
354,1782743179105,SLEEP,RANDOM,354
354,1782743179107,SLEEP,RANDOM,354
354,1782743179108,SLEEP,AFFORDANCE,224
354,1782743179113,WANDER,RANDOM,354
354,1782743179122,SLEEP,RANDOM,354
354,1782743179125,SLEEP,AFFORDANCE,384
354,1782743179137,SLEEP,RANDOM,354
354,1782743179323,SLEEP,RANDOM,271
354,1782743179325,SLEEP,AFFORDANCE,27
354,1782743179327,SLEEP,RANDOM,187
354,1782743179337,SLEEP,AFFORDANCE,367
354,1782743179339,SLEEP,RANDOM,224
354,1782743179380,SLEEP,RANDOM,384
354,1782743179394,SLEEP,RANDOM,354
354,1782743179396,SLEEP,AFFORDANCE,187
354,1782743179399,WANDER,RANDOM,354
354,1782743179414,SLEEP,RANDOM,354
354,1782743179421,SLEEP,RANDOM,93
354,1782743179423,SLEEP,RANDOM,354
354,1782743179432,SLEEP,AFFORDANCE,224
354,1782743179439,SLEEP,RANDOM,354
354,1782743179446,SLEEP,RANDOM,354
354,1782743180255,SLEEP,RANDOM,271
354,1782743180261,SLEEP,RANDOM,354
354,1782743180271,SLEEP,AFFORDANCE,93
354,1782743180273,SLEEP,RANDOM,354
354,1782743180275,SLEEP,RANDOM,354
354,1782743180998,SLEEP,RANDOM,271
354,1782743181006,AVOID,RANDOM,224
354,1782743181007,SLEEP,RANDOM,354
354,1782743181019,SLEEP,RANDOM,354
354,1782743181021,SLEEP,RANDOM,354
354,1782743181304,SLEEP,RANDOM,271
354,1782743181315,SLEEP,AFFORDANCE,93
354,1782743181325,SLEEP,RANDOM,354
354,1782743181326,SLEEP,RANDOM,354
354,1782743181331,SLEEP,AFFORDANCE,60
354,1782743181339,SLEEP,RANDOM,27
354,1782743181341,SLEEP,RANDOM,271
354,1782743181342,SLEEP,RANDOM,60
354,1782743181343,SLEEP,AFFORDANCE,200
354,1782743181346,SLEEP,RANDOM,354
354,1782743181350,APPROACH,RANDOM,384
354,1782743181351,APPROACH,AFFORDANCE,93
354,1782743181366,WANDER,RANDOM,354
354,1782743181367,WANDER,RANDOM,354
354,1782743181368,WANDER,RANDOM,354
354,1782743185290,SLEEP,RANDOM,271
354,1782743185292,SLEEP,RANDOM,93
354,1782743185293,SLEEP,RANDOM,271
354,1782743185295,SLEEP,AFFORDANCE,93
354,1782743185302,SLEEP,AFFORDANCE,60
354,1782743185416,SLEEP,RANDOM,384
354,1782743185417,SLEEP,RANDOM,93
354,1782743185425,SLEEP,AFFORDANCE,126
354,1782743185427,SLEEP,AFFORDANCE,126
354,1782743185429,SLEEP,AFFORDANCE,126
354,1782743185434,SLEEP,AFFORDANCE,126
354,1782743185447,AVOID,AFFORDANCE,126
354,1782743185448,EAT,AFFORDANCE,126
354,1782743185450,SLEEP,RANDOM,354
354,1782743185451,SLEEP,AFFORDANCE,126
354,1782743185519,SLEEP,AFFORDANCE,126
354,1782743185520,SLEEP,AFFORDANCE,126
354,1782743185536,SLEEP,AFFORDANCE,126
354,1782743185537,SLEEP,AFFORDANCE,126
354,1782743185539,SLEEP,AFFORDANCE,58
354,1782743185730,SLEEP,RANDOM,27
354,1782743185735,SLEEP,RANDOM,93
354,1782743185737,SLEEP,AFFORDANCE,367
354,1782743185745,SLEEP,RANDOM,58
354,1782743185747,SLEEP,AFFORDANCE,224
354,1782743185754,AVOID,RANDOM,126
354,1782743185756,WANDER,RANDOM,354
354,1782743185775,WANDER,RANDOM,354
354,1782743185777,APPROACH,RANDOM,271
354,1782743185780,SLEEP,RANDOM,354
354,1782743186486,SLEEP,RANDOM,271
354,1782743186491,SLEEP,RANDOM,354
354,1782743186493,SLEEP,AFFORDANCE,60
354,1782743186494,SLEEP,RANDOM,354
354,1782743186499,SLEEP,RANDOM,93
354,1782743186509,SLEEP,RANDOM,224
354,1782743186517,SLEEP,RANDOM,126
354,1782743186519,SLEEP,RANDOM,354
354,1782743186521,SLEEP,RANDOM,27
354,1782743186529,SLEEP,RANDOM,354
354,1782743186536,APPROACH,AFFORDANCE,384
354,1782743186546,WANDER,RANDOM,354
354,1782743186553,WANDER,RANDOM,354
354,1782743186562,AVOID,AFFORDANCE,163
354,1782743186569,WANDER,RANDOM,354
354,1782743186571,APPROACH,RANDOM,93
354,1782743186578,AVOID,AFFORDANCE,224
354,1782743186579,AVOID,AFFORDANCE,126
354,1782743186580,SLEEP,RANDOM,354
354,1782743186582,SLEEP,AFFORDANCE,163
354,1782743186587,SLEEP,AFFORDANCE,93
354,1782743186588,SLEEP,AFFORDANCE,126
354,1782743186589,SLEEP,RANDOM,354
354,1782743186590,SLEEP,RANDOM,354
354,1782743186592,SLEEP,AFFORDANCE,163
354,1782743186594,SLEEP,AFFORDANCE,384
354,1782743186601,SLEEP,AFFORDANCE,271
354,1782743186602,SLEEP,AFFORDANCE,93
354,1782743186603,SLEEP,AFFORDANCE,126
354,1782743186607,SLEEP,RANDOM,354
354,1782743186610,AVOID,AFFORDANCE,126
354,1782743186611,SLEEP,RANDOM,354
354,1782743186614,SLEEP,RANDOM,354
354,1782743186620,SLEEP,AFFORDANCE,126
354,1782743186622,SLEEP,RANDOM,354
354,1782743186631,SLEEP,AFFORDANCE,126
354,1782743186639,SLEEP,AFFORDANCE,126
354,1782743186641,SLEEP,AFFORDANCE,126
