creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
354,1782743135337,3.721500000000085,0.286816006406316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135339,3.723000000000085,0.288316006406316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135348,3.723000000000085,0.28885111816337183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135349,3.724500000000085,0.29035111816337184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135351,3.724500000000085,0.2908922408505298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135355,3.7260000000000852,0.2923922408505298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135369,3.7260000000000852,0.29293982732429674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135376,3.7275000000000853,0.29443982732429674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135383,3.7275000000000853,0.2949943240622025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135385,3.7275000000000853,0.2949943240622025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135388,3.7275000000000853,0.2949943240622025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135390,3.7290000000000854,0.2964943240622025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135398,3.7290000000000854,0.2970561707221805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135400,3.7305000000000854,0.2985561707221805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135401,3.7305000000000854,0.2991257997086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135424,3.7320000000000855,0.3006257997086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135425,3.7320000000000855,0.3012036357459274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135432,3.7335000000000855,0.3027036357459274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135433,3.7335000000000855,0.30329009545879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135435,3.7350000000000856,0.30479009545879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135442,3.7350000000000856,0.3053855869616025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135444,3.7350000000000856,0.2053855869616025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135448,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135461,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135463,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135465,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135467,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135468,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135469,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135473,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135475,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135487,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135489,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135492,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135493,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135495,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135497,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135498,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135500,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135514,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135523,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135524,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135526,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135530,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135531,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135533,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135535,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135554,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135557,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135563,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135565,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135571,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135573,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135579,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135581,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135588,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135593,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135606,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135609,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135616,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135619,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135624,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135628,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135647,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135703,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135705,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135712,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135747,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135748,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135751,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135763,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135772,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135778,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743135783,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743136187,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743136204,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743136222,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743136225,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743136230,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743136378,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743136385,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743136387,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743136391,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743136409,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137022,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137026,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137028,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137040,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137049,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137461,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137465,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137469,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137486,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137488,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137666,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137671,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137674,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137685,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743137703,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141570,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141571,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141573,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141582,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141584,3.7350000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141585,3.7365000000000856,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141587,3.7365000000000856,0.18210492249381208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141590,3.7380000000000857,0.18360492249381208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141594,3.7380000000000857,0.1842196658724241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141599,3.7395000000000858,0.1857196658724241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141601,3.7395000000000858,0.1863446103376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141604,3.741000000000086,0.1878446103376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141605,3.741000000000086,0.188480126023898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141612,3.742500000000086,0.189980126023898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141613,3.742500000000086,0.19062657263330463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141615,3.744000000000086,0.19212657263330463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141618,3.744000000000086,0.1927842990803402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141619,3.745500000000086,0.1942842990803402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141622,3.745500000000086,0.19495364314767827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141624,3.747000000000086,0.19645364314767827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141627,3.747000000000086,0.1971349311528038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141629,3.748500000000086,0.1986349311528038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141635,3.748500000000086,0.19932847762597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141637,3.750000000000086,0.20082847762597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141638,3.750000000000086,0.20153458499983087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141643,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141644,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141651,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141652,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141655,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141660,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141668,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141670,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141674,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141677,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141684,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141686,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141703,3.751500000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141706,3.751500000000086,0.18221895831107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141708,3.751500000000086,0.18221895831107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141717,3.751500000000086,0.18221895831107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141725,3.7530000000000863,0.18371895831107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141726,3.7530000000000863,0.18445104491358422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141727,3.7545000000000863,0.18595104491358422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141729,3.7545000000000863,0.18669652420570892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141732,3.7560000000000864,0.18819652420570893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141734,3.7560000000000864,0.18895564736865794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141735,3.7575000000000864,0.19045564736865794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141737,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141740,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141743,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141756,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141819,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141823,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141844,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141854,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141861,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141932,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141934,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141937,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141959,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743141967,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142170,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142207,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142210,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142211,3.7590000000000865,0.19272865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142222,3.7590000000000865,0.19351576247300542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142232,3.7590000000000865,0.19351576247300542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142235,3.7590000000000865,0.19351576247300542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142237,3.7590000000000865,0.19351576247300542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142241,3.7605000000000866,0.19501576247300542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142243,3.7605000000000866,0.1958171885276879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142247,3.7620000000000866,0.1973171885276879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142249,3.7620000000000866,0.19813312625134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142254,3.7635000000000867,0.19963312625134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142256,3.7635000000000867,0.20046375729122268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142257,3.7650000000000867,0.20196375729122268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142259,3.7650000000000867,0.20280924879403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142260,3.7650000000000867,0.20280924879403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142262,3.7650000000000867,0.20280924879403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142265,3.7650000000000867,0.20280924879403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142267,3.7650000000000867,0.20280924879403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142278,3.766500000000087,0.2043092487940351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142293,3.766500000000087,0.20516975324101536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142295,3.768000000000087,0.20666975324101536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142302,3.768000000000087,0.20754540829743282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142315,3.769500000000087,0.20904540829743282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142316,3.769500000000087,0.20993633667673442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142323,3.771000000000087,0.21143633667673442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142324,3.771000000000087,0.21234264601944142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142326,3.772500000000087,0.21384264601944142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142332,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142334,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142340,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142346,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142352,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142354,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142355,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142363,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142368,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142401,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142402,3.774000000000087,0.21626442878692118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142413,3.774000000000087,0.2172017621701389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142414,3.775500000000087,0.2187017621701389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142418,3.775500000000087,0.2196547080134795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142420,3.777000000000087,0.2211547080134795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142422,3.777000000000087,0.22212331275371472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142427,3.7785000000000872,0.22362331275371472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142431,3.7785000000000872,0.2246076073741755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142445,3.7800000000000873,0.2261076073741755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142461,3.7800000000000873,0.22710760737417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142471,3.7800000000000873,0.22710760737417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142478,3.7800000000000873,0.22710760737417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743142487,3.7800000000000873,0.22710760737417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144546,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144547,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144559,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144564,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144570,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144571,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144572,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144576,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144578,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144581,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144584,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144587,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144589,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144592,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144599,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144601,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144613,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144615,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144767,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144770,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144799,3.7815000000000873,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144815,3.7815000000000873,0.18251570537953893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144818,3.7815000000000873,0.18251570537953893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144905,3.7815000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144909,3.7815000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144943,3.7815000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144947,3.7815000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144963,3.7830000000000874,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144965,3.7830000000000874,0.18253139525976453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144980,3.7845000000000875,0.18403139525976453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144983,3.7845000000000875,0.18507844941642365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144984,3.7860000000000875,0.18657844941642365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144985,3.7860000000000875,0.18764111603320568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144996,3.7875000000000876,0.1891411160332057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743144998,3.7875000000000876,0.19021933326572568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145002,3.7875000000000876,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145006,3.7875000000000876,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145020,3.7890000000000876,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145036,3.7890000000000876,0.18259369065729272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145039,3.7905000000000877,0.18409369065729272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145041,3.7905000000000877,0.18520276227799087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145052,3.7905000000000877,0.18520276227799087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145054,3.7920000000000877,0.18670276227799087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145056,3.7920000000000877,0.18782710722157317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145072,3.793500000000088,0.18932710722157317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145100,3.793500000000088,0.19046660277459265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145103,3.795000000000088,0.19196660277459265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145105,3.795000000000088,0.19312111127178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145106,3.795000000000088,0.19312111127178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145108,3.795000000000088,0.19312111127178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145112,3.796500000000088,0.19462111127178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145114,3.796500000000088,0.19579048023190251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145115,3.798000000000088,0.19729048023190252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145120,3.798000000000088,0.19847454250824473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145132,3.799500000000088,0.19997454250824473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145151,3.799500000000088,0.201173116453562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145154,3.801000000000088,0.202673116453562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743145157,3.801000000000088,0.20388600609934443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
