creatureKey,action_time,action_type,selection_type,target_key
180,1782743857289,SLEEP,RANDOM,180
180,1782743857294,SLEEP,AFFORDANCE,4
180,1782743857295,SLEEP,AFFORDANCE,98
180,1782743857314,SLEEP,RANDOM,180
180,1782743857317,WANDER,RANDOM,180
180,1782743857322,WANDER,RANDOM,180
180,1782743857330,SLEEP,AFFORDANCE,59
180,1782743857333,SLEEP,AFFORDANCE,4
180,1782743857391,SLEEP,AFFORDANCE,98
180,1782743857395,SLEEP,RANDOM,4
180,1782743857401,SLEEP,AFFORDANCE,98
180,1782743857402,SLEEP,RANDOM,180
180,1782743857419,SLEEP,AFFORDANCE,147
180,1782743857421,SLEEP,RANDOM,180
180,1782743857493,SLEEP,RANDOM,180
180,1782743857606,SLEEP,AFFORDANCE,104
180,1782743857608,SLEEP,RANDOM,180
180,1782743857611,AVOID,AFFORDANCE,132
180,1782743857623,AVOID,AFFORDANCE,145
180,1782743857629,WANDER,RANDOM,180
180,1782743857672,WANDER,RANDOM,180
180,1782743857675,WANDER,RANDOM,180
180,1782743857705,SLEEP,AFFORDANCE,56
180,1782743857735,SLEEP,AFFORDANCE,67
180,1782743857779,SLEEP,AFFORDANCE,4
180,1782743857782,SLEEP,RANDOM,180
180,1782743857783,SLEEP,RANDOM,59
180,1782743857807,SLEEP,RANDOM,4
180,1782743857812,SLEEP,AFFORDANCE,147
180,1782743857815,SLEEP,RANDOM,180
180,1782743857824,SLEEP,AFFORDANCE,4
180,1782743857828,SLEEP,RANDOM,180
180,1782743857839,SLEEP,RANDOM,180
180,1782743857845,SLEEP,RANDOM,180
180,1782743857880,SLEEP,RANDOM,180
180,1782743857990,WANDER,RANDOM,180
180,1782743857992,AVOID,RANDOM,104
180,1782743857995,AVOID,AFFORDANCE,98
180,1782743857997,AVOID,AFFORDANCE,4
180,1782743858017,AVOID,AFFORDANCE,98
180,1782743858038,APPROACH,AFFORDANCE,145
180,1782743858064,AVOID,RANDOM,4
180,1782743858066,AVOID,AFFORDANCE,98
180,1782743858068,APPROACH,AFFORDANCE,56
180,1782743858070,SLEEP,AFFORDANCE,67
180,1782743858089,SLEEP,RANDOM,180
180,1782743858121,SLEEP,RANDOM,180
180,1782743858123,SLEEP,AFFORDANCE,4
180,1782743858125,SLEEP,RANDOM,180
180,1782743858126,SLEEP,RANDOM,180
180,1782743858163,SLEEP,RANDOM,4
180,1782743858166,SLEEP,RANDOM,180
180,1782743858193,SLEEP,AFFORDANCE,116
180,1782743858205,SLEEP,RANDOM,180
180,1782743858286,SLEEP,AFFORDANCE,147
180,1782743858311,WANDER,RANDOM,180
180,1782743858329,APPROACH,AFFORDANCE,4
180,1782743858422,SLEEP,AFFORDANCE,104
180,1782743858424,SLEEP,AFFORDANCE,98
180,1782743858461,SLEEP,RANDOM,180
180,1782743858534,SLEEP,RANDOM,145
180,1782743858554,SLEEP,RANDOM,180
180,1782743858593,SLEEP,RANDOM,98
180,1782743858691,SLEEP,RANDOM,180
180,1782743858719,SLEEP,RANDOM,4
180,1782743858774,SLEEP,AFFORDANCE,98
180,1782743858788,SLEEP,RANDOM,180
180,1782743858812,SLEEP,RANDOM,98
180,1782743858862,APPROACH,AFFORDANCE,4
180,1782743858912,WANDER,RANDOM,180
180,1782743858976,WANDER,RANDOM,180
180,1782743859030,APPROACH,AFFORDANCE,98
180,1782743859044,AVOID,AFFORDANCE,4
180,1782743859046,WANDER,RANDOM,180
180,1782743859120,WANDER,RANDOM,180
180,1782743859121,WANDER,RANDOM,180
180,1782743859131,SLEEP,RANDOM,180
180,1782743859221,SLEEP,AFFORDANCE,98
180,1782743859223,SLEEP,AFFORDANCE,4
180,1782743859225,SLEEP,RANDOM,4
180,1782743859291,SLEEP,RANDOM,180
180,1782743859293,SLEEP,AFFORDANCE,98
180,1782743859342,SLEEP,RANDOM,98
180,1782743859418,SLEEP,AFFORDANCE,67
180,1782743859421,SLEEP,RANDOM,180
180,1782743859423,SLEEP,AFFORDANCE,4
180,1782743859464,SLEEP,RANDOM,98
180,1782743859511,AVOID,AFFORDANCE,4
180,1782743859513,WANDER,RANDOM,180
180,1782743859550,SLEEP,RANDOM,180
180,1782743859556,SLEEP,RANDOM,180
180,1782743859591,SLEEP,RANDOM,180
180,1782743859656,SLEEP,AFFORDANCE,98
180,1782743859683,SLEEP,AFFORDANCE,147
180,1782743859685,SLEEP,RANDOM,180
180,1782743859691,SLEEP,RANDOM,180
180,1782743859721,SLEEP,AFFORDANCE,104
180,1782743859765,SLEEP,AFFORDANCE,132
180,1782743859768,SLEEP,RANDOM,180
180,1782743859808,SLEEP,RANDOM,180
180,1782743859851,WANDER,RANDOM,180
180,1782743859859,WANDER,RANDOM,180
180,1782743859868,APPROACH,AFFORDANCE,4
180,1782743859997,SLEEP,RANDOM,4
180,1782743860000,SLEEP,RANDOM,180
180,1782743860038,SLEEP,RANDOM,180
180,1782743860056,SLEEP,RANDOM,180
180,1782743860101,SLEEP,AFFORDANCE,4
180,1782743860103,SLEEP,AFFORDANCE,4
180,1782743860106,SLEEP,RANDOM,116
180,1782743860108,SLEEP,RANDOM,180
180,1782743860109,SLEEP,RANDOM,180
180,1782743860112,SLEEP,AFFORDANCE,104
180,1782743860160,SLEEP,RANDOM,180
180,1782743860224,WANDER,RANDOM,180
180,1782743860255,SLEEP,RANDOM,4
180,1782743860258,SLEEP,RANDOM,180
180,1782743860318,SLEEP,AFFORDANCE,4
180,1782743860377,SLEEP,AFFORDANCE,56
180,1782743860443,SLEEP,AFFORDANCE,67
180,1782743860465,SLEEP,AFFORDANCE,4
180,1782743860469,SLEEP,AFFORDANCE,104
180,1782743860510,SLEEP,AFFORDANCE,4
180,1782743860517,SLEEP,RANDOM,180
180,1782743860521,SLEEP,RANDOM,4
180,1782743860554,SLEEP,RANDOM,180
180,1782743860625,APPROACH,AFFORDANCE,4
180,1782743860627,AVOID,AFFORDANCE,67
180,1782743860630,SLEEP,AFFORDANCE,4
180,1782743860736,SLEEP,AFFORDANCE,4
180,1782743860737,SLEEP,AFFORDANCE,4
180,1782743860739,SLEEP,RANDOM,180
180,1782743860745,SLEEP,AFFORDANCE,4
180,1782743860748,SLEEP,RANDOM,180
180,1782743860782,SLEEP,RANDOM,180
180,1782743860784,SLEEP,RANDOM,180
180,1782743860791,SLEEP,RANDOM,104
180,1782743860824,SLEEP,RANDOM,4
180,1782743860826,SLEEP,RANDOM,180
180,1782743860863,APPROACH,AFFORDANCE,98
180,1782743860870,WANDER,RANDOM,180
180,1782743860871,SLEEP,RANDOM,180
180,1782743860885,SLEEP,AFFORDANCE,4
180,1782743860887,SLEEP,AFFORDANCE,67
180,1782743860894,SLEEP,RANDOM,180
180,1782743860897,SLEEP,RANDOM,4
180,1782743860909,SLEEP,RANDOM,98
180,1782743861098,SLEEP,RANDOM,4
180,1782743861161,SLEEP,RANDOM,4
180,1782743861168,SLEEP,RANDOM,180
180,1782743861171,SLEEP,RANDOM,180
180,1782743861178,SLEEP,RANDOM,180
180,1782743861182,SLEEP,AFFORDANCE,104
180,1782743861271,APPROACH,AFFORDANCE,145
180,1782743861286,SLEEP,RANDOM,180
180,1782743861344,SLEEP,RANDOM,4
180,1782743861399,SLEEP,RANDOM,180
180,1782743861425,SLEEP,RANDOM,59
180,1782743861428,SLEEP,RANDOM,180
180,1782743861431,SLEEP,RANDOM,180
180,1782743861537,SLEEP,AFFORDANCE,4
180,1782743861566,SLEEP,AFFORDANCE,98
180,1782743861593,SLEEP,AFFORDANCE,4
180,1782743861654,SLEEP,AFFORDANCE,145
180,1782743861657,SLEEP,AFFORDANCE,94
180,1782743861659,SLEEP,RANDOM,180
180,1782743861661,SLEEP,RANDOM,180
180,1782743861721,APPROACH,AFFORDANCE,56
180,1782743861741,SLEEP,RANDOM,180
180,1782743861743,SLEEP,AFFORDANCE,4
180,1782743861767,SLEEP,RANDOM,180
180,1782743861771,SLEEP,AFFORDANCE,98
180,1782743861790,SLEEP,RANDOM,98
180,1782743861809,SLEEP,RANDOM,98
180,1782743861921,SLEEP,RANDOM,180
180,1782743861923,SLEEP,RANDOM,180
180,1782743861924,SLEEP,AFFORDANCE,98
180,1782743861926,SLEEP,AFFORDANCE,4
180,1782743861927,SLEEP,RANDOM,180
180,1782743861929,APPROACH,AFFORDANCE,98
180,1782743861939,APPROACH,RANDOM,4
180,1782743861983,SLEEP,RANDOM,180
180,1782743861985,SLEEP,AFFORDANCE,56
180,1782743861986,SLEEP,RANDOM,180
180,1782743861988,SLEEP,RANDOM,180
180,1782743862077,SLEEP,RANDOM,4
180,1782743862079,SLEEP,AFFORDANCE,98
180,1782743862083,SLEEP,AFFORDANCE,4
180,1782743862100,SLEEP,RANDOM,180
180,1782743862159,SLEEP,RANDOM,180
180,1782743862218,SLEEP,AFFORDANCE,4
180,1782743862285,SLEEP,RANDOM,98
180,1782743862309,APPROACH,AFFORDANCE,98
180,1782743862312,AVOID,AFFORDANCE,116
180,1782743862321,WANDER,RANDOM,180
180,1782743862380,APPROACH,RANDOM,4
180,1782743862398,WANDER,RANDOM,180
180,1782743862483,SLEEP,RANDOM,4
180,1782743862486,SLEEP,RANDOM,180
180,1782743862542,SLEEP,RANDOM,180
180,1782743862545,SLEEP,RANDOM,180
180,1782743862587,SLEEP,RANDOM,145
180,1782743862628,SLEEP,AFFORDANCE,98
180,1782743862630,SLEEP,RANDOM,180
180,1782743862728,SLEEP,RANDOM,180
180,1782743862730,SLEEP,RANDOM,180
180,1782743862731,SLEEP,RANDOM,180
180,1782743862733,SLEEP,AFFORDANCE,4
180,1782743862802,WANDER,RANDOM,180
180,1782743862804,WANDER,RANDOM,180
180,1782743862819,APPROACH,AFFORDANCE,98
180,1782743862828,APPROACH,AFFORDANCE,67
180,1782743862835,APPROACH,AFFORDANCE,4
180,1782743862857,APPROACH,AFFORDANCE,59
180,1782743862872,SLEEP,RANDOM,98
180,1782743862875,SLEEP,RANDOM,180
180,1782743862923,SLEEP,RANDOM,4
180,1782743862940,SLEEP,AFFORDANCE,98
180,1782743862942,SLEEP,RANDOM,180
180,1782743862956,SLEEP,RANDOM,180
180,1782743863001,SLEEP,RANDOM,180
180,1782743863024,SLEEP,RANDOM,180
180,1782743863045,SLEEP,AFFORDANCE,4
180,1782743863058,SLEEP,AFFORDANCE,145
180,1782743863076,SLEEP,RANDOM,180
180,1782743863088,SLEEP,RANDOM,180
180,1782743863089,SLEEP,AFFORDANCE,98
180,1782743863091,APPROACH,AFFORDANCE,56
180,1782743863093,SLEEP,RANDOM,180
180,1782743863126,SLEEP,AFFORDANCE,4
180,1782743863287,SLEEP,RANDOM,180
180,1782743863392,SLEEP,RANDOM,180
180,1782743863479,SLEEP,AFFORDANCE,59
180,1782743863480,SLEEP,AFFORDANCE,116
180,1782743863482,SLEEP,RANDOM,180
180,1782743863520,SLEEP,RANDOM,4
180,1782743863523,SLEEP,RANDOM,180
180,1782743863553,SLEEP,AFFORDANCE,94
180,1782743863557,SLEEP,AFFORDANCE,4
180,1782743863582,AVOID,AFFORDANCE,4
180,1782743863583,AVOID,RANDOM,59
180,1782743863585,WANDER,RANDOM,180
180,1782743863600,SLEEP,AFFORDANCE,4
180,1782743863604,SLEEP,RANDOM,180
180,1782743863611,SLEEP,RANDOM,180
180,1782743863695,SLEEP,RANDOM,180
180,1782743863769,SLEEP,RANDOM,180
180,1782743863770,SLEEP,AFFORDANCE,98
180,1782743863779,SLEEP,AFFORDANCE,116
180,1782743863781,SLEEP,AFFORDANCE,104
180,1782743863783,SLEEP,AFFORDANCE,145
180,1782743863786,SLEEP,RANDOM,180
180,1782743863841,SLEEP,RANDOM,4
180,1782743863899,AVOID,AFFORDANCE,4
180,1782743863953,SLEEP,RANDOM,180
180,1782743863976,SLEEP,RANDOM,98
180,1782743864014,SLEEP,RANDOM,180
180,1782743864017,SLEEP,RANDOM,180
180,1782743864029,SLEEP,RANDOM,180
180,1782743864033,SLEEP,RANDOM,4
180,1782743864036,SLEEP,RANDOM,180
180,1782743864059,SLEEP,RANDOM,180
180,1782743864111,SLEEP,AFFORDANCE,98
180,1782743864114,SLEEP,RANDOM,180
180,1782743864116,SLEEP,RANDOM,180
180,1782743864151,SLEEP,RANDOM,180
180,1782743864155,WANDER,RANDOM,180
180,1782743864210,SLEEP,AFFORDANCE,4
180,1782743864228,SLEEP,RANDOM,180
180,1782743864231,SLEEP,RANDOM,4
180,1782743864305,SLEEP,RANDOM,4
180,1782743864311,SLEEP,RANDOM,4
180,1782743864329,SLEEP,AFFORDANCE,98
180,1782743864349,SLEEP,AFFORDANCE,4
180,1782743864350,SLEEP,RANDOM,180
180,1782743864352,SLEEP,RANDOM,67
180,1782743864380,SLEEP,AFFORDANCE,4
180,1782743864442,SLEEP,RANDOM,4
180,1782743864443,SLEEP,AFFORDANCE,4
180,1782743864445,APPROACH,AFFORDANCE,59
180,1782743864447,SLEEP,RANDOM,180
180,1782743864474,SLEEP,RANDOM,98
180,1782743864477,SLEEP,AFFORDANCE,98
180,1782743864479,SLEEP,AFFORDANCE,116
180,1782743864482,SLEEP,AFFORDANCE,147
180,1782743864506,SLEEP,AFFORDANCE,104
180,1782743864516,SLEEP,AFFORDANCE,145
180,1782743864518,SLEEP,AFFORDANCE,4
180,1782743864519,SLEEP,RANDOM,180
180,1782743864548,SLEEP,RANDOM,180
180,1782743864550,SLEEP,RANDOM,180
180,1782743864552,WANDER,RANDOM,180
180,1782743864576,SLEEP,AFFORDANCE,94
180,1782743864591,SLEEP,RANDOM,180
180,1782743864593,SLEEP,RANDOM,180
180,1782743864596,SLEEP,RANDOM,180
180,1782743864610,SLEEP,RANDOM,180
180,1782743864613,SLEEP,AFFORDANCE,56
180,1782743864619,SLEEP,RANDOM,180
180,1782743864629,SLEEP,RANDOM,180
180,1782743864630,SLEEP,RANDOM,180
180,1782743864632,SLEEP,AFFORDANCE,67
180,1782743864654,SLEEP,AFFORDANCE,4
180,1782743864659,AVOID,RANDOM,147
180,1782743864670,SLEEP,AFFORDANCE,104
180,1782743864689,SLEEP,AFFORDANCE,145
180,1782743864691,SLEEP,RANDOM,67
180,1782743864692,SLEEP,AFFORDANCE,4
180,1782743864708,SLEEP,RANDOM,180
180,1782743864709,SLEEP,AFFORDANCE,59
180,1782743864832,SLEEP,RANDOM,180
180,1782743864835,SLEEP,RANDOM,180
180,1782743864840,SLEEP,AFFORDANCE,98
180,1782743864848,SLEEP,AFFORDANCE,145
180,1782743864850,SLEEP,RANDOM,180
180,1782743864852,SLEEP,RANDOM,180
180,1782743865007,APPROACH,AFFORDANCE,4
180,1782743865026,AVOID,AFFORDANCE,98
180,1782743865028,WANDER,RANDOM,180
180,1782743865030,APPROACH,RANDOM,4
180,1782743865046,AVOID,RANDOM,145
180,1782743865048,WANDER,RANDOM,180
180,1782743865082,APPROACH,AFFORDANCE,94
180,1782743865085,SLEEP,RANDOM,56
180,1782743865087,SLEEP,RANDOM,180
180,1782743865090,SLEEP,RANDOM,180
180,1782743865141,SLEEP,RANDOM,180
180,1782743865212,SLEEP,AFFORDANCE,4
180,1782743865214,SLEEP,AFFORDANCE,4
180,1782743865215,SLEEP,RANDOM,180
180,1782743865216,SLEEP,RANDOM,180
180,1782743865221,SLEEP,AFFORDANCE,98
180,1782743865228,SLEEP,AFFORDANCE,4
180,1782743865317,SLEEP,RANDOM,147
180,1782743865400,AVOID,RANDOM,4
180,1782743865450,SLEEP,AFFORDANCE,132
180,1782743865484,SLEEP,AFFORDANCE,98
180,1782743865487,SLEEP,AFFORDANCE,145
180,1782743865550,SLEEP,RANDOM,180
180,1782743865553,SLEEP,AFFORDANCE,94
180,1782743865563,SLEEP,RANDOM,98
180,1782743865586,SLEEP,RANDOM,4
180,1782743865599,SLEEP,AFFORDANCE,116
180,1782743865609,SLEEP,AFFORDANCE,98
180,1782743865627,SLEEP,RANDOM,180
180,1782743865629,SLEEP,AFFORDANCE,4
180,1782743865630,SLEEP,AFFORDANCE,98
180,1782743865673,APPROACH,AFFORDANCE,104
180,1782743865673,APPROACH,AFFORDANCE,145
180,1782743865683,WANDER,RANDOM,180
180,1782743865707,SLEEP,RANDOM,180
180,1782743865709,SLEEP,RANDOM,180
180,1782743865726,SLEEP,AFFORDANCE,94
180,1782743865730,SLEEP,RANDOM,180
180,1782743865737,SLEEP,RANDOM,180
180,1782743865749,SLEEP,AFFORDANCE,56
180,1782743865764,SLEEP,AFFORDANCE,67
180,1782743865840,SLEEP,RANDOM,180
180,1782743865847,SLEEP,RANDOM,180
180,1782743865875,SLEEP,AFFORDANCE,4
180,1782743865878,SLEEP,RANDOM,180
180,1782743865880,SLEEP,RANDOM,180
180,1782743865975,AVOID,AFFORDANCE,59
180,1782743866031,AVOID,AFFORDANCE,104
180,1782743866095,WANDER,RANDOM,180
180,1782743866097,AVOID,AFFORDANCE,145
180,1782743866099,APPROACH,AFFORDANCE,98
180,1782743866102,AVOID,AFFORDANCE,56
180,1782743866126,WANDER,RANDOM,180
180,1782743866127,SLEEP,RANDOM,180
180,1782743866129,SLEEP,RANDOM,180
180,1782743866162,SLEEP,RANDOM,180
180,1782743866195,SLEEP,AFFORDANCE,67
180,1782743866256,SLEEP,RANDOM,98
180,1782743866367,SLEEP,RANDOM,4
180,1782743866418,SLEEP,RANDOM,180
180,1782743866420,SLEEP,RANDOM,180
180,1782743866452,SLEEP,RANDOM,59
180,1782743866487,SLEEP,RANDOM,180
180,1782743866498,SLEEP,RANDOM,180
180,1782743866500,SLEEP,AFFORDANCE,4
180,1782743866519,SLEEP,AFFORDANCE,98
180,1782743866522,AVOID,AFFORDANCE,4
180,1782743866545,SLEEP,RANDOM,98
180,1782743866569,SLEEP,RANDOM,98
180,1782743866572,SLEEP,RANDOM,180
180,1782743866613,SLEEP,AFFORDANCE,4
180,1782743866618,SLEEP,AFFORDANCE,4
180,1782743866621,SLEEP,RANDOM,116
180,1782743866633,SLEEP,AFFORDANCE,98
180,1782743866634,SLEEP,RANDOM,180
180,1782743866714,SLEEP,RANDOM,98
180,1782743866747,SLEEP,AFFORDANCE,98
180,1782743866750,SLEEP,AFFORDANCE,147
180,1782743866789,AVOID,RANDOM,104
180,1782743866802,AVOID,AFFORDANCE,98
180,1782743866805,SLEEP,RANDOM,180
180,1782743866820,SLEEP,AFFORDANCE,145
180,1782743866850,SLEEP,RANDOM,94
180,1782743866861,SLEEP,RANDOM,67
180,1782743866880,SLEEP,RANDOM,180
180,1782743866921,SLEEP,RANDOM,180
180,1782743866923,SLEEP,AFFORDANCE,4
180,1782743866931,SLEEP,AFFORDANCE,4
180,1782743867179,SLEEP,AFFORDANCE,98
180,1782743867181,SLEEP,RANDOM,180
180,1782743867218,SLEEP,AFFORDANCE,116
180,1782743867237,AVOID,AFFORDANCE,147
180,1782743867239,WANDER,RANDOM,180
180,1782743867242,AVOID,RANDOM,4
180,1782743867243,WANDER,RANDOM,180
180,1782743867247,WANDER,RANDOM,180
180,1782743867283,SLEEP,AFFORDANCE,98
180,1782743867286,SLEEP,AFFORDANCE,4
180,1782743867288,SLEEP,AFFORDANCE,98
180,1782743867322,SLEEP,RANDOM,180
180,1782743867325,SLEEP,AFFORDANCE,132
180,1782743867326,SLEEP,RANDOM,4
180,1782743867355,SLEEP,RANDOM,98
180,1782743867360,SLEEP,RANDOM,180
180,1782743867362,SLEEP,RANDOM,180
180,1782743867379,SLEEP,RANDOM,180
180,1782743867380,SLEEP,AFFORDANCE,98
180,1782743867423,SLEEP,RANDOM,180
180,1782743867429,SLEEP,RANDOM,180
180,1782743867509,WANDER,RANDOM,180
180,1782743867539,WANDER,RANDOM,180
180,1782743867573,APPROACH,AFFORDANCE,4
180,1782743867575,APPROACH,AFFORDANCE,94
180,1782743867582,SLEEP,RANDOM,180
180,1782743867638,SLEEP,RANDOM,180
180,1782743867653,SLEEP,RANDOM,180
180,1782743867699,SLEEP,AFFORDANCE,98
180,1782743867701,SLEEP,RANDOM,180
180,1782743867707,SLEEP,RANDOM,180
180,1782743867715,SLEEP,RANDOM,98
180,1782743867735,SLEEP,RANDOM,180
180,1782743867737,SLEEP,AFFORDANCE,145
180,1782743867810,SLEEP,AFFORDANCE,94
180,1782743867901,SLEEP,AFFORDANCE,67
180,1782743867929,WANDER,RANDOM,180
180,1782743867931,WANDER,RANDOM,180
180,1782743867933,AVOID,AFFORDANCE,4
180,1782743867967,WANDER,RANDOM,180
180,1782743867969,APPROACH,AFFORDANCE,59
180,1782743868021,APPROACH,AFFORDANCE,147
180,1782743868060,SLEEP,RANDOM,180
180,1782743868063,SLEEP,AFFORDANCE,104
180,1782743868174,SLEEP,RANDOM,4
180,1782743868233,SLEEP,RANDOM,180
180,1782743868245,SLEEP,RANDOM,180
180,1782743868300,SLEEP,RANDOM,180
180,1782743868369,SLEEP,AFFORDANCE,4
180,1782743868383,SLEEP,RANDOM,180
180,1782743868419,SLEEP,RANDOM,180
180,1782743868456,SLEEP,RANDOM,180
180,1782743868465,SLEEP,AFFORDANCE,147
180,1782743868508,AVOID,AFFORDANCE,104
180,1782743868595,SLEEP,AFFORDANCE,4
180,1782743868598,SLEEP,RANDOM,180
180,1782743868600,SLEEP,RANDOM,180
180,1782743868606,SLEEP,AFFORDANCE,145
180,1782743868617,SLEEP,AFFORDANCE,4
180,1782743868663,SLEEP,RANDOM,180
180,1782743868666,SLEEP,AFFORDANCE,94
180,1782743868667,SLEEP,AFFORDANCE,4
180,1782743868670,SLEEP,RANDOM,180
180,1782743868672,SLEEP,AFFORDANCE,4
180,1782743868698,SLEEP,RANDOM,180
180,1782743868701,AVOID,AFFORDANCE,59
180,1782743868704,SLEEP,RANDOM,180
180,1782743868707,SLEEP,AFFORDANCE,104
180,1782743868731,SLEEP,AFFORDANCE,145
180,1782743868811,SLEEP,AFFORDANCE,94
180,1782743868815,SLEEP,RANDOM,180
180,1782743868864,SLEEP,RANDOM,180
180,1782743868867,SLEEP,RANDOM,180
180,1782743868869,SLEEP,AFFORDANCE,56
180,1782743868893,SLEEP,AFFORDANCE,4
180,1782743868898,SLEEP,AFFORDANCE,147
180,1782743868901,SLEEP,RANDOM,180
180,1782743868977,WANDER,RANDOM,180
180,1782743869005,APPROACH,AFFORDANCE,145
180,1782743869009,SLEEP,RANDOM,94
180,1782743869011,SLEEP,RANDOM,147
180,1782743869016,SLEEP,RANDOM,180
180,1782743869059,SLEEP,RANDOM,180
180,1782743869067,SLEEP,AFFORDANCE,4
180,1782743869196,SLEEP,AFFORDANCE,145
180,1782743869204,SLEEP,AFFORDANCE,56
180,1782743869410,SLEEP,RANDOM,145
180,1782743869421,SLEEP,AFFORDANCE,4
180,1782743869427,SLEEP,AFFORDANCE,59
180,1782743869429,SLEEP,RANDOM,180
180,1782743869450,APPROACH,AFFORDANCE,147
180,1782743869451,WANDER,RANDOM,180
180,1782743869508,SLEEP,AFFORDANCE,104
180,1782743869538,SLEEP,AFFORDANCE,4
180,1782743869541,SLEEP,RANDOM,180
180,1782743869557,SLEEP,RANDOM,180
180,1782743869561,SLEEP,RANDOM,180
180,1782743869609,SLEEP,RANDOM,180
180,1782743869642,SLEEP,AFFORDANCE,145
180,1782743869667,SLEEP,RANDOM,180
180,1782743869671,SLEEP,AFFORDANCE,94
180,1782743869672,SLEEP,RANDOM,180
180,1782743869715,SLEEP,RANDOM,180
180,1782743869758,APPROACH,AFFORDANCE,4
180,1782743869771,AVOID,AFFORDANCE,4
180,1782743869772,SLEEP,RANDOM,180
180,1782743869774,SLEEP,RANDOM,180
180,1782743869800,SLEEP,AFFORDANCE,67
180,1782743869824,SLEEP,AFFORDANCE,4
180,1782743869964,SLEEP,AFFORDANCE,59
180,1782743869970,SLEEP,AFFORDANCE,147
180,1782743870023,SLEEP,AFFORDANCE,104
180,1782743870025,SLEEP,RANDOM,145
180,1782743870030,SLEEP,AFFORDANCE,4
180,1782743870082,SLEEP,RANDOM,98
180,1782743870126,SLEEP,RANDOM,98
180,1782743870130,WANDER,RANDOM,180
180,1782743870134,WANDER,RANDOM,180
180,1782743870174,APPROACH,AFFORDANCE,59
180,1782743870178,SLEEP,RANDOM,4
180,1782743870180,SLEEP,AFFORDANCE,145
180,1782743870215,SLEEP,RANDOM,180
180,1782743870217,SLEEP,RANDOM,180
180,1782743870224,SLEEP,AFFORDANCE,98
180,1782743870284,SLEEP,RANDOM,94
180,1782743870316,SLEEP,AFFORDANCE,67
180,1782743870359,SLEEP,AFFORDANCE,4
180,1782743870361,SLEEP,AFFORDANCE,98
180,1782743870536,SLEEP,AFFORDANCE,59
180,1782743870545,SLEEP,RANDOM,147
180,1782743870547,SLEEP,AFFORDANCE,104
180,1782743870551,SLEEP,AFFORDANCE,145
180,1782743870666,AVOID,RANDOM,98
180,1782743870753,AVOID,AFFORDANCE,94
180,1782743870757,APPROACH,RANDOM,98
180,1782743870808,AVOID,RANDOM,98
180,1782743870810,SLEEP,RANDOM,180
180,1782743870812,SLEEP,RANDOM,180
180,1782743870834,SLEEP,AFFORDANCE,98
180,1782743870860,SLEEP,RANDOM,180
180,1782743870884,SLEEP,AFFORDANCE,4
180,1782743870888,SLEEP,RANDOM,180
180,1782743870951,SLEEP,RANDOM,180
180,1782743870971,SLEEP,AFFORDANCE,98
180,1782743871013,SLEEP,RANDOM,180
180,1782743871015,SLEEP,RANDOM,180
180,1782743871018,SLEEP,RANDOM,180
180,1782743871020,SLEEP,AFFORDANCE,59
180,1782743871044,APPROACH,RANDOM,98
180,1782743871140,SLEEP,RANDOM,104
180,1782743871202,SLEEP,RANDOM,4
180,1782743871316,SLEEP,RANDOM,180
180,1782743871318,SLEEP,RANDOM,180
180,1782743871319,SLEEP,AFFORDANCE,94
180,1782743871343,SLEEP,RANDOM,4
180,1782743871347,SLEEP,RANDOM,98
180,1782743871377,SLEEP,RANDOM,98
180,1782743871402,SLEEP,RANDOM,180
180,1782743871480,SLEEP,AFFORDANCE,4
180,1782743871482,SLEEP,AFFORDANCE,98
180,1782743871579,AVOID,AFFORDANCE,4
180,1782743871593,AVOID,AFFORDANCE,147
180,1782743871621,SLEEP,AFFORDANCE,98
180,1782743871623,SLEEP,RANDOM,98
180,1782743871625,SLEEP,RANDOM,4
180,1782743871696,SLEEP,AFFORDANCE,67
180,1782743871759,SLEEP,RANDOM,180
180,1782743871761,SLEEP,RANDOM,180
180,1782743871786,SLEEP,AFFORDANCE,4
180,1782743871789,SLEEP,AFFORDANCE,98
180,1782743871875,SLEEP,RANDOM,180
180,1782743871953,SLEEP,RANDOM,180
180,1782743871991,SLEEP,AFFORDANCE,4
180,1782743872086,APPROACH,AFFORDANCE,98
180,1782743872092,SLEEP,AFFORDANCE,4
180,1782743872244,SLEEP,RANDOM,180
180,1782743872251,SLEEP,AFFORDANCE,98
180,1782743872310,SLEEP,RANDOM,180
180,1782743872316,SLEEP,AFFORDANCE,147
180,1782743872328,SLEEP,AFFORDANCE,104
180,1782743872453,SLEEP,RANDOM,180
180,1782743872456,SLEEP,RANDOM,180
180,1782743872458,SLEEP,RANDOM,145
180,1782743872476,SLEEP,AFFORDANCE,98
180,1782743872482,SLEEP,RANDOM,180
180,1782743872498,SLEEP,AFFORDANCE,94
180,1782743872547,WANDER,RANDOM,180
180,1782743872617,WANDER,RANDOM,180
180,1782743872638,APPROACH,AFFORDANCE,56
180,1782743872655,AVOID,AFFORDANCE,67
180,1782743872657,SLEEP,AFFORDANCE,4
180,1782743872696,SLEEP,AFFORDANCE,4
180,1782743872698,SLEEP,AFFORDANCE,98
180,1782743872702,SLEEP,RANDOM,145
180,1782743872729,SLEEP,RANDOM,180
180,1782743872731,SLEEP,AFFORDANCE,98
180,1782743872766,SLEEP,RANDOM,4
180,1782743872796,SLEEP,RANDOM,180
180,1782743872800,SLEEP,RANDOM,98
180,1782743872801,SLEEP,RANDOM,180
