creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782744076202,5.413500000000149,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076204,5.413500000000149,0.1826693689601228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076206,5.413500000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076211,5.415000000000149,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076215,5.415000000000149,0.18265450849718765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076217,5.416500000000149,0.18415450849718765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076239,5.416500000000149,0.18529400405020743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076248,5.418000000000149,0.18679400405020744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076256,5.418000000000149,0.18791834899379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076272,5.419500000000149,0.18941834899379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076291,5.419500000000149,0.1905274206144885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076359,5.4210000000001495,0.1920274206144885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076486,5.4210000000001495,0.19312111127178155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076550,5.4225000000001495,0.19462111127178156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076568,5.4225000000001495,0.19569932850430186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076638,5.4225000000001495,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076641,5.42400000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076696,5.42400000000015,0.18256266661678233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076698,5.42550000000015,0.18406266661678233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076734,5.42550000000015,0.1851097207734418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076735,5.42700000000015,0.1866097207734418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076737,5.42700000000015,0.18764111603320663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076769,5.42700000000015,0.18764111603320663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076771,5.42700000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076773,5.42700000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076785,5.42700000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076786,5.42850000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076787,5.42850000000015,0.18251570537953926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076789,5.42850000000015,0.18251570537953926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076799,5.43000000000015,0.18401570537953926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076814,5.43000000000015,0.18501570537953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076816,5.43000000000015,0.18501570537953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076850,5.43150000000015,0.18651570537953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076852,5.43150000000015,0.18750000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076854,5.43300000000015,0.18900000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076906,5.43300000000015,0.1899686047402361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076909,5.43450000000015,0.1914686047402361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744076993,5.43450000000015,0.19242155058357704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077039,5.43600000000015,0.19392155058357705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077043,5.43600000000015,0.19485888396679507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077044,5.43750000000015,0.19635888396679507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077046,5.43750000000015,0.19728066673427513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077047,5.43900000000015,0.19878066673427514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077049,5.43900000000015,0.19968697607698246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077050,5.43900000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077059,5.44050000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077121,5.44050000000015,0.1823909283793019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077144,5.44050000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077150,5.44050000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077176,5.44050000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077286,5.44050000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077288,5.44050000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077290,5.44050000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077319,5.44200000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077321,5.44200000000015,0.18237565505641776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077322,5.44350000000015,0.18387565505641776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077326,5.44350000000015,0.18473615950339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077366,5.44500000000015,0.18623615950339834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077369,5.44500000000015,0.18708165100621105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077370,5.44500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077372,5.44650000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077383,5.44650000000015,0.18233063103987754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077385,5.4480000000001505,0.18383063103987754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077422,5.4480000000001505,0.18464656876353538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077512,5.449500000000151,0.18614656876353539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077514,5.449500000000151,0.18694799481821817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077515,5.451000000000151,0.18844799481821817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077517,5.451000000000151,0.1892351051724358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077523,5.452500000000151,0.1907351051724358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077525,5.452500000000151,0.1915081099225662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077528,5.452500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077529,5.452500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077576,5.454000000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077582,5.454000000000151,0.18225912316294932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077583,5.454000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077585,5.455500000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077634,5.455500000000151,0.18224547929212498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077711,5.457000000000151,0.18374547929212498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077749,5.457000000000151,0.18447756589463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077752,5.457000000000151,0.18447756589463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077877,5.457000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077884,5.457000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077886,5.457000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077887,5.458500000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077889,5.458500000000151,0.1822189583110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077935,5.460000000000151,0.1837189583110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077937,5.460000000000151,0.18442506568492803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077940,5.460000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077954,5.461500000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744077961,5.461500000000151,0.18219354647317365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078043,5.463000000000151,0.18369354647317365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078045,5.463000000000151,0.18437483447829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078046,5.464500000000151,0.18587483447829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078088,5.464500000000151,0.18654417854563776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078094,5.464500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078098,5.464500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078100,5.466000000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078101,5.466000000000151,0.1821577264470358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078132,5.467500000000151,0.1836577264470358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078133,5.467500000000151,0.18430417305644264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078135,5.467500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078136,5.469000000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078153,5.469000000000151,0.1821355156862894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078155,5.469000000000151,0.1821355156862894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078177,5.470500000000151,0.1836355156862894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078198,5.470500000000151,0.18426046015147432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078202,5.470500000000151,0.18426046015147432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078207,5.472000000000151,0.18576046015147432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078226,5.472000000000151,0.18637520353008655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078227,5.4735000000001515,0.18787520353008655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078290,5.4735000000001515,0.18848012602389883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078292,5.4750000000001515,0.18998012602389883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078293,5.4750000000001515,0.19057561752671145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078345,5.4750000000001515,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078349,5.476500000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078375,5.476500000000152,0.18208645971286283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078387,5.478000000000152,0.18358645971286283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078399,5.478000000000152,0.18416429575011192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078403,5.478000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078404,5.479500000000152,0.18206962898649812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078404,5.479500000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078405,5.481000000000152,0.18356962898649812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078406,5.481000000000152,0.18413147564647628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078406,5.482500000000152,0.18563147564647628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078407,5.482500000000152,0.18618597238438217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078409,5.482500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078500,5.482500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078546,5.482500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078550,5.482500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078647,5.484000000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078648,5.484000000000152,0.18204758647376706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078651,5.485500000000152,0.18354758647376707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078653,5.485500000000152,0.18408870916092515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078748,5.487000000000152,0.18558870916092515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078751,5.487000000000152,0.1861238209179811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078843,5.487000000000152,0.1861238209179811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078844,5.487000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078849,5.487000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078850,5.488500000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078852,5.488500000000152,0.18202955961552295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078853,5.488500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078868,5.488500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078869,5.488500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078870,5.488500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078871,5.490000000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078872,5.490000000000152,0.1820244717418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078888,5.490000000000152,0.1820244717418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078889,5.490000000000152,0.1820244717418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078890,5.490000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078892,5.491500000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078892,5.491500000000152,0.18201985315716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078893,5.493000000000152,0.18351985315716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078894,5.493000000000152,0.1840355615765973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078896,5.494500000000152,0.1855355615765973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078909,5.494500000000152,0.186047603195628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078912,5.496000000000152,0.187547603195628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078914,5.496000000000152,0.18805645957026368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078926,5.496000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078927,5.497500000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078929,5.497500000000152,0.18200615582970245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078936,5.497500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078955,5.499000000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078980,5.499000000000152,0.18200394264934278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078987,5.499000000000152,0.18200394264934278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744078991,5.499000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079030,5.499000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079032,5.5005000000001525,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079067,5.5005000000001525,0.18200221901769847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079069,5.5020000000001525,0.18350221901769848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079071,5.5020000000001525,0.18400320565348435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079072,5.503500000000153,0.18550320565348435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079094,5.503500000000153,0.1860034523733015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079100,5.505000000000153,0.1875034523733015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079101,5.505000000000153,0.1880034523733015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079133,5.506500000000153,0.1895034523733015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079139,5.506500000000153,0.19000369909311862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079140,5.506500000000153,0.19000369909311862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079142,5.508000000000153,0.19150369909311862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079144,5.508000000000153,0.19200468572890447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079196,5.509500000000153,0.19350468572890447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079200,5.509500000000153,0.19400690474660293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079202,5.509500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079215,5.509500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079217,5.511000000000153,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079222,5.511000000000153,0.18200394264934272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079227,5.511000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079229,5.511000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079230,5.511000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079239,5.512500000000153,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079240,5.512500000000153,0.1820061558297024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079299,5.514000000000153,0.1835061558297024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079306,5.514000000000153,0.18401501220433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079307,5.514000000000153,0.18401501220433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079309,5.515500000000153,0.18551501220433803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079311,5.515500000000153,0.18602705382336862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079341,5.517000000000153,0.18752705382336862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079344,5.517000000000153,0.18804276224280425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079431,5.517000000000153,0.18804276224280425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079436,5.517000000000153,0.18804276224280425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079439,5.518500000000153,0.18954276224280425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079450,5.518500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079472,5.518500000000153,0.18051985315716146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079474,5.518500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079477,5.518500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079479,5.520000000000153,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079540,5.520000000000153,0.18202447174185235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079598,5.520000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079599,5.521500000000153,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079603,5.521500000000153,0.1820295596155228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079607,5.523000000000153,0.1835295596155228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079609,5.523000000000153,0.18406467137257862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079683,5.523000000000153,0.18406467137257862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079685,5.523000000000153,0.18406467137257862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079693,5.523000000000153,0.18406467137257862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079694,5.524500000000153,0.18556467137257862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079741,5.524500000000153,0.18610579405973654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079742,5.5260000000001535,0.18760579405973654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079758,5.5260000000001535,0.18815338053350344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079767,5.5260000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079769,5.5260000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079771,5.5275000000001535,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079790,5.5275000000001535,0.18205449673790572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079792,5.5275000000001535,0.18205449673790572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079820,5.5275000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079908,5.529000000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079910,5.529000000000154,0.18206184665997796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079912,5.529000000000154,0.18206184665997796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079914,5.529000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079915,5.529000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079928,5.529000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079930,5.530500000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079934,5.530500000000154,0.18206962898649792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079936,5.532000000000154,0.18356962898649792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079938,5.532000000000154,0.18414746502374682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079958,5.532000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079959,5.533500000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079961,5.533500000000154,0.1820864597128626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079981,5.533500000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744079982,5.535000000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080022,5.535000000000154,0.1820954915028124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080030,5.535000000000154,0.1820954915028124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080037,5.535000000000154,0.1820954915028124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080039,5.536500000000154,0.1835954915028124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080073,5.536500000000154,0.18420041399662443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080117,5.536500000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080118,5.538000000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080120,5.538000000000154,0.18211474337861197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080132,5.539500000000154,0.18361474337861197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080160,5.539500000000154,0.1842396878437966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080201,5.541000000000154,0.1857396878437966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080220,5.541000000000154,0.18637520353008577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080221,5.542500000000154,0.18787520353008577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080222,5.542500000000154,0.18852165013949235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080224,5.542500000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080225,5.544000000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080227,5.544000000000154,0.1821577264470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080233,5.545500000000154,0.1836577264470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080279,5.545500000000154,0.18432707051437353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080342,5.545500000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080344,5.545500000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080345,5.547000000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080375,5.547000000000154,0.1821812880051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080382,5.547000000000154,0.1821812880051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080384,5.548500000000154,0.1836812880051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080404,5.548500000000154,0.18437483447829886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080409,5.550000000000154,0.18587483447829886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080446,5.550000000000154,0.18658094185215246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080448,5.550000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080449,5.550000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080547,5.550000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782744080576,5.550000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
