creatureKey,time,object_key,object_type,distance,angle,direction
180,1782744116290,161,GREEN_APPLE,31.59899703979018,-2.7091604922971793,44.64546634289169
180,1782744116291,64,RED_APPLE,14.839942852253413,-0.45241162009828556,44.64546634289169
180,1782744116292,161,GREEN_APPLE,31.59899703979018,-2.7091604922971793,44.64546634289169
180,1782744116313,64,RED_APPLE,14.839942852253413,-0.45241162009828556,66.62584363108718
180,1782744116314,161,GREEN_APPLE,31.59899703979018,-2.7091604922971793,66.62584363108718
180,1782744116315,64,RED_APPLE,14.839942852253413,-0.45241162009828556,66.62584363108718
180,1782744116316,161,GREEN_APPLE,31.59899703979018,-2.7091604922971793,66.62584363108718
180,1782744116319,161,GREEN_APPLE,31.59899703979018,-2.7091604922971793,66.65463734279307
180,1782744116320,193,RED_APPLE,43.366258548490414,-1.9442876170171235,66.65463734279307
180,1782744116321,161,GREEN_APPLE,31.59899703979018,-2.7091604922971793,66.6834014511452
180,1782744116323,193,RED_APPLE,43.366258548490414,-1.9442876170171235,66.6834014511452
180,1782744116340,161,GREEN_APPLE,31.59899703979018,-2.7091604922971793,66.6834014511452
180,1782744116341,193,RED_APPLE,43.366258548490414,-1.9442876170171235,66.6834014511452
180,1782744116354,161,GREEN_APPLE,31.59899703979018,-2.7091604922971793,66.6834014511452
180,1782744116391,193,RED_APPLE,43.366258548490414,-1.9442876170171235,66.6834014511452
180,1782744116394,161,GREEN_APPLE,31.59899703979018,-2.7091604922971793,66.6834014511452
180,1782744116395,193,RED_APPLE,43.366258548490414,-1.9442876170171235,66.6834014511452
180,1782744116439,161,GREEN_APPLE,31.59899703979018,-2.7091604922971793,66.6834014511452
180,1782744116440,193,RED_APPLE,43.366258548490414,-1.9442876170171235,66.6834014511452
180,1782744116450,161,GREEN_APPLE,31.59899703979018,-2.7091604922971793,44.730215484019816
180,1782744116452,193,RED_APPLE,43.366258548490414,-1.9442876170171235,44.730215484019816
180,1782744116577,161,GREEN_APPLE,27.591462404129196,-2.576925786719628,66.74084085778823
180,1782744116603,193,RED_APPLE,43.18050849493031,-1.8150166883424488,66.74084085778823
180,1782744116610,161,GREEN_APPLE,27.591462404129196,-2.576925786719628,66.74084085778823
180,1782744116613,193,RED_APPLE,43.18050849493031,-1.8150166883424488,66.74084085778823
180,1782744116655,161,GREEN_APPLE,27.591462404129196,-2.576925786719628,66.74084085778823
180,1782744116700,193,RED_APPLE,43.18050849493031,-1.8150166883424488,66.74084085778823
180,1782744116703,161,GREEN_APPLE,27.591462404129196,-2.576925786719628,66.74084085778823
180,1782744116712,193,RED_APPLE,43.18050849493031,-1.8150166883424488,66.74084085778823
180,1782744116752,161,GREEN_APPLE,27.591462404129196,-2.576925786719628,66.74084085778823
180,1782744116754,193,RED_APPLE,43.18050849493031,-1.8150166883424488,66.74084085778823
180,1782744116757,161,GREEN_APPLE,27.591462404129196,-2.576925786719628,66.74084085778823
180,1782744116758,193,RED_APPLE,43.18050849493031,-1.8150166883424488,66.74084085778823
180,1782744116849,161,GREEN_APPLE,27.591462404129196,-2.576925786719628,66.74084085778823
180,1782744116851,193,RED_APPLE,43.18050849493031,-1.8150166883424488,66.74084085778823
180,1782744116856,161,GREEN_APPLE,27.591462404129196,-2.576925786719628,66.74084085778823
180,1782744116857,193,RED_APPLE,43.18050849493031,-1.8150166883424488,66.74084085778823
180,1782744116864,149,GREEN_APPLE,49.75371261317688,-1.49359700914321,66.74084085778823
180,1782744116893,161,GREEN_APPLE,22.34404836541914,-2.2482284004848383,66.74084085778823
180,1782744116935,193,RED_APPLE,44.55870784018434,-1.5963341281410843,66.74084085778823
180,1782744116936,149,GREEN_APPLE,53.87752055795949,-1.3244178248920522,66.74084085778823
180,1782744116938,161,GREEN_APPLE,22.34404836541914,-2.2482284004848383,66.74084085778823
180,1782744116977,193,RED_APPLE,44.55870784018434,-1.5963341281410843,66.74084085778823
180,1782744116994,149,GREEN_APPLE,53.87752055795949,-1.3244178248920522,66.74084085778823
180,1782744117008,161,GREEN_APPLE,22.34404836541914,-2.2482284004848383,66.74084085778823
180,1782744117009,193,RED_APPLE,44.55870784018434,-1.5963341281410843,66.74084085778823
180,1782744117013,149,GREEN_APPLE,53.87752055795949,-1.3244178248920522,66.74084085778823
180,1782744117028,161,GREEN_APPLE,22.34404836541914,-2.2482284004848383,66.74084085778823
180,1782744117028,193,RED_APPLE,44.55870784018434,-1.5963341281410843,66.74084085778823
180,1782744117030,149,GREEN_APPLE,53.87752055795949,-1.3244178248920522,66.74084085778823
180,1782744117031,161,GREEN_APPLE,22.34404836541914,-2.2482284004848383,66.74084085778823
180,1782744117032,193,RED_APPLE,44.55870784018434,-1.5963341281410843,66.74084085778823
180,1782744117064,149,GREEN_APPLE,53.87752055795949,-1.3244178248920522,66.74084085778823
180,1782744117069,161,GREEN_APPLE,22.34404836541914,-2.2482284004848383,66.74084085778823
180,1782744117079,193,RED_APPLE,44.55870784018434,-1.5963341281410843,66.74084085778823
180,1782744117080,149,GREEN_APPLE,53.87752055795949,-1.3244178248920522,66.74084085778823
180,1782744117154,161,GREEN_APPLE,22.34404836541914,-2.2482284004848383,66.74084085778823
180,1782744117213,193,RED_APPLE,43.63436612385108,-1.4718868263956817,66.74084085778823
180,1782744117214,149,GREEN_APPLE,54.401221367680755,-1.2221082399668803,66.74084085778823
180,1782744117216,161,GREEN_APPLE,18.39881285904809,-2.0546178590277746,66.74084085778823
180,1782744117248,193,RED_APPLE,43.63436612385108,-1.4718868263956817,66.74084085778823
180,1782744117323,149,GREEN_APPLE,61.5549664466046,-1.1095333074753628,67.730297035826
180,1782744117335,161,GREEN_APPLE,20.283094817083676,-1.5584034518287377,67.730297035826
180,1782744117382,193,RED_APPLE,49.19691047263121,-1.300874169814205,67.730297035826
180,1782744117444,149,GREEN_APPLE,61.5549664466046,-1.1095333074753628,67.730297035826
180,1782744117451,161,GREEN_APPLE,20.283094817083676,-1.5584034518287377,67.730297035826
180,1782744117452,193,RED_APPLE,49.19691047263121,-1.300874169814205,67.730297035826
180,1782744117483,149,GREEN_APPLE,61.5549664466046,-1.1095333074753628,67.730297035826
180,1782744117484,161,GREEN_APPLE,20.283094817083676,-1.5584034518287377,67.730297035826
180,1782744117485,193,RED_APPLE,49.19691047263121,-1.300874169814205,67.730297035826
180,1782744117489,149,GREEN_APPLE,61.5549664466046,-1.1095333074753628,68.54169930696733
180,1782744117490,161,GREEN_APPLE,20.283094817083676,-1.5584034518287377,68.54169930696733
180,1782744117492,193,RED_APPLE,49.19691047263121,-1.300874169814205,68.54169930696733
180,1782744117494,149,GREEN_APPLE,61.5549664466046,-1.1095333074753628,68.54169930696733
180,1782744117548,161,GREEN_APPLE,20.283094817083676,-1.5584034518287377,68.54169930696733
180,1782744117606,193,RED_APPLE,49.19691047263121,-1.300874169814205,68.54169930696733
180,1782744117608,149,GREEN_APPLE,61.5549664466046,-1.1095333074753628,68.54169930696733
180,1782744117609,161,GREEN_APPLE,20.283094817083676,-1.5584034518287377,68.54169930696733
180,1782744117611,193,RED_APPLE,49.19691047263121,-1.300874169814205,68.54169930696733
180,1782744117630,149,GREEN_APPLE,61.5549664466046,-1.1095333074753628,68.54169930696733
180,1782744117631,161,GREEN_APPLE,20.283094817083676,-1.5584034518287377,68.54169930696733
180,1782744117660,193,RED_APPLE,49.19691047263121,-1.300874169814205,68.54169930696733
180,1782744117662,149,GREEN_APPLE,61.5549664466046,-1.1095333074753628,67.48676233464892
180,1782744117663,161,GREEN_APPLE,20.283094817083676,-1.5584034518287377,67.48676233464892
180,1782744117664,193,RED_APPLE,49.19691047263121,-1.300874169814205,67.48676233464892
180,1782744117665,149,GREEN_APPLE,61.5549664466046,-1.1095333074753628,67.48676233464892
180,1782744117666,161,GREEN_APPLE,20.283094817083676,-1.5584034518287377,67.48676233464892
180,1782744117668,193,RED_APPLE,49.19691047263121,-1.300874169814205,67.48676233464892
180,1782744117669,149,GREEN_APPLE,61.5549664466046,-1.1095333074753628,67.48676233464892
180,1782744117698,161,GREEN_APPLE,20.283094817083676,-1.5584034518287377,67.48676233464892
180,1782744117700,193,RED_APPLE,49.19691047263121,-1.300874169814205,67.48676233464892
180,1782744117736,161,GREEN_APPLE,20.283094817083676,-1.5584034518287377,67.01160020795164
180,1782744117756,193,RED_APPLE,54.62055403923961,-1.455651658319104,67.01160020795164
180,1782744117798,161,GREEN_APPLE,27.914334985154426,-1.8091968977809425,67.01160020795164
180,1782744117843,64,RED_APPLE,40.88132768208308,-0.5215866374809143,46.73664675016264
180,1782744117851,64,RED_APPLE,40.88132768208308,-0.5215866374809143,46.73664675016264
180,1782744117906,64,RED_APPLE,40.88132768208308,-0.5215866374809143,67.02626168977793
180,1782744117908,64,RED_APPLE,40.88132768208308,-0.5215866374809143,44.94120060280437
180,1782744117915,64,RED_APPLE,40.88132768208308,-0.5215866374809143,67.08299061593077
180,1782744117916,64,RED_APPLE,40.88132768208308,-0.5215866374809143,67.08299061593077
180,1782744117951,64,RED_APPLE,40.88132768208308,-0.5215866374809143,44.98324592983935
180,1782744117971,64,RED_APPLE,40.88132768208308,-0.5215866374809143,44.98324592983935
180,1782744117986,64,RED_APPLE,40.88132768208308,-0.5215866374809143,44.98324592983935
180,1782744117989,64,RED_APPLE,40.88132768208308,-0.5215866374809143,44.98324592983935
180,1782744117991,64,RED_APPLE,40.88132768208308,-0.5215866374809143,44.98324592983935
180,1782744117992,64,RED_APPLE,40.88132768208308,-0.5215866374809143,44.98324592983935
180,1782744117992,64,RED_APPLE,40.88132768208308,-0.5215866374809143,44.98324592983935
180,1782744117994,64,RED_APPLE,40.88132768208308,-0.5215866374809143,67.13960112866859
180,1782744117996,64,RED_APPLE,40.88132768208308,-0.5215866374809143,67.13960112866859
180,1782744118003,64,RED_APPLE,40.88132768208308,-0.5215866374809143,67.13960112866859
180,1782744118054,64,RED_APPLE,40.88132768208308,-0.5215866374809143,67.13960112866859
180,1782744118097,64,RED_APPLE,40.88132768208308,-0.5215866374809143,66.66118114635233
180,1782744118152,64,RED_APPLE,40.88132768208308,-0.5215866374809143,67.10575954007722
180,1782744118189,64,RED_APPLE,40.88132768208308,-0.5215866374809143,68.15701391361911
180,1782744118198,64,RED_APPLE,40.88132768208308,-0.5215866374809143,68.15701391361911
180,1782744118199,64,RED_APPLE,40.88132768208308,-0.5215866374809143,68.15701391361911
180,1782744118200,64,RED_APPLE,40.88132768208308,-0.5215866374809143,68.15701391361911
180,1782744119571,111,GREEN_APPLE,74.84175841182156,1.0356690762567653,71.11589316883862
180,1782744119587,111,GREEN_APPLE,74.84175841182156,1.0356690762567653,67.8854006613751
180,1782744119625,111,GREEN_APPLE,74.84175841182156,1.0356690762567653,67.8854006613751
180,1782744119630,111,GREEN_APPLE,74.84175841182156,1.0356690762567653,67.8854006613751
180,1782744119631,111,GREEN_APPLE,74.84175841182156,1.0356690762567653,67.8854006613751
180,1782744120492,56,RED_APPLE,585.844842094639,3.108029230884119,68.43585991615655
180,1782744120502,82,RED_APPLE,637.5757148646389,3.0275659282844147,68.43585991615655
180,1782744120508,59,RED_APPLE,605.9906968989111,3.0129707226794267,68.43585991615655
180,1782744120558,116,GREEN_APPLE,608.370391715381,2.998630598727207,68.43585991615655
180,1782744120561,56,RED_APPLE,585.844842094639,3.108029230884119,68.43585991615655
180,1782744120565,82,RED_APPLE,637.5757148646389,3.0275659282844147,68.43585991615655
180,1782744120566,59,RED_APPLE,605.9906968989111,3.0129707226794267,68.43585991615655
180,1782744120567,116,GREEN_APPLE,608.370391715381,2.998630598727207,68.43585991615655
180,1782744120614,56,RED_APPLE,585.844842094639,3.108029230884119,68.43585991615655
180,1782744120626,82,RED_APPLE,637.5757148646389,3.0275659282844147,68.43585991615655
180,1782744120663,59,RED_APPLE,605.9906968989111,3.0129707226794267,68.43585991615655
180,1782744120675,116,GREEN_APPLE,608.370391715381,2.998630598727207,68.43585991615655
180,1782744120676,56,RED_APPLE,585.844842094639,3.108029230884119,68.43585991615655
180,1782744120677,82,RED_APPLE,637.5757148646389,3.0275659282844147,68.43585991615655
180,1782744120679,59,RED_APPLE,605.9906968989111,3.0129707226794267,68.43585991615655
180,1782744120704,116,GREEN_APPLE,608.370391715381,2.998630598727207,68.43585991615655
180,1782744120724,56,RED_APPLE,585.844842094639,3.108029230884119,68.43585991615655
180,1782744120729,82,RED_APPLE,637.5757148646389,3.0275659282844147,68.43585991615655
180,1782744120769,59,RED_APPLE,605.9906968989111,3.0129707226794267,68.43585991615655
180,1782744120770,116,GREEN_APPLE,608.370391715381,2.998630598727207,68.43585991615655
180,1782744120771,56,RED_APPLE,585.844842094639,3.108029230884119,68.43585991615655
180,1782744120773,82,RED_APPLE,632.6972649983553,3.0244584777589205,68.43585991615655
180,1782744120791,59,RED_APPLE,601.1418580360092,3.00958198708013,68.43585991615655
180,1782744120830,116,GREEN_APPLE,603.5514874662371,2.9951404543946,68.43585991615655
180,1782744120880,56,RED_APPLE,580.8232199691184,3.1053307250952273,68.43585991615655
180,1782744120918,82,RED_APPLE,632.6972649983553,3.0244584777589205,68.43585991615655
180,1782744120919,59,RED_APPLE,601.1418580360092,3.00958198708013,68.43585991615655
180,1782744120920,116,GREEN_APPLE,603.5514874662371,2.9951404543946,68.43585991615655
180,1782744120950,56,RED_APPLE,580.8232199691184,3.1053307250952273,68.43585991615655
180,1782744120951,82,RED_APPLE,632.6972649983553,3.0244584777589205,68.43585991615655
180,1782744120964,59,RED_APPLE,601.1418580360092,3.00958198708013,68.43585991615655
180,1782744120971,116,GREEN_APPLE,603.5514874662371,2.9951404543946,68.43585991615655
180,1782744120980,56,RED_APPLE,580.8232199691184,3.1053307250952273,68.43585991615655
180,1782744121093,82,RED_APPLE,632.6972649983553,3.0244584777589205,68.43585991615655
180,1782744121117,59,RED_APPLE,601.1418580360092,3.00958198708013,68.43585991615655
180,1782744121129,116,GREEN_APPLE,603.5514874662371,2.9951404543946,68.43585991615655
180,1782744121150,56,RED_APPLE,580.8232199691184,3.1053307250952273,68.43585991615655
180,1782744121152,82,RED_APPLE,632.6972649983553,3.0244584777589205,68.43585991615655
180,1782744121202,59,RED_APPLE,601.1418580360092,3.00958198708013,68.43585991615655
180,1782744121243,116,GREEN_APPLE,603.5514874662371,2.9951404543946,68.43585991615655
180,1782744121279,56,RED_APPLE,580.8232199691184,3.1053307250952273,68.43585991615655
180,1782744121280,82,RED_APPLE,632.6972649983553,3.0244584777589205,68.43585991615655
180,1782744121281,59,RED_APPLE,601.1418580360092,3.00958198708013,68.43585991615655
180,1782744121282,116,GREEN_APPLE,603.5514874662371,2.9951404543946,68.43585991615655
180,1782744121292,56,RED_APPLE,580.8232199691184,3.1053307250952273,68.43585991615655
180,1782744121294,82,RED_APPLE,632.6972649983553,3.0244584777589205,68.43585991615655
180,1782744121301,59,RED_APPLE,601.1418580360092,3.00958198708013,68.43585991615655
180,1782744121313,116,GREEN_APPLE,603.5514874662371,2.9951404543946,68.43585991615655
180,1782744121464,56,RED_APPLE,588.203863529594,3.135343271174674,68.43585991615655
180,1782744121480,82,RED_APPLE,638.62233079474,3.0529110483918234,68.43585991615655
180,1782744121481,59,RED_APPLE,606.8120570660648,3.0396621958688717,68.43585991615655
180,1782744121550,116,GREEN_APPLE,608.9588867529394,3.025239472511611,68.43585991615655
180,1782744121552,56,RED_APPLE,588.203863529594,3.135343271174674,68.43585991615655
180,1782744121583,82,RED_APPLE,638.62233079474,3.0529110483918234,68.43585991615655
180,1782744121593,59,RED_APPLE,606.8120570660648,3.0396621958688717,68.43585991615655
180,1782744121600,116,GREEN_APPLE,608.9588867529394,3.025239472511611,68.43585991615655
180,1782744121615,56,RED_APPLE,588.203863529594,3.135343271174674,68.43585991615655
180,1782744121616,82,RED_APPLE,638.62233079474,3.0529110483918234,68.43585991615655
180,1782744121666,59,RED_APPLE,606.8120570660648,3.0396621958688717,68.43585991615655
180,1782744121676,116,GREEN_APPLE,608.9588867529394,3.025239472511611,68.43585991615655
180,1782744121799,56,RED_APPLE,590.9124729391057,-3.1403329431215714,68.54316027088082
180,1782744121819,82,RED_APPLE,640.956609978419,3.06015615789396,68.54316027088082
180,1782744121839,59,RED_APPLE,608.1270389148698,3.063207126418031,68.54316027088082
180,1782744121841,116,GREEN_APPLE,610.0670837957342,3.0487341831987917,68.54316027088082
180,1782744121842,56,RED_APPLE,590.8820820383263,-3.1239060804446646,68.54316027088082
180,1782744121843,82,RED_APPLE,640.1180964697235,3.075253380184699,68.54316027088082
180,1782744121845,59,RED_APPLE,608.1270389148698,3.063207126418031,68.54316027088082
180,1782744121847,116,GREEN_APPLE,610.0670837957342,3.0487341831987917,68.54316027088082
180,1782744121886,56,RED_APPLE,590.8820820383263,-3.1239060804446646,68.54316027088082
180,1782744121888,82,RED_APPLE,640.1180964697235,3.075253380184699,68.54316027088082
180,1782744121889,59,RED_APPLE,608.1270389148698,3.063207126418031,68.54316027088082
180,1782744121891,116,GREEN_APPLE,610.0670837957342,3.0487341831987917,68.54316027088082
180,1782744121912,56,RED_APPLE,590.8820820383263,-3.1239060804446646,68.54316027088082
180,1782744121944,82,RED_APPLE,640.1180964697235,3.075253380184699,68.54316027088082
180,1782744121981,59,RED_APPLE,608.1270389148698,3.063207126418031,68.54316027088082
180,1782744121985,116,GREEN_APPLE,610.0670837957342,3.0487341831987917,68.54316027088082
180,1782744121996,56,RED_APPLE,590.8820820383263,-3.1239060804446646,68.54316027088082
180,1782744121997,82,RED_APPLE,640.1180964697235,3.075253380184699,68.54316027088082
180,1782744122033,59,RED_APPLE,608.1270389148698,3.063207126418031,68.54316027088082
180,1782744122034,116,GREEN_APPLE,610.0670837957342,3.0487341831987917,68.54316027088082
180,1782744122069,56,RED_APPLE,590.8820820383263,-3.1239060804446646,46.079259730316565
180,1782744122105,82,RED_APPLE,640.1180964697235,3.075253380184699,46.079259730316565
180,1782744122106,59,RED_APPLE,608.1270389148698,3.063207126418031,46.079259730316565
180,1782744122107,116,GREEN_APPLE,610.0670837957342,3.0487341831987917,46.079259730316565
180,1782744122109,56,RED_APPLE,590.8820820383263,-3.1239060804446646,71.67985336934635
180,1782744122111,82,RED_APPLE,640.1180964697235,3.075253380184699,71.67985336934635
180,1782744122112,59,RED_APPLE,608.1270389148698,3.063207126418031,71.67985336934635
180,1782744122127,116,GREEN_APPLE,610.0670837957342,3.0487341831987917,71.67985336934635
180,1782744122228,56,RED_APPLE,590.8820820383263,-3.1239060804446646,46.14026214415889
180,1782744122341,82,RED_APPLE,639.8041929844233,3.09127445217591,68.62332470170959
180,1782744122342,59,RED_APPLE,607.6939403354666,3.0800657473545026,68.62332470170959
180,1782744122343,116,GREEN_APPLE,609.4853800153924,3.0655291505403657,68.62332470170959
180,1782744122475,56,RED_APPLE,591.4364851619524,-3.1065796269628665,68.62332470170959
180,1782744122476,82,RED_APPLE,639.8041929844233,3.09127445217591,68.62332470170959
180,1782744122477,59,RED_APPLE,607.6939403354666,3.0800657473545026,68.62332470170959
180,1782744122478,116,GREEN_APPLE,609.4853800153924,3.0655291505403657,68.62332470170959
180,1782744122480,56,RED_APPLE,591.4364851619524,-3.1065796269628665,68.62332470170959
180,1782744122480,82,RED_APPLE,639.8041929844233,3.09127445217591,68.62332470170959
180,1782744122485,59,RED_APPLE,607.6939403354666,3.0800657473545026,68.62332470170959
180,1782744122489,116,GREEN_APPLE,609.4853800153924,3.0655291505403657,68.62332470170959
180,1782744122887,56,RED_APPLE,591.4364851619524,-3.1065796269628665,68.75634001934907
180,1782744122977,82,RED_APPLE,639.8041929844233,3.09127445217591,68.75634001934907
180,1782744123028,59,RED_APPLE,607.6939403354666,3.0800657473545026,68.75634001934907
180,1782744123029,116,GREEN_APPLE,609.4853800153924,3.0655291505403657,68.75634001934907
180,1782744123095,56,RED_APPLE,600.9540099906338,-3.1033048907771703,68.75634001934907
180,1782744123120,82,RED_APPLE,649.1220702417671,3.0955443617411684,68.75634001934907
180,1782744123121,59,RED_APPLE,616.9809514718455,3.084726982416447,68.75634001934907
180,1782744123122,116,GREEN_APPLE,618.7302278712405,3.0703947447441147,68.75634001934907
180,1782744123145,56,RED_APPLE,600.9540099906338,-3.1033048907771703,68.75634001934907
180,1782744123176,82,RED_APPLE,649.1220702417671,3.0955443617411684,68.75634001934907
180,1782744123178,59,RED_APPLE,616.9809514718455,3.084726982416447,68.75634001934907
180,1782744123339,116,GREEN_APPLE,618.7302278712405,3.0703947447441147,68.75634001934907
180,1782744123359,56,RED_APPLE,600.9540099906338,-3.1033048907771703,68.75634001934907
180,1782744123437,82,RED_APPLE,649.1220702417671,3.0955443617411684,68.75634001934907
180,1782744123439,59,RED_APPLE,616.9809514718455,3.084726982416447,68.75634001934907
180,1782744123448,116,GREEN_APPLE,618.7302278712405,3.0703947447441147,68.75634001934907
180,1782744123476,56,RED_APPLE,603.6449702859367,-3.0962761074127845,68.75634001934907
180,1782744123529,82,RED_APPLE,651.4464275408319,3.102380272436199,68.75634001934907
180,1782744123571,59,RED_APPLE,619.2579721455518,3.091958139572006,68.75634001934907
180,1782744123573,116,GREEN_APPLE,620.9430272728248,3.0776577203942455,68.75634001934907
180,1782744123574,56,RED_APPLE,603.6449702859367,-3.0962761074127845,68.75634001934907
180,1782744123620,82,RED_APPLE,651.4464275408319,3.102380272436199,68.75634001934907
180,1782744123621,59,RED_APPLE,619.2579721455518,3.091958139572006,68.75634001934907
180,1782744123622,116,GREEN_APPLE,620.9430272728248,3.0776577203942455,68.75634001934907
180,1782744123664,56,RED_APPLE,603.6449702859367,-3.0962761074127845,68.75634001934907
180,1782744123666,82,RED_APPLE,651.4464275408319,3.102380272436199,68.75634001934907
180,1782744123817,59,RED_APPLE,619.2579721455518,3.091958139572006,68.75634001934907
180,1782744123818,116,GREEN_APPLE,620.9430272728248,3.0776577203942455,68.75634001934907
180,1782744125686,66,RED_APPLE,613.5832719368548,2.988989875365779,69.81914966140002
180,1782744125690,66,RED_APPLE,613.5832719368548,2.988989875365779,69.81914966140002
180,1782744125703,66,RED_APPLE,613.5832719368548,2.988989875365779,69.81914966140002
180,1782744125764,66,RED_APPLE,599.783537898858,2.9966041833598114,69.81914966140002
180,1782744125765,66,RED_APPLE,599.783537898858,2.9966041833598114,69.81914966140002
180,1782744125844,66,RED_APPLE,599.783537898858,2.9966041833598114,69.81914966140002
180,1782744125849,66,RED_APPLE,599.783537898858,2.9966041833598114,69.81914966140002
180,1782744125854,66,RED_APPLE,599.783537898858,2.9966041833598114,69.86972108997146
180,1782744125855,66,RED_APPLE,599.783537898858,2.9966041833598114,69.86972108997146
180,1782744125867,66,RED_APPLE,599.783537898858,2.9966041833598114,69.86972108997146
180,1782744125899,66,RED_APPLE,599.783537898858,2.9966041833598114,69.86972108997146
180,1782744125901,66,RED_APPLE,599.783537898858,2.9966041833598114,69.86972108997146
180,1782744125903,66,RED_APPLE,599.783537898858,2.9966041833598114,69.86972108997146
180,1782744125933,66,RED_APPLE,599.783537898858,2.9966041833598114,69.86972108997146
180,1782744125965,66,RED_APPLE,599.783537898858,2.9966041833598114,69.86972108997146
180,1782744125978,66,RED_APPLE,599.783537898858,2.9966041833598114,69.86972108997146
180,1782744125979,66,RED_APPLE,599.783537898858,2.9966041833598114,69.86972108997146
180,1782744126012,66,RED_APPLE,599.783537898858,2.9966041833598114,69.86972108997146
180,1782744126137,131,GREEN_APPLE,680.446754391208,2.978052577361397,69.86972108997146
180,1782744126149,131,GREEN_APPLE,680.446754391208,2.978052577361397,69.86972108997146
180,1782744126150,131,GREEN_APPLE,680.446754391208,2.978052577361397,69.86972108997146
180,1782744126151,131,GREEN_APPLE,680.446754391208,2.978052577361397,69.86972108997146
180,1782744126197,131,GREEN_APPLE,680.446754391208,2.978052577361397,69.86972108997146
180,1782744126236,131,GREEN_APPLE,680.446754391208,2.978052577361397,69.86972108997146
180,1782744126261,131,GREEN_APPLE,680.446754391208,2.978052577361397,69.86972108997146
180,1782744126272,131,GREEN_APPLE,680.446754391208,2.978052577361397,47.14096863067569
180,1782744126305,131,GREEN_APPLE,680.446754391208,2.978052577361397,47.14096863067569
180,1782744126307,131,GREEN_APPLE,680.446754391208,2.978052577361397,47.14096863067569
180,1782744126309,131,GREEN_APPLE,680.446754391208,2.978052577361397,47.14096863067569
180,1782744126359,131,GREEN_APPLE,680.446754391208,2.978052577361397,47.14096863067569
180,1782744126361,131,GREEN_APPLE,680.446754391208,2.978052577361397,47.14096863067569
180,1782744126376,131,GREEN_APPLE,680.446754391208,2.978052577361397,47.14096863067569
180,1782744126379,131,GREEN_APPLE,680.446754391208,2.978052577361397,47.14096863067569
180,1782744126380,131,GREEN_APPLE,680.446754391208,2.978052577361397,47.14096863067569
180,1782744126422,131,GREEN_APPLE,680.446754391208,2.978052577361397,69.92017410512787
180,1782744126423,131,GREEN_APPLE,680.446754391208,2.978052577361397,69.92017410512787
180,1782744126444,131,GREEN_APPLE,680.446754391208,2.978052577361397,69.92017410512787
180,1782744126461,131,GREEN_APPLE,680.446754391208,2.978052577361397,69.94535620767542
180,1782744126463,131,GREEN_APPLE,680.446754391208,2.978052577361397,69.94535620767542
180,1782744126549,131,GREEN_APPLE,680.446754391208,2.978052577361397,72.37933862263988
180,1782744126564,131,GREEN_APPLE,683.9835225486873,2.982777303979155,49.5125783640712
180,1782744126578,18,RED_APPLE,581.7240423940873,2.949265377787034,49.5125783640712
180,1782744126581,131,GREEN_APPLE,683.9835225486873,2.982777303979155,69.97050870686923
180,1782744126621,18,RED_APPLE,581.7240423940873,2.949265377787034,69.97050870686923
180,1782744126724,131,GREEN_APPLE,683.9835225486873,2.982777303979155,69.97050870686923
180,1782744126780,131,GREEN_APPLE,683.9835225486873,2.982777303979155,69.97050870686923
180,1782744126780,131,GREEN_APPLE,683.9835225486873,2.982777303979155,69.97050870686923
180,1782744126859,131,GREEN_APPLE,683.9835225486873,2.982777303979155,69.97050870686923
180,1782744126860,131,GREEN_APPLE,683.9835225486873,2.982777303979155,69.97050870686923
180,1782744126962,131,GREEN_APPLE,683.9835225486873,2.982777303979155,69.97050870686923
180,1782744126963,18,RED_APPLE,581.7240423940873,2.949265377787034,69.97050870686923
180,1782744126963,130,GREEN_APPLE,572.2554198953871,2.925853610756696,69.97050870686923
180,1782744126965,131,GREEN_APPLE,683.9835225486873,2.982777303979155,69.97050870686923
180,1782744126966,18,RED_APPLE,581.7240423940873,2.949265377787034,69.97050870686923
180,1782744126967,130,GREEN_APPLE,572.2554198953871,2.925853610756696,69.97050870686923
180,1782744126969,131,GREEN_APPLE,683.9835225486873,2.982777303979155,69.97050870686923
180,1782744126975,18,RED_APPLE,581.7240423940873,2.949265377787034,69.97050870686923
180,1782744126976,130,GREEN_APPLE,572.2554198953871,2.925853610756696,69.97050870686923
180,1782744126978,131,GREEN_APPLE,683.9835225486873,2.982777303979155,69.97050870686923
180,1782744127031,18,RED_APPLE,581.7240423940873,2.949265377787034,69.97050870686923
180,1782744127034,131,GREEN_APPLE,683.9835225486873,2.982777303979155,69.97050870686923
180,1782744127035,18,RED_APPLE,581.7240423940873,2.949265377787034,69.97050870686923
180,1782744127090,131,GREEN_APPLE,683.9835225486873,2.982777303979155,69.97050870686923
180,1782744127091,18,RED_APPLE,581.7240423940873,2.949265377787034,69.97050870686923
180,1782744127100,131,GREEN_APPLE,686.0355947160018,2.996028070569408,69.97050870686923
180,1782744127120,18,RED_APPLE,583.4819724319096,2.964950936900683,69.97050870686923
180,1782744127122,131,GREEN_APPLE,686.0355947160018,2.996028070569408,69.97050870686923
180,1782744127123,18,RED_APPLE,583.4819724319096,2.964950936900683,69.97050870686923
180,1782744127126,131,GREEN_APPLE,686.0355947160018,2.996028070569408,69.97050870686923
180,1782744127159,18,RED_APPLE,583.4819724319096,2.964950936900683,69.97050870686923
