ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
182,533.8316076741578,69.18053791368897,533.8316076741578,69.18053791368897
182,533.8316076741578,69.18053791368897,533.8316076741578,69.18053791368897
182,533.8316076741578,69.18053791368897,533.8316076741578,69.18053791368897
182,533.8316076741578,69.18053791368897,533.8316076741578,69.18053791368897
182,533.8316076741578,69.18053791368897,533.8316076741578,69.18053791368897
182,533.8316076741578,69.18053791368897,533.8316076741578,69.18053791368897
182,533.8316076741578,69.18053791368897,533.8316076741578,69.18053791368897
182,533.8316076741578,69.18053791368897,533.8316076741578,69.18053791368897
182,533.8316076741578,69.18053791368897,533.8316076741578,69.18053791368897
182,533.8316076741578,69.18053791368897,533.8316076741578,69.18053791368897
182,533.8316076741578,69.18053791368897,533.8316076741578,69.18053791368897
182,533.8316076741578,69.18053791368897,530.8957963527447,68.5632763118843
182,530.8957963527447,68.5632763118843,531.8887657343759,65.73237330981179
182,531.8887657343759,65.73237330981179,534.8173492035871,66.38306437618824
182,534.8173492035871,66.38306437618824,534.8173492035871,66.38306437618824
182,534.8173492035871,66.38306437618824,534.8173492035871,66.38306437618824
182,534.8173492035871,66.38306437618824,534.8173492035871,66.38306437618824
182,534.8173492035871,66.38306437618824,534.8173492035871,66.38306437618824
182,534.8173492035871,66.38306437618824,534.8173492035871,66.38306437618824
182,534.8173492035871,66.38306437618824,534.8173492035871,66.38306437618824
182,534.8173492035871,66.38306437618824,534.8173492035871,66.38306437618824
182,534.8173492035871,66.38306437618824,534.8173492035871,66.38306437618824
182,534.8173492035871,66.38306437618824,534.8173492035871,66.38306437618824
182,534.8173492035871,66.38306437618824,534.8173492035871,66.38306437618824
182,534.8173492035871,66.38306437618824,534.8173492035871,66.38306437618824
182,534.8173492035871,66.38306437618824,532.5331841173683,64.43817624087077
182,532.5331841173683,64.43817624087077,531.2335687909834,61.73429014796198
182,531.2335687909834,61.73429014796198,531.2335687909834,61.73429014796198
182,531.2335687909834,61.73429014796198,531.2335687909834,61.73429014796198
182,531.2335687909834,61.73429014796198,531.2335687909834,61.73429014796198
182,531.2335687909834,61.73429014796198,531.2335687909834,61.73429014796198
182,531.2335687909834,61.73429014796198,531.2335687909834,61.73429014796198
182,531.2335687909834,61.73429014796198,531.2335687909834,61.73429014796198
182,531.2335687909834,61.73429014796198,531.2335687909834,61.73429014796198
182,531.2335687909834,61.73429014796198,531.2335687909834,61.73429014796198
182,531.2335687909834,61.73429014796198,531.2335687909834,61.73429014796198
182,531.2335687909834,61.73429014796198,531.2335687909834,61.73429014796198
182,531.2335687909834,61.73429014796198,531.2335687909834,61.73429014796198
182,531.2335687909834,61.73429014796198,533.9722297271006,62.95892735015104
182,533.9722297271006,62.95892735015104,536.924511134375,63.4918762147355
182,536.924511134375,63.4918762147355,536.4579423640791,60.528379364292675
182,536.4579423640791,60.528379364292675,535.9913735937832,57.56488251384985
182,535.9913735937832,57.56488251384985,538.828410041486,56.58957528307259
182,538.828410041486,56.58957528307259,539.5723552366896,53.683281157122266
182,539.5723552366896,53.683281157122266,539.5723552366896,53.683281157122266
182,539.5723552366896,53.683281157122266,539.5723552366896,53.683281157122266
182,539.5723552366896,53.683281157122266,539.5723552366896,53.683281157122266
182,539.5723552366896,53.683281157122266,539.5723552366896,53.683281157122266
182,539.5723552366896,53.683281157122266,539.5723552366896,53.683281157122266
182,539.5723552366896,53.683281157122266,539.5723552366896,53.683281157122266
182,539.5723552366896,53.683281157122266,539.5723552366896,53.683281157122266
182,539.5723552366896,53.683281157122266,539.5723552366896,53.683281157122266
182,539.5723552366896,53.683281157122266,539.5723552366896,53.683281157122266
182,539.5723552366896,53.683281157122266,539.5723552366896,53.683281157122266
182,539.5723552366896,53.683281157122266,539.5723552366896,53.683281157122266
182,539.5723552366896,53.683281157122266,542.5721309422618,53.71996516262106
182,542.5721309422618,53.71996516262106,545.1756142794347,55.21056051786087
182,545.1756142794347,55.21056051786087,547.945609291246,54.05855025985923
182,547.945609291246,54.05855025985923,550.943879407932,54.16041442131002
182,550.943879407932,54.16041442131002,550.943879407932,54.16041442131002
182,550.943879407932,54.16041442131002,550.943879407932,54.16041442131002
182,550.943879407932,54.16041442131002,550.943879407932,54.16041442131002
182,550.943879407932,54.16041442131002,550.943879407932,54.16041442131002
182,550.943879407932,54.16041442131002,550.943879407932,54.16041442131002
182,550.943879407932,54.16041442131002,550.943879407932,54.16041442131002
182,550.943879407932,54.16041442131002,550.943879407932,54.16041442131002
182,550.943879407932,54.16041442131002,550.943879407932,54.16041442131002
182,550.943879407932,54.16041442131002,550.943879407932,54.16041442131002
182,550.943879407932,54.16041442131002,550.943879407932,54.16041442131002
182,550.943879407932,54.16041442131002,550.943879407932,54.16041442131002
182,550.943879407932,54.16041442131002,550.943879407932,54.16041442131002
182,550.943879407932,54.16041442131002,548.8186587819637,56.27782729813847
182,548.8186587819637,56.27782729813847,546.3560461764902,54.56448578070455
182,546.3560461764902,54.56448578070455,546.8666959783446,51.608265765234464
182,546.8666959783446,51.608265765234464,547.3773457801991,48.65204574976438
182,547.3773457801991,48.65204574976438,547.3773457801991,48.65204574976438
182,547.3773457801991,48.65204574976438,547.3773457801991,48.65204574976438
182,547.3773457801991,48.65204574976438,547.3773457801991,48.65204574976438
182,547.3773457801991,48.65204574976438,547.3773457801991,48.65204574976438
182,547.3773457801991,48.65204574976438,547.3773457801991,48.65204574976438
182,547.3773457801991,48.65204574976438,547.3773457801991,48.65204574976438
182,547.3773457801991,48.65204574976438,547.3773457801991,48.65204574976438
182,547.3773457801991,48.65204574976438,547.3773457801991,48.65204574976438
182,547.3773457801991,48.65204574976438,547.3773457801991,48.65204574976438
182,547.3773457801991,48.65204574976438,547.3773457801991,48.65204574976438
182,547.3773457801991,48.65204574976438,547.3773457801991,48.65204574976438
182,547.3773457801991,48.65204574976438,547.3773457801991,48.65204574976438
182,547.3773457801991,48.65204574976438,550.3723549311796,48.47907122695043
182,550.3723549311796,48.47907122695043,550.3723549311796,48.47907122695043
182,550.3723549311796,48.47907122695043,550.3723549311796,48.47907122695043
182,550.3723549311796,48.47907122695043,550.3723549311796,48.47907122695043
182,550.3723549311796,48.47907122695043,550.3723549311796,48.47907122695043
182,550.3723549311796,48.47907122695043,550.3723549311796,48.47907122695043
182,550.3723549311796,48.47907122695043,550.3723549311796,48.47907122695043
182,550.3723549311796,48.47907122695043,550.3723549311796,48.47907122695043
182,550.3723549311796,48.47907122695043,550.3723549311796,48.47907122695043
182,550.3723549311796,48.47907122695043,550.3723549311796,48.47907122695043
182,550.3723549311796,48.47907122695043,550.3723549311796,48.47907122695043
182,550.3723549311796,48.47907122695043,550.3723549311796,48.47907122695043
182,550.3723549311796,48.47907122695043,547.3747853759778,48.59980548773499
182,547.3747853759778,48.59980548773499,545.703258854119,46.10862121379566
182,545.703258854119,46.10862121379566,547.1236012610593,43.46615504616988
182,547.1236012610593,43.46615504616988,550.0899625626257,43.91415128339671
182,550.0899625626257,43.91415128339671,549.5472325734743,40.963652315615896
182,549.5472325734743,40.963652315615896,547.8757060516155,38.472468041676564
182,547.8757060516155,38.472468041676564,550.8714968203917,38.92490887928524
182,550.8714968203917,38.92490887928524,550.8714968203917,38.92490887928524
182,550.8714968203917,38.92490887928524,550.8714968203917,38.92490887928524
182,550.8714968203917,38.92490887928524,550.8714968203917,38.92490887928524
182,550.8714968203917,38.92490887928524,550.8714968203917,38.92490887928524
182,550.8714968203917,38.92490887928524,550.8714968203917,38.92490887928524
182,550.8714968203917,38.92490887928524,550.8714968203917,38.92490887928524
182,550.8714968203917,38.92490887928524,550.8714968203917,38.92490887928524
182,550.8714968203917,38.92490887928524,550.8714968203917,38.92490887928524
182,550.8714968203917,38.92490887928524,550.8714968203917,38.92490887928524
182,550.8714968203917,38.92490887928524,550.8714968203917,38.92490887928524
182,550.8714968203917,38.92490887928524,550.8714968203917,38.92490887928524
182,550.8714968203917,38.92490887928524,552.4008246459606,36.34398726057212
182,552.4008246459606,36.34398726057212,552.4008246459606,36.34398726057212
182,552.4008246459606,36.34398726057212,552.4008246459606,36.34398726057212
182,552.4008246459606,36.34398726057212,552.4008246459606,36.34398726057212
182,552.4008246459606,36.34398726057212,552.4008246459606,36.34398726057212
182,552.4008246459606,36.34398726057212,552.4008246459606,36.34398726057212
182,552.4008246459606,36.34398726057212,552.4008246459606,36.34398726057212
182,552.4008246459606,36.34398726057212,552.4008246459606,36.34398726057212
182,552.4008246459606,36.34398726057212,552.4008246459606,36.34398726057212
182,552.4008246459606,36.34398726057212,552.4008246459606,36.34398726057212
182,552.4008246459606,36.34398726057212,552.4008246459606,36.34398726057212
182,552.4008246459606,36.34398726057212,552.4008246459606,36.34398726057212
182,552.4008246459606,36.34398726057212,549.4586711908603,35.7576997486453
182,549.4586711908603,35.7576997486453,548.2072665458284,38.48423352147713
182,548.2072665458284,38.48423352147713,550.8696105051176,37.08224508153814
182,550.8696105051176,37.08224508153814,550.8696105051176,37.08224508153814
182,550.8696105051176,37.08224508153814,550.8696105051176,37.08224508153814
182,550.8696105051176,37.08224508153814,550.8696105051176,37.08224508153814
182,550.8696105051176,37.08224508153814,550.8696105051176,37.08224508153814
182,550.8696105051176,37.08224508153814,550.8696105051176,37.08224508153814
182,550.8696105051176,37.08224508153814,550.8696105051176,37.08224508153814
182,550.8696105051176,37.08224508153814,550.8696105051176,37.08224508153814
182,550.8696105051176,37.08224508153814,550.8696105051176,37.08224508153814
182,550.8696105051176,37.08224508153814,550.8696105051176,37.08224508153814
182,550.8696105051176,37.08224508153814,550.8696105051176,37.08224508153814
182,550.8696105051176,37.08224508153814,550.8696105051176,37.08224508153814
182,550.8696105051176,37.08224508153814,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,553.8488253385945,36.72971284756275
182,553.8488253385945,36.72971284756275,554.1024843427031,33.74045589814629
182,554.1024843427031,33.74045589814629,554.3561433468117,30.751198948729822
182,554.3561433468117,30.751198948729822,551.7327341336161,29.29595872796894
182,551.7327341336161,29.29595872796894,549.8439936883905,31.62676535456178
182,549.8439936883905,31.62676535456178,550.0976526924991,28.637508405145315
182,550.0976526924991,28.637508405145315,547.4057680665256,27.313213437833426
182,547.4057680665256,27.313213437833426,550.1498279987328,26.100722164275165
182,550.1498279987328,26.100722164275165,550.1271079881433,23.10080819865568
182,550.1271079881433,23.10080819865568,550.1271079881433,23.10080819865568
182,550.1271079881433,23.10080819865568,550.1271079881433,23.10080819865568
182,550.1271079881433,23.10080819865568,550.1271079881433,23.10080819865568
182,550.1271079881433,23.10080819865568,550.1271079881433,23.10080819865568
182,550.1271079881433,23.10080819865568,550.1271079881433,23.10080819865568
182,550.1271079881433,23.10080819865568,550.1271079881433,23.10080819865568
182,550.1271079881433,23.10080819865568,550.1271079881433,23.10080819865568
182,550.1271079881433,23.10080819865568,550.1271079881433,23.10080819865568
182,550.1271079881433,23.10080819865568,550.1271079881433,23.10080819865568
182,550.1271079881433,23.10080819865568,550.1271079881433,23.10080819865568
182,550.1271079881433,23.10080819865568,550.1271079881433,23.10080819865568
182,550.1271079881433,23.10080819865568,553.0134592498557,22.28289842734156
182,553.0134592498557,22.28289842734156,553.0134592498557,22.28289842734156
182,553.0134592498557,22.28289842734156,553.0134592498557,22.28289842734156
182,553.0134592498557,22.28289842734156,553.0134592498557,22.28289842734156
182,553.0134592498557,22.28289842734156,553.0134592498557,22.28289842734156
