creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782156213236,4.432500000000311,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213246,4.434000000000311,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213248,4.435500000000311,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213257,4.437000000000311,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213259,4.438500000000311,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213260,4.440000000000311,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213268,4.441500000000311,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213270,4.443000000000311,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213286,4.444500000000311,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213287,4.4460000000003115,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213291,4.4460000000003115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213296,4.4460000000003115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213303,4.4460000000003115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213318,4.4460000000003115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213320,4.4460000000003115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213323,4.4460000000003115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213333,4.4475000000003115,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213334,4.449000000000312,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213335,4.450500000000312,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213339,4.452000000000312,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213341,4.453500000000312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213348,4.455000000000312,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213358,4.455000000000312,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213367,4.456500000000312,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213378,4.456500000000312,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213382,4.458000000000312,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213384,4.459500000000312,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213385,4.461000000000312,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213389,4.461000000000312,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213403,4.462500000000312,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213404,4.464000000000312,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213408,4.465500000000312,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213409,4.467000000000312,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213412,4.468500000000312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213421,4.468500000000312,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213423,4.470000000000312,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213428,4.4715000000003124,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213432,4.4715000000003124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213434,4.4715000000003124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213454,4.4715000000003124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213464,4.4715000000003124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213466,4.4730000000003125,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213477,4.474500000000313,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213483,4.476000000000313,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213487,4.477500000000313,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213488,4.479000000000313,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213491,4.480500000000313,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213493,4.482000000000313,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213501,4.483500000000313,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213503,4.485000000000313,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213504,4.486500000000313,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213515,4.488000000000313,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213519,4.489500000000313,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213530,4.491000000000313,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213532,4.492500000000313,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213534,4.494000000000313,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213549,4.495500000000313,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213551,4.497000000000313,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213564,4.4985000000003135,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213566,4.4985000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213569,4.4985000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213602,4.4985000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213603,4.4985000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213614,4.4985000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213615,4.4985000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213620,4.4985000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213622,4.4985000000003135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213646,4.5000000000003135,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213663,4.501500000000314,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213666,4.503000000000314,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213676,4.504500000000314,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213687,4.506000000000314,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213691,4.506000000000314,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213693,4.507500000000314,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213694,4.509000000000314,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213702,4.510500000000314,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213712,4.512000000000314,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213713,4.513500000000314,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213917,4.513500000000314,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213928,4.515000000000314,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213931,4.516500000000314,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213932,4.518000000000314,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213937,4.519500000000314,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213938,4.519500000000314,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213939,4.521000000000314,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213940,4.521000000000314,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213944,4.522500000000314,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213956,4.524000000000314,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213962,4.5255000000003145,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213963,4.5270000000003146,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213964,4.528500000000315,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213974,4.530000000000315,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213980,4.531500000000315,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213982,4.533000000000315,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213989,4.534500000000315,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156213991,4.536000000000315,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214000,4.537500000000315,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214003,4.539000000000315,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214006,4.540500000000315,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214009,4.542000000000315,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214011,4.543500000000315,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214019,4.545000000000315,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214020,4.546500000000315,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214023,4.548000000000315,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214025,4.549500000000315,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214044,4.5510000000003155,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214046,4.5525000000003155,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214047,4.554000000000316,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214052,4.555500000000316,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214053,4.557000000000316,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214053,4.555500000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214055,4.558500000000316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214057,4.558500000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214059,4.558500000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214063,4.558500000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214065,4.560000000000316,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214087,4.560000000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214089,4.560000000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214096,4.561500000000316,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214098,4.561500000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214100,4.561500000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214104,4.561500000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214107,4.563000000000316,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214108,4.564500000000316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214111,4.566000000000316,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214112,4.566000000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214114,4.566000000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214151,4.566000000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214168,4.566000000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214177,4.567500000000316,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214179,4.569000000000316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214187,4.570500000000316,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214190,4.572000000000316,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214192,4.573500000000316,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214193,4.575000000000316,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214206,4.575000000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214210,4.575000000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214212,4.575000000000316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214215,4.576500000000316,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214219,4.5780000000003165,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214220,4.5795000000003165,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214222,4.581000000000317,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214309,4.582500000000317,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214321,4.582500000000317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214324,4.584000000000317,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214355,4.585500000000317,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214360,4.585500000000317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214362,4.587000000000317,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214366,4.587000000000317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214373,4.587000000000317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214375,4.588500000000317,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214379,4.588500000000317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214389,4.590000000000317,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214391,4.591500000000317,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214395,4.593000000000317,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214402,4.594500000000317,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214406,4.596000000000317,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214408,4.596000000000317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214411,4.596000000000317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214421,4.597500000000317,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214424,4.599000000000317,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214426,4.600500000000317,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214447,4.600500000000317,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214449,4.602000000000317,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214477,4.6035000000003174,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214490,4.6035000000003174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214492,4.6035000000003174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214493,4.6035000000003174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214494,4.6035000000003174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214497,4.6050000000003175,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214498,4.606500000000318,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214499,4.608000000000318,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214502,4.609500000000318,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214505,4.611000000000318,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214534,4.611000000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214570,4.612500000000318,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214571,4.614000000000318,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214573,4.615500000000318,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214576,4.617000000000318,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214577,4.618500000000318,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214578,4.618500000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214581,4.620000000000318,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214582,4.621500000000318,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214586,4.623000000000318,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214587,4.423000000000318,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214590,4.423000000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214592,4.424500000000318,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214605,4.426000000000318,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214607,4.426000000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214610,4.426000000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214614,4.426000000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214623,4.426000000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214630,4.426000000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214632,4.426000000000318,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214635,4.427500000000318,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214645,4.429000000000318,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214648,4.430500000000318,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214649,4.432000000000318,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214661,4.433500000000318,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214667,4.4350000000003185,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214685,4.4365000000003185,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214687,4.438000000000319,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214688,4.439500000000319,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214689,4.441000000000319,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214705,4.441000000000319,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214714,4.441000000000319,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214719,4.441000000000319,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214720,4.441000000000319,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214724,4.441000000000319,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214732,4.441000000000319,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214734,4.442500000000319,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214738,4.444000000000319,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214740,4.445500000000319,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214744,4.447000000000319,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214753,4.448500000000319,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214758,4.448500000000319,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214759,4.448500000000319,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214761,4.448500000000319,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214785,4.448500000000319,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214786,4.450000000000319,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214787,4.451500000000319,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156214789,4.453000000000319,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
