creatureKey,time,object_key,object_type,distance,angle,direction
91,1782156094152,25,RED_APPLE,312.08712173383105,2.3770875614132927,53.4610716220612
91,1782156094163,89,GRAY_APPLE,331.1766340405244,2.3714191549792374,53.4610716220612
91,1782156094168,104,GRAY_APPLE,302.34920745279584,2.2963981565869496,53.4610716220612
91,1782156094175,25,RED_APPLE,312.08712173383105,2.3770875614132927,53.4610716220612
91,1782156094176,89,GRAY_APPLE,331.1766340405244,2.3714191549792374,53.4610716220612
91,1782156094177,104,GRAY_APPLE,302.34920745279584,2.2963981565869496,53.4610716220612
91,1782156094194,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094196,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094197,25,RED_APPLE,312.08712173383105,2.3770875614132927,53.4610716220612
91,1782156094198,137,GREEN_APPLE,302.21099356891125,2.410731588128502,53.4610716220612
91,1782156094199,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094201,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094210,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094213,25,RED_APPLE,312.08712173383105,2.3770875614132927,53.4610716220612
91,1782156094216,137,GREEN_APPLE,302.21099356891125,2.410731588128502,53.4610716220612
91,1782156094218,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094232,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094233,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094235,137,GREEN_APPLE,302.21099356891125,2.410731588128502,53.4610716220612
91,1782156094237,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094239,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094243,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094245,137,GREEN_APPLE,302.21099356891125,2.410731588128502,53.4610716220612
91,1782156094248,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094254,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094255,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094257,137,GREEN_APPLE,302.21099356891125,2.410731588128502,53.4610716220612
91,1782156094262,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094267,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094269,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094270,137,GREEN_APPLE,302.21099356891125,2.410731588128502,53.4610716220612
91,1782156094293,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094298,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094299,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094313,137,GREEN_APPLE,302.21099356891125,2.410731588128502,53.4610716220612
91,1782156094345,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094348,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094349,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094350,137,GREEN_APPLE,302.21099356891125,2.410731588128502,53.4610716220612
91,1782156094386,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094388,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094389,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094391,137,GREEN_APPLE,302.21099356891125,2.410731588128502,53.4610716220612
91,1782156094396,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094401,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094415,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094416,137,GREEN_APPLE,302.21099356891125,2.410731588128502,53.4610716220612
91,1782156094417,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094418,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094419,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094422,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094423,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094465,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094466,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094467,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094485,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094490,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094493,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094494,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094496,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094498,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094510,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094514,123,GRAY_APPLE,255.96843545269394,2.263729170882609,53.4610716220612
91,1782156094515,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094520,138,GREEN_APPLE,256.7148397376243,2.250964721087823,53.4610716220612
91,1782156094522,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094524,139,GREEN_APPLE,237.27420252542174,2.1442598256030134,53.4610716220612
91,1782156094527,146,GRAY_APPLE,270.71661606694005,2.6202153121381215,53.4610716220612
91,1782156094549,29,RED_APPLE,118.8641702409204,1.717914366861589,53.4610716220612
91,1782156094555,29,RED_APPLE,118.8641702409204,1.717914366861589,53.4610716220612
91,1782156094571,74,GRAY_APPLE,142.8463350674798,1.661455581442437,53.4610716220612
91,1782156094572,29,RED_APPLE,118.8641702409204,1.717914366861589,53.4610716220612
91,1782156094573,74,GRAY_APPLE,142.8463350674798,1.661455581442437,53.4610716220612
91,1782156094578,29,RED_APPLE,118.8641702409204,1.717914366861589,53.4610716220612
91,1782156094579,74,GRAY_APPLE,142.8463350674798,1.661455581442437,53.4610716220612
91,1782156094581,29,RED_APPLE,118.8641702409204,1.717914366861589,53.4610716220612
91,1782156094582,29,RED_APPLE,118.8641702409204,1.717914366861589,53.4610716220612
91,1782156094582,74,GRAY_APPLE,142.8463350674798,1.661455581442437,53.4610716220612
91,1782156094590,74,GRAY_APPLE,142.8463350674798,1.661455581442437,53.4610716220612
91,1782156097121,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097127,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097130,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097136,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097137,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097143,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097146,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097155,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097165,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097167,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097168,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097171,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097195,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097197,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097204,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097206,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097210,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097211,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097216,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097217,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097221,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097222,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097225,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097234,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097239,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097253,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097254,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097255,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097256,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097257,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097270,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097274,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097275,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097280,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097283,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097285,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097309,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097310,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097317,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097335,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097337,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097355,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097357,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097394,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097459,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097460,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097462,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097464,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097465,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097467,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097468,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097492,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097502,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097512,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097514,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097519,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097520,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097535,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097553,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097561,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097563,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097564,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097578,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097579,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097592,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097599,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097603,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097616,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097617,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097618,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097619,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097625,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097627,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097628,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097635,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097643,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097646,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097649,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097650,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097651,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097652,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097709,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097738,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097740,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097741,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097752,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097753,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097754,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097761,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097763,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097764,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097772,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097773,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097780,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097805,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097812,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097817,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097818,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097821,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097822,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097823,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097826,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097833,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097837,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097838,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097840,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097841,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097846,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097848,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097849,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097851,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097857,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097869,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097870,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097893,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097929,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097931,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097932,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097945,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097947,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097956,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097960,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097962,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097964,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097972,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097973,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097979,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097980,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097982,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156097994,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156097996,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098007,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098021,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098040,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098045,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098046,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098048,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098050,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098054,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098055,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098085,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098087,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098088,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098093,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098099,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098100,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098105,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098113,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098114,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098116,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098117,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098132,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098140,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098150,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098152,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098166,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098167,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098169,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098171,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098172,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098174,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098179,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098181,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098194,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098196,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098197,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098207,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098212,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098213,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098220,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098221,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098222,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098223,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098232,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098233,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098236,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098237,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098241,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098243,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098255,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098256,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098257,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098264,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098266,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098282,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098283,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098284,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098289,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098294,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098295,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098309,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098310,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098320,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098322,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098323,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098324,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098333,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098334,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098342,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098352,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098353,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098358,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098359,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098360,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098371,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098372,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098373,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098374,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098375,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098380,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098381,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098414,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098439,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098440,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098441,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098443,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098457,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098459,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098460,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098478,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098492,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098493,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098494,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098495,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098502,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098505,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098516,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098522,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098523,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098525,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098526,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098527,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098531,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098538,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098539,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098554,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
91,1782156098561,29,RED_APPLE,118.66310133436698,1.3901087812558248,53.4610716220612
91,1782156098562,74,GRAY_APPLE,143.7480127537585,1.3902252281654552,53.4610716220612
