creatureKey,action_time,action_type,selection_type,target_key
91,1782156215041,APPROACH,AFFORDANCE,84
91,1782156215044,SLEEP,RANDOM,19
91,1782156215045,SLEEP,RANDOM,91
91,1782156215048,AVOID,AFFORDANCE,174
91,1782156215049,SLEEP,RANDOM,84
91,1782156215058,SLEEP,RANDOM,65
91,1782156215059,APPROACH,RANDOM,84
91,1782156215062,WANDER,RANDOM,91
91,1782156215063,WANDER,RANDOM,91
91,1782156215067,APPROACH,RANDOM,19
91,1782156215107,SLEEP,AFFORDANCE,84
91,1782156215108,SLEEP,RANDOM,91
91,1782156215111,AVOID,RANDOM,65
91,1782156215113,WANDER,RANDOM,91
91,1782156215115,AVOID,RANDOM,19
91,1782156215122,AVOID,AFFORDANCE,174
91,1782156215124,SLEEP,RANDOM,91
91,1782156215128,APPROACH,AFFORDANCE,84
91,1782156215131,AVOID,RANDOM,65
91,1782156215132,AVOID,AFFORDANCE,84
91,1782156215134,WANDER,RANDOM,91
91,1782156215138,WANDER,RANDOM,91
91,1782156215146,WANDER,RANDOM,91
91,1782156215153,WANDER,RANDOM,91
91,1782156215207,AVOID,RANDOM,19
91,1782156215216,SLEEP,AFFORDANCE,84
91,1782156215217,WANDER,RANDOM,91
91,1782156215235,AVOID,RANDOM,65
91,1782156215244,WANDER,RANDOM,91
91,1782156215275,APPROACH,RANDOM,19
91,1782156215290,WANDER,RANDOM,91
91,1782156215291,SLEEP,RANDOM,91
91,1782156215292,AVOID,AFFORDANCE,19
91,1782156215299,SLEEP,AFFORDANCE,166
91,1782156215306,AVOID,RANDOM,65
91,1782156215312,SLEEP,AFFORDANCE,174
91,1782156215317,WANDER,RANDOM,91
91,1782156215318,SLEEP,AFFORDANCE,84
91,1782156215320,SLEEP,RANDOM,91
91,1782156215331,APPROACH,AFFORDANCE,19
91,1782156215332,SLEEP,AFFORDANCE,65
91,1782156215333,APPROACH,AFFORDANCE,166
91,1782156215352,AVOID,RANDOM,84
91,1782156215354,WANDER,RANDOM,91
91,1782156215393,APPROACH,RANDOM,49
91,1782156215394,SLEEP,RANDOM,84
91,1782156215402,WANDER,RANDOM,91
91,1782156215408,WANDER,RANDOM,91
91,1782156215409,AVOID,AFFORDANCE,19
91,1782156215420,AVOID,RANDOM,65
91,1782156215460,SLEEP,RANDOM,91
91,1782156215461,APPROACH,RANDOM,84
91,1782156215464,SLEEP,RANDOM,91
91,1782156215469,AVOID,RANDOM,166
91,1782156215476,APPROACH,RANDOM,19
91,1782156215491,SLEEP,RANDOM,91
91,1782156215492,SLEEP,RANDOM,91
91,1782156215497,SLEEP,AFFORDANCE,162
91,1782156215502,SLEEP,RANDOM,91
91,1782156215504,SLEEP,AFFORDANCE,49
91,1782156215519,APPROACH,AFFORDANCE,162
91,1782156215520,SLEEP,RANDOM,91
91,1782156215521,APPROACH,RANDOM,152
91,1782156215523,WANDER,RANDOM,91
91,1782156215524,APPROACH,RANDOM,162
91,1782156215531,SLEEP,RANDOM,91
91,1782156215538,WANDER,RANDOM,91
91,1782156215539,AVOID,RANDOM,65
91,1782156215557,SLEEP,AFFORDANCE,49
91,1782156215558,AVOID,RANDOM,49
91,1782156215564,SLEEP,AFFORDANCE,84
91,1782156215592,SLEEP,RANDOM,156
91,1782156215593,WANDER,RANDOM,91
91,1782156215603,WANDER,RANDOM,91
91,1782156215626,AVOID,AFFORDANCE,162
91,1782156215627,SLEEP,RANDOM,91
91,1782156215631,WANDER,RANDOM,91
91,1782156215642,SLEEP,AFFORDANCE,156
91,1782156215643,WANDER,RANDOM,91
91,1782156215644,APPROACH,RANDOM,19
91,1782156215652,APPROACH,AFFORDANCE,156
91,1782156215653,SLEEP,RANDOM,162
91,1782156215654,WANDER,RANDOM,91
91,1782156215658,APPROACH,RANDOM,174
91,1782156215659,SLEEP,AFFORDANCE,84
91,1782156215662,SLEEP,RANDOM,91
91,1782156215664,WANDER,RANDOM,91
91,1782156215665,APPROACH,AFFORDANCE,19
91,1782156215671,SLEEP,RANDOM,91
91,1782156215672,APPROACH,AFFORDANCE,65
91,1782156215674,WANDER,RANDOM,91
91,1782156215675,SLEEP,AFFORDANCE,156
91,1782156215703,APPROACH,RANDOM,162
91,1782156215704,APPROACH,AFFORDANCE,174
91,1782156215736,AVOID,RANDOM,84
91,1782156215747,APPROACH,RANDOM,156
91,1782156215749,WANDER,RANDOM,91
91,1782156215751,WANDER,RANDOM,91
91,1782156215753,SLEEP,RANDOM,91
91,1782156215767,SLEEP,AFFORDANCE,84
91,1782156215807,WANDER,RANDOM,91
91,1782156215808,WANDER,RANDOM,91
91,1782156215814,SLEEP,RANDOM,91
91,1782156215816,SLEEP,RANDOM,91
91,1782156215824,APPROACH,AFFORDANCE,19
91,1782156215831,WANDER,RANDOM,91
91,1782156215832,WANDER,RANDOM,91
91,1782156215846,SLEEP,AFFORDANCE,65
91,1782156215848,SLEEP,RANDOM,91
91,1782156215849,SLEEP,RANDOM,156
91,1782156215853,SLEEP,RANDOM,156
91,1782156215855,SLEEP,RANDOM,91
91,1782156215857,SLEEP,RANDOM,91
91,1782156215859,SLEEP,RANDOM,65
91,1782156215862,SLEEP,RANDOM,156
91,1782156215911,AVOID,AFFORDANCE,166
91,1782156215918,AVOID,AFFORDANCE,162
91,1782156215919,SLEEP,RANDOM,156
91,1782156215921,SLEEP,AFFORDANCE,156
91,1782156215972,SLEEP,RANDOM,19
91,1782156215998,AVOID,RANDOM,19
91,1782156216000,WANDER,RANDOM,91
91,1782156216001,WANDER,RANDOM,91
91,1782156216002,SLEEP,RANDOM,91
91,1782156216003,SLEEP,AFFORDANCE,65
91,1782156216008,WANDER,RANDOM,91
91,1782156216019,SLEEP,AFFORDANCE,156
91,1782156216020,SLEEP,RANDOM,91
91,1782156216021,SLEEP,RANDOM,91
91,1782156216053,AVOID,RANDOM,156
91,1782156216058,APPROACH,AFFORDANCE,166
91,1782156216059,SLEEP,RANDOM,91
91,1782156216064,WANDER,RANDOM,91
91,1782156216069,SLEEP,RANDOM,91
91,1782156216070,APPROACH,AFFORDANCE,162
91,1782156216074,SLEEP,RANDOM,91
91,1782156216077,SLEEP,RANDOM,91
91,1782156216082,APPROACH,AFFORDANCE,156
91,1782156216083,APPROACH,AFFORDANCE,65
91,1782156216092,SLEEP,RANDOM,174
91,1782156216093,WANDER,RANDOM,91
91,1782156216097,SLEEP,RANDOM,91
91,1782156216098,APPROACH,AFFORDANCE,19
91,1782156216099,SLEEP,RANDOM,91
91,1782156216143,AVOID,RANDOM,162
91,1782156216144,SLEEP,RANDOM,91
91,1782156216147,SLEEP,RANDOM,156
91,1782156216149,WANDER,RANDOM,91
91,1782156216152,SLEEP,RANDOM,91
91,1782156216157,SLEEP,AFFORDANCE,156
91,1782156216158,APPROACH,RANDOM,84
91,1782156216163,APPROACH,RANDOM,19
91,1782156216164,APPROACH,RANDOM,19
91,1782156216166,SLEEP,RANDOM,156
91,1782156216167,SLEEP,RANDOM,65
91,1782156216171,SLEEP,RANDOM,174
91,1782156216172,SLEEP,RANDOM,91
91,1782156216173,WANDER,RANDOM,91
91,1782156216174,WANDER,RANDOM,91
91,1782156216233,SLEEP,RANDOM,84
91,1782156216234,WANDER,RANDOM,91
91,1782156216235,APPROACH,AFFORDANCE,174
91,1782156216240,SLEEP,RANDOM,91
91,1782156216241,WANDER,RANDOM,91
91,1782156216243,APPROACH,RANDOM,19
91,1782156216244,APPROACH,RANDOM,19
91,1782156216260,APPROACH,AFFORDANCE,162
91,1782156216262,WANDER,RANDOM,91
91,1782156216265,WANDER,RANDOM,91
91,1782156216297,AVOID,RANDOM,19
91,1782156216300,WANDER,RANDOM,91
91,1782156216320,AVOID,AFFORDANCE,166
91,1782156216324,APPROACH,AFFORDANCE,162
91,1782156216325,APPROACH,AFFORDANCE,156
91,1782156216330,SLEEP,RANDOM,174
91,1782156216334,APPROACH,RANDOM,19
91,1782156216337,WANDER,RANDOM,91
91,1782156216339,WANDER,RANDOM,91
91,1782156216340,AVOID,AFFORDANCE,166
91,1782156216348,SLEEP,AFFORDANCE,156
91,1782156216351,AVOID,RANDOM,156
91,1782156216360,APPROACH,RANDOM,175
91,1782156216369,AVOID,RANDOM,84
91,1782156216370,APPROACH,RANDOM,174
91,1782156216371,AVOID,RANDOM,152
91,1782156216373,APPROACH,AFFORDANCE,19
91,1782156216374,SLEEP,AFFORDANCE,156
91,1782156216377,AVOID,RANDOM,156
91,1782156216379,WANDER,RANDOM,91
91,1782156216386,AVOID,RANDOM,65
91,1782156216415,WANDER,RANDOM,91
91,1782156216425,AVOID,RANDOM,156
91,1782156216427,AVOID,AFFORDANCE,84
91,1782156216432,SLEEP,RANDOM,91
91,1782156216454,AVOID,AFFORDANCE,19
91,1782156216455,AVOID,AFFORDANCE,156
91,1782156216456,SLEEP,RANDOM,91
91,1782156216457,WANDER,RANDOM,91
91,1782156216460,SLEEP,RANDOM,91
91,1782156216473,APPROACH,AFFORDANCE,65
91,1782156216474,SLEEP,AFFORDANCE,152
91,1782156216480,WANDER,RANDOM,91
91,1782156216481,WANDER,RANDOM,91
91,1782156216483,WANDER,RANDOM,91
91,1782156216485,SLEEP,AFFORDANCE,175
91,1782156216486,SLEEP,RANDOM,156
91,1782156216488,WANDER,RANDOM,91
91,1782156216493,APPROACH,AFFORDANCE,152
91,1782156216495,SLEEP,RANDOM,84
91,1782156216508,AVOID,RANDOM,156
91,1782156216511,APPROACH,RANDOM,156
91,1782156216513,APPROACH,AFFORDANCE,156
91,1782156216522,APPROACH,RANDOM,65
91,1782156216530,SLEEP,RANDOM,156
91,1782156216531,AVOID,RANDOM,19
91,1782156216544,WANDER,RANDOM,91
91,1782156216546,APPROACH,AFFORDANCE,156
91,1782156216548,AVOID,AFFORDANCE,19
91,1782156216554,APPROACH,AFFORDANCE,152
91,1782156216560,AVOID,RANDOM,65
91,1782156216562,AVOID,AFFORDANCE,166
91,1782156216563,AVOID,AFFORDANCE,174
91,1782156216564,SLEEP,RANDOM,91
91,1782156216574,WANDER,RANDOM,91
91,1782156216576,APPROACH,RANDOM,156
91,1782156216578,SLEEP,RANDOM,91
91,1782156216580,SLEEP,AFFORDANCE,156
91,1782156216588,WANDER,RANDOM,91
91,1782156216590,APPROACH,AFFORDANCE,162
91,1782156216598,APPROACH,RANDOM,84
91,1782156216600,APPROACH,RANDOM,168
91,1782156216601,WANDER,RANDOM,91
91,1782156216609,WANDER,RANDOM,91
91,1782156216614,SLEEP,RANDOM,91
91,1782156216616,APPROACH,RANDOM,19
91,1782156216639,APPROACH,RANDOM,84
91,1782156216644,AVOID,AFFORDANCE,49
91,1782156216645,SLEEP,RANDOM,91
91,1782156216646,WANDER,RANDOM,91
91,1782156216650,APPROACH,AFFORDANCE,168
91,1782156216652,WANDER,RANDOM,91
91,1782156216653,WANDER,RANDOM,91
91,1782156216656,AVOID,AFFORDANCE,49
91,1782156216666,AVOID,AFFORDANCE,115
91,1782156216669,APPROACH,RANDOM,175
91,1782156216670,SLEEP,AFFORDANCE,84
91,1782156216671,SLEEP,RANDOM,91
91,1782156216672,AVOID,AFFORDANCE,168
91,1782156216673,SLEEP,RANDOM,162
91,1782156216675,AVOID,RANDOM,115
91,1782156216683,APPROACH,RANDOM,19
91,1782156216685,SLEEP,RANDOM,91
91,1782156216686,AVOID,AFFORDANCE,65
91,1782156216687,SLEEP,RANDOM,91
91,1782156216689,SLEEP,RANDOM,115
91,1782156216697,SLEEP,RANDOM,91
91,1782156216699,APPROACH,RANDOM,174
91,1782156216702,WANDER,RANDOM,91
91,1782156216705,AVOID,AFFORDANCE,19
91,1782156216706,APPROACH,RANDOM,168
91,1782156216707,WANDER,RANDOM,91
91,1782156216710,SLEEP,RANDOM,91
91,1782156216712,WANDER,RANDOM,91
91,1782156216714,AVOID,AFFORDANCE,115
91,1782156216727,SLEEP,RANDOM,174
91,1782156216736,WANDER,RANDOM,91
91,1782156216738,WANDER,RANDOM,91
91,1782156216739,AVOID,RANDOM,84
91,1782156216743,AVOID,AFFORDANCE,65
91,1782156216745,AVOID,AFFORDANCE,168
91,1782156216746,AVOID,RANDOM,175
91,1782156216752,APPROACH,AFFORDANCE,174
91,1782156216759,SLEEP,RANDOM,91
91,1782156216761,AVOID,AFFORDANCE,168
91,1782156216784,APPROACH,RANDOM,168
91,1782156216787,SLEEP,RANDOM,91
91,1782156216789,SLEEP,RANDOM,91
91,1782156216790,AVOID,RANDOM,65
91,1782156216791,APPROACH,RANDOM,174
91,1782156216891,AVOID,RANDOM,19
91,1782156216893,WANDER,RANDOM,91
91,1782156216895,WANDER,RANDOM,91
91,1782156216896,APPROACH,RANDOM,84
91,1782156216898,SLEEP,RANDOM,65
91,1782156216899,SLEEP,RANDOM,19
91,1782156216903,SLEEP,AFFORDANCE,168
91,1782156216910,AVOID,RANDOM,168
91,1782156216912,AVOID,RANDOM,168
91,1782156216920,AVOID,AFFORDANCE,115
91,1782156216964,AVOID,RANDOM,168
91,1782156216965,WANDER,RANDOM,91
91,1782156216966,AVOID,AFFORDANCE,168
91,1782156216969,SLEEP,RANDOM,91
91,1782156216970,AVOID,AFFORDANCE,168
91,1782156216971,SLEEP,RANDOM,19
91,1782156216976,WANDER,RANDOM,91
91,1782156216978,SLEEP,RANDOM,91
91,1782156216979,SLEEP,RANDOM,168
91,1782156216981,SLEEP,AFFORDANCE,168
91,1782156216983,APPROACH,AFFORDANCE,168
91,1782156216985,WANDER,RANDOM,91
91,1782156216994,APPROACH,AFFORDANCE,168
91,1782156217000,SLEEP,AFFORDANCE,84
91,1782156217006,SLEEP,RANDOM,168
91,1782156217045,APPROACH,RANDOM,19
91,1782156217046,SLEEP,RANDOM,91
91,1782156217050,AVOID,AFFORDANCE,175
91,1782156217052,SLEEP,RANDOM,84
91,1782156217053,SLEEP,AFFORDANCE,19
91,1782156217070,APPROACH,RANDOM,115
91,1782156217072,AVOID,RANDOM,65
91,1782156217082,SLEEP,RANDOM,91
91,1782156217087,WANDER,RANDOM,91
91,1782156217089,WANDER,RANDOM,91
91,1782156217103,APPROACH,RANDOM,115
91,1782156217104,APPROACH,AFFORDANCE,174
91,1782156217105,SLEEP,RANDOM,91
91,1782156217106,SLEEP,RANDOM,115
91,1782156217117,SLEEP,AFFORDANCE,175
91,1782156217121,SLEEP,RANDOM,174
91,1782156217124,SLEEP,RANDOM,19
91,1782156217126,WANDER,RANDOM,91
91,1782156217127,WANDER,RANDOM,91
91,1782156217130,WANDER,RANDOM,91
91,1782156217147,SLEEP,RANDOM,149
91,1782156217155,APPROACH,AFFORDANCE,174
91,1782156217162,SLEEP,RANDOM,91
91,1782156217165,AVOID,RANDOM,84
91,1782156217166,SLEEP,RANDOM,65
91,1782156217175,AVOID,RANDOM,19
91,1782156217177,APPROACH,RANDOM,115
91,1782156217178,AVOID,AFFORDANCE,174
91,1782156217179,SLEEP,RANDOM,84
91,1782156217182,SLEEP,AFFORDANCE,65
91,1782156217186,APPROACH,AFFORDANCE,115
91,1782156217194,AVOID,AFFORDANCE,175
91,1782156217199,WANDER,RANDOM,91
91,1782156217204,APPROACH,RANDOM,19
91,1782156217205,APPROACH,RANDOM,115
91,1782156217207,SLEEP,AFFORDANCE,174
91,1782156217209,APPROACH,AFFORDANCE,84
91,1782156217210,APPROACH,AFFORDANCE,19
91,1782156217212,APPROACH,AFFORDANCE,65
91,1782156217215,SLEEP,RANDOM,91
91,1782156217226,APPROACH,RANDOM,115
91,1782156217227,APPROACH,RANDOM,174
91,1782156217230,WANDER,RANDOM,91
91,1782156217231,AVOID,AFFORDANCE,19
91,1782156217233,WANDER,RANDOM,91
91,1782156217234,APPROACH,AFFORDANCE,65
91,1782156217236,SLEEP,RANDOM,115
91,1782156217241,AVOID,AFFORDANCE,174
91,1782156217242,AVOID,AFFORDANCE,84
91,1782156217243,APPROACH,RANDOM,65
91,1782156217290,APPROACH,AFFORDANCE,149
91,1782156217292,APPROACH,RANDOM,174
91,1782156217295,SLEEP,RANDOM,91
91,1782156217296,AVOID,AFFORDANCE,84
91,1782156217298,WANDER,RANDOM,91
91,1782156217302,APPROACH,RANDOM,19
91,1782156217315,SLEEP,RANDOM,174
91,1782156217329,WANDER,RANDOM,91
91,1782156217339,AVOID,RANDOM,65
91,1782156217341,WANDER,RANDOM,91
91,1782156217349,AVOID,RANDOM,174
91,1782156217351,APPROACH,RANDOM,65
91,1782156217358,SLEEP,RANDOM,91
91,1782156217359,SLEEP,AFFORDANCE,174
91,1782156217362,AVOID,AFFORDANCE,84
91,1782156217364,SLEEP,AFFORDANCE,19
91,1782156217379,SLEEP,AFFORDANCE,65
91,1782156217380,WANDER,RANDOM,91
91,1782156217386,APPROACH,AFFORDANCE,149
91,1782156217390,WANDER,RANDOM,91
91,1782156217412,SLEEP,RANDOM,65
91,1782156217414,AVOID,RANDOM,175
91,1782156217416,WANDER,RANDOM,91
91,1782156217417,SLEEP,RANDOM,91
91,1782156217423,SLEEP,RANDOM,91
91,1782156217429,AVOID,RANDOM,19
91,1782156217430,APPROACH,AFFORDANCE,149
91,1782156217433,APPROACH,AFFORDANCE,115
91,1782156217445,SLEEP,AFFORDANCE,175
91,1782156217446,AVOID,RANDOM,19
91,1782156217459,APPROACH,RANDOM,149
91,1782156217474,SLEEP,RANDOM,174
91,1782156217482,WANDER,RANDOM,91
91,1782156217484,AVOID,RANDOM,19
91,1782156217485,SLEEP,AFFORDANCE,175
91,1782156217542,SLEEP,AFFORDANCE,174
91,1782156217544,SLEEP,RANDOM,91
91,1782156217545,SLEEP,RANDOM,91
91,1782156217555,WANDER,RANDOM,91
91,1782156217556,WANDER,RANDOM,91
91,1782156217557,SLEEP,RANDOM,115
91,1782156217560,AVOID,RANDOM,19
91,1782156217561,WANDER,RANDOM,91
91,1782156217572,WANDER,RANDOM,91
91,1782156217573,SLEEP,RANDOM,91
91,1782156217577,SLEEP,RANDOM,65
91,1782156217579,SLEEP,RANDOM,91
91,1782156217580,SLEEP,RANDOM,174
91,1782156217581,AVOID,AFFORDANCE,19
91,1782156217584,SLEEP,AFFORDANCE,65
91,1782156217622,AVOID,RANDOM,174
91,1782156217628,AVOID,AFFORDANCE,84
91,1782156217630,WANDER,RANDOM,91
91,1782156217631,WANDER,RANDOM,91
91,1782156217635,SLEEP,RANDOM,91
91,1782156217644,APPROACH,RANDOM,19
91,1782156217647,AVOID,RANDOM,174
91,1782156217654,APPROACH,RANDOM,65
91,1782156217666,AVOID,AFFORDANCE,115
91,1782156217667,WANDER,RANDOM,91
91,1782156217695,APPROACH,RANDOM,115
91,1782156217697,APPROACH,AFFORDANCE,175
91,1782156217699,AVOID,RANDOM,84
91,1782156217703,SLEEP,RANDOM,19
91,1782156217705,APPROACH,AFFORDANCE,65
91,1782156217758,APPROACH,RANDOM,19
91,1782156217759,APPROACH,RANDOM,65
91,1782156217761,SLEEP,RANDOM,91
91,1782156217762,SLEEP,RANDOM,84
91,1782156217764,AVOID,RANDOM,65
91,1782156217801,AVOID,RANDOM,65
91,1782156217810,SLEEP,RANDOM,19
91,1782156217811,AVOID,AFFORDANCE,65
91,1782156217822,APPROACH,AFFORDANCE,115
91,1782156217833,SLEEP,AFFORDANCE,175
91,1782156217834,AVOID,RANDOM,156
91,1782156217846,SLEEP,RANDOM,91
91,1782156217851,WANDER,RANDOM,91
91,1782156217856,WANDER,RANDOM,91
91,1782156217858,AVOID,AFFORDANCE,84
91,1782156217887,APPROACH,RANDOM,65
91,1782156217888,APPROACH,RANDOM,175
91,1782156217889,APPROACH,RANDOM,19
91,1782156217890,SLEEP,AFFORDANCE,65
91,1782156217897,SLEEP,RANDOM,175
91,1782156217902,AVOID,RANDOM,19
91,1782156217904,SLEEP,RANDOM,19
91,1782156217906,WANDER,RANDOM,91
91,1782156217907,AVOID,AFFORDANCE,175
91,1782156217908,SLEEP,AFFORDANCE,174
91,1782156217929,APPROACH,RANDOM,84
91,1782156217930,WANDER,RANDOM,91
91,1782156217934,APPROACH,AFFORDANCE,65
91,1782156217935,SLEEP,RANDOM,91
91,1782156217936,SLEEP,RANDOM,91
91,1782156217982,AVOID,RANDOM,65
91,1782156217983,WANDER,RANDOM,91
91,1782156217984,AVOID,RANDOM,65
91,1782156217985,AVOID,RANDOM,174
91,1782156217987,AVOID,AFFORDANCE,19
91,1782156218020,SLEEP,RANDOM,65
91,1782156218027,WANDER,RANDOM,91
91,1782156218028,APPROACH,AFFORDANCE,65
91,1782156218029,SLEEP,RANDOM,91
91,1782156218031,AVOID,AFFORDANCE,175
91,1782156218033,SLEEP,AFFORDANCE,174
91,1782156218040,SLEEP,RANDOM,91
91,1782156218041,SLEEP,AFFORDANCE,84
91,1782156218045,AVOID,AFFORDANCE,19
91,1782156218056,SLEEP,RANDOM,91
91,1782156218060,SLEEP,AFFORDANCE,65
91,1782156218061,SLEEP,RANDOM,91
91,1782156218065,AVOID,RANDOM,174
91,1782156218066,WANDER,RANDOM,91
91,1782156218067,WANDER,RANDOM,91
91,1782156218073,APPROACH,RANDOM,19
91,1782156218075,SLEEP,RANDOM,91
91,1782156218076,SLEEP,RANDOM,91
91,1782156218077,WANDER,RANDOM,91
91,1782156218085,SLEEP,RANDOM,91
91,1782156218086,APPROACH,RANDOM,174
91,1782156218088,SLEEP,AFFORDANCE,84
91,1782156218090,APPROACH,RANDOM,19
91,1782156218092,WANDER,RANDOM,91
91,1782156218093,SLEEP,RANDOM,91
91,1782156218105,AVOID,RANDOM,19
91,1782156218107,SLEEP,RANDOM,91
91,1782156218111,WANDER,RANDOM,91
91,1782156218113,APPROACH,AFFORDANCE,175
91,1782156218114,SLEEP,RANDOM,91
91,1782156218131,AVOID,RANDOM,65
91,1782156218132,APPROACH,AFFORDANCE,84
91,1782156218133,APPROACH,RANDOM,65
91,1782156218140,WANDER,RANDOM,91
91,1782156218147,AVOID,AFFORDANCE,175
91,1782156218159,SLEEP,RANDOM,84
91,1782156218160,WANDER,RANDOM,91
91,1782156218185,APPROACH,RANDOM,19
91,1782156218186,SLEEP,RANDOM,91
91,1782156218189,APPROACH,RANDOM,174
91,1782156218205,APPROACH,AFFORDANCE,84
91,1782156218211,SLEEP,RANDOM,91
91,1782156218212,WANDER,RANDOM,91
91,1782156218213,SLEEP,RANDOM,19
91,1782156218217,AVOID,AFFORDANCE,175
91,1782156218218,AVOID,RANDOM,84
91,1782156218221,APPROACH,RANDOM,65
91,1782156218222,WANDER,RANDOM,91
91,1782156218224,WANDER,RANDOM,91
91,1782156218227,SLEEP,RANDOM,91
91,1782156218236,APPROACH,RANDOM,174
91,1782156218237,APPROACH,RANDOM,19
91,1782156218238,WANDER,RANDOM,91
91,1782156218247,AVOID,RANDOM,174
91,1782156218254,APPROACH,AFFORDANCE,84
91,1782156218262,AVOID,RANDOM,65
91,1782156218263,APPROACH,AFFORDANCE,65
91,1782156218264,SLEEP,RANDOM,175
91,1782156218265,WANDER,RANDOM,91
91,1782156218273,AVOID,RANDOM,19
91,1782156218276,AVOID,RANDOM,65
91,1782156218288,APPROACH,RANDOM,84
91,1782156218289,WANDER,RANDOM,91
91,1782156218291,SLEEP,RANDOM,65
91,1782156218302,AVOID,RANDOM,19
91,1782156218314,AVOID,AFFORDANCE,187
91,1782156218315,SLEEP,RANDOM,91
91,1782156218318,WANDER,RANDOM,91
91,1782156218319,WANDER,RANDOM,91
91,1782156218320,SLEEP,RANDOM,91
91,1782156218342,AVOID,AFFORDANCE,65
91,1782156218343,APPROACH,AFFORDANCE,187
91,1782156218351,WANDER,RANDOM,91
91,1782156218357,SLEEP,RANDOM,91
91,1782156218364,APPROACH,AFFORDANCE,187
91,1782156218365,APPROACH,AFFORDANCE,187
91,1782156218385,APPROACH,RANDOM,174
91,1782156218386,SLEEP,AFFORDANCE,84
91,1782156218388,WANDER,RANDOM,91
91,1782156218390,SLEEP,AFFORDANCE,19
91,1782156218391,APPROACH,AFFORDANCE,187
91,1782156218412,SLEEP,RANDOM,91
91,1782156218413,AVOID,AFFORDANCE,65
91,1782156218415,SLEEP,RANDOM,91
91,1782156218417,WANDER,RANDOM,91
91,1782156218418,APPROACH,RANDOM,174
91,1782156218420,SLEEP,RANDOM,91
91,1782156218421,SLEEP,RANDOM,91
91,1782156218422,SLEEP,RANDOM,91
91,1782156218425,WANDER,RANDOM,91
91,1782156218458,AVOID,RANDOM,65
91,1782156218459,SLEEP,RANDOM,91
91,1782156218463,WANDER,RANDOM,91
91,1782156218467,SLEEP,RANDOM,91
91,1782156218468,WANDER,RANDOM,91
91,1782156218472,AVOID,AFFORDANCE,65
91,1782156218473,WANDER,RANDOM,91
91,1782156218476,WANDER,RANDOM,91
91,1782156218478,SLEEP,RANDOM,84
91,1782156218479,SLEEP,AFFORDANCE,19
91,1782156218482,APPROACH,RANDOM,174
91,1782156218484,SLEEP,RANDOM,19
91,1782156218487,APPROACH,AFFORDANCE,65
91,1782156218489,SLEEP,AFFORDANCE,174
91,1782156218491,SLEEP,RANDOM,91
91,1782156218526,SLEEP,RANDOM,65
91,1782156218529,WANDER,RANDOM,91
91,1782156218533,SLEEP,AFFORDANCE,65
91,1782156218535,APPROACH,RANDOM,174
91,1782156218536,SLEEP,RANDOM,19
91,1782156218548,SLEEP,AFFORDANCE,65
91,1782156218551,SLEEP,AFFORDANCE,175
91,1782156218556,SLEEP,RANDOM,91
91,1782156218561,SLEEP,RANDOM,91
91,1782156218563,WANDER,RANDOM,91
91,1782156218566,SLEEP,AFFORDANCE,174
91,1782156218571,WANDER,RANDOM,91
91,1782156218575,AVOID,AFFORDANCE,84
91,1782156218576,SLEEP,RANDOM,19
91,1782156218577,SLEEP,RANDOM,91
91,1782156218578,AVOID,RANDOM,175
91,1782156218581,WANDER,RANDOM,91
91,1782156218582,AVOID,RANDOM,65
91,1782156218584,SLEEP,AFFORDANCE,174
91,1782156218591,APPROACH,RANDOM,84
91,1782156218593,APPROACH,AFFORDANCE,65
91,1782156218602,AVOID,AFFORDANCE,175
91,1782156218603,AVOID,AFFORDANCE,174
91,1782156218634,SLEEP,RANDOM,65
91,1782156218635,APPROACH,AFFORDANCE,174
91,1782156218666,SLEEP,RANDOM,19
91,1782156218671,APPROACH,RANDOM,65
91,1782156218672,AVOID,RANDOM,84
91,1782156218687,AVOID,AFFORDANCE,19
91,1782156218712,APPROACH,AFFORDANCE,65
91,1782156218713,AVOID,RANDOM,19
91,1782156218719,WANDER,RANDOM,91
91,1782156218720,SLEEP,RANDOM,91
91,1782156218722,SLEEP,RANDOM,91
91,1782156218724,SLEEP,AFFORDANCE,84
91,1782156218725,APPROACH,AFFORDANCE,19
91,1782156218732,AVOID,RANDOM,65
91,1782156218734,SLEEP,RANDOM,91
91,1782156218742,APPROACH,AFFORDANCE,84
91,1782156218743,WANDER,RANDOM,91
91,1782156218754,AVOID,RANDOM,19
91,1782156218760,AVOID,RANDOM,84
91,1782156218763,APPROACH,AFFORDANCE,65
91,1782156218764,WANDER,RANDOM,91
91,1782156218767,SLEEP,RANDOM,91
91,1782156218769,SLEEP,RANDOM,19
91,1782156218809,SLEEP,RANDOM,65
91,1782156218814,AVOID,AFFORDANCE,19
91,1782156218820,SLEEP,RANDOM,174
91,1782156218821,SLEEP,AFFORDANCE,84
91,1782156218847,AVOID,RANDOM,19
91,1782156218849,APPROACH,RANDOM,19
91,1782156218860,SLEEP,AFFORDANCE,174
91,1782156218861,WANDER,RANDOM,91
91,1782156218864,AVOID,AFFORDANCE,84
91,1782156218868,AVOID,RANDOM,65
91,1782156218878,SLEEP,RANDOM,65
91,1782156218879,APPROACH,RANDOM,84
91,1782156218883,SLEEP,RANDOM,91
91,1782156218884,SLEEP,RANDOM,91
91,1782156218903,AVOID,RANDOM,174
91,1782156218906,SLEEP,RANDOM,91
91,1782156218907,WANDER,RANDOM,91
