creatureKey,time,object_key,object_type,distance,angle,direction
345,1782776705917,185,GRAY_APPLE,5.8805799849805265,2.425475707459976,31.390409545307627
345,1782776705931,308,CACTUS,26.130199880689663,0.6000623385302232,31.390409545307627
345,1782776705935,211,GRAY_APPLE,21.2044476237572,0.9069183298301592,31.390409545307627
345,1782776705939,50,RED_APPLE,65.99118105040965,0.052226241450628035,31.390409545307627
345,1782776705940,15,RED_APPLE,123.58247603546573,0.09531627739378291,31.390409545307627
345,1782776705941,232,GRAY_APPLE,137.84413753817933,0.1445301700143735,31.390409545307627
345,1782776705942,25,RED_APPLE,62.34891543665547,-0.798915761672941,31.390409545307627
345,1782776705945,167,GREEN_APPLE,10.917074562559522,-1.8432041782270112,31.390409545307627
345,1782776705949,284,ROTTEN_APPLE,40.93928684303831,0.13984225212799867,31.390409545307627
345,1782776705953,185,GRAY_APPLE,5.8805799849805265,2.425475707459976,31.390409545307627
345,1782776705955,308,CACTUS,26.130199880689663,0.6000623385302232,31.390409545307627
345,1782776705956,211,GRAY_APPLE,21.2044476237572,0.9069183298301592,31.390409545307627
345,1782776705957,50,RED_APPLE,65.99118105040965,0.052226241450628035,31.390409545307627
345,1782776705971,15,RED_APPLE,123.58247603546573,0.09531627739378291,31.390409545307627
345,1782776705977,232,GRAY_APPLE,137.84413753817933,0.1445301700143735,31.390409545307627
345,1782776705978,25,RED_APPLE,62.34891543665547,-0.798915761672941,31.390409545307627
345,1782776705979,167,GREEN_APPLE,10.917074562559522,-1.8432041782270112,31.390409545307627
345,1782776705980,284,ROTTEN_APPLE,40.93928684303831,0.13984225212799867,31.390409545307627
345,1782776705981,185,GRAY_APPLE,15.394115758489008,2.132185057153497,31.390409545307627
345,1782776705990,308,CACTUS,31.54539467787626,1.0111684006714468,31.390409545307627
345,1782776705994,211,GRAY_APPLE,29.840687418306633,1.2907860994643428,31.390409545307627
345,1782776706002,50,RED_APPLE,62.99939638471243,0.24731860356748916,31.390409545307627
345,1782776706009,15,RED_APPLE,120.56305568781472,0.19819833046641572,31.390409545307627
345,1782776706013,232,GRAY_APPLE,135.38340912393073,0.2373394885542986,31.390409545307627
345,1782776706014,25,RED_APPLE,50.64244972691797,-0.701985045608338,31.390409545307627
345,1782776706015,167,GREEN_APPLE,7.892788131487524,2.9551363226055742,31.390409545307627
345,1782776706017,284,ROTTEN_APPLE,39.85861559176053,0.4596894657852538,31.390409545307627
345,1782776706026,185,GRAY_APPLE,18.34379373347577,2.099622161367117,31.390409545307627
345,1782776706027,308,CACTUS,31.54539467787626,1.0111684006714468,31.390409545307627
345,1782776706034,211,GRAY_APPLE,29.840687418306633,1.2907860994643428,31.390409545307627
345,1782776706048,50,RED_APPLE,62.99939638471243,0.24731860356748916,31.390409545307627
345,1782776706056,15,RED_APPLE,120.56305568781472,0.19819833046641572,31.390409545307627
345,1782776706059,232,GRAY_APPLE,135.38340912393073,0.2373394885542986,31.390409545307627
345,1782776706061,25,RED_APPLE,50.64244972691797,-0.701985045608338,31.390409545307627
345,1782776706075,167,GREEN_APPLE,7.892788131487524,2.9551363226055742,31.390409545307627
345,1782776706076,284,ROTTEN_APPLE,39.85861559176053,0.4596894657852538,31.390409545307627
345,1782776706080,185,GRAY_APPLE,18.34379373347577,2.099622161367117,31.390409545307627
345,1782776706081,308,CACTUS,31.54539467787626,1.0111684006714468,31.390409545307627
345,1782776706082,211,GRAY_APPLE,29.840687418306633,1.2907860994643428,31.390409545307627
345,1782776706083,50,RED_APPLE,62.99939638471243,0.24731860356748916,31.390409545307627
345,1782776706088,15,RED_APPLE,120.56305568781472,0.19819833046641572,31.390409545307627
345,1782776706089,232,GRAY_APPLE,135.38340912393073,0.2373394885542986,31.390409545307627
345,1782776706097,25,RED_APPLE,50.64244972691797,-0.701985045608338,31.390409545307627
345,1782776706098,167,GREEN_APPLE,7.892788131487524,2.9551363226055742,31.390409545307627
345,1782776706099,284,ROTTEN_APPLE,39.85861559176053,0.4596894657852538,31.390409545307627
345,1782776706100,185,GRAY_APPLE,18.34379373347577,2.099622161367117,31.390409545307627
345,1782776706101,308,CACTUS,31.54539467787626,1.0111684006714468,31.390409545307627
345,1782776706104,211,GRAY_APPLE,29.840687418306633,1.2907860994643428,31.390409545307627
345,1782776706106,50,RED_APPLE,62.99939638471243,0.24731860356748916,31.390409545307627
345,1782776706108,15,RED_APPLE,120.56305568781472,0.19819833046641572,31.390409545307627
345,1782776706111,232,GRAY_APPLE,135.38340912393073,0.2373394885542986,31.390409545307627
345,1782776706112,25,RED_APPLE,50.64244972691797,-0.701985045608338,31.390409545307627
345,1782776706114,167,GREEN_APPLE,7.892788131487524,2.9551363226055742,31.390409545307627
345,1782776706116,284,ROTTEN_APPLE,39.85861559176053,0.4596894657852538,31.390409545307627
345,1782776706117,185,GRAY_APPLE,18.34379373347577,2.099622161367117,31.390409545307627
345,1782776706131,308,CACTUS,31.54539467787626,1.0111684006714468,31.390409545307627
345,1782776706135,211,GRAY_APPLE,29.840687418306633,1.2907860994643428,31.390409545307627
345,1782776706145,50,RED_APPLE,62.99939638471243,0.24731860356748916,31.390409545307627
345,1782776706146,15,RED_APPLE,120.56305568781472,0.19819833046641572,31.390409545307627
345,1782776706147,232,GRAY_APPLE,135.38340912393073,0.2373394885542986,31.390409545307627
345,1782776706148,25,RED_APPLE,50.64244972691797,-0.701985045608338,31.390409545307627
345,1782776706151,167,GREEN_APPLE,7.892788131487524,2.9551363226055742,31.390409545307627
345,1782776706152,284,ROTTEN_APPLE,39.85861559176053,0.4596894657852538,31.390409545307627
345,1782776706163,185,GRAY_APPLE,18.34379373347577,2.099622161367117,31.390409545307627
345,1782776706188,308,CACTUS,31.54539467787626,1.0111684006714468,31.390409545307627
345,1782776706189,211,GRAY_APPLE,29.840687418306633,1.2907860994643428,31.390409545307627
345,1782776706192,50,RED_APPLE,62.99939638471243,0.24731860356748916,31.390409545307627
345,1782776706193,15,RED_APPLE,120.56305568781472,0.19819833046641572,31.390409545307627
345,1782776706194,25,RED_APPLE,50.64244972691797,-0.701985045608338,31.390409545307627
345,1782776706201,167,GREEN_APPLE,7.892788131487524,2.9551363226055742,31.390409545307627
345,1782776706203,284,ROTTEN_APPLE,39.85861559176053,0.4596894657852538,31.390409545307627
345,1782776706207,185,GRAY_APPLE,18.34379373347577,2.099622161367117,31.390409545307627
345,1782776706208,308,CACTUS,31.54539467787626,1.0111684006714468,31.390409545307627
345,1782776706211,211,GRAY_APPLE,29.840687418306633,1.2907860994643428,31.390409545307627
345,1782776706228,50,RED_APPLE,62.99939638471243,0.24731860356748916,31.390409545307627
345,1782776706229,15,RED_APPLE,120.56305568781472,0.19819833046641572,31.390409545307627
345,1782776706230,25,RED_APPLE,50.64244972691797,-0.701985045608338,31.390409545307627
345,1782776706238,167,GREEN_APPLE,7.892788131487524,2.9551363226055742,31.390409545307627
345,1782776706240,284,ROTTEN_APPLE,39.85861559176053,0.4596894657852538,31.390409545307627
345,1782776706245,185,GRAY_APPLE,18.34379373347577,2.099622161367117,31.390409545307627
345,1782776706246,308,CACTUS,31.54539467787626,1.0111684006714468,31.390409545307627
345,1782776706247,211,GRAY_APPLE,29.840687418306633,1.2907860994643428,31.390409545307627
345,1782776706248,50,RED_APPLE,62.99939638471243,0.24731860356748916,31.390409545307627
345,1782776706260,282,ROTTEN_APPLE,115.32778152221766,0.03964265532863671,31.390409545307627
345,1782776706267,15,RED_APPLE,120.56305568781472,0.19819833046641572,31.390409545307627
345,1782776706268,25,RED_APPLE,50.64244972691797,-0.701985045608338,31.390409545307627
345,1782776706273,167,GREEN_APPLE,7.892788131487524,2.9551363226055742,31.390409545307627
345,1782776706286,284,ROTTEN_APPLE,39.85861559176053,0.4596894657852538,31.390409545307627
345,1782776706291,185,GRAY_APPLE,18.34379373347577,2.099622161367117,31.390409545307627
345,1782776706297,308,CACTUS,31.54539467787626,1.0111684006714468,31.390409545307627
345,1782776706306,211,GRAY_APPLE,29.840687418306633,1.2907860994643428,31.390409545307627
345,1782776706307,50,RED_APPLE,62.99939638471243,0.24731860356748916,31.390409545307627
345,1782776706309,282,ROTTEN_APPLE,115.32778152221766,0.03964265532863671,31.390409545307627
345,1782776706319,15,RED_APPLE,120.56305568781472,0.19819833046641572,31.390409545307627
345,1782776706325,25,RED_APPLE,50.64244972691797,-0.701985045608338,31.390409545307627
345,1782776706337,167,GREEN_APPLE,7.892788131487524,2.9551363226055742,31.390409545307627
345,1782776706339,284,ROTTEN_APPLE,39.85861559176053,0.4596894657852538,31.390409545307627
345,1782776706344,185,GRAY_APPLE,18.34379373347577,2.099622161367117,31.390409545307627
345,1782776706346,308,CACTUS,31.54539467787626,1.0111684006714468,31.390409545307627
345,1782776706347,211,GRAY_APPLE,29.840687418306633,1.2907860994643428,31.390409545307627
345,1782776706361,50,RED_APPLE,62.99939638471243,0.24731860356748916,31.390409545307627
345,1782776706362,15,RED_APPLE,120.56305568781472,0.19819833046641572,31.390409545307627
345,1782776706366,232,GRAY_APPLE,135.38340912393073,0.2373394885542986,31.390409545307627
345,1782776706367,25,RED_APPLE,50.64244972691797,-0.701985045608338,31.390409545307627
345,1782776706369,167,GREEN_APPLE,7.892788131487524,2.9551363226055742,31.390409545307627
345,1782776706374,284,ROTTEN_APPLE,39.85861559176053,0.4596894657852538,31.390409545307627
345,1782776706375,185,GRAY_APPLE,18.34379373347577,2.099622161367117,31.390409545307627
345,1782776706376,308,CACTUS,31.54539467787626,1.0111684006714468,31.390409545307627
345,1782776706382,211,GRAY_APPLE,29.840687418306633,1.2907860994643428,31.390409545307627
345,1782776706383,50,RED_APPLE,62.99939638471243,0.24731860356748916,31.390409545307627
345,1782776706384,15,RED_APPLE,120.56305568781472,0.19819833046641572,31.390409545307627
345,1782776706385,232,GRAY_APPLE,135.38340912393073,0.2373394885542986,31.390409545307627
345,1782776706386,25,RED_APPLE,50.64244972691797,-0.701985045608338,31.390409545307627
345,1782776706391,167,GREEN_APPLE,7.892788131487524,2.9551363226055742,31.390409545307627
345,1782776706396,284,ROTTEN_APPLE,39.85861559176053,0.4596894657852538,31.390409545307627
345,1782776706403,185,GRAY_APPLE,18.34379373347577,2.099622161367117,31.390409545307627
345,1782776706406,308,CACTUS,31.54539467787626,1.0111684006714468,31.390409545307627
345,1782776706407,211,GRAY_APPLE,29.840687418306633,1.2907860994643428,31.390409545307627
345,1782776706408,50,RED_APPLE,62.99939638471243,0.24731860356748916,31.390409545307627
345,1782776706409,15,RED_APPLE,120.56305568781472,0.19819833046641572,31.390409545307627
345,1782776706413,232,GRAY_APPLE,135.38340912393073,0.2373394885542986,31.390409545307627
345,1782776706414,25,RED_APPLE,50.64244972691797,-0.701985045608338,31.390409545307627
345,1782776706415,167,GREEN_APPLE,7.892788131487524,2.9551363226055742,31.390409545307627
345,1782776706417,284,ROTTEN_APPLE,39.85861559176053,0.4596894657852538,31.390409545307627
345,1782776706418,185,GRAY_APPLE,18.34379373347577,2.099622161367117,31.390409545307627
345,1782776706422,308,CACTUS,31.54539467787626,1.0111684006714468,31.390409545307627
345,1782776706424,211,GRAY_APPLE,29.840687418306633,1.2907860994643428,31.390409545307627
345,1782776706444,50,RED_APPLE,62.99939638471243,0.24731860356748916,31.390409545307627
345,1782776706449,15,RED_APPLE,120.56305568781472,0.19819833046641572,31.390409545307627
345,1782776706450,232,GRAY_APPLE,135.38340912393073,0.2373394885542986,31.390409545307627
345,1782776706451,25,RED_APPLE,50.64244972691797,-0.701985045608338,31.390409545307627
345,1782776706454,167,GREEN_APPLE,7.892788131487524,2.9551363226055742,31.390409545307627
345,1782776706464,284,ROTTEN_APPLE,39.85861559176053,0.4596894657852538,31.390409545307627
345,1782776706465,185,GRAY_APPLE,18.34379373347577,2.099622161367117,31.390409545307627
345,1782776706467,308,CACTUS,31.54539467787626,1.0111684006714468,31.390409545307627
345,1782776706470,211,GRAY_APPLE,29.840687418306633,1.2907860994643428,31.390409545307627
345,1782776706471,50,RED_APPLE,62.99939638471243,0.24731860356748916,31.390409545307627
345,1782776706473,15,RED_APPLE,120.56305568781472,0.19819833046641572,31.390409545307627
345,1782776706475,232,GRAY_APPLE,135.38340912393073,0.2373394885542986,31.390409545307627
345,1782776706477,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706478,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776706484,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776706485,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776706499,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776706500,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776706502,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776706511,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776706512,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776706513,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706514,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776706527,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776706528,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776706554,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776706565,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776706566,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776706569,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776706580,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776706582,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706586,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776706591,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776706593,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776706596,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776706601,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776706603,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776706607,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776706612,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776706613,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706614,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776706618,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776706624,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776706625,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776706635,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776706650,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776706654,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776706655,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776706656,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706658,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776706668,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776706671,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776706695,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776706698,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776706699,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776706700,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776706701,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776706702,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706705,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776706717,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776706718,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776706721,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776706724,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776706726,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776706733,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776706734,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776706736,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706737,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776706738,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776706753,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776706754,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776706756,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776706757,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776706757,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776706758,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776706766,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706767,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776706771,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776706783,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776706784,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776706785,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776706791,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776706792,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776706793,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776706797,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706799,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776706806,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776706811,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776706813,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776706817,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776706818,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776706821,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776706822,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776706823,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706830,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776706835,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776706836,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776706838,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776706839,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776706844,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776706850,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776706850,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776706851,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706855,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776706856,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776706857,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776706859,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776706859,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776706864,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776706865,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776706866,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776706867,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706868,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776706878,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776706879,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776706880,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776706882,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776706886,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776706897,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776706898,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776706900,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706901,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776706902,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776706914,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776706918,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776706931,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776706936,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776706937,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776706938,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776706939,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706940,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776706942,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776706943,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776706954,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776706959,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776706969,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776706982,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776706988,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776706994,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776706996,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776707005,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776707006,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776707009,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776707010,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776707014,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776707015,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776707026,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776707048,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776707051,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776707067,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776707069,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776707076,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776707078,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776707084,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776707086,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776707087,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776707089,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776707091,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776707096,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776707096,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776707101,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776707102,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776707115,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776707119,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776707120,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776707121,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776707125,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776707126,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776707127,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776707130,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776707136,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776707144,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776707153,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776707154,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776707159,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776707168,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776707170,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776707171,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776707172,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
345,1782776707172,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776707176,50,RED_APPLE,58.0378200887584,0.10527164787435177,31.390409545307627
345,1782776707177,15,RED_APPLE,115.7380484599465,0.12487405107377661,31.390409545307627
345,1782776707178,232,GRAY_APPLE,130.18259073433825,0.17376024886047411,31.390409545307627
345,1782776707184,25,RED_APPLE,54.88569654469242,-0.8721209619910875,31.390409545307627
345,1782776707188,167,GREEN_APPLE,13.619547563975212,-2.5263185255707645,31.390409545307627
345,1782776707189,284,ROTTEN_APPLE,33.41754429591769,0.2528523468341126,31.390409545307627
345,1782776707204,185,GRAY_APPLE,14.20262722439782,2.6651262565045517,31.390409545307627
345,1782776707205,308,CACTUS,21.957174907865863,0.9154993160353956,31.390409545307627
345,1782776707225,211,GRAY_APPLE,19.960343248607757,1.323756845191507,31.390409545307627
