creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782776704341,0.8714999999999868,0.27227782738755457,0.0,0.0,6.669000000000012,0.8739999999999885,0.0,0.0,0.0
345,1782776704350,0.8729999999999868,0.2737778273875546,0.0,0.0,6.670500000000012,0.8754999999999884,0.0,0.0,0.0
345,1782776704352,0.8729999999999868,0.2752427156304987,0.0,0.0,6.670500000000012,0.8754999999999884,0.0,0.0,0.0
345,1782776704361,0.8744999999999867,0.2767427156304987,0.0,0.0,6.672000000000012,0.8769999999999883,0.0,0.0,0.0
345,1782776704362,0.8744999999999867,0.2782015929433407,0.0,0.0,6.672000000000012,0.8769999999999883,0.0,0.0,0.0
345,1782776704365,0.8759999999999867,0.2797015929433407,0.0,0.0,6.673500000000012,0.8784999999999883,0.0,0.0,0.0
345,1782776704373,0.8759999999999867,0.2811540064695737,0.0,0.0,6.673500000000012,0.8784999999999883,0.0,0.0,0.0
345,1782776704377,0.8774999999999866,0.2826540064695737,0.0,0.0,6.675000000000012,0.8799999999999882,0.0,0.0,0.0
345,1782776704379,0.8774999999999866,0.2840995097316679,0.0,0.0,6.675000000000012,0.8799999999999882,0.0,0.0,0.0
345,1782776704386,0.8789999999999866,0.2855995097316679,0.0,0.0,6.676500000000012,0.8814999999999882,0.0,0.0,0.0
345,1782776704387,0.8789999999999866,0.2870376630716899,0.0,0.0,6.676500000000012,0.8814999999999882,0.0,0.0,0.0
345,1782776704393,0.8789999999999866,0.18703766307168987,0.0,0.0,6.676500000000012,0.8814999999999882,0.0,0.0,0.0
345,1782776704395,0.8804999999999865,0.18853766307168987,0.0,0.0,6.678000000000012,0.8829999999999881,0.0,0.0,0.0
345,1782776704398,0.8804999999999865,0.18996803408519186,0.0,0.0,6.678000000000012,0.8829999999999881,0.0,0.0,0.0
345,1782776704400,0.8804999999999865,0.18,0.0,0.0,6.678000000000012,0.8829999999999881,0.0,0.0,0.0
345,1782776704402,0.8804999999999865,0.18,0.0,0.0,6.678000000000012,0.8829999999999881,0.0,0.0,0.0
345,1782776704404,0.8819999999999865,0.1815,0.0,0.0,6.679500000000012,0.8844999999999881,0.0,0.0,0.0
345,1782776704412,0.8819999999999865,0.18292216396275102,0.0,0.0,6.679500000000012,0.8844999999999881,0.0,0.0,0.0
345,1782776704413,0.8834999999999864,0.18442216396275102,0.0,0.0,6.6810000000000125,0.885999999999988,0.0,0.0,0.0
345,1782776704424,0.8834999999999864,0.18583570424988832,0.0,0.0,6.6810000000000125,0.885999999999988,0.0,0.0,0.0
345,1782776704425,0.8849999999999864,0.18733570424988832,0.0,0.0,6.6825000000000125,0.887499999999988,0.0,0.0,0.0
345,1782776704427,0.8849999999999864,0.1887402127470758,0.0,0.0,6.6825000000000125,0.887499999999988,0.0,0.0,0.0
345,1782776704451,0.8849999999999864,0.1887402127470758,0.0,0.0,6.6825000000000125,0.907499999999988,0.0,0.0,0.0
345,1782776704454,0.8849999999999864,0.1887402127470758,0.0,0.0,6.6825000000000125,0.927499999999988,0.0,0.0,0.0
345,1782776704456,0.8849999999999864,0.1887402127470758,0.0,0.0,6.6825000000000125,0.947499999999988,0.0,0.0,0.0
345,1782776704459,0.8849999999999864,0.1887402127470758,0.0,0.0,6.6825000000000125,0.967499999999988,0.0,0.0,0.0
345,1782776704465,0.8849999999999864,0.1887402127470758,0.0,0.0,6.6825000000000125,0.917499999999988,0.0,0.0,0.0
345,1782776704466,0.8849999999999864,0.1887402127470758,0.0,0.0,6.6825000000000125,0.937499999999988,0.0,0.0,0.0
345,1782776704468,0.8849999999999864,0.1887402127470758,0.0,0.0,6.6825000000000125,0.957499999999988,0.0,0.0,0.0
345,1782776704470,0.8849999999999864,0.1887402127470758,0.0,0.0,6.6825000000000125,0.977499999999988,0.0,0.0,0.0
345,1782776704474,0.8849999999999864,0.1887402127470758,0.0,0.0,6.677500000000013,0.977499999999988,0.0,0.0,0.0
345,1782776704495,0.8849999999999864,0.1887402127470758,0.0,0.0,6.672500000000013,0.977499999999988,0.0,0.0,0.0
345,1782776704501,0.8849999999999864,0.1887402127470758,0.0,0.0,6.667500000000013,0.977499999999988,0.0,0.0,0.0
345,1782776704506,0.8849999999999864,0.1887402127470758,0.0,0.0,6.662500000000013,0.977499999999988,0.0,0.0,0.0
345,1782776704538,0.8849999999999864,0.1887402127470758,0.0,0.0,6.657500000000013,0.977499999999988,0.0,0.0,0.0
345,1782776704542,0.8849999999999864,0.1887402127470758,0.0,0.0,6.652500000000013,0.977499999999988,0.0,0.0,0.0
345,1782776704548,0.8849999999999864,0.1887402127470758,0.0,0.0,6.647500000000013,0.977499999999988,0.0,0.0,0.0
345,1782776704551,0.8849999999999864,0.1887402127470758,0.0,0.0,6.642500000000013,0.977499999999988,0.0,0.0,0.0
345,1782776704560,0.8849999999999864,0.1887402127470758,0.0,0.0,6.6375000000000135,0.977499999999988,0.0,0.0,0.0
345,1782776704742,0.8849999999999864,0.1887402127470758,0.0,0.0,6.632500000000014,0.977499999999988,0.0,0.0,0.0
345,1782776704746,0.8864999999999863,0.1902402127470758,0.0,0.0,6.634000000000014,0.978999999999988,0.0,0.0,0.0
345,1782776704748,0.8864999999999863,0.19163529025326367,0.0,0.0,6.634000000000014,0.978999999999988,0.0,0.0,0.0
345,1782776704750,0.8879999999999862,0.19313529025326368,0.0,0.0,6.635500000000014,0.9804999999999879,0.0,0.0,0.0
345,1782776704753,0.8879999999999862,0.1945205468746516,0.0,0.0,6.635500000000014,0.9804999999999879,0.0,0.0,0.0
345,1782776704755,0.8894999999999862,0.1960205468746516,0.0,0.0,6.637000000000014,0.9819999999999879,0.0,0.0,0.0
345,1782776704756,0.8894999999999862,0.19739560240946682,0.0,0.0,6.637000000000014,0.9819999999999879,0.0,0.0,0.0
345,1782776704766,0.8909999999999861,0.19889560240946683,0.0,0.0,6.638500000000014,0.9834999999999878,0.0,0.0,0.0
345,1782776704770,0.8909999999999861,0.20026008672317755,0.0,0.0,6.638500000000014,0.9834999999999878,0.0,0.0,0.0
345,1782776704781,0.8924999999999861,0.20176008672317755,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704784,0.8924999999999861,0.20311364011377084,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704786,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704793,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704795,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704797,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704799,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704801,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704803,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704805,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704824,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704826,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704828,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704830,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704832,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704834,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704842,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704845,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704847,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704850,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704852,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704855,0.8924999999999861,0.18,0.0,0.0,6.640000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704857,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704859,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704861,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704863,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704871,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704873,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704882,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704884,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704885,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704887,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704889,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704891,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704893,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704898,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704900,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704903,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704908,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704912,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704926,0.8924999999999861,0.18,0.0,0.0,6.635000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704928,0.8924999999999861,0.18,0.0,0.0,6.630000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704930,0.8924999999999861,0.18,0.0,0.0,6.630000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704932,0.8924999999999861,0.18,0.0,0.0,6.630000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704934,0.8924999999999861,0.18,0.0,0.0,6.630000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704937,0.8924999999999861,0.18,0.0,0.0,6.630000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704939,0.8924999999999861,0.18,0.0,0.0,6.630000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704940,0.8924999999999861,0.18,0.0,0.0,6.630000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704945,0.8924999999999861,0.18,0.0,0.0,6.630000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704956,0.8924999999999861,0.18,0.0,0.0,6.630000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704957,0.8924999999999861,0.18,0.0,0.0,6.630000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704959,0.8924999999999861,0.18,0.0,0.0,6.625000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704962,0.8924999999999861,0.18,0.0,0.0,6.625000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704971,0.8924999999999861,0.18,0.0,0.0,6.625000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704973,0.8924999999999861,0.18,0.0,0.0,6.625000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704976,0.8924999999999861,0.18,0.0,0.0,6.625000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704978,0.8924999999999861,0.18,0.0,0.0,6.625000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704987,0.8924999999999861,0.18,0.0,0.0,6.625000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776704988,0.8924999999999861,0.18,0.0,0.0,6.620000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776705586,0.8924999999999861,0.18,0.0,0.0,6.615000000000014,0.9849999999999878,0.0,0.0,0.0
345,1782776705589,0.893999999999986,0.1815,0.0,0.0,6.6165000000000145,0.9864999999999877,0.0,0.0,0.0
345,1782776705591,0.893999999999986,0.18284227355296437,0.0,0.0,6.6165000000000145,0.9864999999999877,0.0,0.0,0.0
345,1782776705600,0.895499999999986,0.18434227355296437,0.0,0.0,6.6180000000000145,0.9879999999999877,0.0,0.0,0.0
345,1782776705611,0.895499999999986,0.18567292948562622,0.0,0.0,6.6180000000000145,0.9879999999999877,0.0,0.0,0.0
345,1782776705619,0.8969999999999859,0.18717292948562622,0.0,0.0,6.619500000000015,0.9894999999999876,0.0,0.0,0.0
345,1782776705621,0.8969999999999859,0.18849164148050057,0.0,0.0,6.619500000000015,0.9894999999999876,0.0,0.0,0.0
345,1782776705622,0.8984999999999859,0.18999164148050057,0.0,0.0,6.621000000000015,0.9909999999999876,0.0,0.0,0.0
345,1782776705624,0.8984999999999859,0.19129809500732708,0.0,0.0,6.621000000000015,0.9909999999999876,0.0,0.0,0.0
345,1782776705627,0.8999999999999858,0.19279809500732709,0.0,0.0,6.622500000000015,0.9924999999999875,0.0,0.0,0.0
345,1782776705628,0.8999999999999858,0.19409198763347335,0.0,0.0,6.622500000000015,0.9924999999999875,0.0,0.0,0.0
345,1782776705630,0.9014999999999858,0.19559198763347335,0.0,0.0,6.624000000000015,0.9939999999999874,0.0,0.0,0.0
345,1782776705635,0.9014999999999858,0.19687302932239945,0.0,0.0,6.624000000000015,0.9939999999999874,0.0,0.0,0.0
345,1782776705637,0.9029999999999857,0.19837302932239945,0.0,0.0,6.625500000000015,0.9954999999999874,0.0,0.0,0.0
345,1782776705639,0.9029999999999857,0.19964094271988897,0.0,0.0,6.625500000000015,0.9954999999999874,0.0,0.0,0.0
345,1782776705644,0.9044999999999856,0.20114094271988897,0.0,0.0,6.627000000000015,0.9969999999999873,0.0,0.0,0.0
345,1782776705646,0.9044999999999856,0.20239546342776418,0.0,0.0,6.627000000000015,0.9969999999999873,0.0,0.0,0.0
345,1782776705648,0.9059999999999856,0.20389546342776418,0.0,0.0,6.628500000000015,0.9984999999999873,0.0,0.0,0.0
345,1782776705650,0.9059999999999856,0.20513634026481506,0.0,0.0,6.628500000000015,0.9984999999999873,0.0,0.0,0.0
345,1782776705652,0.9074999999999855,0.20663634026481506,0.0,0.0,6.630000000000015,0.9999999999999872,0.0,0.0,0.0
345,1782776705661,0.9074999999999855,0.20786333551468486,0.0,0.0,6.630000000000015,0.9999999999999872,0.0,0.0,0.0
345,1782776705663,0.9074999999999855,0.20786333551468486,0.0,0.0,6.630000000000015,1.0199999999999871,0.0,0.0,0.0
345,1782776705668,0.9074999999999855,0.20786333551468486,0.0,0.0,6.630000000000015,1.0399999999999872,0.0,0.0,0.0
345,1782776705672,0.9074999999999855,0.20786333551468486,0.0,0.0,6.630000000000015,0.9899999999999871,0.0,0.0,0.0
345,1782776705674,0.9074999999999855,0.20786333551468486,0.0,0.0,6.630000000000015,1.0099999999999871,0.0,0.0,0.0
345,1782776705687,0.9074999999999855,0.20786333551468486,0.0,0.0,6.630000000000015,1.0299999999999871,0.0,0.0,0.0
345,1782776705688,0.9074999999999855,0.20786333551468486,0.0,0.0,6.630000000000015,1.0499999999999872,0.0,0.0,0.0
345,1782776705699,0.9074999999999855,0.20786333551468486,0.0,0.0,6.630000000000015,1.0699999999999872,0.0,0.0,0.0
345,1782776705706,0.9074999999999855,0.20786333551468486,0.0,0.0,6.630000000000015,1.0899999999999872,0.0,0.0,0.0
345,1782776705742,0.9074999999999855,0.20786333551468486,0.0,0.0,6.630000000000015,1.1099999999999872,0.0,0.0,0.0
345,1782776705744,0.9074999999999855,0.20786333551468486,0.0,0.0,6.630000000000015,1.1299999999999872,0.0,0.0,0.0
345,1782776705745,0.9074999999999855,0.20786333551468486,0.0,0.0,6.630000000000015,1.1499999999999873,0.0,0.0,0.0
345,1782776705754,0.9074999999999855,0.20786333551468486,0.0,0.0,6.625000000000015,1.1499999999999873,0.0,0.0,0.0
345,1782776705770,0.9074999999999855,0.20786333551468486,0.0,0.0,6.620000000000015,1.1499999999999873,0.0,0.0,0.0
345,1782776705784,0.9089999999999855,0.20936333551468486,0.0,0.0,6.621500000000015,1.1514999999999873,0.0,0.0,0.0
345,1782776705789,0.9089999999999855,0.21057622516046742,0.0,0.0,6.621500000000015,1.1514999999999873,0.0,0.0,0.0
345,1782776705796,0.9104999999999854,0.21207622516046742,0.0,0.0,6.623000000000015,1.1529999999999874,0.0,0.0,0.0
345,1782776705798,0.9104999999999854,0.21327479910578484,0.0,0.0,6.623000000000015,1.1529999999999874,0.0,0.0,0.0
345,1782776705799,0.9119999999999854,0.21477479910578484,0.0,0.0,6.624500000000015,1.1544999999999874,0.0,0.0,0.0
345,1782776705814,0.9119999999999854,0.2159588613821272,0.0,0.0,6.624500000000015,1.1544999999999874,0.0,0.0,0.0
345,1782776705815,0.9134999999999853,0.2174588613821272,0.0,0.0,6.626000000000015,1.1559999999999875,0.0,0.0,0.0
345,1782776705822,0.9134999999999853,0.21862823034224987,0.0,0.0,6.626000000000015,1.1559999999999875,0.0,0.0,0.0
345,1782776705824,0.9134999999999853,0.21862823034224987,0.0,0.0,6.6210000000000155,1.1559999999999875,0.0,0.0,0.0
345,1782776705829,0.9149999999999853,0.22012823034224988,0.0,0.0,6.622500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776705831,0.9149999999999853,0.22128273883943736,0.0,0.0,6.622500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776705833,0.9149999999999853,0.22128273883943736,0.0,0.0,6.617500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707007,0.9149999999999853,0.22128273883943736,0.0,0.0,6.612500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707018,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707023,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707024,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707032,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707034,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707037,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707045,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707052,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707057,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707058,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707061,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707063,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707064,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1574999999999875,0.0,0.0,0.0
345,1782776707088,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1774999999999876,0.0,0.0,0.0
345,1782776707089,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1274999999999875,0.0,0.0,0.0
345,1782776707091,0.9149999999999853,0.18,0.0,0.0,6.612500000000016,1.1474999999999875,0.0,0.0,0.0
345,1782776707093,0.9164999999999852,0.1815,0.0,0.0,6.614000000000016,1.1489999999999876,0.0,0.0,0.0
345,1782776707094,0.9164999999999852,0.18263949555301964,0.0,0.0,6.614000000000016,1.1489999999999876,0.0,0.0,0.0
345,1782776707096,0.9179999999999852,0.18413949555301964,0.0,0.0,6.615500000000016,1.1504999999999876,0.0,0.0,0.0
345,1782776707098,0.9179999999999852,0.1852638404966021,0.0,0.0,6.615500000000016,1.1504999999999876,0.0,0.0,0.0
345,1782776707102,0.9194999999999851,0.1867638404966021,0.0,0.0,6.617000000000016,1.1519999999999877,0.0,0.0,0.0
345,1782776707104,0.9194999999999851,0.1878729121173004,0.0,0.0,6.617000000000016,1.1519999999999877,0.0,0.0,0.0
345,1782776707106,0.920999999999985,0.1893729121173004,0.0,0.0,6.618500000000016,1.1534999999999878,0.0,0.0,0.0
345,1782776707111,0.920999999999985,0.1904666027745933,0.0,0.0,6.618500000000016,1.1534999999999878,0.0,0.0,0.0
345,1782776707112,0.922499999999985,0.1919666027745933,0.0,0.0,6.620000000000016,1.1549999999999878,0.0,0.0,0.0
345,1782776707126,0.922499999999985,0.19304482000711343,0.0,0.0,6.620000000000016,1.1549999999999878,0.0,0.0,0.0
345,1782776707127,0.922499999999985,0.18,0.0,0.0,6.620000000000016,1.1549999999999878,0.0,0.0,0.0
345,1782776707131,0.922499999999985,0.18,0.0,0.0,6.620000000000016,1.1549999999999878,0.0,0.0,0.0
345,1782776707133,0.922499999999985,0.18,0.0,0.0,6.620000000000016,1.1549999999999878,0.0,0.0,0.0
345,1782776707137,0.922499999999985,0.18,0.0,0.0,6.620000000000016,1.1549999999999878,0.0,0.0,0.0
345,1782776707141,0.922499999999985,0.18,0.0,0.0,6.615000000000016,1.1549999999999878,0.0,0.0,0.0
345,1782776707145,0.922499999999985,0.18,0.0,0.0,6.610000000000016,1.1549999999999878,0.0,0.0,0.0
345,1782776707156,0.922499999999985,0.18,0.0,0.0,6.605000000000016,1.1549999999999878,0.0,0.0,0.0
345,1782776707160,0.922499999999985,0.18,0.0,0.0,6.6000000000000165,1.1549999999999878,0.0,0.0,0.0
345,1782776707353,0.922499999999985,0.18,0.0,0.0,6.595000000000017,1.1549999999999878,0.0,0.0,0.0
345,1782776707355,0.922499999999985,0.18,0.0,0.0,6.595000000000017,1.1749999999999878,0.0,0.0,0.0
345,1782776707359,0.922499999999985,0.18,0.0,0.0,6.595000000000017,1.1249999999999878,0.0,0.0,0.0
345,1782776707361,0.922499999999985,0.18,0.0,0.0,6.595000000000017,1.1449999999999878,0.0,0.0,0.0
345,1782776707370,0.9239999999999849,0.1815,0.0,0.0,6.596500000000017,1.1464999999999879,0.0,0.0,0.0
345,1782776707372,0.9239999999999849,0.18256266661678217,0.0,0.0,6.596500000000017,1.1464999999999879,0.0,0.0,0.0
345,1782776707377,0.9239999999999849,0.18256266661678217,0.0,0.0,6.591500000000017,1.1464999999999879,0.0,0.0,0.0
345,1782776707381,0.9239999999999849,0.18256266661678217,0.0,0.0,6.586500000000017,1.1464999999999879,0.0,0.0,0.0
345,1782776707395,0.9254999999999849,0.18406266661678217,0.0,0.0,6.588000000000017,1.147999999999988,0.0,0.0,0.0
345,1782776707397,0.9254999999999849,0.18510972077344146,0.0,0.0,6.588000000000017,1.147999999999988,0.0,0.0,0.0
345,1782776707399,0.9254999999999849,0.18510972077344146,0.0,0.0,6.583000000000017,1.147999999999988,0.0,0.0,0.0
345,1782776707401,0.9269999999999848,0.18660972077344146,0.0,0.0,6.584500000000017,1.149499999999988,0.0,0.0,0.0
345,1782776707402,0.9269999999999848,0.18764111603320613,0.0,0.0,6.584500000000017,1.149499999999988,0.0,0.0,0.0
345,1782776707404,0.9284999999999848,0.18914111603320613,0.0,0.0,6.586000000000017,1.150999999999988,0.0,0.0,0.0
345,1782776707406,0.9284999999999848,0.19015682141274523,0.0,0.0,6.586000000000017,1.150999999999988,0.0,0.0,0.0
345,1782776707407,0.9299999999999847,0.19165682141274523,0.0,0.0,6.587500000000017,1.152499999999988,0.0,0.0,0.0
345,1782776707410,0.9299999999999847,0.19265682141274526,0.0,0.0,6.587500000000017,1.152499999999988,0.0,0.0,0.0
345,1782776707412,0.9299999999999847,0.19265682141274526,0.0,0.0,6.582500000000017,1.152499999999988,0.0,0.0,0.0
345,1782776707483,0.9299999999999847,0.19265682141274526,0.0,0.0,6.577500000000017,1.152499999999988,0.0,0.0,0.0
345,1782776707485,0.9314999999999847,0.19415682141274526,0.0,0.0,6.5790000000000175,1.1539999999999881,0.0,0.0,0.0
345,1782776707492,0.9314999999999847,0.19514111603320622,0.0,0.0,6.5790000000000175,1.1539999999999881,0.0,0.0,0.0
345,1782776707493,0.9329999999999846,0.19664111603320622,0.0,0.0,6.580500000000018,1.1554999999999882,0.0,0.0,0.0
345,1782776707499,0.9329999999999846,0.19760972077344158,0.0,0.0,6.580500000000018,1.1554999999999882,0.0,0.0,0.0
345,1782776707501,0.9344999999999846,0.19910972077344158,0.0,0.0,6.582000000000018,1.1569999999999883,0.0,0.0,0.0
345,1782776707503,0.9344999999999846,0.20006266661678235,0.0,0.0,6.582000000000018,1.1569999999999883,0.0,0.0,0.0
345,1782776707505,0.9359999999999845,0.20156266661678235,0.0,0.0,6.583500000000018,1.1584999999999883,0.0,0.0,0.0
345,1782776707523,0.9359999999999845,0.20250000000000024,0.0,0.0,6.583500000000018,1.1584999999999883,0.0,0.0,0.0
345,1782776707525,0.9374999999999845,0.20400000000000024,0.0,0.0,6.585000000000018,1.1599999999999884,0.0,0.0,0.0
345,1782776707526,0.9374999999999845,0.20492178276748016,0.0,0.0,6.585000000000018,1.1599999999999884,0.0,0.0,0.0
345,1782776707530,0.9374999999999845,0.20492178276748016,0.0,0.0,6.580000000000018,1.1599999999999884,0.0,0.0,0.0
345,1782776707548,0.9374999999999845,0.20492178276748016,0.0,0.0,6.575000000000018,1.1599999999999884,0.0,0.0,0.0
345,1782776707551,0.9374999999999845,0.20492178276748016,0.0,0.0,6.570000000000018,1.1599999999999884,0.0,0.0,0.0
345,1782776707563,0.9374999999999845,0.20492178276748016,0.0,0.0,6.565000000000018,1.1599999999999884,0.0,0.0,0.0
345,1782776707571,0.9374999999999845,0.20492178276748016,0.0,0.0,6.560000000000018,1.1599999999999884,0.0,0.0,0.0
345,1782776707574,0.9374999999999845,0.20492178276748016,0.0,0.0,6.555000000000018,1.1599999999999884,0.0,0.0,0.0
345,1782776707581,0.9374999999999845,0.20492178276748016,0.0,0.0,6.5500000000000185,1.1599999999999884,0.0,0.0,0.0
345,1782776707583,0.9389999999999844,0.20642178276748016,0.0,0.0,6.5515000000000185,1.1614999999999884,0.0,0.0,0.0
345,1782776707588,0.9389999999999844,0.20732809211018732,0.0,0.0,6.5515000000000185,1.1614999999999884,0.0,0.0,0.0
345,1782776707598,0.9389999999999844,0.20732809211018732,0.0,0.0,6.546500000000019,1.1614999999999884,0.0,0.0,0.0
345,1782776707602,0.9404999999999843,0.20882809211018732,0.0,0.0,6.548000000000019,1.1629999999999885,0.0,0.0,0.0
