creatureKey,time,object_key,object_type,distance,angle,direction
349,1782777280433,22,RED_APPLE,565.4201306944411,-1.6365207349438586,80.34271525314391
349,1782777280436,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,80.34271525314391
349,1782777280443,76,RED_APPLE,578.3670872248625,-1.3922979297570623,80.34271525314391
349,1782777280464,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,80.34271525314391
349,1782777280472,22,RED_APPLE,565.4201306944411,-1.6365207349438586,80.34271525314391
349,1782777280521,338,ALOE,572.8692334331827,-1.5571508052885272,80.34271525314391
349,1782777280524,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,80.34271525314391
349,1782777280544,76,RED_APPLE,578.3670872248625,-1.3922979297570623,80.34271525314391
349,1782777280562,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,80.34271525314391
349,1782777280564,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,80.34271525314391
349,1782777280566,22,RED_APPLE,565.4201306944411,-1.6365207349438586,80.34271525314391
349,1782777280603,338,ALOE,572.8692334331827,-1.5571508052885272,80.34271525314391
349,1782777280652,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,80.34271525314391
349,1782777280654,76,RED_APPLE,578.3670872248625,-1.3922979297570623,80.34271525314391
349,1782777280661,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,80.34271525314391
349,1782777280664,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,80.34271525314391
349,1782777280680,22,RED_APPLE,565.4201306944411,-1.6365207349438586,80.34271525314391
349,1782777280707,338,ALOE,572.8692334331827,-1.5571508052885272,80.34271525314391
349,1782777280740,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,80.34271525314391
349,1782777280748,76,RED_APPLE,578.3670872248625,-1.3922979297570623,80.34271525314391
349,1782777280791,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,80.34271525314391
349,1782777280802,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,80.34271525314391
349,1782777280811,22,RED_APPLE,565.4201306944411,-1.6365207349438586,80.34271525314391
349,1782777280813,338,ALOE,572.8692334331827,-1.5571508052885272,80.34271525314391
349,1782777280816,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,80.34271525314391
349,1782777280818,76,RED_APPLE,578.3670872248625,-1.3922979297570623,80.34271525314391
349,1782777280821,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,80.34271525314391
349,1782777280823,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,80.34271525314391
349,1782777280826,22,RED_APPLE,565.4201306944411,-1.6365207349438586,80.34271525314391
349,1782777280828,338,ALOE,572.8692334331827,-1.5571508052885272,80.34271525314391
349,1782777280831,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,80.34271525314391
349,1782777280840,76,RED_APPLE,578.3670872248625,-1.3922979297570623,80.34271525314391
349,1782777280864,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,80.34271525314391
349,1782777280867,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,80.34271525314391
349,1782777280870,22,RED_APPLE,565.4201306944411,-1.6365207349438586,80.34271525314391
349,1782777280873,338,ALOE,572.8692334331827,-1.5571508052885272,80.34271525314391
349,1782777280886,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,80.34271525314391
349,1782777280889,76,RED_APPLE,578.3670872248625,-1.3922979297570623,80.34271525314391
349,1782777280900,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,80.34271525314391
349,1782777280914,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,80.34271525314391
349,1782777280916,22,RED_APPLE,565.4201306944411,-1.6365207349438586,80.34271525314391
349,1782777280922,338,ALOE,572.8692334331827,-1.5571508052885272,80.34271525314391
349,1782777280939,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,80.34271525314391
349,1782777280942,76,RED_APPLE,578.3670872248625,-1.3922979297570623,80.34271525314391
349,1782777280946,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,80.34271525314391
349,1782777280948,338,ALOE,572.8692334331827,-1.5571508052885272,80.34271525314391
349,1782777280963,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,80.34271525314391
349,1782777280971,335,ALOE,576.43984530677,-1.5218988002932423,80.34271525314391
349,1782777280973,76,RED_APPLE,578.3670872248625,-1.3922979297570623,80.34271525314391
349,1782777280979,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,80.34271525314391
349,1782777280988,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,80.34271525314391
349,1782777280990,338,ALOE,572.8692334331827,-1.5571508052885272,80.34271525314391
349,1782777280992,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,80.34271525314391
349,1782777280997,335,ALOE,576.43984530677,-1.5218988002932423,80.34271525314391
349,1782777281000,76,RED_APPLE,578.3670872248625,-1.3922979297570623,80.34271525314391
349,1782777281006,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,80.34271525314391
349,1782777281030,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,80.34271525314391
349,1782777281033,338,ALOE,572.8692334331827,-1.5571508052885272,80.34271525314391
349,1782777281036,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,80.34271525314391
349,1782777281058,335,ALOE,576.43984530677,-1.5218988002932423,80.34271525314391
349,1782777281060,76,RED_APPLE,578.3670872248625,-1.3922979297570623,80.34271525314391
349,1782777281071,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,80.34271525314391
349,1782777281086,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,80.34271525314391
349,1782777281089,338,ALOE,572.8692334331827,-1.5571508052885272,80.34271525314391
349,1782777281094,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,80.34271525314391
349,1782777281103,335,ALOE,576.43984530677,-1.5218988002932423,80.34271525314391
349,1782777281115,76,RED_APPLE,578.3670872248625,-1.3922979297570623,80.34271525314391
349,1782777281118,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,80.34271525314391
349,1782777281121,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,80.34271525314391
349,1782777281132,338,ALOE,572.8692334331827,-1.5571508052885272,61.973793158761985
349,1782777281134,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,61.973793158761985
349,1782777281149,335,ALOE,576.43984530677,-1.5218988002932423,61.973793158761985
349,1782777281166,76,RED_APPLE,578.3670872248625,-1.3922979297570623,61.973793158761985
349,1782777281169,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,61.973793158761985
349,1782777281179,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,61.973793158761985
349,1782777281182,22,RED_APPLE,565.4201306944411,-1.6365207349438586,61.973793158761985
349,1782777281185,338,ALOE,572.8692334331827,-1.5571508052885272,61.973793158761985
349,1782777281224,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,61.973793158761985
349,1782777281234,335,ALOE,576.43984530677,-1.5218988002932423,61.973793158761985
349,1782777281237,76,RED_APPLE,578.3670872248625,-1.3922979297570623,61.973793158761985
349,1782777281240,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,61.973793158761985
349,1782777281242,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,61.973793158761985
349,1782777281249,22,RED_APPLE,565.4201306944411,-1.6365207349438586,61.973793158761985
349,1782777281283,338,ALOE,572.8692334331827,-1.5571508052885272,61.973793158761985
349,1782777281285,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,61.973793158761985
349,1782777281316,335,ALOE,576.43984530677,-1.5218988002932423,61.973793158761985
349,1782777281317,76,RED_APPLE,578.3670872248625,-1.3922979297570623,61.973793158761985
349,1782777281319,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,61.973793158761985
349,1782777281321,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,61.973793158761985
349,1782777281360,22,RED_APPLE,565.4201306944411,-1.6365207349438586,61.973793158761985
349,1782777281375,338,ALOE,572.8692334331827,-1.5571508052885272,61.973793158761985
349,1782777281378,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,61.973793158761985
349,1782777281380,335,ALOE,576.43984530677,-1.5218988002932423,61.973793158761985
349,1782777281383,76,RED_APPLE,578.3670872248625,-1.3922979297570623,61.973793158761985
349,1782777281386,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,61.973793158761985
349,1782777281391,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,61.973793158761985
349,1782777281432,22,RED_APPLE,565.4201306944411,-1.6365207349438586,61.973793158761985
349,1782777281442,338,ALOE,572.8692334331827,-1.5571508052885272,61.973793158761985
349,1782777281447,127,GREEN_APPLE,566.2264905129725,-1.4301771558450584,61.973793158761985
349,1782777281454,335,ALOE,576.43984530677,-1.5218988002932423,61.973793158761985
349,1782777281485,76,RED_APPLE,578.3670872248625,-1.3922979297570623,61.973793158761985
349,1782777281487,121,GREEN_APPLE,565.5920185877233,-1.5099828013524612,61.973793158761985
349,1782777281489,197,GRAY_APPLE,576.0079211037724,-1.455896118371468,61.973793158761985
349,1782777281501,22,RED_APPLE,571.0670793075071,-1.6524886711223874,61.973793158761985
349,1782777281503,338,ALOE,577.781492968656,-1.5736484899507919,61.973793158761985
349,1782777281518,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,61.973793158761985
349,1782777281519,335,ALOE,581.0154460507684,-1.5385877071665959,61.973793158761985
349,1782777281521,76,RED_APPLE,581.6603438953595,-1.4098273278562943,61.973793158761985
349,1782777281528,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,61.973793158761985
349,1782777281531,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,61.973793158761985
349,1782777281644,22,RED_APPLE,571.0670793075071,-1.6524886711223874,80.12152591146474
349,1782777281650,338,ALOE,577.781492968656,-1.5736484899507919,80.76814921806499
349,1782777281652,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,80.76814921806499
349,1782777281655,335,ALOE,581.0154460507684,-1.5385877071665959,80.76814921806499
349,1782777281664,76,RED_APPLE,581.6603438953595,-1.4098273278562943,80.76814921806499
349,1782777281677,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,80.76814921806499
349,1782777281690,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,80.76814921806499
349,1782777281700,22,RED_APPLE,571.0670793075071,-1.6524886711223874,60.935677088060395
349,1782777281713,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777281721,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777281746,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777281749,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777281751,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777281754,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777281757,22,RED_APPLE,571.0670793075071,-1.6524886711223874,60.935677088060395
349,1782777281760,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777281762,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777281766,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777281792,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777281794,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777281796,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777281798,22,RED_APPLE,571.0670793075071,-1.6524886711223874,60.935677088060395
349,1782777281815,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777281818,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777281835,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777281857,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777281860,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777281882,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777281884,22,RED_APPLE,571.0670793075071,-1.6524886711223874,60.935677088060395
349,1782777281886,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777281888,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777281890,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777281893,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777281899,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777281917,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777281920,22,RED_APPLE,571.0670793075071,-1.6524886711223874,60.935677088060395
349,1782777281922,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777281924,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777281943,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777281969,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777281971,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777281974,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777281992,22,RED_APPLE,571.0670793075071,-1.6524886711223874,60.935677088060395
349,1782777281994,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777281996,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777282001,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777282004,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777282011,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777282015,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777282055,22,RED_APPLE,571.0670793075071,-1.6524886711223874,60.935677088060395
349,1782777282066,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777282068,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777282082,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777282085,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777282088,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777282136,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777282154,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777282157,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777282181,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777282218,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777282242,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777282244,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777282272,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777282285,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777282288,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777282297,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777282299,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777282301,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777282303,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777282305,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777282307,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777282367,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777282369,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777282377,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777282380,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777282383,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777282392,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777282396,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777282420,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777282429,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777282431,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777282466,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777282480,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777282485,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777282487,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777282489,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777282519,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777282522,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777282532,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777282556,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777282559,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777282561,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777282562,22,RED_APPLE,571.0670793075071,-1.6524886711223874,60.935677088060395
349,1782777282567,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777282590,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777282593,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777282596,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777282599,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777282603,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777282618,22,RED_APPLE,571.0670793075071,-1.6524886711223874,60.935677088060395
349,1782777282621,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777282637,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777282640,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777282650,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777282653,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777282677,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777282690,22,RED_APPLE,571.0670793075071,-1.6524886711223874,60.935677088060395
349,1782777282692,338,ALOE,577.781492968656,-1.5736484899507919,60.935677088060395
349,1782777282695,127,GREEN_APPLE,569.9031158507364,-1.447842459423806,60.935677088060395
349,1782777282697,335,ALOE,581.0154460507684,-1.5385877071665959,60.935677088060395
349,1782777282700,76,RED_APPLE,581.6603438953595,-1.4098273278562943,60.935677088060395
349,1782777282711,121,GREEN_APPLE,570.0542225257757,-1.5270853971171119,60.935677088060395
349,1782777282714,197,GRAY_APPLE,579.9390531550201,-1.4730908357997976,60.935677088060395
349,1782777282716,303,CACTUS,79.97946291032426,-3.119499391948585,60.935677088060395
349,1782777282752,103,GREEN_APPLE,10.523375877836482,0.8696043534424381,60.935677088060395
349,1782777282755,243,ROTTEN_APPLE,91.25787938412013,-0.4190841473412339,60.935677088060395
349,1782777282778,303,CACTUS,79.97946291032426,-3.119499391948585,60.935677088060395
349,1782777282800,103,GREEN_APPLE,10.523375877836482,0.8696043534424381,60.935677088060395
349,1782777282802,243,ROTTEN_APPLE,91.25787938412013,-0.4190841473412339,60.935677088060395
349,1782777282812,303,CACTUS,79.97946291032426,-3.119499391948585,60.935677088060395
349,1782777282816,103,GREEN_APPLE,10.523375877836482,0.8696043534424381,60.935677088060395
349,1782777282818,243,ROTTEN_APPLE,91.25787938412013,-0.4190841473412339,60.935677088060395
349,1782777282821,303,CACTUS,79.97946291032426,-3.119499391948585,60.935677088060395
349,1782777282824,103,GREEN_APPLE,10.523375877836482,0.8696043534424381,60.935677088060395
349,1782777282870,243,ROTTEN_APPLE,91.25787938412013,-0.4190841473412339,60.935677088060395
349,1782777282902,303,CACTUS,79.97946291032426,-3.119499391948585,60.935677088060395
349,1782777282904,103,GREEN_APPLE,10.523375877836482,0.8696043534424381,60.935677088060395
349,1782777282908,243,ROTTEN_APPLE,91.25787938412013,-0.4190841473412339,60.935677088060395
349,1782777282910,303,CACTUS,79.97946291032426,-3.119499391948585,60.935677088060395
349,1782777282922,103,GREEN_APPLE,10.523375877836482,0.8696043534424381,60.935677088060395
349,1782777282927,243,ROTTEN_APPLE,91.25787938412013,-0.4190841473412339,60.935677088060395
349,1782777282929,303,CACTUS,79.97946291032426,-3.119499391948585,60.935677088060395
349,1782777282931,103,GREEN_APPLE,10.523375877836482,0.8696043534424381,60.935677088060395
349,1782777282933,243,ROTTEN_APPLE,91.25787938412013,-0.4190841473412339,60.935677088060395
349,1782777282935,303,CACTUS,79.97946291032426,-3.119499391948585,60.935677088060395
349,1782777282937,103,GREEN_APPLE,10.523375877836482,0.8696043534424381,60.935677088060395
349,1782777282944,243,ROTTEN_APPLE,91.25787938412013,-0.4190841473412339,60.935677088060395
349,1782777282946,303,CACTUS,79.97946291032426,-3.119499391948585,60.935677088060395
349,1782777282949,103,GREEN_APPLE,10.523375877836482,0.8696043534424381,60.935677088060395
349,1782777282957,243,ROTTEN_APPLE,91.25787938412013,-0.4190841473412339,60.935677088060395
349,1782777282961,303,CACTUS,79.97946291032426,-3.119499391948585,60.935677088060395
349,1782777282963,103,GREEN_APPLE,10.523375877836482,0.8696043534424381,60.935677088060395
349,1782777282965,243,ROTTEN_APPLE,91.25787938412013,-0.4190841473412339,60.935677088060395
349,1782777282970,303,CACTUS,79.97946291032426,-3.119499391948585,60.935677088060395
349,1782777282972,103,GREEN_APPLE,10.523375877836482,0.8696043534424381,60.935677088060395
349,1782777282975,243,ROTTEN_APPLE,91.25787938412013,-0.4190841473412339,60.935677088060395
349,1782777282977,303,CACTUS,79.97946291032426,-3.119499391948585,60.935677088060395
349,1782777282986,103,GREEN_APPLE,10.523375877836482,0.8696043534424381,60.935677088060395
349,1782777282989,243,ROTTEN_APPLE,91.25787938412013,-0.4190841473412339,60.935677088060395
349,1782777283010,303,CACTUS,79.97946291032426,-3.119499391948585,60.935677088060395
349,1782777283012,103,GREEN_APPLE,10.523375877836482,0.8696043534424381,60.935677088060395
349,1782777283024,243,ROTTEN_APPLE,91.25787938412013,-0.4190841473412339,60.935677088060395
349,1782777283027,303,CACTUS,79.97946291032426,-3.119499391948585,60.935677088060395
349,1782777283030,103,GREEN_APPLE,11.101798816170808,1.662370349065761,60.935677088060395
349,1782777283032,243,ROTTEN_APPLE,91.21434542219545,-0.4352125076207248,60.935677088060395
349,1782777283036,303,CACTUS,99.63951285419796,-3.1384490204705258,60.935677088060395
349,1782777283039,103,GREEN_APPLE,16.009276003679986,2.506753510033107,60.935677088060395
349,1782777283042,243,ROTTEN_APPLE,72.99656672908787,-0.510724190650114,60.935677088060395
349,1782777283044,303,CACTUS,99.63951285419796,-3.1384490204705258,60.935677088060395
349,1782777283057,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283060,243,ROTTEN_APPLE,83.52773183122318,-0.5314451771664179,60.935677088060395
349,1782777283068,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283075,243,ROTTEN_APPLE,83.52773183122318,-0.5314451771664179,60.935677088060395
349,1782777283094,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283110,243,ROTTEN_APPLE,83.52773183122318,-0.5314451771664179,60.935677088060395
349,1782777283128,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283138,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283141,243,ROTTEN_APPLE,83.52773183122318,-0.5314451771664179,60.935677088060395
349,1782777283157,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283160,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283163,243,ROTTEN_APPLE,83.52773183122318,-0.5314451771664179,60.935677088060395
349,1782777283193,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283203,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283208,335,ALOE,585.9554262045144,-1.5582402930693384,60.935677088060395
349,1782777283211,197,GRAY_APPLE,584.121209799872,-1.4933038131110168,60.935677088060395
349,1782777283213,335,ALOE,585.9554262045144,-1.5582402930693384,60.935677088060395
349,1782777283238,197,GRAY_APPLE,584.121209799872,-1.4933038131110168,60.935677088060395
349,1782777283254,335,ALOE,585.9554262045144,-1.5582402930693384,60.935677088060395
349,1782777283256,197,GRAY_APPLE,584.121209799872,-1.4933038131110168,60.935677088060395
349,1782777283258,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283274,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283277,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283284,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283307,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283323,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283326,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283337,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283341,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283355,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283361,332,ALOE,58.186354204463065,-2.78704541632819,60.935677088060395
349,1782777283363,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283366,332,ALOE,58.186354204463065,-2.78704541632819,60.935677088060395
349,1782777283372,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283375,332,ALOE,58.186354204463065,-2.78704541632819,60.935677088060395
349,1782777283379,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283397,332,ALOE,58.186354204463065,-2.78704541632819,60.935677088060395
349,1782777283415,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283418,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283522,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283527,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283533,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283536,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283568,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283570,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283585,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283589,332,ALOE,58.186354204463065,-2.78704541632819,60.935677088060395
349,1782777283591,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283598,332,ALOE,58.186354204463065,-2.78704541632819,60.935677088060395
