creatureKey,action_time,action_type,selection_type,target_key
349,1782777328162,AVOID,RANDOM,157
349,1782777328168,AVOID,RANDOM,330
349,1782777328173,AVOID,RANDOM,330
349,1782777328179,SLEEP,RANDOM,330
349,1782777328184,SLEEP,RANDOM,111
349,1782777328190,SLEEP,AFFORDANCE,55
349,1782777328193,SLEEP,AFFORDANCE,10
349,1782777328198,SLEEP,RANDOM,330
349,1782777328205,SLEEP,RANDOM,207
349,1782777328211,SLEEP,AFFORDANCE,74
349,1782777328217,SLEEP,RANDOM,330
349,1782777328221,SLEEP,AFFORDANCE,32
349,1782777328224,SLEEP,AFFORDANCE,143
349,1782777328228,SLEEP,RANDOM,330
349,1782777328235,SLEEP,RANDOM,365
349,1782777328245,APPROACH,RANDOM,330
349,1782777328250,SLEEP,RANDOM,10
349,1782777328258,SLEEP,RANDOM,157
349,1782777328264,SLEEP,RANDOM,330
349,1782777328270,SLEEP,AFFORDANCE,16
349,1782777328278,SLEEP,RANDOM,111
349,1782777328282,SLEEP,RANDOM,349
349,1782777328284,SLEEP,AFFORDANCE,55
349,1782777328287,SLEEP,AFFORDANCE,230
349,1782777328291,SLEEP,RANDOM,10
349,1782777328295,SLEEP,RANDOM,330
349,1782777328300,SLEEP,RANDOM,330
349,1782777328309,APPROACH,RANDOM,330
349,1782777328313,APPROACH,RANDOM,217
349,1782777328329,AVOID,AFFORDANCE,143
349,1782777328333,SLEEP,RANDOM,227
349,1782777328341,SLEEP,RANDOM,141
349,1782777328345,SLEEP,RANDOM,16
349,1782777328351,SLEEP,RANDOM,55
349,1782777328356,SLEEP,RANDOM,64
349,1782777328361,SLEEP,AFFORDANCE,10
349,1782777328366,SLEEP,RANDOM,330
349,1782777328370,SLEEP,AFFORDANCE,10
349,1782777328373,SLEEP,AFFORDANCE,330
349,1782777328378,SLEEP,RANDOM,74
349,1782777328383,SLEEP,RANDOM,32
349,1782777328388,SLEEP,AFFORDANCE,143
349,1782777328391,SLEEP,RANDOM,10
349,1782777328398,APPROACH,RANDOM,10
349,1782777328401,APPROACH,AFFORDANCE,140
349,1782777328406,AVOID,RANDOM,10
349,1782777328414,APPROACH,RANDOM,10
349,1782777328419,AVOID,RANDOM,10
349,1782777328424,APPROACH,AFFORDANCE,222
349,1782777328429,SLEEP,RANDOM,182
349,1782777328433,SLEEP,RANDOM,111
349,1782777328437,SLEEP,AFFORDANCE,330
349,1782777328441,SLEEP,RANDOM,10
349,1782777328450,SLEEP,AFFORDANCE,10
349,1782777328454,SLEEP,AFFORDANCE,330
349,1782777328458,SLEEP,RANDOM,207
349,1782777328463,SLEEP,AFFORDANCE,330
349,1782777328470,SLEEP,AFFORDANCE,174
349,1782777328472,SLEEP,RANDOM,74
349,1782777328476,SLEEP,RANDOM,10
349,1782777328484,AVOID,RANDOM,32
349,1782777328487,SLEEP,AFFORDANCE,143
349,1782777328493,SLEEP,RANDOM,227
349,1782777328499,SLEEP,RANDOM,141
349,1782777328506,SLEEP,RANDOM,157
349,1782777328511,SLEEP,RANDOM,16
349,1782777328517,SLEEP,RANDOM,207
349,1782777328521,SLEEP,AFFORDANCE,174
349,1782777328525,SLEEP,AFFORDANCE,74
349,1782777328528,SLEEP,AFFORDANCE,217
349,1782777328534,SLEEP,RANDOM,143
349,1782777328539,SLEEP,AFFORDANCE,140
349,1782777328543,SLEEP,AFFORDANCE,227
349,1782777328547,SLEEP,RANDOM,222
349,1782777328554,SLEEP,RANDOM,182
349,1782777328564,APPROACH,RANDOM,111
349,1782777328567,AVOID,RANDOM,207
349,1782777328572,SLEEP,RANDOM,74
349,1782777328578,SLEEP,RANDOM,32
349,1782777328583,SLEEP,AFFORDANCE,140
349,1782777328589,SLEEP,RANDOM,227
349,1782777328593,SLEEP,RANDOM,157
349,1782777328597,SLEEP,AFFORDANCE,182
349,1782777328601,SLEEP,AFFORDANCE,16
349,1782777328607,SLEEP,RANDOM,64
349,1782777328614,SLEEP,RANDOM,174
349,1782777328620,SLEEP,RANDOM,32
349,1782777328624,SLEEP,AFFORDANCE,143
349,1782777328635,APPROACH,RANDOM,140
349,1782777328639,APPROACH,RANDOM,222
349,1782777328643,SLEEP,RANDOM,182
349,1782777328650,SLEEP,RANDOM,111
349,1782777328659,SLEEP,RANDOM,207
349,1782777328662,SLEEP,RANDOM,74
349,1782777328665,SLEEP,AFFORDANCE,217
349,1782777328668,SLEEP,AFFORDANCE,32
349,1782777328672,SLEEP,AFFORDANCE,143
349,1782777328676,SLEEP,RANDOM,140
349,1782777328683,SLEEP,RANDOM,141
349,1782777328687,SLEEP,RANDOM,157
349,1782777328695,SLEEP,RANDOM,111
349,1782777328703,AVOID,RANDOM,207
349,1782777328707,SLEEP,RANDOM,174
349,1782777328712,SLEEP,RANDOM,217
349,1782777328718,SLEEP,AFFORDANCE,143
349,1782777328723,SLEEP,AFFORDANCE,140
349,1782777328726,SLEEP,AFFORDANCE,227
349,1782777328731,SLEEP,RANDOM,222
349,1782777328739,SLEEP,RANDOM,182
349,1782777328748,SLEEP,RANDOM,207
349,1782777328757,SLEEP,RANDOM,174
349,1782777328762,SLEEP,RANDOM,217
349,1782777328767,SLEEP,AFFORDANCE,365
349,1782777328774,AVOID,RANDOM,227
349,1782777328778,SLEEP,RANDOM,157
349,1782777328785,SLEEP,RANDOM,182
349,1782777328791,SLEEP,RANDOM,64
349,1782777328812,SLEEP,RANDOM,207
349,1782777328822,SLEEP,RANDOM,217
349,1782777328830,SLEEP,RANDOM,32
349,1782777328837,SLEEP,AFFORDANCE,140
349,1782777328844,SLEEP,RANDOM,227
349,1782777328850,SLEEP,RANDOM,157
349,1782777328857,SLEEP,RANDOM,111
349,1782777328862,SLEEP,AFFORDANCE,64
349,1782777328868,SLEEP,RANDOM,174
349,1782777328875,APPROACH,AFFORDANCE,217
349,1782777328880,SLEEP,RANDOM,143
349,1782777328883,SLEEP,AFFORDANCE,365
349,1782777328889,SLEEP,RANDOM,140
349,1782777328893,SLEEP,RANDOM,222
349,1782777328898,SLEEP,RANDOM,157
349,1782777328908,SLEEP,RANDOM,64
349,1782777328914,SLEEP,RANDOM,174
349,1782777328922,SLEEP,RANDOM,217
349,1782777328928,SLEEP,AFFORDANCE,143
349,1782777328936,SLEEP,RANDOM,140
349,1782777328943,SLEEP,RANDOM,222
349,1782777328950,SLEEP,RANDOM,182
349,1782777328957,APPROACH,RANDOM,16
349,1782777328964,APPROACH,AFFORDANCE,64
349,1782777328970,WANDER,RANDOM,349
349,1782777328975,AVOID,AFFORDANCE,207
349,1782777328979,SLEEP,RANDOM,74
349,1782777328982,SLEEP,RANDOM,32
349,1782777328989,SLEEP,AFFORDANCE,143
349,1782777328992,SLEEP,RANDOM,140
349,1782777328996,SLEEP,RANDOM,141
349,1782777329003,SLEEP,RANDOM,182
349,1782777329009,SLEEP,RANDOM,111
349,1782777329017,SLEEP,RANDOM,174
349,1782777329022,SLEEP,RANDOM,349
349,1782777329032,SLEEP,RANDOM,32
349,1782777329037,SLEEP,AFFORDANCE,143
349,1782777329046,AVOID,AFFORDANCE,227
349,1782777329051,AVOID,RANDOM,222
349,1782777329054,AVOID,AFFORDANCE,157
349,1782777329059,APPROACH,AFFORDANCE,182
349,1782777329063,APPROACH,RANDOM,111
349,1782777329068,APPROACH,AFFORDANCE,207
349,1782777329075,AVOID,RANDOM,74
349,1782777329082,AVOID,RANDOM,32
349,1782777329089,AVOID,AFFORDANCE,143
349,1782777329096,SLEEP,RANDOM,141
349,1782777329101,SLEEP,RANDOM,157
349,1782777329106,SLEEP,AFFORDANCE,182
349,1782777329110,SLEEP,AFFORDANCE,16
349,1782777329116,SLEEP,RANDOM,64
349,1782777329123,SLEEP,RANDOM,207
349,1782777329130,SLEEP,RANDOM,74
349,1782777329137,SLEEP,RANDOM,32
349,1782777329142,SLEEP,AFFORDANCE,140
349,1782777329147,SLEEP,RANDOM,141
349,1782777329153,SLEEP,RANDOM,222
349,1782777329163,AVOID,RANDOM,16
349,1782777329168,SLEEP,RANDOM,64
349,1782777329172,SLEEP,AFFORDANCE,207
349,1782777329176,SLEEP,RANDOM,174
349,1782777329181,SLEEP,AFFORDANCE,217
349,1782777329187,SLEEP,RANDOM,32
349,1782777329192,SLEEP,AFFORDANCE,140
349,1782777329199,SLEEP,RANDOM,141
349,1782777329203,SLEEP,AFFORDANCE,222
349,1782777329207,SLEEP,AFFORDANCE,157
349,1782777329214,SLEEP,RANDOM,182
349,1782777329225,SLEEP,RANDOM,111
349,1782777329231,APPROACH,AFFORDANCE,207
349,1782777329234,APPROACH,RANDOM,74
349,1782777329240,AVOID,RANDOM,32
349,1782777329244,SLEEP,AFFORDANCE,143
349,1782777329248,SLEEP,AFFORDANCE,365
349,1782777329251,SLEEP,RANDOM,140
349,1782777329256,SLEEP,AFFORDANCE,141
349,1782777329262,SLEEP,RANDOM,222
349,1782777329265,SLEEP,AFFORDANCE,182
349,1782777329270,SLEEP,RANDOM,111
349,1782777329276,SLEEP,RANDOM,207
349,1782777329283,SLEEP,RANDOM,174
349,1782777329291,SLEEP,AFFORDANCE,32
349,1782777329299,SLEEP,AFFORDANCE,143
349,1782777329309,APPROACH,RANDOM,227
349,1782777329312,SLEEP,RANDOM,222
349,1782777329319,SLEEP,RANDOM,157
349,1782777329325,SLEEP,RANDOM,111
349,1782777329330,SLEEP,RANDOM,207
349,1782777329336,SLEEP,RANDOM,74
349,1782777329342,SLEEP,RANDOM,32
349,1782777329345,SLEEP,AFFORDANCE,143
349,1782777329351,SLEEP,AFFORDANCE,140
349,1782777329355,SLEEP,RANDOM,141
349,1782777329364,SLEEP,RANDOM,222
349,1782777329369,SLEEP,AFFORDANCE,182
349,1782777329380,AVOID,RANDOM,64
349,1782777329384,AVOID,RANDOM,174
349,1782777329390,AVOID,RANDOM,217
349,1782777329395,APPROACH,RANDOM,32
349,1782777329401,SLEEP,AFFORDANCE,140
349,1782777329406,SLEEP,RANDOM,141
349,1782777329409,SLEEP,RANDOM,157
349,1782777329415,SLEEP,RANDOM,182
349,1782777329420,SLEEP,AFFORDANCE,111
349,1782777329425,SLEEP,AFFORDANCE,64
349,1782777329433,SLEEP,RANDOM,74
349,1782777329439,SLEEP,RANDOM,217
349,1782777329445,SLEEP,RANDOM,143
349,1782777329450,SLEEP,RANDOM,330
349,1782777329456,SLEEP,RANDOM,140
349,1782777329468,APPROACH,RANDOM,141
349,1782777329472,APPROACH,RANDOM,10
349,1782777329478,APPROACH,RANDOM,330
349,1782777329483,SLEEP,RANDOM,64
349,1782777329490,SLEEP,RANDOM,207
349,1782777329495,SLEEP,RANDOM,10
349,1782777329500,SLEEP,RANDOM,330
349,1782777329506,SLEEP,RANDOM,10
349,1782777329513,SLEEP,RANDOM,365
349,1782777329519,SLEEP,RANDOM,227
349,1782777329525,SLEEP,AFFORDANCE,141
349,1782777329528,SLEEP,RANDOM,222
349,1782777329533,SLEEP,AFFORDANCE,10
349,1782777329538,SLEEP,RANDOM,182
349,1782777329546,SLEEP,AFFORDANCE,10
349,1782777329558,AVOID,RANDOM,207
349,1782777329563,APPROACH,RANDOM,330
349,1782777329566,APPROACH,RANDOM,217
349,1782777329568,APPROACH,AFFORDANCE,10
349,1782777329573,AVOID,RANDOM,330
349,1782777329577,APPROACH,RANDOM,365
349,1782777329581,APPROACH,AFFORDANCE,140
349,1782777329592,AVOID,RANDOM,330
349,1782777329597,SLEEP,RANDOM,141
349,1782777329601,SLEEP,AFFORDANCE,157
349,1782777329605,SLEEP,AFFORDANCE,10
349,1782777329610,SLEEP,RANDOM,182
349,1782777329613,SLEEP,AFFORDANCE,16
349,1782777329617,SLEEP,RANDOM,64
349,1782777329624,SLEEP,RANDOM,207
349,1782777329630,SLEEP,RANDOM,10
349,1782777329637,SLEEP,RANDOM,330
349,1782777329644,SLEEP,RANDOM,217
349,1782777329648,SLEEP,RANDOM,330
349,1782777329659,APPROACH,RANDOM,330
349,1782777329663,APPROACH,RANDOM,10
349,1782777329670,SLEEP,AFFORDANCE,143
349,1782777329677,SLEEP,RANDOM,140
349,1782777329697,SLEEP,RANDOM,330
349,1782777329701,SLEEP,AFFORDANCE,141
349,1782777329706,SLEEP,AFFORDANCE,330
349,1782777329711,SLEEP,RANDOM,10
349,1782777329715,SLEEP,AFFORDANCE,330
349,1782777329719,SLEEP,AFFORDANCE,157
349,1782777329725,SLEEP,RANDOM,330
349,1782777329730,SLEEP,AFFORDANCE,182
349,1782777329735,SLEEP,AFFORDANCE,10
349,1782777329739,APPROACH,AFFORDANCE,330
349,1782777329742,AVOID,RANDOM,16
349,1782777329746,AVOID,AFFORDANCE,64
349,1782777329753,AVOID,RANDOM,207
349,1782777329758,AVOID,AFFORDANCE,10
349,1782777329761,AVOID,RANDOM,217
349,1782777329766,SLEEP,AFFORDANCE,32
349,1782777329772,SLEEP,AFFORDANCE,10
349,1782777329776,SLEEP,RANDOM,330
349,1782777329779,SLEEP,AFFORDANCE,140
349,1782777329785,SLEEP,RANDOM,141
349,1782777329790,SLEEP,RANDOM,330
349,1782777329797,SLEEP,AFFORDANCE,10
349,1782777329802,SLEEP,RANDOM,330
349,1782777329811,SLEEP,RANDOM,10
349,1782777329818,SLEEP,AFFORDANCE,157
349,1782777329824,SLEEP,RANDOM,10
349,1782777329827,SLEEP,RANDOM,182
349,1782777329830,SLEEP,RANDOM,16
349,1782777329839,AVOID,AFFORDANCE,10
349,1782777329843,SLEEP,RANDOM,330
349,1782777329849,SLEEP,RANDOM,74
349,1782777329856,SLEEP,RANDOM,217
349,1782777329865,SLEEP,AFFORDANCE,143
349,1782777329872,SLEEP,RANDOM,140
349,1782777329876,SLEEP,RANDOM,141
349,1782777329881,SLEEP,AFFORDANCE,222
349,1782777329885,SLEEP,RANDOM,157
349,1782777329889,SLEEP,AFFORDANCE,10
349,1782777329892,SLEEP,AFFORDANCE,111
349,1782777329900,SLEEP,AFFORDANCE,64
349,1782777329906,SLEEP,RANDOM,207
349,1782777329912,AVOID,AFFORDANCE,330
349,1782777329920,SLEEP,RANDOM,10
349,1782777329923,SLEEP,AFFORDANCE,330
349,1782777329928,SLEEP,AFFORDANCE,74
349,1782777329933,SLEEP,AFFORDANCE,217
349,1782777329940,SLEEP,RANDOM,32
349,1782777329945,SLEEP,RANDOM,10
349,1782777329951,SLEEP,RANDOM,365
349,1782777329966,SLEEP,RANDOM,21
349,1782777329969,SLEEP,RANDOM,227
349,1782777329979,SLEEP,AFFORDANCE,141
349,1782777329985,SLEEP,AFFORDANCE,222
349,1782777329991,AVOID,RANDOM,71
349,1782777329996,SLEEP,AFFORDANCE,182
349,1782777330003,SLEEP,AFFORDANCE,71
349,1782777330007,SLEEP,AFFORDANCE,71
349,1782777330011,SLEEP,AFFORDANCE,10
349,1782777330014,SLEEP,RANDOM,111
349,1782777330020,SLEEP,AFFORDANCE,71
349,1782777330026,SLEEP,AFFORDANCE,207
349,1782777330030,SLEEP,RANDOM,174
349,1782777330034,SLEEP,AFFORDANCE,71
349,1782777330040,SLEEP,AFFORDANCE,71
349,1782777330048,SLEEP,AFFORDANCE,217
349,1782777330059,AVOID,AFFORDANCE,71
349,1782777330062,AVOID,RANDOM,143
349,1782777330069,APPROACH,RANDOM,140
349,1782777330079,AVOID,AFFORDANCE,71
349,1782777330085,AVOID,AFFORDANCE,71
349,1782777330091,AVOID,RANDOM,227
349,1782777330100,AVOID,RANDOM,71
349,1782777330105,SLEEP,AFFORDANCE,10
349,1782777330110,SLEEP,AFFORDANCE,71
349,1782777330118,SLEEP,AFFORDANCE,111
349,1782777330124,SLEEP,RANDOM,207
349,1782777330134,SLEEP,AFFORDANCE,174
349,1782777330141,SLEEP,RANDOM,349
349,1782777330147,SLEEP,AFFORDANCE,71
349,1782777330152,SLEEP,AFFORDANCE,10
349,1782777330155,SLEEP,AFFORDANCE,21
349,1782777330158,SLEEP,AFFORDANCE,71
349,1782777330164,SLEEP,RANDOM,217
349,1782777330176,AVOID,RANDOM,32
349,1782777330179,AVOID,AFFORDANCE,140
349,1782777330183,APPROACH,RANDOM,21
349,1782777330192,AVOID,AFFORDANCE,141
349,1782777330198,AVOID,RANDOM,157
349,1782777330208,SLEEP,AFFORDANCE,10
349,1782777330212,SLEEP,RANDOM,10
349,1782777330215,SLEEP,AFFORDANCE,16
349,1782777330218,SLEEP,AFFORDANCE,21
349,1782777330226,SLEEP,RANDOM,10
349,1782777330232,SLEEP,AFFORDANCE,10
349,1782777330240,SLEEP,RANDOM,207
349,1782777330244,SLEEP,AFFORDANCE,21
349,1782777330252,SLEEP,RANDOM,217
349,1782777330258,SLEEP,AFFORDANCE,10
349,1782777330263,SLEEP,RANDOM,21
349,1782777330270,AVOID,AFFORDANCE,365
349,1782777330275,APPROACH,RANDOM,140
349,1782777330280,SLEEP,RANDOM,227
349,1782777330283,SLEEP,AFFORDANCE,141
349,1782777330286,SLEEP,RANDOM,222
349,1782777330289,SLEEP,AFFORDANCE,21
349,1782777330292,SLEEP,RANDOM,182
349,1782777330315,SLEEP,AFFORDANCE,10
349,1782777330320,SLEEP,AFFORDANCE,10
349,1782777330322,SLEEP,AFFORDANCE,71
349,1782777330327,SLEEP,RANDOM,10
349,1782777330335,SLEEP,AFFORDANCE,21
349,1782777330344,SLEEP,RANDOM,71
349,1782777330352,AVOID,AFFORDANCE,10
349,1782777330355,AVOID,RANDOM,174
349,1782777330362,AVOID,AFFORDANCE,10
349,1782777330370,APPROACH,AFFORDANCE,71
349,1782777330376,APPROACH,AFFORDANCE,71
349,1782777330383,APPROACH,RANDOM,21
349,1782777330388,SLEEP,AFFORDANCE,71
349,1782777330395,SLEEP,AFFORDANCE,143
349,1782777330400,SLEEP,RANDOM,21
349,1782777330406,SLEEP,RANDOM,71
349,1782777330412,SLEEP,RANDOM,157
349,1782777330423,SLEEP,RANDOM,111
349,1782777330428,SLEEP,RANDOM,207
349,1782777330434,SLEEP,RANDOM,174
349,1782777330440,SLEEP,AFFORDANCE,21
349,1782777330446,SLEEP,RANDOM,217
349,1782777330452,SLEEP,AFFORDANCE,71
349,1782777330461,AVOID,RANDOM,143
349,1782777330465,SLEEP,AFFORDANCE,365
349,1782777330470,SLEEP,AFFORDANCE,10
349,1782777330473,SLEEP,RANDOM,140
349,1782777330478,SLEEP,RANDOM,227
349,1782777330483,SLEEP,RANDOM,10
349,1782777330489,SLEEP,RANDOM,21
349,1782777330495,SLEEP,RANDOM,157
349,1782777330502,SLEEP,AFFORDANCE,71
349,1782777330510,SLEEP,AFFORDANCE,10
349,1782777330539,SLEEP,AFFORDANCE,71
349,1782777330544,SLEEP,RANDOM,111
349,1782777330548,SLEEP,RANDOM,349
349,1782777330551,SLEEP,RANDOM,349
349,1782777330562,AVOID,AFFORDANCE,10
349,1782777330567,APPROACH,RANDOM,330
349,1782777330573,AVOID,RANDOM,217
349,1782777330579,AVOID,RANDOM,143
349,1782777330584,APPROACH,AFFORDANCE,365
349,1782777330586,SLEEP,AFFORDANCE,140
349,1782777330598,SLEEP,RANDOM,141
349,1782777330603,SLEEP,RANDOM,330
349,1782777330607,SLEEP,AFFORDANCE,10
349,1782777330627,SLEEP,RANDOM,349
349,1782777330630,SLEEP,RANDOM,330
349,1782777330644,SLEEP,RANDOM,64
349,1782777330648,SLEEP,RANDOM,74
349,1782777330650,SLEEP,AFFORDANCE,217
349,1782777330656,SLEEP,RANDOM,10
349,1782777330664,SLEEP,RANDOM,32
349,1782777330671,AVOID,AFFORDANCE,330
349,1782777330675,APPROACH,RANDOM,140
349,1782777330680,AVOID,RANDOM,330
349,1782777330689,SLEEP,RANDOM,141
349,1782777330695,SLEEP,RANDOM,330
349,1782777330702,SLEEP,RANDOM,10
349,1782777330709,SLEEP,AFFORDANCE,330
349,1782777330716,SLEEP,RANDOM,10
349,1782777330726,SLEEP,RANDOM,111
349,1782777330731,SLEEP,RANDOM,207
349,1782777330737,SLEEP,AFFORDANCE,174
349,1782777330741,SLEEP,AFFORDANCE,74
349,1782777330747,SLEEP,RANDOM,143
349,1782777330751,SLEEP,RANDOM,330
349,1782777330759,AVOID,RANDOM,10
349,1782777330763,SLEEP,AFFORDANCE,140
349,1782777330771,SLEEP,RANDOM,10
349,1782777330789,SLEEP,AFFORDANCE,227
349,1782777330824,SLEEP,RANDOM,141
349,1782777330828,SLEEP,AFFORDANCE,330
349,1782777330833,SLEEP,RANDOM,34
349,1782777330839,SLEEP,RANDOM,157
349,1782777330844,SLEEP,RANDOM,16
349,1782777330853,SLEEP,RANDOM,34
349,1782777330861,SLEEP,RANDOM,64
349,1782777330867,SLEEP,RANDOM,174
349,1782777330877,AVOID,AFFORDANCE,34
349,1782777330881,APPROACH,RANDOM,34
349,1782777330884,SLEEP,RANDOM,34
349,1782777330891,SLEEP,RANDOM,34
349,1782777330897,SLEEP,RANDOM,34
349,1782777330903,SLEEP,AFFORDANCE,330
349,1782777330910,SLEEP,RANDOM,143
349,1782777330918,SLEEP,RANDOM,330
349,1782777330922,SLEEP,RANDOM,34
349,1782777330928,SLEEP,AFFORDANCE,330
349,1782777330933,SLEEP,AFFORDANCE,140
349,1782777330941,SLEEP,AFFORDANCE,227
349,1782777330946,SLEEP,RANDOM,141
349,1782777330953,APPROACH,AFFORDANCE,222
349,1782777330958,SLEEP,RANDOM,157
349,1782777330963,SLEEP,RANDOM,330
349,1782777330966,SLEEP,AFFORDANCE,34
349,1782777330968,SLEEP,AFFORDANCE,330
349,1782777330971,SLEEP,RANDOM,111
349,1782777330979,SLEEP,RANDOM,207
349,1782777330986,SLEEP,RANDOM,74
349,1782777330990,SLEEP,RANDOM,32
349,1782777330997,SLEEP,RANDOM,143
349,1782777331004,SLEEP,RANDOM,365
349,1782777331011,SLEEP,RANDOM,140
349,1782777331019,AVOID,AFFORDANCE,34
349,1782777331022,AVOID,RANDOM,141
349,1782777331028,SLEEP,AFFORDANCE,34
349,1782777331034,SLEEP,AFFORDANCE,330
349,1782777331036,SLEEP,AFFORDANCE,71
349,1782777331041,SLEEP,RANDOM,222
349,1782777331047,SLEEP,RANDOM,157
349,1782777331054,SLEEP,RANDOM,34
349,1782777331062,SLEEP,AFFORDANCE,330
349,1782777331072,SLEEP,RANDOM,330
349,1782777331077,SLEEP,RANDOM,330
349,1782777331085,SLEEP,RANDOM,34
349,1782777331090,SLEEP,RANDOM,330
349,1782777331101,AVOID,RANDOM,330
349,1782777331109,APPROACH,RANDOM,34
349,1782777331115,APPROACH,AFFORDANCE,71
349,1782777331123,AVOID,RANDOM,217
349,1782777331130,AVOID,RANDOM,330
349,1782777331140,AVOID,RANDOM,143
349,1782777331144,APPROACH,AFFORDANCE,365
349,1782777331147,AVOID,RANDOM,34
349,1782777331151,APPROACH,AFFORDANCE,34
349,1782777331157,APPROACH,RANDOM,227
349,1782777331164,AVOID,AFFORDANCE,330
349,1782777331167,AVOID,AFFORDANCE,141
349,1782777331170,SLEEP,RANDOM,34
349,1782777331177,SLEEP,RANDOM,330
349,1782777331183,SLEEP,RANDOM,34
349,1782777331188,SLEEP,RANDOM,157
349,1782777331194,SLEEP,RANDOM,16
349,1782777331199,SLEEP,RANDOM,111
349,1782777331204,SLEEP,AFFORDANCE,64
349,1782777331208,SLEEP,RANDOM,207
349,1782777331213,SLEEP,AFFORDANCE,330
349,1782777331217,SLEEP,RANDOM,174
349,1782777331224,SLEEP,AFFORDANCE,34
349,1782777331234,AVOID,RANDOM,32
349,1782777331238,APPROACH,RANDOM,143
349,1782777331245,APPROACH,RANDOM,330
349,1782777331250,AVOID,AFFORDANCE,140
349,1782777331252,SLEEP,RANDOM,330
349,1782777331262,SLEEP,RANDOM,71
349,1782777331266,SLEEP,RANDOM,222
349,1782777331273,SLEEP,RANDOM,34
349,1782777331285,SLEEP,RANDOM,157
349,1782777331293,SLEEP,RANDOM,330
349,1782777331298,SLEEP,AFFORDANCE,34
349,1782777331305,SLEEP,RANDOM,330
349,1782777331311,SLEEP,AFFORDANCE,330
349,1782777331318,SLEEP,RANDOM,64
349,1782777331325,SLEEP,AFFORDANCE,34
349,1782777331330,AVOID,RANDOM,330
349,1782777331334,APPROACH,RANDOM,207
349,1782777331341,SLEEP,RANDOM,74
349,1782777331348,SLEEP,RANDOM,34
349,1782777331354,SLEEP,RANDOM,34
349,1782777331361,SLEEP,RANDOM,143
349,1782777331371,SLEEP,RANDOM,365
349,1782777331379,SLEEP,RANDOM,330
349,1782777331383,SLEEP,AFFORDANCE,227
349,1782777331389,SLEEP,RANDOM,34
349,1782777331394,SLEEP,AFFORDANCE,330
349,1782777331402,SLEEP,RANDOM,71
349,1782777331407,SLEEP,RANDOM,349
349,1782777331410,APPROACH,AFFORDANCE,34
349,1782777331414,SLEEP,AFFORDANCE,330
349,1782777331417,SLEEP,RANDOM,157
349,1782777331439,SLEEP,RANDOM,34
349,1782777331446,SLEEP,RANDOM,330
349,1782777331450,SLEEP,AFFORDANCE,71
349,1782777331453,SLEEP,AFFORDANCE,34
349,1782777331461,SLEEP,RANDOM,111
349,1782777331467,SLEEP,AFFORDANCE,34
349,1782777331473,SLEEP,RANDOM,64
349,1782777331480,SLEEP,AFFORDANCE,330
349,1782777331486,SLEEP,RANDOM,174
349,1782777331498,EAT,AFFORDANCE,34
349,1782777331502,SLEEP,AFFORDANCE,34
349,1782777331510,SLEEP,RANDOM,34
349,1782777331515,SLEEP,AFFORDANCE,34
349,1782777331522,SLEEP,RANDOM,217
349,1782777331536,SLEEP,AFFORDANCE,32
349,1782777331540,SLEEP,AFFORDANCE,34
349,1782777331550,SLEEP,RANDOM,71
349,1782777331556,SLEEP,RANDOM,34
349,1782777331562,SLEEP,AFFORDANCE,34
349,1782777331569,SLEEP,RANDOM,330
349,1782777331576,SLEEP,RANDOM,330
349,1782777331587,AVOID,AFFORDANCE,71
349,1782777331592,AVOID,RANDOM,34
349,1782777331598,SLEEP,AFFORDANCE,71
349,1782777331606,SLEEP,AFFORDANCE,34
349,1782777331617,SLEEP,RANDOM,330
349,1782777331632,SLEEP,RANDOM,349
349,1782777331639,SLEEP,AFFORDANCE,34
349,1782777331645,SLEEP,AFFORDANCE,330
349,1782777331648,SLEEP,AFFORDANCE,34
349,1782777331655,SLEEP,AFFORDANCE,140
349,1782777331661,SLEEP,RANDOM,227
349,1782777331666,SLEEP,RANDOM,141
349,1782777331671,SLEEP,RANDOM,34
349,1782777331675,SLEEP,RANDOM,330
349,1782777331684,AVOID,RANDOM,34
349,1782777331688,AVOID,RANDOM,16
349,1782777331697,SLEEP,RANDOM,64
349,1782777331701,SLEEP,AFFORDANCE,34
349,1782777331708,SLEEP,AFFORDANCE,207
349,1782777331716,SLEEP,RANDOM,74
349,1782777331720,SLEEP,RANDOM,349
349,1782777331725,SLEEP,AFFORDANCE,330
349,1782777331729,SLEEP,RANDOM,34
349,1782777331736,SLEEP,AFFORDANCE,34
349,1782777331740,SLEEP,RANDOM,71
349,1782777331743,SLEEP,AFFORDANCE,34
349,1782777331747,SLEEP,RANDOM,71
349,1782777331752,APPROACH,AFFORDANCE,217
349,1782777331755,AVOID,AFFORDANCE,34
349,1782777331760,APPROACH,AFFORDANCE,143
349,1782777331768,AVOID,RANDOM,330
349,1782777331776,SLEEP,RANDOM,71
349,1782777331782,SLEEP,RANDOM,34
349,1782777331788,SLEEP,RANDOM,34
349,1782777331795,SLEEP,RANDOM,330
349,1782777331801,SLEEP,RANDOM,141
349,1782777331809,SLEEP,AFFORDANCE,330
349,1782777331817,SLEEP,RANDOM,330
349,1782777331823,SLEEP,RANDOM,34
349,1782777331828,SLEEP,RANDOM,222
349,1782777331833,SLEEP,AFFORDANCE,34
349,1782777331837,SLEEP,RANDOM,330
349,1782777331848,WANDER,RANDOM,349
349,1782777331852,APPROACH,RANDOM,330
349,1782777331855,APPROACH,AFFORDANCE,111
