creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782743160398,4.957500000000132,0.19122865211878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161358,4.959000000000132,0.19272865211878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161362,4.959000000000132,0.19351576247300514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161364,4.960500000000132,0.19501576247300514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161372,4.960500000000132,0.1958171885276876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161375,4.962000000000132,0.1973171885276876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161376,4.962000000000132,0.19813312625134508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161383,4.963500000000132,0.19963312625134508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161384,4.963500000000132,0.20046375729122226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161386,4.965000000000132,0.20196375729122226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161387,4.965000000000132,0.2028092487940346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161390,4.965000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161392,4.965000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161394,4.965000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161408,4.965000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161436,4.965000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161438,4.965000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161455,4.965000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161460,4.965000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161839,4.965000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161851,4.965000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161852,4.966500000000132,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161854,4.966500000000132,0.1823605044469802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161860,4.968000000000132,0.1838605044469802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161861,4.968000000000132,0.1847361595033976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161867,4.969500000000132,0.1862361595033976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161875,4.969500000000132,0.18712708788269916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161876,4.971000000000132,0.18862708788269916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161877,4.971000000000132,0.18953339722540613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161878,4.9725000000001325,0.19103339722540613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161881,4.9725000000001325,0.19195517999288583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161888,4.9725000000001325,0.19195517999288583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743161904,4.9725000000001325,0.19195517999288583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162917,4.9725000000001325,0.19195517999288583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162920,4.9725000000001325,0.19195517999288583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162921,4.9740000000001325,0.19345517999288583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162923,4.9740000000001325,0.1943925133761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162931,4.975500000000133,0.1958925133761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162932,4.975500000000133,0.19684545921944407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162939,4.977000000000133,0.19834545921944408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162942,4.977000000000133,0.19931406395967924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162944,4.978500000000133,0.20081406395967924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162946,4.978500000000133,0.20179835858014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162947,4.980000000000133,0.20329835858014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162957,4.980000000000133,0.20429835858013984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162959,4.980000000000133,0.20429835858013984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162963,4.980000000000133,0.20429835858013984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162965,4.980000000000133,0.20429835858013984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162967,4.980000000000133,0.20429835858013984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162970,4.981500000000133,0.20579835858013984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162971,4.981500000000133,0.20681406395967872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162973,4.983000000000133,0.20831406395967872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743162989,4.983000000000133,0.2093454592194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163003,4.984500000000133,0.2108454592194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163016,4.984500000000133,0.21189251337610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163017,4.986000000000133,0.21339251337610227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163019,4.986000000000133,0.21445517999288424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163023,4.987500000000133,0.21595517999288424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163033,4.987500000000133,0.21703339722540418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163035,4.989000000000133,0.21853339722540419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163037,4.989000000000133,0.2196270878826969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163040,4.990500000000133,0.2211270878826969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163042,4.990500000000133,0.22223615950339498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163045,4.992000000000133,0.22373615950339498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163048,4.992000000000133,0.22486050444697725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163050,4.993500000000133,0.22636050444697725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163052,4.993500000000133,0.2274999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163054,4.995000000000133,0.2289999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163057,4.995000000000133,0.23015450849718402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163073,4.995000000000133,0.23015450849718402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163075,4.995000000000133,0.23015450849718402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163076,4.995000000000133,0.23015450849718402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163077,4.995000000000133,0.23015450849718402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163079,4.995000000000133,0.23015450849718402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163082,4.996500000000133,0.23165450849718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163093,4.996500000000133,0.2328238774573065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163095,4.9980000000001334,0.2343238774573065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163097,4.9980000000001334,0.2355079397336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163099,4.9995000000001335,0.2370079397336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163101,4.9995000000001335,0.23820651367896592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163103,5.001000000000134,0.23970651367896592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163105,5.001000000000134,0.2409194033247483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163107,5.002500000000134,0.2424194033247483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163109,5.002500000000134,0.2436463985746179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163124,5.004000000000134,0.2451463985746179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163127,5.004000000000134,0.2463872754116686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163132,5.005500000000134,0.2478872754116686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163134,5.005500000000134,0.24914179611954365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163138,5.007000000000134,0.2506417961195436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163154,5.007000000000134,0.25190970951703295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163156,5.008500000000134,0.25340970951703295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163160,5.008500000000134,0.25469075120595885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163164,5.010000000000134,0.25619075120595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163165,5.010000000000134,0.25748464383210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163166,5.011500000000134,0.25898464383210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163168,5.011500000000134,0.2602910973589313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163169,5.013000000000134,0.2617910973589313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163171,5.013000000000134,0.2631098093538055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163190,5.014500000000134,0.2646098093538055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163192,5.014500000000134,0.2659404652864672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163193,5.016000000000134,0.2674404652864672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163197,5.016000000000134,0.26878273883943143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163199,5.017500000000134,0.27028273883943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163201,5.017500000000134,0.27163629223002456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163204,5.017500000000134,0.27163629223002456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163208,5.017500000000134,0.27163629223002456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163209,5.017500000000134,0.27163629223002456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163210,5.019000000000134,0.27313629223002456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163212,5.019000000000134,0.2745007765437351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163213,5.020500000000134,0.2760007765437351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163215,5.020500000000134,0.2773758320785502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163216,5.022000000000134,0.2788758320785502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163225,5.022000000000134,0.280261088699938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163227,5.023500000000134,0.281761088699938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163228,5.023500000000134,0.2831561662061257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163231,5.023500000000134,0.2831561662061257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163233,5.0250000000001345,0.2846561662061257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163250,5.0250000000001345,0.2860606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163252,5.0250000000001345,0.2860606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163254,5.0250000000001345,0.2860606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163256,5.0250000000001345,0.2860606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163258,5.0250000000001345,0.2860606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163288,5.0250000000001345,0.2860606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163290,5.0250000000001345,0.2860606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163314,5.0250000000001345,0.2860606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163369,5.0250000000001345,0.2860606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163377,5.0250000000001345,0.2860606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163389,5.0250000000001345,0.2860606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163392,5.0250000000001345,0.2860606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163403,5.0250000000001345,0.2860606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163506,5.0250000000001345,0.2860606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163507,5.0265000000001345,0.2875606747033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163509,5.0265000000001345,0.2889742149904503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163510,5.028000000000135,0.2904742149904503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163512,5.028000000000135,0.2918963789532012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163517,5.029500000000135,0.2933963789532012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163518,5.029500000000135,0.2948267499667031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163520,5.031000000000135,0.2963267499667031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163523,5.031000000000135,0.29776490330672495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163534,5.032500000000135,0.29926490330672495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163535,5.032500000000135,0.30071040656881903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163537,5.032500000000135,0.30071040656881903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163541,5.032500000000135,0.30071040656881903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163770,5.032500000000135,0.30071040656881903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163772,5.032500000000135,0.30071040656881903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743163774,5.032500000000135,0.30071040656881903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166145,5.034000000000135,0.30221040656881903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166146,5.034000000000135,0.30366282009505197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166149,5.035500000000135,0.30516282009505197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166153,5.035500000000135,0.3066216974078939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166155,5.037000000000135,0.3081216974078939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166158,5.037000000000135,0.30958658565083796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166160,5.038500000000135,0.31108658565083797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166163,5.038500000000135,0.31255702603531504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166164,5.040000000000135,0.31405702603531505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166166,5.040000000000135,0.31553255429346255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166167,5.040000000000135,0.21553255429346255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166176,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166178,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166181,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166183,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166185,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166187,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166190,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166193,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166194,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166199,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166201,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166203,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166215,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166218,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166219,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166221,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166226,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166227,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166229,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166242,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166252,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166253,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166255,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166262,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166264,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166265,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166273,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166285,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166293,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166295,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166297,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166300,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166333,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166335,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166338,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166344,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166346,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166349,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166351,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166353,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166356,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166365,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166368,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166391,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166399,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166400,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166401,5.040000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166584,5.041500000000135,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166588,5.041500000000135,0.18298014684283842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166590,5.043000000000135,0.18448014684283842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166592,5.043000000000135,0.18596443842340268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166596,5.044500000000135,0.18746443842340269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166598,5.044500000000135,0.188952396804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166622,5.046000000000135,0.190452396804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166624,5.046000000000135,0.19194354042973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166626,5.047500000000135,0.19344354042973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166639,5.047500000000135,0.19493738460003388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166642,5.049000000000135,0.19643738460003388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166643,5.049000000000135,0.1979334419506911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166649,5.050500000000135,0.1994334419506911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166650,5.050500000000135,0.20093122293299262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166662,5.0520000000001355,0.20243122293299262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166664,5.0520000000001355,0.20393023629720675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166669,5.0535000000001356,0.20543023629720675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166682,5.0535000000001356,0.20692998957738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166702,5.055000000000136,0.20842998957738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166711,5.055000000000136,0.20992998957738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166729,5.055000000000136,0.20992998957738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166733,5.055000000000136,0.20992998957738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166741,5.055000000000136,0.20992998957738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166742,5.055000000000136,0.20992998957738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166745,5.055000000000136,0.20992998957738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166747,5.055000000000136,0.20992998957738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166754,5.055000000000136,0.20992998957738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166758,5.055000000000136,0.20992998957738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743166760,5.055000000000136,0.20992998957738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167000,5.056500000000136,0.21142998957738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167012,5.056500000000136,0.2129297428575725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167018,5.056500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167023,5.056500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167043,5.056500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167048,5.056500000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167098,5.058000000000136,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167135,5.058000000000136,0.18299901336421415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167140,5.058000000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167145,5.059500000000136,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167152,5.059500000000136,0.18299778098230154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167170,5.061000000000136,0.18449778098230155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167182,5.061000000000136,0.1859938383329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167206,5.061000000000136,0.1859938383329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167210,5.061000000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167215,5.062500000000136,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167219,5.062500000000136,0.1829938441702976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167223,5.062500000000136,0.1829938441702976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167227,5.064000000000136,0.1844938441702976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167234,5.064000000000136,0.18598498779566197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167238,5.065500000000136,0.18748498779566197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167240,5.065500000000136,0.18897294617663138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167262,5.067000000000136,0.19047294617663138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167264,5.067000000000136,0.19195723775719575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167271,5.068500000000136,0.19345723775719575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167273,5.068500000000136,0.19493738460003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167275,5.070000000000136,0.19643738460003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167277,5.070000000000136,0.19791291285818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167278,5.070000000000136,0.19791291285818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167281,5.070000000000136,0.19791291285818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167286,5.070000000000136,0.19791291285818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167288,5.070000000000136,0.19791291285818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167300,5.070000000000136,0.19791291285818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743167313,5.070000000000136,0.19791291285818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743172844,5.071500000000136,0.19941291285818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
