creatureKey,action_time,action_type,selection_type,target_key
345,1782743080702,SLEEP,RANDOM,345
345,1782743080708,SLEEP,RANDOM,345
345,1782743080713,SLEEP,RANDOM,103
345,1782743080715,SLEEP,RANDOM,210
345,1782743080733,SLEEP,RANDOM,345
345,1782743080735,SLEEP,RANDOM,345
345,1782743080736,SLEEP,RANDOM,345
345,1782743080737,SLEEP,RANDOM,210
345,1782743080739,SLEEP,RANDOM,345
345,1782743080740,SLEEP,AFFORDANCE,11
345,1782743080756,WANDER,RANDOM,345
345,1782743080769,SLEEP,RANDOM,345
345,1782743080772,SLEEP,RANDOM,103
345,1782743080774,SLEEP,AFFORDANCE,11
345,1782743080776,SLEEP,AFFORDANCE,91
345,1782743080781,SLEEP,RANDOM,345
345,1782743080806,SLEEP,RANDOM,345
345,1782743080807,SLEEP,RANDOM,73
345,1782743080809,SLEEP,RANDOM,73
345,1782743080810,SLEEP,RANDOM,73
345,1782743080812,SLEEP,RANDOM,345
345,1782743080814,SLEEP,AFFORDANCE,103
345,1782743080815,SLEEP,RANDOM,103
345,1782743080821,AVOID,RANDOM,91
345,1782743080832,SLEEP,RANDOM,345
345,1782743080834,SLEEP,AFFORDANCE,103
345,1782743080841,SLEEP,RANDOM,345
345,1782743082104,SLEEP,RANDOM,217
345,1782743082108,SLEEP,AFFORDANCE,217
345,1782743082110,SLEEP,RANDOM,345
345,1782743082111,SLEEP,AFFORDANCE,217
345,1782743082115,SLEEP,AFFORDANCE,217
345,1782743085213,SLEEP,RANDOM,217
345,1782743085214,SLEEP,RANDOM,217
345,1782743085216,SLEEP,RANDOM,345
345,1782743085219,WANDER,RANDOM,345
345,1782743085221,APPROACH,RANDOM,73
345,1782743085223,AVOID,RANDOM,73
345,1782743085227,APPROACH,RANDOM,369
345,1782743085234,SLEEP,RANDOM,345
345,1782743085235,SLEEP,AFFORDANCE,11
345,1782743085238,SLEEP,RANDOM,369
345,1782743085240,SLEEP,RANDOM,73
345,1782743085247,SLEEP,RANDOM,73
345,1782743085276,SLEEP,AFFORDANCE,103
345,1782743085285,SLEEP,AFFORDANCE,221
345,1782743085298,SLEEP,RANDOM,369
345,1782743085299,SLEEP,RANDOM,175
345,1782743085303,SLEEP,RANDOM,103
345,1782743085304,SLEEP,AFFORDANCE,221
345,1782743085315,WANDER,RANDOM,345
345,1782743085318,WANDER,RANDOM,345
345,1782743085320,SLEEP,RANDOM,221
345,1782743085323,SLEEP,AFFORDANCE,221
345,1782743085338,SLEEP,RANDOM,345
345,1782743085340,SLEEP,RANDOM,345
345,1782743085342,SLEEP,RANDOM,175
345,1782743085344,SLEEP,RANDOM,221
345,1782743085351,SLEEP,RANDOM,32
345,1782743085352,SLEEP,RANDOM,345
345,1782743085357,SLEEP,RANDOM,345
345,1782743085370,SLEEP,RANDOM,345
345,1782743085402,SLEEP,RANDOM,221
345,1782743085404,APPROACH,RANDOM,175
345,1782743085405,WANDER,RANDOM,345
345,1782743085407,AVOID,AFFORDANCE,103
345,1782743085407,SLEEP,RANDOM,345
345,1782743086314,SLEEP,RANDOM,175
345,1782743086530,SLEEP,RANDOM,363
345,1782743086531,SLEEP,RANDOM,103
345,1782743086534,SLEEP,RANDOM,345
345,1782743086538,SLEEP,RANDOM,221
345,1782743086541,SLEEP,RANDOM,175
345,1782743086569,SLEEP,AFFORDANCE,175
345,1782743086571,SLEEP,AFFORDANCE,103
345,1782743086583,SLEEP,RANDOM,345
345,1782743086598,SLEEP,RANDOM,345
345,1782743088601,SLEEP,RANDOM,122
345,1782743088612,APPROACH,RANDOM,33
345,1782743088613,SLEEP,RANDOM,345
345,1782743088627,SLEEP,RANDOM,194
345,1782743088628,SLEEP,RANDOM,345
345,1782743088629,SLEEP,RANDOM,10
345,1782743088631,SLEEP,RANDOM,10
345,1782743088633,SLEEP,AFFORDANCE,175
345,1782743088635,SLEEP,RANDOM,10
345,1782743088646,SLEEP,AFFORDANCE,220
345,1782743088647,SLEEP,RANDOM,122
345,1782743088649,SLEEP,RANDOM,220
345,1782743088657,SLEEP,AFFORDANCE,221
345,1782743088658,SLEEP,RANDOM,363
345,1782743088668,AVOID,AFFORDANCE,221
345,1782743088669,AVOID,RANDOM,363
345,1782743088671,AVOID,RANDOM,363
345,1782743088672,SLEEP,AFFORDANCE,220
345,1782743088675,SLEEP,RANDOM,363
345,1782743088676,SLEEP,AFFORDANCE,220
345,1782743089017,SLEEP,RANDOM,220
345,1782743089019,SLEEP,RANDOM,220
345,1782743089020,SLEEP,AFFORDANCE,220
345,1782743089028,SLEEP,RANDOM,221
345,1782743089029,SLEEP,RANDOM,345
345,1782743089037,SLEEP,RANDOM,363
345,1782743089038,SLEEP,AFFORDANCE,363
345,1782743089041,SLEEP,RANDOM,194
345,1782743089045,SLEEP,RANDOM,345
345,1782743089046,SLEEP,RANDOM,345
345,1782743089060,SLEEP,AFFORDANCE,194
345,1782743089067,SLEEP,RANDOM,345
345,1782743089075,SLEEP,RANDOM,345
345,1782743089084,WANDER,RANDOM,345
345,1782743089089,SLEEP,RANDOM,345
345,1782743089090,SLEEP,RANDOM,194
345,1782743089092,SLEEP,RANDOM,345
345,1782743089095,SLEEP,RANDOM,345
345,1782743089096,SLEEP,RANDOM,345
345,1782743089097,SLEEP,AFFORDANCE,194
345,1782743089311,SLEEP,RANDOM,194
345,1782743089314,SLEEP,RANDOM,122
345,1782743089316,SLEEP,RANDOM,345
345,1782743089318,SLEEP,RANDOM,345
345,1782743089325,SLEEP,RANDOM,345
345,1782743089331,SLEEP,RANDOM,194
345,1782743089349,AVOID,RANDOM,194
345,1782743089350,WANDER,RANDOM,345
345,1782743089354,AVOID,AFFORDANCE,221
345,1782743089362,SLEEP,AFFORDANCE,220
345,1782743089426,SLEEP,RANDOM,194
345,1782743089428,SLEEP,RANDOM,220
345,1782743089429,SLEEP,RANDOM,345
345,1782743089438,SLEEP,RANDOM,345
345,1782743089439,SLEEP,RANDOM,345
345,1782743089611,SLEEP,RANDOM,107
345,1782743089612,SLEEP,RANDOM,194
345,1782743089631,SLEEP,AFFORDANCE,194
345,1782743089633,SLEEP,AFFORDANCE,363
345,1782743089634,SLEEP,RANDOM,194
345,1782743089685,APPROACH,RANDOM,194
345,1782743089694,APPROACH,RANDOM,107
345,1782743089699,APPROACH,AFFORDANCE,194
345,1782743089703,APPROACH,AFFORDANCE,10
345,1782743089704,SLEEP,RANDOM,345
345,1782743089942,SLEEP,RANDOM,220
345,1782743089946,SLEEP,RANDOM,345
345,1782743089948,SLEEP,RANDOM,345
345,1782743089949,SLEEP,RANDOM,345
345,1782743089951,SLEEP,RANDOM,363
345,1782743089993,SLEEP,RANDOM,220
345,1782743089994,SLEEP,RANDOM,345
345,1782743089996,SLEEP,AFFORDANCE,363
345,1782743090001,SLEEP,AFFORDANCE,221
345,1782743090002,SLEEP,RANDOM,345
345,1782743090026,AVOID,RANDOM,363
345,1782743090029,SLEEP,RANDOM,345
345,1782743090031,SLEEP,RANDOM,221
345,1782743090242,SLEEP,RANDOM,345
345,1782743090245,SLEEP,RANDOM,345
345,1782743090247,SLEEP,RANDOM,32
345,1782743090253,SLEEP,AFFORDANCE,32
345,1782743090257,SLEEP,AFFORDANCE,220
345,1782743090262,SLEEP,AFFORDANCE,363
345,1782743090264,SLEEP,RANDOM,345
345,1782743094378,SLEEP,RANDOM,251
345,1782743094389,SLEEP,RANDOM,251
345,1782743094392,AVOID,RANDOM,24
345,1782743094401,SLEEP,AFFORDANCE,251
345,1782743094402,SLEEP,RANDOM,345
345,1782743094408,SLEEP,RANDOM,107
345,1782743094413,SLEEP,RANDOM,345
345,1782743094415,SLEEP,RANDOM,220
345,1782743094418,SLEEP,RANDOM,251
345,1782743094433,SLEEP,AFFORDANCE,363
345,1782743094435,SLEEP,RANDOM,32
345,1782743094436,SLEEP,AFFORDANCE,107
345,1782743094443,SLEEP,AFFORDANCE,107
345,1782743094444,SLEEP,AFFORDANCE,107
345,1782743094446,SLEEP,RANDOM,345
345,1782743094450,SLEEP,RANDOM,251
345,1782743094451,SLEEP,AFFORDANCE,251
345,1782743094480,AVOID,RANDOM,24
345,1782743094482,WANDER,RANDOM,345
345,1782743094487,WANDER,RANDOM,345
345,1782743094504,AVOID,RANDOM,24
345,1782743094506,AVOID,RANDOM,24
345,1782743094507,APPROACH,RANDOM,24
345,1782743094509,SLEEP,RANDOM,107
345,1782743094514,SLEEP,RANDOM,345
345,1782743094516,SLEEP,RANDOM,24
345,1782743094518,SLEEP,RANDOM,345
345,1782743094529,SLEEP,RANDOM,345
345,1782743094531,SLEEP,RANDOM,345
345,1782743094532,SLEEP,RANDOM,345
345,1782743094533,SLEEP,RANDOM,107
345,1782743094538,SLEEP,RANDOM,220
345,1782743094540,SLEEP,AFFORDANCE,363
345,1782743094543,SLEEP,AFFORDANCE,32
345,1782743094545,APPROACH,AFFORDANCE,220
345,1782743097585,AVOID,RANDOM,107
345,1782743097587,AVOID,RANDOM,251
345,1782743097591,APPROACH,AFFORDANCE,107
345,1782743097592,SLEEP,RANDOM,345
345,1782743097596,SLEEP,RANDOM,345
345,1782743097605,SLEEP,RANDOM,24
345,1782743097607,SLEEP,RANDOM,345
345,1782743097612,SLEEP,RANDOM,345
345,1782743097617,SLEEP,RANDOM,345
345,1782743097619,SLEEP,AFFORDANCE,32
345,1782743098961,SLEEP,RANDOM,251
345,1782743098965,SLEEP,RANDOM,107
345,1782743098967,SLEEP,RANDOM,251
345,1782743098969,SLEEP,RANDOM,345
345,1782743098973,AVOID,RANDOM,251
345,1782743099941,AVOID,RANDOM,24
345,1782743099947,AVOID,RANDOM,251
345,1782743099948,WANDER,RANDOM,345
345,1782743099950,SLEEP,RANDOM,345
345,1782743099955,SLEEP,RANDOM,345
345,1782743099957,SLEEP,RANDOM,10
345,1782743099960,SLEEP,RANDOM,107
345,1782743099961,SLEEP,RANDOM,24
345,1782743099962,SLEEP,RANDOM,266
345,1782743099964,SLEEP,AFFORDANCE,251
345,1782743100928,SLEEP,RANDOM,107
345,1782743100930,SLEEP,RANDOM,345
345,1782743100931,SLEEP,RANDOM,345
345,1782743100934,SLEEP,RANDOM,10
345,1782743100936,AVOID,AFFORDANCE,194
345,1782743100938,APPROACH,RANDOM,266
345,1782743100940,SLEEP,RANDOM,10
345,1782743100943,SLEEP,AFFORDANCE,32
345,1782743100947,SLEEP,RANDOM,345
345,1782743100948,SLEEP,RANDOM,194
345,1782743100950,SLEEP,RANDOM,266
345,1782743100952,SLEEP,RANDOM,345
345,1782743100958,SLEEP,RANDOM,194
345,1782743100959,SLEEP,RANDOM,32
345,1782743100961,SLEEP,AFFORDANCE,10
345,1782743102604,SLEEP,RANDOM,194
345,1782743102605,SLEEP,RANDOM,107
345,1782743102630,AVOID,AFFORDANCE,194
345,1782743102648,WANDER,RANDOM,345
345,1782743102649,WANDER,RANDOM,345
345,1782743102651,SLEEP,RANDOM,10
345,1782743102659,SLEEP,RANDOM,194
345,1782743102660,SLEEP,RANDOM,345
345,1782743102662,SLEEP,RANDOM,345
345,1782743102878,SLEEP,RANDOM,194
345,1782743103965,SLEEP,RANDOM,266
345,1782743103967,SLEEP,RANDOM,10
345,1782743103968,SLEEP,AFFORDANCE,194
345,1782743104115,SLEEP,RANDOM,122
345,1782743104116,SLEEP,RANDOM,345
345,1782743105719,SLEEP,RANDOM,194
345,1782743105721,APPROACH,RANDOM,10
345,1782743105723,SLEEP,AFFORDANCE,122
345,1782743105727,SLEEP,RANDOM,345
345,1782743105730,SLEEP,AFFORDANCE,194
345,1782743106577,SLEEP,RANDOM,10
345,1782743106578,SLEEP,RANDOM,194
345,1782743106579,SLEEP,AFFORDANCE,266
345,1782743106586,SLEEP,AFFORDANCE,107
345,1782743106587,SLEEP,RANDOM,345
345,1782743106588,SLEEP,RANDOM,107
345,1782743106589,SLEEP,RANDOM,33
345,1782743106591,SLEEP,AFFORDANCE,107
345,1782743106596,SLEEP,RANDOM,345
345,1782743106597,SLEEP,RANDOM,345
345,1782743107190,APPROACH,RANDOM,194
345,1782743107196,SLEEP,AFFORDANCE,10
345,1782743107198,SLEEP,RANDOM,345
345,1782743107199,SLEEP,RANDOM,122
345,1782743107200,SLEEP,RANDOM,345
345,1782743107472,SLEEP,RANDOM,107
345,1782743107478,SLEEP,RANDOM,266
345,1782743107480,SLEEP,RANDOM,122
345,1782743107483,SLEEP,AFFORDANCE,33
345,1782743107486,SLEEP,AFFORDANCE,266
345,1782743107495,SLEEP,RANDOM,157
345,1782743107497,SLEEP,AFFORDANCE,107
345,1782743107500,WANDER,RANDOM,345
345,1782743107502,APPROACH,AFFORDANCE,24
345,1782743107509,AVOID,RANDOM,194
345,1782743108330,APPROACH,RANDOM,266
345,1782743108331,SLEEP,RANDOM,194
345,1782743108337,SLEEP,AFFORDANCE,194
345,1782743108338,SLEEP,RANDOM,345
345,1782743108340,SLEEP,RANDOM,122
345,1782743108362,SLEEP,RANDOM,107
345,1782743108363,SLEEP,AFFORDANCE,194
345,1782743108364,SLEEP,AFFORDANCE,194
345,1782743108369,SLEEP,RANDOM,345
345,1782743108372,SLEEP,RANDOM,345
345,1782743108512,SLEEP,RANDOM,194
345,1782743108513,SLEEP,AFFORDANCE,24
345,1782743108514,SLEEP,RANDOM,345
345,1782743108517,AVOID,RANDOM,194
345,1782743108518,WANDER,RANDOM,345
345,1782743111566,SLEEP,RANDOM,194
345,1782743111568,SLEEP,RANDOM,107
345,1782743111569,SLEEP,RANDOM,107
345,1782743111577,SLEEP,AFFORDANCE,10
345,1782743111579,SLEEP,AFFORDANCE,107
345,1782743111580,SLEEP,RANDOM,194
345,1782743111582,SLEEP,AFFORDANCE,24
345,1782743111591,SLEEP,RANDOM,345
345,1782743111596,SLEEP,RANDOM,10
345,1782743111597,SLEEP,RANDOM,345
345,1782743111611,SLEEP,RANDOM,24
345,1782743111617,SLEEP,AFFORDANCE,10
345,1782743111620,WANDER,RANDOM,345
345,1782743111627,APPROACH,AFFORDANCE,157
345,1782743111629,SLEEP,RANDOM,345
345,1782743111632,SLEEP,RANDOM,10
345,1782743111635,SLEEP,AFFORDANCE,24
345,1782743111651,SLEEP,RANDOM,345
345,1782743111652,SLEEP,AFFORDANCE,194
345,1782743111654,SLEEP,RANDOM,345
345,1782743111658,SLEEP,RANDOM,107
345,1782743111662,SLEEP,AFFORDANCE,10
345,1782743111666,SLEEP,AFFORDANCE,157
345,1782743111670,SLEEP,RANDOM,251
345,1782743111672,SLEEP,RANDOM,10
345,1782743111676,APPROACH,AFFORDANCE,107
345,1782743111678,WANDER,RANDOM,345
345,1782743111679,APPROACH,RANDOM,24
345,1782743111685,AVOID,AFFORDANCE,194
345,1782743111686,SLEEP,AFFORDANCE,10
345,1782743111689,SLEEP,RANDOM,10
345,1782743111690,SLEEP,AFFORDANCE,10
345,1782743111692,SLEEP,RANDOM,345
345,1782743111693,SLEEP,AFFORDANCE,107
345,1782743111695,SLEEP,AFFORDANCE,251
345,1782743111697,SLEEP,RANDOM,10
345,1782743111699,SLEEP,RANDOM,33
345,1782743111709,SLEEP,AFFORDANCE,107
345,1782743111711,SLEEP,RANDOM,24
345,1782743111725,SLEEP,RANDOM,10
345,1782743111727,SLEEP,RANDOM,251
345,1782743111730,AVOID,RANDOM,122
345,1782743111733,WANDER,RANDOM,345
345,1782743111735,SLEEP,RANDOM,122
345,1782743111736,SLEEP,RANDOM,107
345,1782743112724,SLEEP,RANDOM,10
345,1782743112728,SLEEP,RANDOM,251
345,1782743112729,SLEEP,AFFORDANCE,194
345,1782743112731,SLEEP,RANDOM,345
345,1782743112733,SLEEP,AFFORDANCE,10
345,1782743113288,SLEEP,RANDOM,194
345,1782743113289,SLEEP,RANDOM,157
345,1782743113291,SLEEP,RANDOM,345
345,1782743113292,SLEEP,AFFORDANCE,194
345,1782743113299,WANDER,RANDOM,345
345,1782743114228,AVOID,RANDOM,10
345,1782743114229,SLEEP,AFFORDANCE,107
345,1782743114240,SLEEP,AFFORDANCE,251
345,1782743114245,SLEEP,RANDOM,345
345,1782743114248,SLEEP,RANDOM,345
345,1782743114453,SLEEP,RANDOM,10
345,1782743114459,SLEEP,RANDOM,10
345,1782743114460,SLEEP,RANDOM,122
345,1782743114464,SLEEP,AFFORDANCE,107
345,1782743114465,SLEEP,RANDOM,24
345,1782743114466,SLEEP,RANDOM,107
345,1782743114469,SLEEP,AFFORDANCE,107
345,1782743114499,AVOID,AFFORDANCE,251
345,1782743114505,SLEEP,RANDOM,345
345,1782743114506,SLEEP,RANDOM,345
345,1782743116696,SLEEP,RANDOM,251
345,1782743116697,SLEEP,RANDOM,24
345,1782743116700,SLEEP,RANDOM,122
345,1782743116703,SLEEP,AFFORDANCE,107
345,1782743116704,SLEEP,RANDOM,24
345,1782743116706,SLEEP,RANDOM,10
345,1782743116709,SLEEP,RANDOM,345
345,1782743116716,SLEEP,AFFORDANCE,251
345,1782743116726,SLEEP,RANDOM,345
345,1782743116735,WANDER,RANDOM,345
345,1782743116736,APPROACH,RANDOM,107
345,1782743116739,AVOID,RANDOM,10
345,1782743116740,SLEEP,RANDOM,24
345,1782743116742,SLEEP,RANDOM,266
345,1782743116744,SLEEP,AFFORDANCE,266
345,1782743117349,SLEEP,RANDOM,266
345,1782743117354,SLEEP,RANDOM,194
345,1782743117355,SLEEP,AFFORDANCE,157
345,1782743117358,SLEEP,RANDOM,345
345,1782743117361,SLEEP,RANDOM,345
345,1782743117362,SLEEP,RANDOM,10
345,1782743117382,SLEEP,RANDOM,345
345,1782743117401,SLEEP,RANDOM,345
345,1782743117402,SLEEP,RANDOM,345
345,1782743117408,WANDER,RANDOM,345
345,1782743117409,APPROACH,RANDOM,157
345,1782743117412,SLEEP,RANDOM,345
345,1782743117414,SLEEP,RANDOM,194
345,1782743117415,SLEEP,AFFORDANCE,122
345,1782743117417,SLEEP,RANDOM,345
345,1782743118936,SLEEP,RANDOM,157
345,1782743118938,SLEEP,RANDOM,10
345,1782743118941,SLEEP,AFFORDANCE,122
345,1782743118949,SLEEP,RANDOM,345
345,1782743118955,SLEEP,AFFORDANCE,33
345,1782743118958,SLEEP,RANDOM,194
345,1782743119019,SLEEP,RANDOM,10
345,1782743119025,SLEEP,RANDOM,345
345,1782743119030,APPROACH,AFFORDANCE,194
345,1782743119036,SLEEP,RANDOM,345
345,1782743119053,SLEEP,RANDOM,157
345,1782743119059,SLEEP,AFFORDANCE,107
345,1782743119060,SLEEP,RANDOM,345
345,1782743119062,SLEEP,RANDOM,345
345,1782743119071,SLEEP,AFFORDANCE,251
345,1782743119072,SLEEP,AFFORDANCE,24
345,1782743119073,SLEEP,AFFORDANCE,194
345,1782743119077,SLEEP,RANDOM,122
345,1782743119078,SLEEP,RANDOM,157
345,1782743119079,SLEEP,RANDOM,345
345,1782743119137,AVOID,RANDOM,107
345,1782743119140,SLEEP,RANDOM,345
345,1782743119145,SLEEP,RANDOM,345
345,1782743119159,SLEEP,RANDOM,345
345,1782743119160,SLEEP,RANDOM,10
345,1782743119162,SLEEP,RANDOM,251
345,1782743119171,SLEEP,RANDOM,122
345,1782743119173,SLEEP,AFFORDANCE,107
345,1782743119174,SLEEP,RANDOM,345
345,1782743119175,SLEEP,RANDOM,345
345,1782743122654,SLEEP,AFFORDANCE,251
345,1782743122655,SLEEP,RANDOM,345
345,1782743122664,SLEEP,RANDOM,345
345,1782743122667,SLEEP,RANDOM,345
345,1782743122668,SLEEP,RANDOM,345
345,1782743123675,AVOID,RANDOM,266
345,1782743123681,APPROACH,RANDOM,266
345,1782743123683,SLEEP,RANDOM,345
345,1782743123691,SLEEP,AFFORDANCE,194
345,1782743123692,SLEEP,RANDOM,10
345,1782743123695,SLEEP,RANDOM,194
345,1782743123697,SLEEP,RANDOM,194
345,1782743123704,SLEEP,AFFORDANCE,122
345,1782743123705,SLEEP,RANDOM,345
345,1782743123706,SLEEP,RANDOM,33
345,1782743124443,SLEEP,RANDOM,194
345,1782743124445,SLEEP,RANDOM,266
345,1782743124447,SLEEP,RANDOM,345
345,1782743124458,AVOID,AFFORDANCE,266
345,1782743124459,SLEEP,RANDOM,345
345,1782743125113,SLEEP,RANDOM,10
345,1782743125114,SLEEP,RANDOM,251
345,1782743125116,SLEEP,AFFORDANCE,10
345,1782743125133,SLEEP,AFFORDANCE,122
345,1782743125134,SLEEP,RANDOM,345
345,1782743126196,SLEEP,RANDOM,194
345,1782743126209,SLEEP,RANDOM,251
345,1782743126210,SLEEP,AFFORDANCE,24
345,1782743126211,SLEEP,RANDOM,194
345,1782743126213,SLEEP,RANDOM,345
345,1782743126218,SLEEP,RANDOM,10
345,1782743126276,APPROACH,RANDOM,266
345,1782743126288,WANDER,RANDOM,345
345,1782743126294,SLEEP,RANDOM,345
345,1782743126296,SLEEP,AFFORDANCE,194
345,1782743127025,SLEEP,RANDOM,266
345,1782743127026,SLEEP,RANDOM,10
345,1782743127028,SLEEP,RANDOM,345
345,1782743127030,SLEEP,RANDOM,345
345,1782743127034,SLEEP,RANDOM,345
345,1782743127292,SLEEP,RANDOM,10
345,1782743127298,SLEEP,RANDOM,266
345,1782743127299,SLEEP,RANDOM,345
345,1782743127299,SLEEP,RANDOM,345
345,1782743127301,APPROACH,RANDOM,24
345,1782743127354,AVOID,RANDOM,266
345,1782743127359,AVOID,RANDOM,122
345,1782743127367,AVOID,AFFORDANCE,266
345,1782743127371,APPROACH,AFFORDANCE,122
345,1782743127384,AVOID,RANDOM,24
345,1782743127395,SLEEP,RANDOM,10
345,1782743127401,SLEEP,RANDOM,266
345,1782743127402,SLEEP,AFFORDANCE,266
345,1782743127404,SLEEP,RANDOM,266
345,1782743127429,SLEEP,AFFORDANCE,33
345,1782743127430,SLEEP,RANDOM,157
345,1782743127435,SLEEP,RANDOM,107
345,1782743127444,SLEEP,AFFORDANCE,266
345,1782743127446,SLEEP,RANDOM,345
345,1782743127451,SLEEP,AFFORDANCE,24
345,1782743127547,SLEEP,RANDOM,194
345,1782743127549,AVOID,AFFORDANCE,266
345,1782743127552,SLEEP,AFFORDANCE,157
345,1782743127553,SLEEP,RANDOM,345
345,1782743127566,SLEEP,AFFORDANCE,266
345,1782743128018,SLEEP,RANDOM,122
345,1782743128019,SLEEP,AFFORDANCE,266
345,1782743128020,SLEEP,AFFORDANCE,266
345,1782743128022,SLEEP,RANDOM,345
345,1782743128023,SLEEP,RANDOM,345
345,1782743128287,SLEEP,RANDOM,266
345,1782743128348,SLEEP,RANDOM,107
345,1782743128358,SLEEP,RANDOM,10
345,1782743128375,WANDER,RANDOM,345
345,1782743128376,SLEEP,RANDOM,345
345,1782743129774,SLEEP,RANDOM,266
345,1782743129775,SLEEP,RANDOM,33
345,1782743129776,SLEEP,RANDOM,345
345,1782743129778,SLEEP,RANDOM,345
345,1782743129780,SLEEP,AFFORDANCE,266
345,1782743129782,SLEEP,RANDOM,194
345,1782743129806,SLEEP,RANDOM,107
345,1782743129807,SLEEP,RANDOM,345
345,1782743129808,SLEEP,RANDOM,345
345,1782743129821,SLEEP,RANDOM,194
345,1782743129830,AVOID,RANDOM,10
345,1782743129837,WANDER,RANDOM,345
345,1782743129838,WANDER,RANDOM,345
345,1782743129840,AVOID,AFFORDANCE,107
345,1782743129841,SLEEP,RANDOM,345
345,1782743129845,SLEEP,RANDOM,266
345,1782743129861,SLEEP,RANDOM,345
345,1782743129863,SLEEP,AFFORDANCE,122
345,1782743129864,SLEEP,AFFORDANCE,150
345,1782743129869,SLEEP,AFFORDANCE,33
345,1782743129870,SLEEP,RANDOM,194
345,1782743129872,SLEEP,RANDOM,33
345,1782743129874,SLEEP,AFFORDANCE,157
345,1782743129884,SLEEP,RANDOM,345
345,1782743129893,SLEEP,AFFORDANCE,107
345,1782743129903,APPROACH,RANDOM,10
345,1782743129908,SLEEP,AFFORDANCE,266
345,1782743129910,SLEEP,RANDOM,345
345,1782743129913,SLEEP,RANDOM,345
345,1782743129921,SLEEP,RANDOM,345
345,1782743129932,SLEEP,RANDOM,122
345,1782743129938,SLEEP,RANDOM,122
345,1782743129939,SLEEP,RANDOM,345
345,1782743129940,SLEEP,RANDOM,266
345,1782743129941,SLEEP,RANDOM,345
345,1782743129942,SLEEP,RANDOM,10
345,1782743129951,SLEEP,RANDOM,266
345,1782743129956,AVOID,AFFORDANCE,251
345,1782743129957,SLEEP,RANDOM,345
345,1782743129961,SLEEP,RANDOM,345
345,1782743130585,SLEEP,RANDOM,122
345,1782743130587,SLEEP,RANDOM,194
345,1782743130588,SLEEP,RANDOM,345
345,1782743130589,SLEEP,RANDOM,24
345,1782743130592,SLEEP,AFFORDANCE,10
345,1782743131173,SLEEP,RANDOM,10
345,1782743131176,SLEEP,RANDOM,194
345,1782743131178,SLEEP,RANDOM,122
345,1782743131180,SLEEP,RANDOM,345
345,1782743131182,SLEEP,AFFORDANCE,157
345,1782743132098,APPROACH,RANDOM,194
345,1782743132100,SLEEP,RANDOM,266
345,1782743132102,SLEEP,RANDOM,345
345,1782743132103,SLEEP,RANDOM,345
345,1782743132105,SLEEP,AFFORDANCE,266
345,1782743132106,SLEEP,RANDOM,122
345,1782743132107,SLEEP,RANDOM,345
345,1782743132108,SLEEP,RANDOM,107
345,1782743132112,SLEEP,RANDOM,345
345,1782743132113,SLEEP,RANDOM,345
345,1782743132115,SLEEP,RANDOM,194
345,1782743132617,SLEEP,RANDOM,194
345,1782743132632,APPROACH,RANDOM,122
345,1782743132633,SLEEP,RANDOM,345
345,1782743132653,SLEEP,RANDOM,345
345,1782743132655,SLEEP,RANDOM,107
345,1782743132656,SLEEP,RANDOM,122
345,1782743132660,SLEEP,RANDOM,33
345,1782743132666,SLEEP,AFFORDANCE,24
345,1782743132672,SLEEP,AFFORDANCE,194
345,1782743137819,SLEEP,RANDOM,266
345,1782743138090,SLEEP,RANDOM,194
345,1782743138091,SLEEP,RANDOM,122
345,1782743138099,SLEEP,AFFORDANCE,157
345,1782743138101,WANDER,RANDOM,345
345,1782743138124,APPROACH,RANDOM,194
345,1782743138126,SLEEP,RANDOM,266
345,1782743138127,SLEEP,RANDOM,266
345,1782743138130,SLEEP,RANDOM,345
345,1782743138131,SLEEP,RANDOM,345
345,1782743138206,SLEEP,RANDOM,122
345,1782743138208,SLEEP,RANDOM,345
345,1782743138220,SLEEP,RANDOM,345
345,1782743138222,SLEEP,RANDOM,345
345,1782743138223,SLEEP,RANDOM,345
345,1782743138224,SLEEP,AFFORDANCE,194
345,1782743138227,SLEEP,RANDOM,345
345,1782743138238,SLEEP,RANDOM,345
345,1782743138241,SLEEP,RANDOM,345
345,1782743138250,SLEEP,RANDOM,122
345,1782743138501,AVOID,RANDOM,122
345,1782743138505,WANDER,RANDOM,345
345,1782743138507,SLEEP,RANDOM,345
345,1782743138512,SLEEP,RANDOM,345
345,1782743138513,SLEEP,RANDOM,345
345,1782743138515,SLEEP,RANDOM,194
345,1782743138518,SLEEP,RANDOM,194
345,1782743138520,SLEEP,RANDOM,345
345,1782743138521,SLEEP,RANDOM,345
345,1782743138530,SLEEP,RANDOM,345
345,1782743138536,SLEEP,RANDOM,122
345,1782743138538,SLEEP,RANDOM,345
345,1782743138543,SLEEP,RANDOM,10
345,1782743138574,AVOID,RANDOM,266
345,1782743138582,APPROACH,AFFORDANCE,53
345,1782743138630,SLEEP,RANDOM,107
345,1782743138636,SLEEP,RANDOM,345
345,1782743138675,SLEEP,RANDOM,266
345,1782743138678,SLEEP,AFFORDANCE,53
345,1782743138682,SLEEP,RANDOM,345
345,1782743138717,SLEEP,RANDOM,53
345,1782743138730,SLEEP,RANDOM,194
345,1782743138734,SLEEP,RANDOM,345
345,1782743138736,SLEEP,RANDOM,345
345,1782743138738,SLEEP,RANDOM,345
345,1782743139661,SLEEP,RANDOM,53
345,1782743139693,WANDER,RANDOM,345
