creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782154641513,4.530500000000289,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641515,4.532000000000289,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641520,4.533500000000289,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641521,4.535000000000289,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641527,4.536500000000289,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641533,4.538000000000289,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641535,4.539500000000289,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641546,4.541000000000289,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641547,4.542500000000289,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641549,4.542500000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641555,4.544000000000289,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641557,4.544000000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641559,4.545500000000289,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641569,4.547000000000289,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641579,4.547000000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641581,4.548500000000289,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641583,4.548500000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641584,4.550000000000289,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641594,4.550000000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641597,4.550000000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641599,4.550000000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641601,4.551500000000289,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641614,4.5530000000002895,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641615,4.5545000000002895,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641618,4.55600000000029,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641619,4.55600000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641620,4.55750000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641643,4.55900000000029,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641647,4.56050000000029,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641649,4.56200000000029,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641653,4.56200000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641661,4.56350000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641662,4.56500000000029,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641670,4.56500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641672,4.56650000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641675,4.56800000000029,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641676,4.56950000000029,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641678,4.57100000000029,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641699,4.57250000000029,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641707,4.57400000000029,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641723,4.57550000000029,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641725,4.57700000000029,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641728,4.5785000000002904,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641729,4.5800000000002905,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641827,4.581500000000291,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641829,4.583000000000291,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641831,4.584500000000291,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641839,4.586000000000291,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641862,4.587500000000291,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641885,4.589000000000291,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641894,4.590500000000291,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641907,4.592000000000291,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641913,4.593500000000291,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154641914,4.595000000000291,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642005,4.596500000000291,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642007,4.598000000000291,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642009,4.599500000000291,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642020,4.601000000000291,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642021,4.602500000000291,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642025,4.604000000000291,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642026,4.6055000000002915,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642064,4.6070000000002915,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642069,4.608500000000292,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642070,4.610000000000292,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642076,4.611500000000292,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642084,4.613000000000292,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642087,4.614500000000292,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642089,4.616000000000292,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642091,4.617500000000292,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642335,4.619000000000292,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642351,4.620500000000292,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642353,4.622000000000292,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642356,4.623500000000292,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642357,4.625000000000292,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642364,4.625000000000292,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642384,4.625000000000292,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642391,4.625000000000292,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642393,4.626500000000292,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642394,4.628000000000292,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642397,4.629500000000292,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642403,4.631000000000292,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642404,4.6325000000002925,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642488,4.6340000000002926,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642490,4.635500000000293,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642491,4.637000000000293,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642502,4.638500000000293,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642503,4.640000000000293,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642505,4.640000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642512,4.640000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642514,4.640000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642527,4.640000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642540,4.640000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642542,4.640000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642550,4.640000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642670,4.640000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642672,4.640000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642683,4.640000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642684,4.640000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642686,4.640000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642688,4.641500000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642689,4.641500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642690,4.641500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642693,4.643000000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642694,4.644500000000293,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642696,4.646000000000293,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642702,4.646000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642704,4.647500000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642705,4.647500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642708,4.647500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642710,4.647500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642712,4.647500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642714,4.649000000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642715,4.650500000000293,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642718,4.652000000000293,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642719,4.653500000000293,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642723,4.655000000000293,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642732,4.656500000000293,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642735,4.6580000000002935,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642740,4.6595000000002935,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642741,4.661000000000294,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642761,4.662500000000294,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642763,4.664000000000294,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642777,4.665500000000294,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642778,4.667000000000294,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642782,4.668500000000294,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642784,4.670000000000294,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642801,4.671500000000294,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642803,4.673000000000294,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154642822,4.674500000000294,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643444,4.676000000000294,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643445,4.677500000000294,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643447,4.677500000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643453,4.677500000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643456,4.677500000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643466,4.677500000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643470,4.679000000000294,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643475,4.679000000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643497,4.680500000000294,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643499,4.682000000000294,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643509,4.683500000000294,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643515,4.6850000000002945,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643522,4.6865000000002945,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643525,4.688000000000295,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643527,4.689500000000295,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643560,4.691000000000295,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643561,4.692500000000295,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643568,4.694000000000295,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643584,4.695500000000295,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643585,4.697000000000295,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643599,4.698500000000295,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643600,4.700000000000295,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643605,4.701500000000295,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643608,4.703000000000295,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643609,4.704500000000295,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643611,4.706000000000295,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643625,4.707500000000295,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643629,4.707500000000295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643655,4.709000000000295,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643678,4.7105000000002955,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643680,4.7105000000002955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643689,4.7120000000002955,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643691,4.713500000000296,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643692,4.713500000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643697,4.715000000000296,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643702,4.715000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643708,4.715000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643709,4.715000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643720,4.715000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643722,4.715000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643738,4.715000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643746,4.716500000000296,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643755,4.716500000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643764,4.718000000000296,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643778,4.719500000000296,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643780,4.721000000000296,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643781,4.722500000000296,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643801,4.724000000000296,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643809,4.725500000000296,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643811,4.727000000000296,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643813,4.728500000000296,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643816,4.730000000000296,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643890,4.731500000000296,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643898,4.733000000000296,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643899,4.734500000000296,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643906,4.736000000000296,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643914,4.7375000000002965,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643915,4.7375000000002965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643917,4.7375000000002965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643922,4.7375000000002965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643932,4.7390000000002965,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643933,4.740500000000297,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643936,4.742000000000297,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643938,4.743500000000297,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643960,4.745000000000297,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643986,4.746500000000297,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643987,4.748000000000297,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643989,4.749500000000297,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643991,4.751000000000297,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154643993,4.752500000000297,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644181,4.754000000000297,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644182,4.755500000000297,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644184,4.757000000000297,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644186,4.758500000000297,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644188,4.760000000000297,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644214,4.761500000000297,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644215,4.763000000000297,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644216,4.7645000000002975,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644219,4.7660000000002976,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644220,4.767500000000298,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644222,4.769000000000298,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644230,4.770500000000298,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644231,4.772000000000298,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644240,4.773500000000298,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644242,4.775000000000298,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644251,4.776500000000298,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644252,4.778000000000298,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644254,4.779500000000298,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644258,4.781000000000298,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644264,4.782500000000298,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644269,4.784000000000298,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644271,4.785500000000298,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644281,4.787000000000298,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644292,4.788500000000298,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644297,4.7900000000002985,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644512,4.7915000000002985,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644513,4.793000000000299,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644514,4.794500000000299,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644516,4.796000000000299,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644523,4.797500000000299,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644528,4.799000000000299,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644529,4.800500000000299,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644531,4.802000000000299,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644543,4.803500000000299,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644546,4.805000000000299,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644547,4.806500000000299,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644549,4.808000000000299,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644550,4.809500000000299,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644552,4.811000000000299,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644557,4.812500000000299,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644568,4.814000000000299,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644607,4.815500000000299,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644612,4.8170000000002995,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644614,4.8185000000002995,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154644615,4.8200000000003,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645046,4.8215000000003,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645049,4.8230000000003,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645053,4.8245000000003,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645055,4.8245000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645057,4.8260000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645059,4.8260000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645061,4.8275000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645063,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645085,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645087,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645089,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645090,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645094,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645098,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645100,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645116,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645122,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645125,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645127,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645128,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645131,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645141,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645142,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645145,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645147,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645151,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645152,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645171,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645180,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645181,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645189,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645190,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645200,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645208,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645210,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154645211,4.8275000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
