creatureKey,action_time,action_type,selection_type,target_key
96,1782154649613,WANDER,RANDOM,96
96,1782154649614,AVOID,RANDOM,208
96,1782154649631,SLEEP,AFFORDANCE,109
96,1782154649633,SLEEP,RANDOM,96
96,1782154649638,WANDER,RANDOM,96
96,1782154649640,SLEEP,RANDOM,96
96,1782154649651,APPROACH,RANDOM,28
96,1782154649657,SLEEP,RANDOM,96
96,1782154649658,SLEEP,RANDOM,96
96,1782154649665,APPROACH,AFFORDANCE,208
96,1782154649671,APPROACH,AFFORDANCE,28
96,1782154649672,AVOID,RANDOM,195
96,1782154649673,AVOID,RANDOM,208
96,1782154649679,APPROACH,AFFORDANCE,109
96,1782154649682,WANDER,RANDOM,96
96,1782154649714,APPROACH,AFFORDANCE,28
96,1782154649994,AVOID,AFFORDANCE,28
96,1782154650003,SLEEP,RANDOM,96
96,1782154650005,SLEEP,RANDOM,96
96,1782154650009,WANDER,RANDOM,96
96,1782154650013,WANDER,RANDOM,96
96,1782154650015,APPROACH,RANDOM,195
96,1782154650017,APPROACH,AFFORDANCE,109
96,1782154650026,WANDER,RANDOM,96
96,1782154650032,WANDER,RANDOM,96
96,1782154650033,SLEEP,RANDOM,96
96,1782154650034,APPROACH,RANDOM,195
96,1782154650036,WANDER,RANDOM,96
96,1782154650049,AVOID,RANDOM,195
96,1782154650050,WANDER,RANDOM,96
96,1782154650053,SLEEP,AFFORDANCE,28
96,1782154650062,SLEEP,RANDOM,208
96,1782154650071,SLEEP,RANDOM,96
96,1782154650072,SLEEP,AFFORDANCE,195
96,1782154650075,APPROACH,AFFORDANCE,208
96,1782154650093,SLEEP,RANDOM,96
96,1782154650094,APPROACH,RANDOM,28
96,1782154650100,WANDER,RANDOM,96
96,1782154650101,SLEEP,AFFORDANCE,28
96,1782154650103,SLEEP,RANDOM,96
96,1782154650105,AVOID,AFFORDANCE,28
96,1782154650111,APPROACH,AFFORDANCE,208
96,1782154650112,SLEEP,RANDOM,96
96,1782154650121,SLEEP,RANDOM,96
96,1782154650123,SLEEP,RANDOM,96
96,1782154650125,APPROACH,RANDOM,195
96,1782154650160,AVOID,RANDOM,208
96,1782154650161,WANDER,RANDOM,96
96,1782154650174,SLEEP,RANDOM,96
96,1782154650175,WANDER,RANDOM,96
96,1782154650179,SLEEP,RANDOM,28
96,1782154650307,SLEEP,RANDOM,208
96,1782154650308,SLEEP,RANDOM,96
96,1782154650308,AVOID,AFFORDANCE,109
96,1782154650311,APPROACH,RANDOM,28
96,1782154650323,AVOID,AFFORDANCE,28
96,1782154650329,AVOID,RANDOM,208
96,1782154650333,SLEEP,RANDOM,28
96,1782154650350,SLEEP,AFFORDANCE,109
96,1782154650351,SLEEP,RANDOM,96
96,1782154650358,SLEEP,RANDOM,96
96,1782154650360,AVOID,RANDOM,195
96,1782154650361,SLEEP,RANDOM,96
96,1782154650380,WANDER,RANDOM,96
96,1782154650382,SLEEP,RANDOM,96
96,1782154650387,SLEEP,RANDOM,96
96,1782154650573,SLEEP,RANDOM,28
96,1782154650578,WANDER,RANDOM,96
96,1782154650579,AVOID,AFFORDANCE,28
96,1782154650580,SLEEP,AFFORDANCE,195
96,1782154650586,SLEEP,RANDOM,96
96,1782154650587,SLEEP,RANDOM,109
96,1782154650588,SLEEP,AFFORDANCE,208
96,1782154650598,SLEEP,RANDOM,28
96,1782154650605,WANDER,RANDOM,96
96,1782154650606,SLEEP,RANDOM,96
96,1782154650682,AVOID,RANDOM,208
96,1782154650687,APPROACH,RANDOM,109
96,1782154650689,AVOID,RANDOM,109
96,1782154650695,SLEEP,RANDOM,96
96,1782154650703,SLEEP,RANDOM,96
96,1782154650722,AVOID,RANDOM,208
96,1782154650723,SLEEP,RANDOM,96
96,1782154650729,WANDER,RANDOM,96
96,1782154650730,APPROACH,RANDOM,208
96,1782154650742,APPROACH,RANDOM,109
96,1782154650813,APPROACH,AFFORDANCE,208
96,1782154650816,SLEEP,RANDOM,96
96,1782154650818,WANDER,RANDOM,96
96,1782154650834,AVOID,RANDOM,208
96,1782154650835,SLEEP,RANDOM,96
96,1782154650836,APPROACH,AFFORDANCE,28
96,1782154650843,SLEEP,RANDOM,96
96,1782154650844,SLEEP,RANDOM,96
96,1782154650845,SLEEP,RANDOM,96
96,1782154650854,WANDER,RANDOM,96
96,1782154650971,AVOID,RANDOM,208
96,1782154650972,SLEEP,AFFORDANCE,148
96,1782154650999,AVOID,AFFORDANCE,195
96,1782154651000,WANDER,RANDOM,96
96,1782154651004,SLEEP,RANDOM,96
96,1782154651005,SLEEP,RANDOM,208
96,1782154651007,AVOID,AFFORDANCE,195
96,1782154651010,WANDER,RANDOM,96
96,1782154651012,SLEEP,RANDOM,96
96,1782154651014,SLEEP,RANDOM,96
96,1782154651396,APPROACH,RANDOM,195
96,1782154651397,AVOID,RANDOM,208
96,1782154651398,WANDER,RANDOM,96
96,1782154651426,WANDER,RANDOM,96
96,1782154651439,WANDER,RANDOM,96
96,1782154651462,SLEEP,RANDOM,208
96,1782154651470,AVOID,AFFORDANCE,28
96,1782154651471,WANDER,RANDOM,96
96,1782154651473,WANDER,RANDOM,96
96,1782154651475,SLEEP,RANDOM,96
96,1782154651477,APPROACH,RANDOM,208
96,1782154651501,SLEEP,RANDOM,195
96,1782154651502,WANDER,RANDOM,96
96,1782154651505,AVOID,AFFORDANCE,195
96,1782154651515,SLEEP,AFFORDANCE,153
96,1782154651517,SLEEP,RANDOM,208
96,1782154651518,AVOID,RANDOM,195
96,1782154651531,AVOID,RANDOM,195
96,1782154651532,WANDER,RANDOM,96
96,1782154651535,WANDER,RANDOM,96
96,1782154651759,AVOID,RANDOM,83
96,1782154651760,SLEEP,RANDOM,83
96,1782154651778,SLEEP,RANDOM,96
96,1782154651780,WANDER,RANDOM,96
96,1782154651805,APPROACH,RANDOM,204
96,1782154651818,AVOID,RANDOM,153
96,1782154651825,SLEEP,AFFORDANCE,204
96,1782154651827,WANDER,RANDOM,96
96,1782154651828,SLEEP,RANDOM,153
96,1782154651829,WANDER,RANDOM,96
96,1782154651832,APPROACH,RANDOM,83
96,1782154651833,WANDER,RANDOM,96
96,1782154651837,WANDER,RANDOM,96
96,1782154651840,APPROACH,AFFORDANCE,83
96,1782154651842,APPROACH,AFFORDANCE,148
96,1782154651843,AVOID,RANDOM,153
96,1782154651850,WANDER,RANDOM,96
96,1782154651854,APPROACH,AFFORDANCE,83
96,1782154651855,SLEEP,AFFORDANCE,208
96,1782154651856,APPROACH,AFFORDANCE,204
96,1782154651943,AVOID,RANDOM,204
96,1782154651964,AVOID,RANDOM,153
96,1782154651965,WANDER,RANDOM,96
96,1782154651970,WANDER,RANDOM,96
96,1782154652002,SLEEP,RANDOM,96
96,1782154652007,AVOID,RANDOM,195
96,1782154652018,WANDER,RANDOM,96
96,1782154652019,SLEEP,AFFORDANCE,208
96,1782154652020,WANDER,RANDOM,96
96,1782154652024,WANDER,RANDOM,96
96,1782154652122,SLEEP,RANDOM,195
96,1782154652123,SLEEP,RANDOM,96
96,1782154652132,AVOID,RANDOM,195
96,1782154652168,APPROACH,AFFORDANCE,153
96,1782154652173,WANDER,RANDOM,96
96,1782154652174,AVOID,RANDOM,204
96,1782154652180,SLEEP,RANDOM,208
96,1782154652181,SLEEP,RANDOM,96
96,1782154652183,AVOID,AFFORDANCE,23
96,1782154652184,WANDER,RANDOM,96
96,1782154652190,APPROACH,RANDOM,153
96,1782154652197,WANDER,RANDOM,96
96,1782154652203,AVOID,RANDOM,195
96,1782154652209,WANDER,RANDOM,96
96,1782154652210,APPROACH,RANDOM,23
96,1782154652627,AVOID,RANDOM,23
96,1782154652628,SLEEP,RANDOM,96
96,1782154652635,WANDER,RANDOM,96
96,1782154652636,WANDER,RANDOM,96
96,1782154652643,AVOID,AFFORDANCE,23
96,1782154652645,AVOID,RANDOM,138
96,1782154652649,WANDER,RANDOM,96
96,1782154652656,APPROACH,RANDOM,195
96,1782154652657,APPROACH,AFFORDANCE,148
96,1782154652665,APPROACH,RANDOM,23
96,1782154652667,APPROACH,AFFORDANCE,148
96,1782154652675,WANDER,RANDOM,96
96,1782154652677,AVOID,AFFORDANCE,138
96,1782154652679,SLEEP,RANDOM,96
96,1782154652687,SLEEP,RANDOM,96
96,1782154652690,SLEEP,RANDOM,195
96,1782154652691,SLEEP,RANDOM,96
96,1782154652696,WANDER,RANDOM,96
96,1782154652700,SLEEP,RANDOM,96
96,1782154652711,APPROACH,RANDOM,23
96,1782154652712,AVOID,RANDOM,23
96,1782154652739,AVOID,AFFORDANCE,138
96,1782154652760,WANDER,RANDOM,96
96,1782154652761,SLEEP,RANDOM,96
96,1782154652770,SLEEP,AFFORDANCE,138
96,1782154652772,EAT,AFFORDANCE,138
96,1782154652775,SLEEP,RANDOM,138
96,1782154652780,WANDER,RANDOM,96
96,1782154652782,SLEEP,RANDOM,96
96,1782154652807,SLEEP,RANDOM,96
96,1782154653127,SLEEP,RANDOM,138
96,1782154653133,WANDER,RANDOM,96
96,1782154653145,WANDER,RANDOM,96
96,1782154653161,WANDER,RANDOM,96
96,1782154653162,AVOID,AFFORDANCE,195
96,1782154653167,SLEEP,RANDOM,195
96,1782154653169,WANDER,RANDOM,96
96,1782154653169,SLEEP,RANDOM,96
96,1782154653182,WANDER,RANDOM,96
96,1782154653187,APPROACH,AFFORDANCE,148
96,1782154653453,APPROACH,RANDOM,138
96,1782154653454,APPROACH,RANDOM,195
96,1782154653457,SLEEP,RANDOM,195
96,1782154653458,SLEEP,RANDOM,96
96,1782154653459,SLEEP,RANDOM,96
96,1782154653617,AVOID,RANDOM,153
96,1782154653618,SLEEP,RANDOM,96
96,1782154653619,AVOID,AFFORDANCE,148
96,1782154653621,WANDER,RANDOM,96
96,1782154653635,SLEEP,RANDOM,96
96,1782154653641,APPROACH,RANDOM,195
96,1782154653648,WANDER,RANDOM,96
96,1782154653654,SLEEP,RANDOM,96
96,1782154653728,APPROACH,AFFORDANCE,195
96,1782154653741,SLEEP,RANDOM,96
96,1782154653873,AVOID,RANDOM,208
96,1782154653890,APPROACH,AFFORDANCE,208
96,1782154653891,WANDER,RANDOM,96
96,1782154653897,WANDER,RANDOM,96
96,1782154653899,SLEEP,RANDOM,96
96,1782154654043,APPROACH,RANDOM,153
96,1782154654044,AVOID,AFFORDANCE,208
96,1782154654047,SLEEP,RANDOM,96
96,1782154654053,WANDER,RANDOM,96
96,1782154654054,SLEEP,RANDOM,96
96,1782154654061,APPROACH,AFFORDANCE,148
96,1782154654062,WANDER,RANDOM,96
96,1782154654063,SLEEP,RANDOM,96
96,1782154654066,WANDER,RANDOM,96
96,1782154654068,SLEEP,AFFORDANCE,195
96,1782154654093,APPROACH,RANDOM,208
96,1782154654134,WANDER,RANDOM,96
96,1782154654138,SLEEP,RANDOM,153
96,1782154654139,AVOID,RANDOM,28
96,1782154654148,WANDER,RANDOM,96
96,1782154654161,APPROACH,AFFORDANCE,153
96,1782154654163,SLEEP,RANDOM,208
96,1782154654165,APPROACH,RANDOM,28
96,1782154654168,WANDER,RANDOM,96
96,1782154654169,SLEEP,RANDOM,96
96,1782154654332,AVOID,RANDOM,153
96,1782154654333,APPROACH,RANDOM,28
96,1782154654342,SLEEP,RANDOM,96
96,1782154654343,WANDER,RANDOM,96
96,1782154654346,SLEEP,RANDOM,96
96,1782154654395,SLEEP,RANDOM,153
96,1782154654396,APPROACH,RANDOM,208
96,1782154654397,WANDER,RANDOM,96
96,1782154654401,SLEEP,RANDOM,96
96,1782154654402,WANDER,RANDOM,96
96,1782154654427,AVOID,RANDOM,28
96,1782154654428,SLEEP,RANDOM,96
96,1782154654431,AVOID,AFFORDANCE,195
96,1782154654433,WANDER,RANDOM,96
96,1782154654445,APPROACH,RANDOM,208
96,1782154654660,APPROACH,RANDOM,153
96,1782154654664,SLEEP,AFFORDANCE,148
96,1782154654665,WANDER,RANDOM,96
96,1782154654666,SLEEP,RANDOM,96
96,1782154654667,WANDER,RANDOM,96
96,1782154654672,AVOID,RANDOM,195
96,1782154654678,SLEEP,RANDOM,153
96,1782154654691,WANDER,RANDOM,96
96,1782154654697,APPROACH,AFFORDANCE,28
96,1782154654866,AVOID,RANDOM,153
96,1782154654927,AVOID,RANDOM,195
96,1782154654987,APPROACH,RANDOM,195
96,1782154654989,AVOID,AFFORDANCE,153
96,1782154655009,SLEEP,RANDOM,96
96,1782154655010,WANDER,RANDOM,96
96,1782154655016,SLEEP,AFFORDANCE,86
96,1782154655018,APPROACH,AFFORDANCE,208
96,1782154655021,WANDER,RANDOM,96
96,1782154655022,AVOID,AFFORDANCE,86
96,1782154655023,APPROACH,AFFORDANCE,86
96,1782154655040,SLEEP,RANDOM,28
96,1782154655045,SLEEP,RANDOM,96
96,1782154655053,WANDER,RANDOM,96
96,1782154655054,SLEEP,RANDOM,96
96,1782154655062,WANDER,RANDOM,96
96,1782154655076,SLEEP,AFFORDANCE,86
96,1782154655078,WANDER,RANDOM,96
96,1782154655079,WANDER,RANDOM,96
96,1782154655083,WANDER,RANDOM,96
96,1782154655084,WANDER,RANDOM,96
96,1782154655225,APPROACH,RANDOM,153
96,1782154655226,SLEEP,AFFORDANCE,86
96,1782154655261,AVOID,AFFORDANCE,86
96,1782154655281,SLEEP,RANDOM,96
96,1782154655290,WANDER,RANDOM,96
96,1782154655452,APPROACH,RANDOM,208
96,1782154655458,SLEEP,AFFORDANCE,153
96,1782154655459,WANDER,RANDOM,96
96,1782154655497,WANDER,RANDOM,96
96,1782154655498,SLEEP,RANDOM,96
96,1782154655506,SLEEP,RANDOM,208
96,1782154655507,WANDER,RANDOM,96
96,1782154655508,WANDER,RANDOM,96
96,1782154655509,SLEEP,RANDOM,96
96,1782154655510,SLEEP,AFFORDANCE,208
96,1782154655734,SLEEP,RANDOM,208
96,1782154655747,SLEEP,RANDOM,96
96,1782154655765,WANDER,RANDOM,96
96,1782154655768,SLEEP,RANDOM,208
96,1782154655773,APPROACH,RANDOM,208
96,1782154655825,APPROACH,RANDOM,195
96,1782154655864,APPROACH,RANDOM,208
96,1782154655870,AVOID,RANDOM,208
96,1782154655895,SLEEP,RANDOM,96
96,1782154655896,SLEEP,RANDOM,96
96,1782154655934,APPROACH,RANDOM,208
96,1782154655937,WANDER,RANDOM,96
96,1782154655939,AVOID,RANDOM,195
96,1782154655940,WANDER,RANDOM,96
96,1782154655943,WANDER,RANDOM,96
96,1782154655959,AVOID,RANDOM,28
96,1782154655987,APPROACH,RANDOM,195
96,1782154656085,SLEEP,RANDOM,96
96,1782154656086,WANDER,RANDOM,96
96,1782154656087,WANDER,RANDOM,96
96,1782154656089,SLEEP,AFFORDANCE,109
96,1782154656097,SLEEP,RANDOM,148
96,1782154656098,WANDER,RANDOM,96
96,1782154656106,SLEEP,RANDOM,96
96,1782154656115,SLEEP,RANDOM,96
96,1782154656117,APPROACH,AFFORDANCE,195
96,1782154656124,SLEEP,RANDOM,96
96,1782154656161,SLEEP,AFFORDANCE,208
96,1782154656166,SLEEP,AFFORDANCE,109
96,1782154656167,SLEEP,RANDOM,148
96,1782154656168,APPROACH,RANDOM,208
96,1782154656172,WANDER,RANDOM,96
96,1782154656173,APPROACH,RANDOM,195
96,1782154656174,APPROACH,AFFORDANCE,109
96,1782154656175,APPROACH,RANDOM,195
96,1782154656176,SLEEP,AFFORDANCE,195
96,1782154656177,WANDER,RANDOM,96
96,1782154656179,SLEEP,RANDOM,96
96,1782154656180,SLEEP,RANDOM,96
96,1782154656195,SLEEP,RANDOM,96
96,1782154656219,APPROACH,RANDOM,208
96,1782154656226,WANDER,RANDOM,96
96,1782154656227,WANDER,RANDOM,96
96,1782154656232,SLEEP,RANDOM,96
96,1782154656270,WANDER,RANDOM,96
96,1782154656271,SLEEP,AFFORDANCE,195
96,1782154656272,AVOID,AFFORDANCE,208
96,1782154656275,WANDER,RANDOM,96
96,1782154656282,SLEEP,RANDOM,96
96,1782154656284,WANDER,RANDOM,96
96,1782154656287,AVOID,RANDOM,195
96,1782154656288,APPROACH,RANDOM,208
96,1782154656289,SLEEP,RANDOM,28
96,1782154656309,WANDER,RANDOM,96
96,1782154656347,SLEEP,RANDOM,195
96,1782154656444,APPROACH,RANDOM,208
96,1782154656457,APPROACH,AFFORDANCE,109
96,1782154656459,SLEEP,RANDOM,96
96,1782154656460,WANDER,RANDOM,96
96,1782154656462,SLEEP,RANDOM,96
96,1782154656596,APPROACH,RANDOM,208
96,1782154656606,WANDER,RANDOM,96
96,1782154656613,SLEEP,AFFORDANCE,195
96,1782154656627,WANDER,RANDOM,96
96,1782154656639,WANDER,RANDOM,96
96,1782154656672,SLEEP,RANDOM,195
96,1782154656700,APPROACH,AFFORDANCE,208
96,1782154656701,SLEEP,RANDOM,96
96,1782154656717,SLEEP,RANDOM,96
96,1782154656738,AVOID,RANDOM,208
96,1782154656741,SLEEP,AFFORDANCE,208
96,1782154656743,WANDER,RANDOM,96
96,1782154656745,AVOID,RANDOM,195
96,1782154656746,SLEEP,RANDOM,96
96,1782154656751,APPROACH,AFFORDANCE,28
96,1782154656752,AVOID,RANDOM,208
96,1782154656753,APPROACH,AFFORDANCE,28
96,1782154656755,AVOID,AFFORDANCE,195
96,1782154656757,APPROACH,RANDOM,208
96,1782154656759,SLEEP,AFFORDANCE,208
96,1782154656983,APPROACH,RANDOM,208
96,1782154656994,WANDER,RANDOM,96
96,1782154656996,SLEEP,RANDOM,96
96,1782154656997,WANDER,RANDOM,96
96,1782154657006,APPROACH,RANDOM,28
96,1782154657093,SLEEP,RANDOM,195
96,1782154657094,WANDER,RANDOM,96
96,1782154657098,WANDER,RANDOM,96
96,1782154657180,AVOID,RANDOM,138
96,1782154657194,WANDER,RANDOM,96
96,1782154657202,APPROACH,RANDOM,83
96,1782154657203,SLEEP,RANDOM,96
96,1782154657215,WANDER,RANDOM,96
96,1782154657216,SLEEP,AFFORDANCE,83
96,1782154657220,SLEEP,RANDOM,138
96,1782154657324,APPROACH,RANDOM,83
96,1782154657325,APPROACH,AFFORDANCE,174
96,1782154657326,WANDER,RANDOM,96
96,1782154657352,AVOID,AFFORDANCE,138
96,1782154657354,APPROACH,AFFORDANCE,86
96,1782154657355,AVOID,RANDOM,174
96,1782154657356,SLEEP,RANDOM,86
96,1782154657360,APPROACH,RANDOM,174
96,1782154657361,APPROACH,RANDOM,86
96,1782154657372,SLEEP,RANDOM,96
96,1782154657373,AVOID,RANDOM,174
96,1782154657374,WANDER,RANDOM,96
96,1782154657393,WANDER,RANDOM,96
96,1782154657394,WANDER,RANDOM,96
96,1782154657395,AVOID,RANDOM,138
96,1782154657396,SLEEP,RANDOM,174
96,1782154657398,WANDER,RANDOM,96
96,1782154657399,SLEEP,RANDOM,96
96,1782154657400,SLEEP,RANDOM,96
96,1782154657405,AVOID,AFFORDANCE,138
96,1782154657406,APPROACH,RANDOM,86
96,1782154657407,APPROACH,RANDOM,83
96,1782154657410,WANDER,RANDOM,96
96,1782154657411,SLEEP,AFFORDANCE,197
96,1782154657412,SLEEP,AFFORDANCE,83
96,1782154657451,APPROACH,RANDOM,138
96,1782154657478,APPROACH,RANDOM,83
96,1782154657492,APPROACH,RANDOM,86
96,1782154657493,WANDER,RANDOM,96
96,1782154657495,SLEEP,RANDOM,96
96,1782154657511,APPROACH,RANDOM,174
96,1782154657512,AVOID,AFFORDANCE,138
96,1782154657518,WANDER,RANDOM,96
96,1782154657520,SLEEP,RANDOM,96
96,1782154657536,WANDER,RANDOM,96
96,1782154657597,AVOID,RANDOM,174
96,1782154657598,APPROACH,RANDOM,138
96,1782154657606,WANDER,RANDOM,96
96,1782154657609,SLEEP,RANDOM,96
96,1782154657610,SLEEP,RANDOM,96
96,1782154657649,APPROACH,RANDOM,83
96,1782154657650,SLEEP,RANDOM,138
96,1782154657661,WANDER,RANDOM,96
96,1782154657663,AVOID,AFFORDANCE,138
96,1782154657665,WANDER,RANDOM,96
96,1782154657734,SLEEP,RANDOM,138
96,1782154657745,SLEEP,RANDOM,174
96,1782154657746,SLEEP,AFFORDANCE,138
96,1782154657761,SLEEP,RANDOM,86
96,1782154657765,AVOID,RANDOM,138
96,1782154657813,APPROACH,RANDOM,174
96,1782154657815,SLEEP,RANDOM,96
96,1782154657818,SLEEP,RANDOM,96
96,1782154657825,SLEEP,RANDOM,96
96,1782154657826,SLEEP,AFFORDANCE,138
96,1782154657827,AVOID,AFFORDANCE,86
96,1782154657831,SLEEP,RANDOM,174
96,1782154657871,AVOID,AFFORDANCE,86
96,1782154657872,SLEEP,RANDOM,96
96,1782154657875,AVOID,AFFORDANCE,197
96,1782154657876,SLEEP,RANDOM,83
96,1782154657887,APPROACH,RANDOM,83
96,1782154657894,WANDER,RANDOM,96
96,1782154657895,SLEEP,RANDOM,96
96,1782154657898,SLEEP,RANDOM,96
96,1782154658055,AVOID,RANDOM,83
96,1782154658056,EAT,AFFORDANCE,168
96,1782154658057,SLEEP,RANDOM,96
96,1782154658058,SLEEP,RANDOM,96
96,1782154658065,WANDER,RANDOM,96
96,1782154658085,EAT,AFFORDANCE,168
96,1782154658184,EAT,AFFORDANCE,168
96,1782154658188,EAT,AFFORDANCE,168
96,1782154658210,SLEEP,RANDOM,96
96,1782154658211,WANDER,RANDOM,96
96,1782154658255,EAT,AFFORDANCE,168
96,1782154658258,SLEEP,RANDOM,96
96,1782154658268,WANDER,RANDOM,96
96,1782154658281,SLEEP,RANDOM,96
96,1782154658282,AVOID,AFFORDANCE,168
96,1782154658284,EAT,AFFORDANCE,168
96,1782154658289,EAT,AFFORDANCE,168
96,1782154658291,WANDER,RANDOM,96
96,1782154658296,WANDER,RANDOM,96
96,1782154658297,SLEEP,RANDOM,96
96,1782154658308,SLEEP,AFFORDANCE,168
96,1782154658309,EAT,AFFORDANCE,168
96,1782154658311,AVOID,AFFORDANCE,168
96,1782154658315,WANDER,RANDOM,96
96,1782154658319,SLEEP,RANDOM,168
96,1782154658320,AVOID,AFFORDANCE,168
96,1782154658321,SLEEP,RANDOM,96
96,1782154658325,EAT,AFFORDANCE,168
96,1782154658326,AVOID,AFFORDANCE,168
96,1782154658369,AVOID,RANDOM,197
96,1782154658407,APPROACH,RANDOM,83
96,1782154658411,WANDER,RANDOM,96
96,1782154658413,SLEEP,AFFORDANCE,187
96,1782154658415,AVOID,AFFORDANCE,168
96,1782154658416,WANDER,RANDOM,96
96,1782154658465,SLEEP,AFFORDANCE,187
96,1782154658467,WANDER,RANDOM,96
96,1782154658475,SLEEP,RANDOM,96
96,1782154658476,SLEEP,RANDOM,96
96,1782154658479,AVOID,RANDOM,197
96,1782154658482,AVOID,RANDOM,174
96,1782154658483,APPROACH,AFFORDANCE,197
96,1782154658487,SLEEP,RANDOM,187
96,1782154658488,APPROACH,AFFORDANCE,187
96,1782154658489,SLEEP,AFFORDANCE,168
96,1782154658690,SLEEP,RANDOM,174
96,1782154658692,APPROACH,AFFORDANCE,187
96,1782154658693,SLEEP,RANDOM,96
96,1782154658696,WANDER,RANDOM,96
96,1782154658700,AVOID,AFFORDANCE,168
96,1782154658701,APPROACH,RANDOM,23
96,1782154658751,APPROACH,RANDOM,86
96,1782154658758,SLEEP,AFFORDANCE,197
96,1782154658760,WANDER,RANDOM,96
96,1782154658761,SLEEP,RANDOM,96
96,1782154658762,APPROACH,AFFORDANCE,23
96,1782154658767,APPROACH,RANDOM,176
96,1782154658800,APPROACH,RANDOM,174
96,1782154658803,AVOID,AFFORDANCE,168
96,1782154658804,WANDER,RANDOM,96
96,1782154658852,AVOID,RANDOM,86
96,1782154658869,SLEEP,RANDOM,96
96,1782154658870,AVOID,AFFORDANCE,187
96,1782154658893,AVOID,AFFORDANCE,187
96,1782154658894,WANDER,RANDOM,96
96,1782154658914,AVOID,AFFORDANCE,168
96,1782154658918,AVOID,RANDOM,23
96,1782154658951,AVOID,RANDOM,168
96,1782154658952,WANDER,RANDOM,96
96,1782154658955,SLEEP,RANDOM,96
96,1782154658971,APPROACH,AFFORDANCE,168
96,1782154658975,SLEEP,AFFORDANCE,168
96,1782154658976,WANDER,RANDOM,96
96,1782154658978,WANDER,RANDOM,96
96,1782154658998,SLEEP,RANDOM,96
96,1782154659051,APPROACH,AFFORDANCE,168
96,1782154659052,AVOID,RANDOM,174
96,1782154659060,APPROACH,AFFORDANCE,168
96,1782154659062,WANDER,RANDOM,96
96,1782154659080,SLEEP,RANDOM,96
96,1782154659124,APPROACH,RANDOM,197
96,1782154659133,SLEEP,RANDOM,96
96,1782154659138,APPROACH,AFFORDANCE,168
96,1782154659139,SLEEP,RANDOM,96
96,1782154659144,WANDER,RANDOM,96
96,1782154659146,APPROACH,RANDOM,83
96,1782154659208,SLEEP,RANDOM,168
96,1782154659209,APPROACH,RANDOM,174
96,1782154659215,WANDER,RANDOM,96
96,1782154659229,APPROACH,AFFORDANCE,138
96,1782154659362,SLEEP,RANDOM,23
96,1782154659363,SLEEP,RANDOM,96
96,1782154659384,APPROACH,AFFORDANCE,77
96,1782154659386,APPROACH,RANDOM,77
96,1782154659387,SLEEP,RANDOM,96
96,1782154659400,SLEEP,RANDOM,138
96,1782154659413,AVOID,AFFORDANCE,206
96,1782154659414,SLEEP,AFFORDANCE,174
96,1782154659417,SLEEP,RANDOM,96
96,1782154659418,SLEEP,RANDOM,96
96,1782154659542,SLEEP,RANDOM,206
96,1782154659543,SLEEP,RANDOM,96
96,1782154659550,WANDER,RANDOM,96
96,1782154659551,APPROACH,AFFORDANCE,134
96,1782154659552,AVOID,AFFORDANCE,174
96,1782154659555,AVOID,AFFORDANCE,134
96,1782154659561,SLEEP,RANDOM,96
96,1782154659562,SLEEP,RANDOM,96
96,1782154659563,SLEEP,RANDOM,96
96,1782154659565,SLEEP,RANDOM,96
96,1782154659567,SLEEP,AFFORDANCE,134
96,1782154659576,APPROACH,AFFORDANCE,134
96,1782154659582,WANDER,RANDOM,96
96,1782154659591,SLEEP,RANDOM,96
96,1782154659592,WANDER,RANDOM,96
96,1782154659596,SLEEP,AFFORDANCE,138
96,1782154659597,WANDER,RANDOM,96
96,1782154659598,SLEEP,RANDOM,96
96,1782154659601,SLEEP,RANDOM,96
96,1782154659602,AVOID,RANDOM,86
96,1782154659703,AVOID,RANDOM,174
96,1782154659744,WANDER,RANDOM,96
96,1782154659745,AVOID,RANDOM,174
96,1782154659759,APPROACH,AFFORDANCE,134
96,1782154659766,APPROACH,AFFORDANCE,134
96,1782154659774,APPROACH,AFFORDANCE,86
96,1782154659775,SLEEP,RANDOM,96
96,1782154659778,WANDER,RANDOM,96
96,1782154659784,AVOID,RANDOM,134
96,1782154659785,SLEEP,RANDOM,134
96,1782154659786,SLEEP,AFFORDANCE,134
96,1782154659809,APPROACH,RANDOM,197
96,1782154659825,SLEEP,AFFORDANCE,83
96,1782154659827,SLEEP,RANDOM,96
96,1782154659828,SLEEP,RANDOM,96
96,1782154659928,APPROACH,RANDOM,83
96,1782154659933,SLEEP,AFFORDANCE,171
96,1782154659940,AVOID,RANDOM,197
96,1782154659941,AVOID,AFFORDANCE,174
96,1782154659948,AVOID,AFFORDANCE,134
96,1782154660080,AVOID,AFFORDANCE,134
96,1782154660088,AVOID,AFFORDANCE,134
96,1782154660089,APPROACH,RANDOM,86
96,1782154660090,SLEEP,RANDOM,96
96,1782154660090,SLEEP,AFFORDANCE,196
96,1782154660251,SLEEP,RANDOM,206
96,1782154660252,WANDER,RANDOM,96
96,1782154660253,SLEEP,RANDOM,96
96,1782154660256,WANDER,RANDOM,96
96,1782154660258,AVOID,AFFORDANCE,196
96,1782154660449,APPROACH,RANDOM,198
96,1782154660453,SLEEP,RANDOM,96
96,1782154660454,SLEEP,RANDOM,96
96,1782154660455,WANDER,RANDOM,96
96,1782154660459,WANDER,RANDOM,96
96,1782154660472,APPROACH,AFFORDANCE,174
