creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
351,1782772086528,2.955000000000056,0.18,0.0,0.0,1.4624999999999992,0.2670000000000009,0.0,0.0,0.0
351,1782772086530,2.955000000000056,0.18,0.0,0.0,1.4624999999999992,0.2670000000000009,0.0,0.0,0.0
351,1782772086532,2.956500000000056,0.1815,0.0,0.0,1.4639999999999993,0.2685000000000009,0.0,0.0,0.0
351,1782772086537,2.956500000000056,0.18299975328018286,0.0,0.0,1.4639999999999993,0.2685000000000009,0.0,0.0,0.0
351,1782772086539,2.956500000000056,0.18299975328018286,0.0,0.0,1.4639999999999993,0.2885000000000009,0.0,0.0,0.0
351,1782772086540,2.956500000000056,0.18,0.0,0.0,1.4639999999999993,0.2885000000000009,0.0,0.0,0.0
351,1782772086545,2.958000000000056,0.1815,0.0,0.0,1.4654999999999994,0.2900000000000009,0.0,0.0,0.0
351,1782772086554,2.958000000000056,0.18299901336421415,0.0,0.0,1.4654999999999994,0.2900000000000009,0.0,0.0,0.0
351,1782772086556,2.958000000000056,0.18,0.0,0.0,1.4654999999999994,0.2900000000000009,0.0,0.0,0.0
351,1782772086560,2.958000000000056,0.18,0.0,0.0,1.4654999999999994,0.24000000000000093,0.0,0.0,0.0
351,1782772086566,2.959500000000056,0.1815,0.0,0.0,1.4669999999999994,0.24150000000000094,0.0,0.0,0.0
351,1782772086568,2.959500000000056,0.18299778098230154,0.0,0.0,1.4669999999999994,0.24150000000000094,0.0,0.0,0.0
351,1782772086576,2.959500000000056,0.18299778098230154,0.0,0.0,1.4669999999999994,0.26150000000000095,0.0,0.0,0.0
351,1782772086577,2.9610000000000563,0.18449778098230155,0.0,0.0,1.4684999999999995,0.26300000000000096,0.0,0.0,0.0
351,1782772086587,2.9610000000000563,0.1859938383329588,0.0,0.0,1.4684999999999995,0.26300000000000096,0.0,0.0,0.0
351,1782772086589,2.9610000000000563,0.1859938383329588,0.0,0.0,1.4684999999999995,0.21300000000000097,0.0,0.0,0.0
351,1782772086592,2.9625000000000563,0.1874938383329588,0.0,0.0,1.4699999999999995,0.21450000000000097,0.0,0.0,0.0
351,1782772086606,2.9625000000000563,0.18898768250325637,0.0,0.0,1.4699999999999995,0.21450000000000097,0.0,0.0,0.0
351,1782772086616,2.9625000000000563,0.18,0.0,0.0,1.4699999999999995,0.21450000000000097,0.0,0.0,0.0
351,1782772086659,2.9625000000000563,0.18,0.0,0.0,1.4699999999999995,0.21450000000000097,0.0,0.0,0.0
351,1782772086666,2.9640000000000564,0.1815,0.0,0.0,1.4714999999999996,0.21600000000000097,0.0,0.0,0.0
351,1782772086668,2.9640000000000564,0.18299114362536437,0.0,0.0,1.4714999999999996,0.21600000000000097,0.0,0.0,0.0
351,1782772086672,2.9640000000000564,0.18299114362536437,0.0,0.0,1.4714999999999996,0.23600000000000096,0.0,0.0,0.0
351,1782772086674,2.9640000000000564,0.18,0.0,0.0,1.4714999999999996,0.23600000000000096,0.0,0.0,0.0
351,1782772086678,2.9655000000000564,0.1815,0.0,0.0,1.4729999999999996,0.23750000000000096,0.0,0.0,0.0
351,1782772086680,2.9655000000000564,0.1829879583809694,0.0,0.0,1.4729999999999996,0.23750000000000096,0.0,0.0,0.0
351,1782772086681,2.9655000000000564,0.18,0.0,0.0,1.4729999999999996,0.23750000000000096,0.0,0.0,0.0
351,1782772086685,2.9655000000000564,0.18,0.0,0.0,1.4729999999999996,0.25750000000000095,0.0,0.0,0.0
351,1782772086692,2.9670000000000565,0.1815,0.0,0.0,1.4744999999999997,0.25900000000000095,0.0,0.0,0.0
351,1782772086694,2.9670000000000565,0.18298429158056434,0.0,0.0,1.4744999999999997,0.25900000000000095,0.0,0.0,0.0
351,1782772086695,2.9670000000000565,0.18,0.0,0.0,1.4744999999999997,0.25900000000000095,0.0,0.0,0.0
351,1782772086698,2.9685000000000565,0.1815,0.0,0.0,1.4759999999999998,0.26050000000000095,0.0,0.0,0.0
351,1782772086700,2.9685000000000565,0.1829801468428385,0.0,0.0,1.4759999999999998,0.26050000000000095,0.0,0.0,0.0
351,1782772086705,2.9685000000000565,0.18,0.0,0.0,1.4759999999999998,0.26050000000000095,0.0,0.0,0.0
351,1782772086714,2.9700000000000566,0.1815,0.0,0.0,1.4774999999999998,0.26200000000000095,0.0,0.0,0.0
351,1782772086716,2.9700000000000566,0.1829755282581476,0.0,0.0,1.4774999999999998,0.26200000000000095,0.0,0.0,0.0
351,1782772086722,2.9700000000000566,0.1829755282581476,0.0,0.0,1.4774999999999998,0.28200000000000097,0.0,0.0,0.0
351,1782772086723,2.9700000000000566,0.18,0.0,0.0,1.4774999999999998,0.28200000000000097,0.0,0.0,0.0
351,1782772086725,2.9715000000000567,0.1815,0.0,0.0,1.4789999999999999,0.283500000000001,0.0,0.0,0.0
351,1782772086738,2.9715000000000567,0.18297044038447713,0.0,0.0,1.4789999999999999,0.283500000000001,0.0,0.0,0.0
351,1782772086745,2.9730000000000567,0.18447044038447713,0.0,0.0,1.4805,0.285000000000001,0.0,0.0,0.0
351,1782772086747,2.9730000000000567,0.1859353286274213,0.0,0.0,1.4805,0.285000000000001,0.0,0.0,0.0
351,1782772086759,2.9730000000000567,0.1859353286274213,0.0,0.0,1.4805,0.305000000000001,0.0,0.0,0.0
351,1782772086767,2.9745000000000568,0.1874353286274213,0.0,0.0,1.482,0.306500000000001,0.0,0.0,0.0
351,1782772086769,2.9745000000000568,0.18889420594026332,0.0,0.0,1.482,0.306500000000001,0.0,0.0,0.0
351,1782772086777,2.976000000000057,0.19039420594026332,0.0,0.0,1.4835,0.308000000000001,0.0,0.0,0.0
351,1782772086779,2.976000000000057,0.19184661946649637,0.0,0.0,1.4835,0.308000000000001,0.0,0.0,0.0
351,1782772086784,2.976000000000057,0.19184661946649637,0.0,0.0,1.4835,0.328000000000001,0.0,0.0,0.0
351,1782772086785,2.977500000000057,0.19334661946649637,0.0,0.0,1.485,0.329500000000001,0.0,0.0,0.0
351,1782772086793,2.977500000000057,0.1947921227285906,0.0,0.0,1.485,0.329500000000001,0.0,0.0,0.0
351,1782772086805,2.977500000000057,0.18,0.0,0.0,1.485,0.329500000000001,0.0,0.0,0.0
351,1782772086820,2.977500000000057,0.18,0.0,0.0,1.485,0.329500000000001,0.0,0.0,0.0
351,1782772086821,2.979000000000057,0.1815,0.0,0.0,1.4865000000000002,0.331000000000001,0.0,0.0,0.0
351,1782772086823,2.979000000000057,0.18293815334002198,0.0,0.0,1.4865000000000002,0.331000000000001,0.0,0.0,0.0
351,1782772086825,2.980500000000057,0.18443815334002198,0.0,0.0,1.4880000000000002,0.332500000000001,0.0,0.0,0.0
351,1782772086828,2.980500000000057,0.185868524353524,0.0,0.0,1.4880000000000002,0.332500000000001,0.0,0.0,0.0
351,1782772086830,2.982000000000057,0.187368524353524,0.0,0.0,1.4895000000000003,0.334000000000001,0.0,0.0,0.0
351,1782772086832,2.982000000000057,0.18879068831627505,0.0,0.0,1.4895000000000003,0.334000000000001,0.0,0.0,0.0
351,1782772086835,2.982000000000057,0.18,0.0,0.0,1.4895000000000003,0.334000000000001,0.0,0.0,0.0
351,1782772086838,2.982000000000057,0.18,0.0,0.0,1.4895000000000003,0.334000000000001,0.0,0.0,0.0
351,1782772086839,2.982000000000057,0.18,0.0,0.0,1.4895000000000003,0.334000000000001,0.0,0.0,0.0
351,1782772086848,2.982000000000057,0.18,0.0,0.0,1.4895000000000003,0.334000000000001,0.0,0.0,0.0
351,1782772086850,2.982000000000057,0.18,0.0,0.0,1.4895000000000003,0.28400000000000103,0.0,0.0,0.0
351,1782772086851,2.982000000000057,0.18,0.0,0.0,1.4895000000000003,0.28400000000000103,0.0,0.0,0.0
351,1782772086853,2.982000000000057,0.18,0.0,0.0,1.4895000000000003,0.23400000000000104,0.0,0.0,0.0
351,1782772086854,2.982000000000057,0.18,0.0,0.0,1.4895000000000003,0.23400000000000104,0.0,0.0,0.0
351,1782772086857,2.983500000000057,0.1815,0.0,0.0,1.4910000000000003,0.23550000000000104,0.0,0.0,0.0
351,1782772086864,2.983500000000057,0.18291354028713733,0.0,0.0,1.4910000000000003,0.23550000000000104,0.0,0.0,0.0
351,1782772086866,2.983500000000057,0.18,0.0,0.0,1.4910000000000003,0.23550000000000104,0.0,0.0,0.0
351,1782772086869,2.983500000000057,0.18,0.0,0.0,1.4910000000000003,0.25550000000000106,0.0,0.0,0.0
351,1782772086872,2.985000000000057,0.1815,0.0,0.0,1.4925000000000004,0.25700000000000106,0.0,0.0,0.0
351,1782772086874,2.985000000000057,0.18290450849718753,0.0,0.0,1.4925000000000004,0.25700000000000106,0.0,0.0,0.0
351,1782772086876,2.985000000000057,0.18,0.0,0.0,1.4925000000000004,0.25700000000000106,0.0,0.0,0.0
351,1782772086877,2.986500000000057,0.1815,0.0,0.0,1.4940000000000004,0.25850000000000106,0.0,0.0,0.0
351,1782772086879,2.986500000000057,0.18289507750618791,0.0,0.0,1.4940000000000004,0.25850000000000106,0.0,0.0,0.0
351,1782772086881,2.986500000000057,0.18,0.0,0.0,1.4940000000000004,0.25850000000000106,0.0,0.0,0.0
351,1782772086885,2.9880000000000573,0.1815,0.0,0.0,1.4955000000000005,0.26000000000000106,0.0,0.0,0.0
351,1782772086887,2.9880000000000573,0.18288525662138796,0.0,0.0,1.4955000000000005,0.26000000000000106,0.0,0.0,0.0
351,1782772086900,2.9895000000000573,0.18438525662138797,0.0,0.0,1.4970000000000006,0.26150000000000106,0.0,0.0,0.0
351,1782772086903,2.9895000000000573,0.18576031215620326,0.0,0.0,1.4970000000000006,0.26150000000000106,0.0,0.0,0.0
351,1782772086907,2.9910000000000574,0.18726031215620326,0.0,0.0,1.4985000000000006,0.26300000000000107,0.0,0.0,0.0
351,1782772086915,2.9910000000000574,0.18862479646991404,0.0,0.0,1.4985000000000006,0.26300000000000107,0.0,0.0,0.0
351,1782772086917,2.9925000000000574,0.19012479646991404,0.0,0.0,1.5000000000000007,0.26450000000000107,0.0,0.0,0.0
351,1782772086921,2.9925000000000574,0.19147834986050738,0.0,0.0,1.5000000000000007,0.26450000000000107,0.0,0.0,0.0
351,1782772086924,2.9925000000000574,0.19147834986050738,0.0,0.0,1.5000000000000007,0.2845000000000011,0.0,0.0,0.0
351,1782772086927,2.9940000000000575,0.19297834986050738,0.0,0.0,1.5015000000000007,0.2860000000000011,0.0,0.0,0.0
351,1782772086929,2.9940000000000575,0.1943206234134718,0.0,0.0,1.5015000000000007,0.2860000000000011,0.0,0.0,0.0
351,1782772086938,2.9940000000000575,0.1943206234134718,0.0,0.0,1.5015000000000007,0.3060000000000011,0.0,0.0,0.0
351,1782772086940,2.9940000000000575,0.1943206234134718,0.0,0.0,1.5015000000000007,0.2560000000000011,0.0,0.0,0.0
351,1782772086942,2.9955000000000576,0.1958206234134718,0.0,0.0,1.5030000000000008,0.2575000000000011,0.0,0.0,0.0
351,1782772086957,2.9955000000000576,0.19715127934613372,0.0,0.0,1.5030000000000008,0.2575000000000011,0.0,0.0,0.0
351,1782772086958,2.9970000000000576,0.19865127934613372,0.0,0.0,1.5045000000000008,0.2590000000000011,0.0,0.0,0.0
351,1782772086965,2.9970000000000576,0.19996999134100815,0.0,0.0,1.5045000000000008,0.2590000000000011,0.0,0.0,0.0
351,1782772086976,2.9985000000000577,0.20146999134100815,0.0,0.0,1.506000000000001,0.2605000000000011,0.0,0.0,0.0
351,1782772086980,2.9985000000000577,0.20277644486783472,0.0,0.0,1.506000000000001,0.2605000000000011,0.0,0.0,0.0
351,1782772086988,2.9985000000000577,0.18,0.0,0.0,1.506000000000001,0.2605000000000011,0.0,0.0,0.0
351,1782772086999,2.9985000000000577,0.18,0.0,0.0,1.506000000000001,0.2605000000000011,0.0,0.0,0.0
351,1782772087002,3.0000000000000577,0.1815,0.0,0.0,1.507500000000001,0.2620000000000011,0.0,0.0,0.0
351,1782772087003,3.0000000000000577,0.18279389262614631,0.0,0.0,1.507500000000001,0.2620000000000011,0.0,0.0,0.0
351,1782772087004,3.0000000000000577,0.18,0.0,0.0,1.507500000000001,0.2620000000000011,0.0,0.0,0.0
351,1782772087006,3.0000000000000577,0.18,0.0,0.0,1.507500000000001,0.2620000000000011,0.0,0.0,0.0
351,1782772087007,3.001500000000058,0.1815,0.0,0.0,1.509000000000001,0.2635000000000011,0.0,0.0,0.0
351,1782772087028,3.001500000000058,0.18278104168892614,0.0,0.0,1.509000000000001,0.2635000000000011,0.0,0.0,0.0
351,1782772087042,3.001500000000058,0.18278104168892614,0.0,0.0,1.509000000000001,0.28350000000000114,0.0,0.0,0.0
351,1782772087055,3.003000000000058,0.18428104168892614,0.0,0.0,1.510500000000001,0.28500000000000114,0.0,0.0,0.0
351,1782772087071,3.003000000000058,0.18554895508641572,0.0,0.0,1.510500000000001,0.28500000000000114,0.0,0.0,0.0
351,1782772087072,3.003000000000058,0.18,0.0,0.0,1.510500000000001,0.28500000000000114,0.0,0.0,0.0
351,1782772087074,3.004500000000058,0.1815,0.0,0.0,1.5120000000000011,0.28650000000000114,0.0,0.0,0.0
351,1782772087078,3.004500000000058,0.18275452070787526,0.0,0.0,1.5120000000000011,0.28650000000000114,0.0,0.0,0.0
351,1782772087084,3.004500000000058,0.18275452070787526,0.0,0.0,1.5120000000000011,0.30650000000000116,0.0,0.0,0.0
351,1782772087101,3.004500000000058,0.18275452070787526,0.0,0.0,1.5120000000000011,0.3265000000000012,0.0,0.0,0.0
351,1782772087112,3.004500000000058,0.18275452070787526,0.0,0.0,1.5120000000000011,0.3465000000000012,0.0,0.0,0.0
351,1782772087118,3.004500000000058,0.18275452070787526,0.0,0.0,1.5120000000000011,0.3665000000000012,0.0,0.0,0.0
351,1782772087120,3.004500000000058,0.18,0.0,0.0,1.5120000000000011,0.3665000000000012,0.0,0.0,0.0
351,1782772087121,3.006000000000058,0.1815,0.0,0.0,1.5135000000000012,0.3680000000000012,0.0,0.0,0.0
351,1782772087134,3.006000000000058,0.18274087683705095,0.0,0.0,1.5135000000000012,0.3680000000000012,0.0,0.0,0.0
351,1782772087137,3.006000000000058,0.18,0.0,0.0,1.5135000000000012,0.3680000000000012,0.0,0.0,0.0
351,1782772087139,3.007500000000058,0.1815,0.0,0.0,1.5150000000000012,0.3695000000000012,0.0,0.0,0.0
351,1782772087143,3.007500000000058,0.18272699524986985,0.0,0.0,1.5150000000000012,0.3695000000000012,0.0,0.0,0.0
351,1782772087156,3.007500000000058,0.18,0.0,0.0,1.5150000000000012,0.3695000000000012,0.0,0.0,0.0
351,1782772087158,3.007500000000058,0.18,0.0,0.0,1.5150000000000012,0.38950000000000123,0.0,0.0,0.0
351,1782772087160,3.007500000000058,0.18,0.0,0.0,1.5150000000000012,0.38950000000000123,0.0,0.0,0.0
351,1782772087162,3.009000000000058,0.1815,0.0,0.0,1.5165000000000013,0.39100000000000124,0.0,0.0,0.0
351,1782772087165,3.009000000000058,0.1827128896457826,0.0,0.0,1.5165000000000013,0.39100000000000124,0.0,0.0,0.0
351,1782772087170,3.010500000000058,0.1842128896457826,0.0,0.0,1.5180000000000013,0.39250000000000124,0.0,0.0,0.0
351,1782772087172,3.010500000000058,0.18541146359110008,0.0,0.0,1.5180000000000013,0.39250000000000124,0.0,0.0,0.0
351,1782772087173,3.012000000000058,0.18691146359110009,0.0,0.0,1.5195000000000014,0.39400000000000124,0.0,0.0,0.0
351,1782772087176,3.012000000000058,0.18809552586744252,0.0,0.0,1.5195000000000014,0.39400000000000124,0.0,0.0,0.0
351,1782772087177,3.012000000000058,0.18,0.0,0.0,1.5195000000000014,0.39400000000000124,0.0,0.0,0.0
351,1782772087180,3.012000000000058,0.18,0.0,0.0,1.5195000000000014,0.39400000000000124,0.0,0.0,0.0
351,1782772087182,3.012000000000058,0.18,0.0,0.0,1.5195000000000014,0.39400000000000124,0.0,0.0,0.0
351,1782772087186,3.0135000000000582,0.1815,0.0,0.0,1.5210000000000015,0.39550000000000124,0.0,0.0,0.0
351,1782772087187,3.0135000000000582,0.18266936896012273,0.0,0.0,1.5210000000000015,0.39550000000000124,0.0,0.0,0.0
351,1782772087189,3.0135000000000582,0.18266936896012273,0.0,0.0,1.5210000000000015,0.41550000000000126,0.0,0.0,0.0
351,1782772087191,3.0135000000000582,0.18,0.0,0.0,1.5210000000000015,0.41550000000000126,0.0,0.0,0.0
351,1782772087193,3.0150000000000583,0.1815,0.0,0.0,1.5225000000000015,0.41700000000000126,0.0,0.0,0.0
351,1782772087195,3.0150000000000583,0.18265450849718756,0.0,0.0,1.5225000000000015,0.41700000000000126,0.0,0.0,0.0
351,1782772087198,3.0165000000000584,0.18415450849718756,0.0,0.0,1.5240000000000016,0.41850000000000126,0.0,0.0,0.0
351,1782772087200,3.0165000000000584,0.18529400405020727,0.0,0.0,1.5240000000000016,0.41850000000000126,0.0,0.0,0.0
351,1782772087202,3.0180000000000584,0.18679400405020727,0.0,0.0,1.5255000000000016,0.42000000000000126,0.0,0.0,0.0
351,1782772087216,3.0180000000000584,0.18791834899378979,0.0,0.0,1.5255000000000016,0.42000000000000126,0.0,0.0,0.0
351,1782772087227,3.0180000000000584,0.18,0.0,0.0,1.5255000000000016,0.42000000000000126,0.0,0.0,0.0
351,1782772087259,3.0180000000000584,0.18,0.0,0.0,1.5255000000000016,0.4400000000000013,0.0,0.0,0.0
351,1782772087260,3.0195000000000585,0.1815,0.0,0.0,1.5270000000000017,0.4415000000000013,0.0,0.0,0.0
351,1782772087265,3.0195000000000585,0.18260907162069837,0.0,0.0,1.5270000000000017,0.4415000000000013,0.0,0.0,0.0
351,1782772087276,3.0195000000000585,0.18,0.0,0.0,1.5270000000000017,0.4415000000000013,0.0,0.0,0.0
351,1782772087278,3.0195000000000585,0.18,0.0,0.0,1.5270000000000017,0.4615000000000013,0.0,0.0,0.0
351,1782772087286,3.0210000000000585,0.1815,0.0,0.0,1.5285000000000017,0.4630000000000013,0.0,0.0,0.0
351,1782772087288,3.0210000000000585,0.18259369065729295,0.0,0.0,1.5285000000000017,0.4630000000000013,0.0,0.0,0.0
351,1782772087296,3.0225000000000586,0.18409369065729295,0.0,0.0,1.5300000000000018,0.4645000000000013,0.0,0.0,0.0
351,1782772087306,3.0225000000000586,0.18517190788981316,0.0,0.0,1.5300000000000018,0.4645000000000013,0.0,0.0,0.0
351,1782772087309,3.0225000000000586,0.18517190788981316,0.0,0.0,1.5300000000000018,0.4145000000000013,0.0,0.0,0.0
351,1782772087313,3.0225000000000586,0.18,0.0,0.0,1.5300000000000018,0.4145000000000013,0.0,0.0,0.0
351,1782772087316,3.0240000000000586,0.1815,0.0,0.0,1.5315000000000019,0.4160000000000013,0.0,0.0,0.0
351,1782772087318,3.0240000000000586,0.18256266661678225,0.0,0.0,1.5315000000000019,0.4160000000000013,0.0,0.0,0.0
351,1782772087322,3.0240000000000586,0.18,0.0,0.0,1.5315000000000019,0.4160000000000013,0.0,0.0,0.0
351,1782772087331,3.0255000000000587,0.1815,0.0,0.0,1.533000000000002,0.4175000000000013,0.0,0.0,0.0
351,1782772087336,3.0255000000000587,0.18254705415665937,0.0,0.0,1.533000000000002,0.4175000000000013,0.0,0.0,0.0
351,1782772087338,3.0270000000000588,0.18404705415665937,0.0,0.0,1.534500000000002,0.4190000000000013,0.0,0.0,0.0
351,1782772087342,3.0270000000000588,0.18507844941642412,0.0,0.0,1.534500000000002,0.4190000000000013,0.0,0.0,0.0
351,1782772087345,3.0270000000000588,0.18,0.0,0.0,1.534500000000002,0.4190000000000013,0.0,0.0,0.0
351,1782772087347,3.0270000000000588,0.18,0.0,0.0,1.534500000000002,0.4190000000000013,0.0,0.0,0.0
351,1782772087348,3.028500000000059,0.1815,0.0,0.0,1.536000000000002,0.4205000000000013,0.0,0.0,0.0
351,1782772087354,3.028500000000059,0.18251570537953915,0.0,0.0,1.536000000000002,0.4205000000000013,0.0,0.0,0.0
351,1782772087357,3.028500000000059,0.18,0.0,0.0,1.536000000000002,0.4205000000000013,0.0,0.0,0.0
351,1782772087359,3.030000000000059,0.1815,0.0,0.0,1.537500000000002,0.4220000000000013,0.0,0.0,0.0
351,1782772087363,3.030000000000059,0.1825000000000001,0.0,0.0,1.537500000000002,0.4220000000000013,0.0,0.0,0.0
351,1782772087368,3.030000000000059,0.1825000000000001,0.0,0.0,1.537500000000002,0.44200000000000134,0.0,0.0,0.0
