creatureKey,time,object_key,object_type,distance,angle,direction
181,1782744117254,137,GREEN_APPLE,107.25256347186166,2.9504548795200094,56.839216252821785
181,1782744117260,191,GREEN_APPLE,169.94832333080387,2.612355327418038,56.839216252821785
181,1782744117323,50,RED_APPLE,157.27551639894588,2.882803698327887,56.839216252821785
181,1782744117404,137,GREEN_APPLE,119.88119940069377,2.856698890430769,56.839216252821785
181,1782744117405,191,GREEN_APPLE,175.69169985333014,2.5673587536335964,56.839216252821785
181,1782744117410,50,RED_APPLE,160.7852721863838,2.8261605877178813,56.839216252821785
181,1782744117445,137,GREEN_APPLE,119.88119940069377,2.856698890430769,56.839216252821785
181,1782744117481,191,GREEN_APPLE,175.69169985333014,2.5673587536335964,56.839216252821785
181,1782744117548,50,RED_APPLE,160.7852721863838,2.8261605877178813,56.839216252821785
181,1782744117571,137,GREEN_APPLE,119.88119940069377,2.856698890430769,56.839216252821785
181,1782744117624,191,GREEN_APPLE,175.69169985333014,2.5673587536335964,56.839216252821785
181,1782744117627,137,GREEN_APPLE,119.88119940069377,2.856698890430769,56.839216252821785
181,1782744117631,191,GREEN_APPLE,175.69169985333014,2.5673587536335964,56.839216252821785
181,1782744117747,137,GREEN_APPLE,119.88119940069377,2.856698890430769,56.839216252821785
181,1782744117748,191,GREEN_APPLE,175.69169985333014,2.5673587536335964,56.839216252821785
181,1782744117749,191,GREEN_APPLE,175.69169985333014,2.5673587536335964,56.839216252821785
181,1782744117750,3,RED_APPLE,90.0984274182401,1.8296066661265324,56.839216252821785
181,1782744117751,137,GREEN_APPLE,119.88119940069377,2.856698890430769,56.839216252821785
181,1782744117752,191,GREEN_APPLE,175.69169985333014,2.5673587536335964,56.839216252821785
181,1782744117754,3,RED_APPLE,90.0984274182401,1.8296066661265324,56.839216252821785
181,1782744117755,137,GREEN_APPLE,119.88119940069377,2.856698890430769,56.839216252821785
181,1782744117756,191,GREEN_APPLE,175.69169985333014,2.5673587536335964,56.839216252821785
181,1782744117841,137,GREEN_APPLE,129.93495413612592,2.764713150682564,56.839216252821785
181,1782744117843,191,GREEN_APPLE,191.14624719030792,2.495357051766134,56.839216252821785
181,1782744117901,137,GREEN_APPLE,131.45823183985448,2.7235829397013,56.839216252821785
181,1782744117932,191,GREEN_APPLE,191.14624719030792,2.495357051766134,56.839216252821785
181,1782744117949,137,GREEN_APPLE,131.45823183985448,2.7235829397013,56.839216252821785
181,1782744117951,191,GREEN_APPLE,191.14624719030792,2.495357051766134,56.839216252821785
181,1782744117971,137,GREEN_APPLE,131.45823183985448,2.7235829397013,56.839216252821785
181,1782744118009,191,GREEN_APPLE,191.14624719030792,2.495357051766134,56.839216252821785
181,1782744118011,137,GREEN_APPLE,131.45823183985448,2.7235829397013,56.839216252821785
181,1782744118011,191,GREEN_APPLE,191.14624719030792,2.495357051766134,56.839216252821785
181,1782744118013,137,GREEN_APPLE,131.45823183985448,2.7235829397013,56.839216252821785
181,1782744118042,191,GREEN_APPLE,191.14624719030792,2.495357051766134,56.839216252821785
181,1782744118044,137,GREEN_APPLE,131.45823183985448,2.7235829397013,56.839216252821785
181,1782744118045,191,GREEN_APPLE,191.14624719030792,2.495357051766134,56.839216252821785
181,1782744118047,137,GREEN_APPLE,131.45823183985448,2.7235829397013,56.839216252821785
181,1782744118048,191,GREEN_APPLE,191.14624719030792,2.495357051766134,56.839216252821785
181,1782744118077,137,GREEN_APPLE,131.45823183985448,2.7235829397013,56.839216252821785
181,1782744118097,191,GREEN_APPLE,191.14624719030792,2.495357051766134,56.839216252821785
181,1782744118153,137,GREEN_APPLE,131.45823183985448,2.7235829397013,56.839216252821785
181,1782744118154,191,GREEN_APPLE,191.14624719030792,2.495357051766134,56.839216252821785
181,1782744118180,137,GREEN_APPLE,131.45823183985448,2.7235829397013,56.839216252821785
181,1782744118182,191,GREEN_APPLE,191.14624719030792,2.495357051766134,56.839216252821785
181,1782744118189,137,GREEN_APPLE,131.45823183985448,2.7235829397013,56.839216252821785
181,1782744118202,191,GREEN_APPLE,191.14624719030792,2.495357051766134,56.839216252821785
181,1782744118220,137,GREEN_APPLE,131.45823183985448,2.7235829397013,36.386422513164234
181,1782744118221,191,GREEN_APPLE,191.14624719030792,2.495357051766134,36.386422513164234
181,1782744118248,137,GREEN_APPLE,131.45823183985448,2.7235829397013,36.386422513164234
181,1782744118270,191,GREEN_APPLE,191.14624719030792,2.495357051766134,36.386422513164234
181,1782744118322,137,GREEN_APPLE,131.45823183985448,2.7235829397013,36.386422513164234
181,1782744118327,191,GREEN_APPLE,191.14624719030792,2.495357051766134,36.386422513164234
181,1782744118377,137,GREEN_APPLE,133.1922588041585,2.683596930810292,36.386422513164234
181,1782744118392,191,GREEN_APPLE,193.99609203684312,2.4705183958423427,36.386422513164234
181,1782744118393,137,GREEN_APPLE,133.1922588041585,2.683596930810292,36.386422513164234
181,1782744118398,191,GREEN_APPLE,193.99609203684312,2.4705183958423427,36.386422513164234
181,1782744118518,137,GREEN_APPLE,133.1922588041585,2.683596930810292,56.91424005159638
181,1782744118520,191,GREEN_APPLE,193.99609203684312,2.4705183958423427,56.91424005159638
181,1782744118521,137,GREEN_APPLE,133.1922588041585,2.683596930810292,56.91424005159638
181,1782744118522,191,GREEN_APPLE,193.99609203684312,2.4705183958423427,56.91424005159638
181,1782744118524,137,GREEN_APPLE,133.1922588041585,2.683596930810292,56.91424005159638
181,1782744118550,191,GREEN_APPLE,193.99609203684312,2.4705183958423427,56.91424005159638
181,1782744118552,137,GREEN_APPLE,133.1922588041585,2.683596930810292,56.91424005159638
181,1782744118564,191,GREEN_APPLE,193.99609203684312,2.4705183958423427,56.91424005159638
181,1782744118567,137,GREEN_APPLE,133.1922588041585,2.683596930810292,56.91424005159638
181,1782744118568,191,GREEN_APPLE,193.99609203684312,2.4705183958423427,56.91424005159638
181,1782744118588,137,GREEN_APPLE,133.1922588041585,2.683596930810292,56.91424005159638
181,1782744118636,191,GREEN_APPLE,193.99609203684312,2.4705183958423427,56.91424005159638
181,1782744118637,137,GREEN_APPLE,133.1922588041585,2.683596930810292,56.91424005159638
181,1782744118638,191,GREEN_APPLE,193.99609203684312,2.4705183958423427,56.91424005159638
181,1782744118659,137,GREEN_APPLE,133.1922588041585,2.683596930810292,56.91424005159638
181,1782744118721,191,GREEN_APPLE,193.99609203684312,2.4705183958423427,56.91424005159638
181,1782744118764,50,RED_APPLE,174.27060367102447,2.6962005258336053,56.91424005159638
181,1782744118769,137,GREEN_APPLE,133.1922588041585,2.683596930810292,56.91424005159638
181,1782744118770,191,GREEN_APPLE,193.99609203684312,2.4705183958423427,56.91424005159638
181,1782744118771,50,RED_APPLE,174.27060367102447,2.6962005258336053,56.91424005159638
181,1782744118818,3,RED_APPLE,115.60795193283211,1.8107535766510265,56.91424005159638
181,1782744118819,137,GREEN_APPLE,133.1922588041585,2.683596930810292,56.91424005159638
181,1782744118821,191,GREEN_APPLE,193.99609203684312,2.4705183958423427,56.91424005159638
181,1782744118822,3,RED_APPLE,115.60795193283211,1.8107535766510265,56.91424005159638
181,1782744118824,137,GREEN_APPLE,133.1922588041585,2.683596930810292,56.91424005159638
181,1782744118837,50,RED_APPLE,174.27060367102447,2.6962005258336053,56.91424005159638
181,1782744118854,3,RED_APPLE,115.60795193283211,1.8107535766510265,56.91424005159638
181,1782744118854,137,GREEN_APPLE,133.1922588041585,2.683596930810292,56.91424005159638
181,1782744118855,50,RED_APPLE,174.27060367102447,2.6962005258336053,56.91424005159638
181,1782744118913,3,RED_APPLE,115.60795193283211,1.8107535766510265,56.91424005159638
181,1782744119244,137,GREEN_APPLE,138.30152579285982,2.623069594908918,54.06312407480381
181,1782744119247,50,RED_APPLE,179.21899205346256,2.64916557001239,54.06312407480381
181,1782744119248,3,RED_APPLE,125.14924486934459,1.797521909345927,54.06312407480381
181,1782744119252,137,GREEN_APPLE,138.30152579285982,2.623069594908918,54.06312407480381
181,1782744119254,50,RED_APPLE,179.21899205346256,2.64916557001239,54.06312407480381
181,1782744119260,3,RED_APPLE,125.14924486934459,1.797521909345927,54.06312407480381
181,1782744119262,137,GREEN_APPLE,138.30152579285982,2.623069594908918,54.06312407480381
181,1782744119385,50,RED_APPLE,192.16868682423691,2.607566358080849,54.06312407480381
181,1782744119485,3,RED_APPLE,139.65088784985173,1.8286993707718526,54.06312407480381
181,1782744119545,137,GREEN_APPLE,151.4827138789588,2.572511065238072,54.06312407480381
181,1782744119546,50,RED_APPLE,192.16868682423691,2.607566358080849,54.06312407480381
181,1782744119547,3,RED_APPLE,139.65088784985173,1.8286993707718526,54.06312407480381
181,1782744119578,137,GREEN_APPLE,151.4827138789588,2.572511065238072,54.06312407480381
181,1782744119588,50,RED_APPLE,192.16868682423691,2.607566358080849,54.06312407480381
181,1782744119612,3,RED_APPLE,139.65088784985173,1.8286993707718526,54.06312407480381
181,1782744119614,137,GREEN_APPLE,151.4827138789588,2.572511065238072,54.06312407480381
181,1782744119615,50,RED_APPLE,192.16868682423691,2.607566358080849,55.905238770087486
181,1782744119625,3,RED_APPLE,139.65088784985173,1.8286993707718526,55.905238770087486
181,1782744119640,137,GREEN_APPLE,151.4827138789588,2.572511065238072,57.465106319294094
181,1782744119642,50,RED_APPLE,192.16868682423691,2.607566358080849,57.465106319294094
181,1782744119644,3,RED_APPLE,139.65088784985173,1.8286993707718526,57.465106319294094
181,1782744119675,137,GREEN_APPLE,151.4827138789588,2.572511065238072,57.465106319294094
181,1782744119766,50,RED_APPLE,192.16868682423691,2.607566358080849,57.465106319294094
181,1782744119809,3,RED_APPLE,139.65088784985173,1.8286993707718526,57.465106319294094
181,1782744119811,137,GREEN_APPLE,151.4827138789588,2.572511065238072,57.465106319294094
181,1782744119813,50,RED_APPLE,192.16868682423691,2.607566358080849,57.465106319294094
181,1782744119856,3,RED_APPLE,145.1068637699564,1.8236330874078799,57.465106319294094
181,1782744119858,137,GREEN_APPLE,155.05640693790392,2.545201738390612,57.465106319294094
181,1782744119860,50,RED_APPLE,195.58249336012463,2.585299829304157,57.465106319294094
181,1782744119892,3,RED_APPLE,145.1068637699564,1.8236330874078799,57.465106319294094
181,1782744119893,137,GREEN_APPLE,155.05640693790392,2.545201738390612,57.465106319294094
181,1782744119894,50,RED_APPLE,195.58249336012463,2.585299829304157,57.465106319294094
181,1782744119895,137,GREEN_APPLE,155.05640693790392,2.545201738390612,56.50580615177
181,1782744119896,50,RED_APPLE,195.58249336012463,2.585299829304157,56.50580615177
181,1782744119897,137,GREEN_APPLE,155.05640693790392,2.545201738390612,56.50580615177
181,1782744119897,50,RED_APPLE,195.58249336012463,2.585299829304157,56.50580615177
181,1782744119898,137,GREEN_APPLE,155.05640693790392,2.545201738390612,56.50580615177
181,1782744119899,50,RED_APPLE,195.58249336012463,2.585299829304157,56.50580615177
181,1782744119900,137,GREEN_APPLE,155.05640693790392,2.545201738390612,56.50580615177
181,1782744119969,50,RED_APPLE,195.58249336012463,2.585299829304157,57.007286851683205
181,1782744120022,137,GREEN_APPLE,155.05640693790392,2.545201738390612,56.98914543695596
181,1782744120023,50,RED_APPLE,195.58249336012463,2.585299829304157,56.98914543695596
181,1782744120024,137,GREEN_APPLE,155.05640693790392,2.545201738390612,56.98914543695596
181,1782744120025,50,RED_APPLE,195.58249336012463,2.585299829304157,56.98914543695596
181,1782744120041,137,GREEN_APPLE,158.41246615002228,2.4872426404824632,37.92614044437464
181,1782744120042,50,RED_APPLE,198.5198347178162,2.538472280136427,37.92614044437464
181,1782744120043,137,GREEN_APPLE,158.41246615002228,2.4872426404824632,37.92614044437464
181,1782744120084,50,RED_APPLE,198.5198347178162,2.538472280136427,37.92614044437464
181,1782744120123,137,GREEN_APPLE,158.41246615002228,2.4872426404824632,57.02655372460509
181,1782744120160,50,RED_APPLE,198.5198347178162,2.538472280136427,57.02655372460509
181,1782744120161,137,GREEN_APPLE,158.41246615002228,2.4872426404824632,57.02655372460509
181,1782744120193,50,RED_APPLE,198.5198347178162,2.538472280136427,57.02655372460509
181,1782744120271,137,GREEN_APPLE,158.41246615002228,2.4872426404824632,57.02655372460509
181,1782744120277,50,RED_APPLE,198.5198347178162,2.538472280136427,57.02655372460509
181,1782744120280,137,GREEN_APPLE,158.41246615002228,2.4872426404824632,57.06393240890049
181,1782744120326,50,RED_APPLE,198.5198347178162,2.538472280136427,57.06393240890049
181,1782744120395,137,GREEN_APPLE,158.41246615002228,2.4872426404824632,57.06393240890049
181,1782744120397,50,RED_APPLE,198.5198347178162,2.538472280136427,57.06393240890049
181,1782744120434,137,GREEN_APPLE,158.41246615002228,2.4872426404824632,57.06393240890049
181,1782744120471,50,RED_APPLE,198.5198347178162,2.538472280136427,57.06393240890049
181,1782744120472,137,GREEN_APPLE,158.41246615002228,2.4872426404824632,57.06393240890049
181,1782744120473,50,RED_APPLE,198.5198347178162,2.538472280136427,57.06393240890049
181,1782744120492,137,GREEN_APPLE,158.41246615002228,2.4872426404824632,57.06393240890049
181,1782744120502,50,RED_APPLE,198.5198347178162,2.538472280136427,57.06393240890049
181,1782744120530,137,GREEN_APPLE,158.41246615002228,2.4872426404824632,57.06393240890049
181,1782744120531,50,RED_APPLE,198.5198347178162,2.538472280136427,57.06393240890049
181,1782744120532,50,RED_APPLE,198.5198347178162,2.538472280136427,57.06393240890049
181,1782744120558,99,GREEN_APPLE,165.17299366532407,2.298069098802378,57.06393240890049
181,1782744120585,50,RED_APPLE,203.37783033078014,2.4967581787368855,57.06393240890049
181,1782744120587,137,GREEN_APPLE,163.72870011467793,2.4369527305403795,57.06393240890049
181,1782744120660,99,GREEN_APPLE,170.61103171901485,2.250307457052018,57.06393240890049
181,1782744120699,50,RED_APPLE,213.92785319773884,2.4205089599003218,57.06393240890049
181,1782744120767,137,GREEN_APPLE,175.3154245828351,2.3474316331381098,57.06393240890049
181,1782744120791,88,RED_APPLE,108.16862199977933,1.6558940393267985,57.06393240890049
181,1782744120830,99,GREEN_APPLE,178.67325365441033,2.2195452048856357,57.06393240890049
181,1782744120917,137,GREEN_APPLE,175.3154245828351,2.3474316331381098,57.06393240890049
181,1782744120934,88,RED_APPLE,108.16862199977933,1.6558940393267985,57.06393240890049
181,1782744120935,99,GREEN_APPLE,178.67325365441033,2.2195452048856357,57.06393240890049
181,1782744120936,137,GREEN_APPLE,175.3154245828351,2.3474316331381098,57.06393240890049
181,1782744120937,99,GREEN_APPLE,178.67325365441033,2.2195452048856357,57.06393240890049
181,1782744120937,88,RED_APPLE,108.16862199977933,1.6558940393267985,57.06393240890049
181,1782744120938,137,GREEN_APPLE,175.3154245828351,2.3474316331381098,57.06393240890049
181,1782744120939,88,RED_APPLE,108.16862199977933,1.6558940393267985,57.06393240890049
181,1782744120940,99,GREEN_APPLE,178.67325365441033,2.2195452048856357,57.06393240890049
181,1782744120941,137,GREEN_APPLE,175.3154245828351,2.3474316331381098,57.06393240890049
181,1782744120942,88,RED_APPLE,108.16862199977933,1.6558940393267985,57.06393240890049
181,1782744120942,99,GREEN_APPLE,178.67325365441033,2.2195452048856357,57.06393240890049
181,1782744120943,88,RED_APPLE,108.16862199977933,1.6558940393267985,57.06393240890049
181,1782744120943,137,GREEN_APPLE,175.3154245828351,2.3474316331381098,57.06393240890049
181,1782744120964,99,GREEN_APPLE,178.67325365441033,2.2195452048856357,57.06393240890049
181,1782744120981,137,GREEN_APPLE,175.3154245828351,2.3474316331381098,54.89455469144149
181,1782744120982,88,RED_APPLE,108.16862199977933,1.6558940393267985,54.89455469144149
181,1782744120985,99,GREEN_APPLE,178.67325365441033,2.2195452048856357,54.89455469144149
181,1782744121020,137,GREEN_APPLE,175.3154245828351,2.3474316331381098,56.007642068490604
181,1782744121223,88,RED_APPLE,117.63400381911167,1.6374217695992337,56.007642068490604
181,1782744121292,99,GREEN_APPLE,185.6242332075443,2.1824557066864525,56.007642068490604
181,1782744121298,137,GREEN_APPLE,181.36856500504808,2.304979584955336,54.82255800846298
181,1782744121299,88,RED_APPLE,117.63400381911167,1.6374217695992337,54.82255800846298
181,1782744121314,99,GREEN_APPLE,185.6242332075443,2.1824557066864525,54.82255800846298
181,1782744121317,137,GREEN_APPLE,181.36856500504808,2.304979584955336,57.782768357238325
181,1782744121425,88,RED_APPLE,117.63400381911167,1.6374217695992337,57.782768357238325
181,1782744121435,99,GREEN_APPLE,185.6242332075443,2.1824557066864525,57.101281489842115
181,1782744121437,137,GREEN_APPLE,181.36856500504808,2.304979584955336,57.101281489842115
181,1782744121464,88,RED_APPLE,117.63400381911167,1.6374217695992337,57.101281489842115
181,1782744121586,99,GREEN_APPLE,185.6242332075443,2.1824557066864525,57.101281489842115
181,1782744121588,137,GREEN_APPLE,186.68962541345044,2.304979584955336,57.101281489842115
181,1782744121594,88,RED_APPLE,131.06299814986198,1.6670086719378618,57.101281489842115
181,1782744121596,99,GREEN_APPLE,197.99644987118816,2.1541243092219275,57.101281489842115
181,1782744121641,137,GREEN_APPLE,193.01317650609056,2.268346381415431,57.101281489842115
181,1782744121668,88,RED_APPLE,131.06299814986198,1.6494547129236559,57.101281489842115
181,1782744121669,99,GREEN_APPLE,197.99644987118816,2.1541243092219275,57.101281489842115
181,1782744121675,137,GREEN_APPLE,193.01317650609056,2.268346381415431,57.101281489842115
181,1782744121677,88,RED_APPLE,131.06299814986198,1.6494547129236559,57.101281489842115
181,1782744121768,99,GREEN_APPLE,197.99644987118816,2.1541243092219275,57.101281489842115
181,1782744121769,137,GREEN_APPLE,193.01317650609056,2.268346381415431,57.101281489842115
181,1782744121770,14,RED_APPLE,103.32987076266959,1.7943912074761617,57.101281489842115
181,1782744121801,158,GREEN_APPLE,105.11203527337321,1.7249913379046793,57.101281489842115
181,1782744121803,88,RED_APPLE,131.06299814986198,1.6494547129236559,57.101281489842115
181,1782744121809,99,GREEN_APPLE,197.99644987118816,2.1541243092219275,57.101281489842115
181,1782744121814,137,GREEN_APPLE,193.01317650609056,2.268346381415431,57.101281489842115
181,1782744121816,14,RED_APPLE,103.32987076266959,1.7943912074761617,57.101281489842115
181,1782744121819,158,GREEN_APPLE,105.11203527337321,1.7249913379046793,57.101281489842115
181,1782744121825,88,RED_APPLE,131.06299814986198,1.6494547129236559,57.101281489842115
181,1782744121827,99,GREEN_APPLE,197.99644987118816,2.1541243092219275,57.101281489842115
181,1782744121839,50,RED_APPLE,230.45165485289365,2.349040545003812,57.101281489842115
181,1782744121841,137,GREEN_APPLE,193.01317650609056,2.268346381415431,57.101281489842115
181,1782744121842,14,RED_APPLE,103.32987076266959,1.7943912074761617,57.101281489842115
181,1782744121843,158,GREEN_APPLE,105.11203527337321,1.7249913379046793,57.101281489842115
181,1782744121846,88,RED_APPLE,131.06299814986198,1.6494547129236559,57.101281489842115
181,1782744121905,99,GREEN_APPLE,197.99644987118816,2.1541243092219275,57.101281489842115
181,1782744121912,137,GREEN_APPLE,193.01317650609056,2.268346381415431,57.101281489842115
181,1782744121945,14,RED_APPLE,103.32987076266959,1.7943912074761617,57.101281489842115
181,1782744121962,158,GREEN_APPLE,105.11203527337321,1.7249913379046793,57.101281489842115
181,1782744121982,88,RED_APPLE,131.06299814986198,1.6494547129236559,57.101281489842115
181,1782744121984,99,GREEN_APPLE,197.99644987118816,2.1541243092219275,57.101281489842115
181,1782744121998,137,GREEN_APPLE,193.01317650609056,2.268346381415431,57.13860096743
181,1782744122000,14,RED_APPLE,103.32987076266959,1.7943912074761617,57.13860096743
181,1782744122001,158,GREEN_APPLE,105.11203527337321,1.7249913379046793,57.13860096743
181,1782744122003,88,RED_APPLE,131.06299814986198,1.6494547129236559,57.13860096743
181,1782744122004,99,GREEN_APPLE,197.99644987118816,2.1541243092219275,57.13860096743
181,1782744122006,137,GREEN_APPLE,193.01317650609056,2.268346381415431,57.13860096743
181,1782744122007,14,RED_APPLE,103.32987076266959,1.7943912074761617,57.13860096743
181,1782744122011,158,GREEN_APPLE,105.11203527337321,1.7249913379046793,57.13860096743
181,1782744122061,88,RED_APPLE,131.06299814986198,1.6494547129236559,57.13860096743
181,1782744122071,99,GREEN_APPLE,197.99644987118816,2.1541243092219275,57.13860096743
181,1782744122086,137,GREEN_APPLE,193.01317650609056,2.268346381415431,57.13860096743
181,1782744122088,14,RED_APPLE,103.32987076266959,1.7943912074761617,57.13860096743
181,1782744122125,158,GREEN_APPLE,105.11203527337321,1.7249913379046793,57.13860096743
181,1782744122127,88,RED_APPLE,131.06299814986198,1.6494547129236559,57.13860096743
181,1782744122139,99,GREEN_APPLE,197.99644987118816,2.1541243092219275,57.13860096743
181,1782744122144,137,GREEN_APPLE,196.8781896889996,2.249531712711241,57.13860096743
181,1782744122166,14,RED_APPLE,108.43941236330423,1.7801194644323002,57.13860096743
181,1782744122167,158,GREEN_APPLE,110.31199700125052,1.7142009110396674,57.13860096743
181,1782744122168,88,RED_APPLE,136.33387118801642,1.6436236507505317,57.13860096743
181,1782744122170,99,GREEN_APPLE,202.24982265651812,2.138087492509807,57.13860096743
181,1782744122210,137,GREEN_APPLE,196.8781896889996,2.249531712711241,57.13860096743
181,1782744122212,14,RED_APPLE,108.43941236330423,1.7801194644323002,57.13860096743
181,1782744122249,158,GREEN_APPLE,110.31199700125052,1.7142009110396674,57.13860096743
181,1782744122300,88,RED_APPLE,136.33387118801642,1.6436236507505317,57.13860096743
181,1782744122315,99,GREEN_APPLE,202.24982265651812,2.138087492509807,57.13860096743
181,1782744122341,137,GREEN_APPLE,196.8781896889996,2.249531712711241,57.13860096743
181,1782744122351,14,RED_APPLE,108.43941236330423,1.7801194644323002,57.13860096743
181,1782744122353,158,GREEN_APPLE,110.31199700125052,1.7142009110396674,57.13860096743
181,1782744122354,88,RED_APPLE,136.33387118801642,1.6436236507505317,57.13860096743
181,1782744122377,99,GREEN_APPLE,202.24982265651812,2.138087492509807,57.13860096743
181,1782744122610,137,GREEN_APPLE,196.8781896889996,2.249531712711241,57.175890841664106
181,1782744122621,14,RED_APPLE,108.43941236330423,1.7801194644323002,57.175890841664106
181,1782744122683,158,GREEN_APPLE,115.23259826562723,1.7318698499375451,57.175890841664106
181,1782744122684,88,RED_APPLE,141.10072523418094,1.6604676574258022,57.175890841664106
181,1782744122685,99,GREEN_APPLE,207.555995758126,2.137313102562147,57.175890841664106
181,1782744122686,137,GREEN_APPLE,202.1348997230105,2.245822081162,57.175890841664106
181,1782744122687,14,RED_APPLE,113.47835074665926,1.795176392673654,57.175890841664106
181,1782744122688,158,GREEN_APPLE,115.23259826562723,1.7318698499375451,57.175890841664106
181,1782744122689,88,RED_APPLE,141.10072523418094,1.6604676574258022,57.175890841664106
181,1782744122697,99,GREEN_APPLE,207.555995758126,2.137313102562147,57.175890841664106
181,1782744122699,137,GREEN_APPLE,202.1348997230105,2.245822081162,57.175890841664106
181,1782744122700,14,RED_APPLE,113.47835074665926,1.795176392673654,57.175890841664106
181,1782744122702,158,GREEN_APPLE,115.23259826562723,1.7318698499375451,57.175890841664106
181,1782744122738,88,RED_APPLE,141.10072523418094,1.6604676574258022,57.175890841664106
181,1782744122740,99,GREEN_APPLE,207.555995758126,2.137313102562147,57.175890841664106
181,1782744123033,137,GREEN_APPLE,202.1348997230105,2.245822081162,58.01908160475811
181,1782744123062,14,RED_APPLE,140.52861205254396,1.7652473060914284,58.01908160475811
181,1782744123063,158,GREEN_APPLE,142.45366213821353,1.7143930474936058,58.01908160475811
181,1782744123066,88,RED_APPLE,168.40920875175274,1.6572450022176322,58.01908160475811
181,1782744123095,99,GREEN_APPLE,231.93376818660724,2.0811650180227677,58.01908160475811
181,1782744123098,137,GREEN_APPLE,225.13333393340767,2.176742803372062,58.01908160475811
181,1782744123104,158,GREEN_APPLE,142.45366213821353,1.7143930474936058,58.01908160475811
181,1782744123105,99,GREEN_APPLE,231.93376818660724,2.0811650180227677,58.01908160475811
181,1782744123107,137,GREEN_APPLE,225.13333393340767,2.176742803372062,57.651892334425995
181,1782744123109,158,GREEN_APPLE,142.45366213821353,1.7143930474936058,57.651892334425995
181,1782744123110,99,GREEN_APPLE,231.93376818660724,2.0811650180227677,57.651892334425995
181,1782744123112,137,GREEN_APPLE,225.13333393340767,2.176742803372062,57.175890841664106
181,1782744123113,99,GREEN_APPLE,231.93376818660724,2.0811650180227677,57.175890841664106
181,1782744123115,137,GREEN_APPLE,225.13333393340767,2.176742803372062,57.175890841664106
181,1782744123116,99,GREEN_APPLE,231.93376818660724,2.0811650180227677,57.175890841664106
181,1782744123250,137,GREEN_APPLE,225.13333393340767,2.176742803372062,57.175890841664106
181,1782744123251,99,GREEN_APPLE,231.93376818660724,2.0811650180227677,57.175890841664106
181,1782744123252,137,GREEN_APPLE,225.13333393340767,2.176742803372062,57.175890841664106
181,1782744123253,99,GREEN_APPLE,231.93376818660724,2.0811650180227677,57.175890841664106
181,1782744123254,137,GREEN_APPLE,225.13333393340767,2.176742803372062,57.175890841664106
181,1782744123337,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.175890841664106
181,1782744123339,137,GREEN_APPLE,229.38152929837267,2.1633219442261296,57.175890841664106
181,1782744123360,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.175890841664106
181,1782744123364,137,GREEN_APPLE,229.38152929837267,2.1633219442261296,57.21315111254447
181,1782744123366,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.21315111254447
181,1782744123368,137,GREEN_APPLE,229.38152929837267,2.1633219442261296,38.05217287986397
181,1782744123378,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.25038178007108
181,1782744123380,137,GREEN_APPLE,229.38152929837267,2.1633219442261296,57.25038178007108
181,1782744123403,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.25038178007108
181,1782744123439,137,GREEN_APPLE,229.38152929837267,2.1633219442261296,57.25038178007108
181,1782744123475,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.25038178007108
181,1782744123477,137,GREEN_APPLE,229.38152929837267,2.1633219442261296,57.25038178007108
181,1782744123479,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.25038178007108
181,1782744123480,137,GREEN_APPLE,229.38152929837267,2.1633219442261296,57.25038178007108
181,1782744123482,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.25038178007108
181,1782744123483,137,GREEN_APPLE,229.38152929837267,2.1633219442261296,57.25038178007108
181,1782744123485,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.25038178007108
181,1782744123486,137,GREEN_APPLE,229.38152929837267,2.1633219442261296,57.25038178007108
181,1782744123487,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.25038178007108
181,1782744123571,137,GREEN_APPLE,229.38152929837267,2.1633219442261296,57.25038178007108
181,1782744123573,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.25038178007108
181,1782744123581,137,GREEN_APPLE,229.38152929837267,2.1633219442261296,57.25038178007108
181,1782744123615,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.25038178007108
181,1782744123666,137,GREEN_APPLE,229.38152929837267,2.1633219442261296,57.25038178007108
181,1782744123668,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.25038178007108
181,1782744123670,137,GREEN_APPLE,229.38152929837267,2.1633219442261296,57.25038178007108
181,1782744123671,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.25038178007108
181,1782744123692,99,GREEN_APPLE,236.45076317399204,2.0699112286689028,57.22576406069545
181,1782744123765,99,GREEN_APPLE,240.73253346140808,2.05752037291077,57.324754305063024
181,1782744123767,99,GREEN_APPLE,240.73253346140808,2.05752037291077,57.324754305063024
181,1782744123889,99,GREEN_APPLE,240.73253346140808,2.05752037291077,57.324754305063024
181,1782744123912,99,GREEN_APPLE,240.73253346140808,2.05752037291077,57.324754305063024
181,1782744123915,99,GREEN_APPLE,240.73253346140808,2.05752037291077,57.324754305063024
