creatureKey,action_time,action_type,selection_type,target_key
181,1782743857924,SLEEP,AFFORDANCE,65
181,1782743857925,SLEEP,AFFORDANCE,154
181,1782743857939,SLEEP,AFFORDANCE,65
181,1782743858011,SLEEP,RANDOM,181
181,1782743858014,SLEEP,RANDOM,181
181,1782743858016,SLEEP,AFFORDANCE,176
181,1782743858058,APPROACH,AFFORDANCE,31
181,1782743858060,WANDER,RANDOM,181
181,1782743858063,WANDER,RANDOM,181
181,1782743858064,SLEEP,RANDOM,181
181,1782743858066,SLEEP,RANDOM,31
181,1782743858070,SLEEP,AFFORDANCE,154
181,1782743858078,SLEEP,AFFORDANCE,65
181,1782743858120,SLEEP,RANDOM,181
181,1782743858122,SLEEP,RANDOM,181
181,1782743858124,SLEEP,AFFORDANCE,176
181,1782743858126,SLEEP,RANDOM,181
181,1782743858158,SLEEP,RANDOM,181
181,1782743858192,SLEEP,RANDOM,181
181,1782743858201,SLEEP,RANDOM,181
181,1782743858206,SLEEP,AFFORDANCE,31
181,1782743858210,SLEEP,RANDOM,181
181,1782743858271,AVOID,AFFORDANCE,169
181,1782743858287,AVOID,AFFORDANCE,65
181,1782743858290,WANDER,RANDOM,181
181,1782743858310,AVOID,AFFORDANCE,65
181,1782743858454,WANDER,RANDOM,181
181,1782743858455,APPROACH,AFFORDANCE,176
181,1782743858534,APPROACH,RANDOM,169
181,1782743858537,AVOID,AFFORDANCE,176
181,1782743858594,SLEEP,AFFORDANCE,31
181,1782743858638,SLEEP,RANDOM,169
181,1782743858641,SLEEP,RANDOM,169
181,1782743858663,SLEEP,RANDOM,181
181,1782743858788,SLEEP,RANDOM,181
181,1782743858790,SLEEP,AFFORDANCE,176
181,1782743858811,SLEEP,RANDOM,31
181,1782743858828,SLEEP,AFFORDANCE,65
181,1782743858829,SLEEP,RANDOM,181
181,1782743858831,SLEEP,RANDOM,181
181,1782743858833,SLEEP,AFFORDANCE,176
181,1782743858887,AVOID,AFFORDANCE,31
181,1782743858979,EAT,AFFORDANCE,65
181,1782743858984,WANDER,RANDOM,181
181,1782743859011,WANDER,RANDOM,181
181,1782743859019,AVOID,AFFORDANCE,65
181,1782743859021,APPROACH,AFFORDANCE,169
181,1782743859023,SLEEP,RANDOM,65
181,1782743859033,SLEEP,RANDOM,181
181,1782743859047,SLEEP,RANDOM,181
181,1782743859070,SLEEP,AFFORDANCE,31
181,1782743859125,SLEEP,RANDOM,169
181,1782743859127,SLEEP,AFFORDANCE,169
181,1782743859128,SLEEP,AFFORDANCE,65
181,1782743859233,SLEEP,RANDOM,181
181,1782743859293,SLEEP,AFFORDANCE,176
181,1782743859363,SLEEP,RANDOM,181
181,1782743859366,SLEEP,AFFORDANCE,154
181,1782743859369,APPROACH,AFFORDANCE,31
181,1782743859370,WANDER,RANDOM,181
181,1782743859371,EAT,AFFORDANCE,65
181,1782743859373,EAT,AFFORDANCE,65
181,1782743859417,SLEEP,AFFORDANCE,169
181,1782743859464,SLEEP,RANDOM,65
181,1782743859469,SLEEP,RANDOM,181
181,1782743859557,SLEEP,AFFORDANCE,65
181,1782743859559,SLEEP,RANDOM,181
181,1782743859561,SLEEP,RANDOM,181
181,1782743859563,SLEEP,RANDOM,169
181,1782743859582,SLEEP,AFFORDANCE,176
181,1782743859596,SLEEP,AFFORDANCE,65
181,1782743859621,SLEEP,RANDOM,181
181,1782743859657,SLEEP,AFFORDANCE,65
181,1782743859662,WANDER,RANDOM,181
181,1782743859695,WANDER,RANDOM,181
181,1782743859696,APPROACH,RANDOM,169
181,1782743859721,SLEEP,AFFORDANCE,31
181,1782743859723,SLEEP,RANDOM,181
181,1782743859725,SLEEP,RANDOM,181
181,1782743859745,SLEEP,RANDOM,181
181,1782743859749,SLEEP,AFFORDANCE,169
181,1782743859765,SLEEP,RANDOM,181
181,1782743859767,SLEEP,RANDOM,169
181,1782743859790,SLEEP,RANDOM,181
181,1782743859792,SLEEP,RANDOM,181
181,1782743859810,SLEEP,AFFORDANCE,31
181,1782743859830,SLEEP,RANDOM,181
181,1782743860038,WANDER,RANDOM,181
181,1782743860053,SLEEP,RANDOM,181
181,1782743860058,SLEEP,RANDOM,181
181,1782743860196,SLEEP,AFFORDANCE,65
181,1782743860226,SLEEP,AFFORDANCE,176
181,1782743860228,SLEEP,AFFORDANCE,65
181,1782743860230,SLEEP,RANDOM,181
181,1782743860231,SLEEP,RANDOM,181
181,1782743860233,SLEEP,AFFORDANCE,65
181,1782743860269,SLEEP,RANDOM,181
181,1782743860271,SLEEP,RANDOM,181
181,1782743860295,SLEEP,RANDOM,181
181,1782743860319,SLEEP,AFFORDANCE,169
181,1782743860322,SLEEP,AFFORDANCE,169
181,1782743860325,WANDER,RANDOM,181
181,1782743860333,APPROACH,AFFORDANCE,154
181,1782743860377,AVOID,AFFORDANCE,65
181,1782743860537,WANDER,RANDOM,181
181,1782743860544,SLEEP,AFFORDANCE,176
181,1782743860587,SLEEP,RANDOM,176
181,1782743860601,SLEEP,RANDOM,181
181,1782743860634,SLEEP,RANDOM,181
181,1782743860636,SLEEP,RANDOM,181
181,1782743860637,SLEEP,AFFORDANCE,169
181,1782743860639,SLEEP,RANDOM,181
181,1782743860724,SLEEP,RANDOM,31
181,1782743860745,SLEEP,RANDOM,65
181,1782743860748,SLEEP,RANDOM,181
181,1782743860761,SLEEP,AFFORDANCE,31
181,1782743860846,EAT,AFFORDANCE,65
181,1782743860850,SLEEP,RANDOM,169
181,1782743860883,SLEEP,RANDOM,181
181,1782743860909,SLEEP,RANDOM,181
181,1782743860952,SLEEP,AFFORDANCE,154
181,1782743860954,SLEEP,RANDOM,169
181,1782743860955,SLEEP,RANDOM,181
181,1782743860957,SLEEP,RANDOM,181
181,1782743860959,SLEEP,RANDOM,181
181,1782743860961,SLEEP,AFFORDANCE,176
181,1782743860962,SLEEP,RANDOM,169
181,1782743860964,SLEEP,RANDOM,176
181,1782743860966,WANDER,RANDOM,181
181,1782743860967,APPROACH,AFFORDANCE,169
181,1782743860968,APPROACH,AFFORDANCE,31
181,1782743861034,WANDER,RANDOM,181
181,1782743861036,SLEEP,AFFORDANCE,169
181,1782743861038,SLEEP,RANDOM,181
181,1782743861095,SLEEP,RANDOM,181
181,1782743861098,SLEEP,AFFORDANCE,176
181,1782743861256,SLEEP,AFFORDANCE,31
181,1782743861261,SLEEP,AFFORDANCE,169
181,1782743861263,SLEEP,RANDOM,181
181,1782743861266,SLEEP,AFFORDANCE,176
181,1782743861399,SLEEP,RANDOM,169
181,1782743861401,SLEEP,RANDOM,169
181,1782743861423,SLEEP,RANDOM,31
181,1782743861536,SLEEP,RANDOM,181
181,1782743861563,WANDER,RANDOM,181
181,1782743861579,SLEEP,AFFORDANCE,154
181,1782743861594,SLEEP,RANDOM,65
181,1782743861596,SLEEP,RANDOM,181
181,1782743861598,SLEEP,AFFORDANCE,176
181,1782743861604,SLEEP,RANDOM,176
181,1782743861609,SLEEP,AFFORDANCE,31
181,1782743861651,SLEEP,AFFORDANCE,169
181,1782743861685,SLEEP,RANDOM,181
181,1782743861687,SLEEP,RANDOM,181
181,1782743861688,SLEEP,RANDOM,181
181,1782743861690,SLEEP,AFFORDANCE,176
181,1782743861704,WANDER,RANDOM,181
181,1782743861707,WANDER,RANDOM,181
181,1782743861708,WANDER,RANDOM,181
181,1782743861709,AVOID,AFFORDANCE,31
181,1782743861733,AVOID,AFFORDANCE,169
181,1782743861766,SLEEP,AFFORDANCE,154
181,1782743861806,SLEEP,RANDOM,31
181,1782743861809,SLEEP,AFFORDANCE,176
181,1782743861919,SLEEP,AFFORDANCE,65
181,1782743861922,SLEEP,RANDOM,181
181,1782743861941,SLEEP,RANDOM,181
181,1782743861946,SLEEP,RANDOM,181
181,1782743862018,SLEEP,RANDOM,181
181,1782743862031,SLEEP,RANDOM,181
181,1782743862033,SLEEP,AFFORDANCE,176
181,1782743862038,SLEEP,RANDOM,169
181,1782743862040,SLEEP,RANDOM,31
181,1782743862041,SLEEP,RANDOM,181
181,1782743862077,SLEEP,RANDOM,181
181,1782743862085,APPROACH,AFFORDANCE,31
181,1782743862097,SLEEP,RANDOM,181
181,1782743862161,SLEEP,RANDOM,181
181,1782743862163,SLEEP,AFFORDANCE,169
181,1782743862165,SLEEP,RANDOM,181
181,1782743862183,SLEEP,AFFORDANCE,169
181,1782743862208,SLEEP,AFFORDANCE,154
181,1782743862210,SLEEP,RANDOM,181
181,1782743862247,SLEEP,AFFORDANCE,176
181,1782743862310,SLEEP,AFFORDANCE,65
181,1782743862314,SLEEP,RANDOM,31
181,1782743862320,SLEEP,RANDOM,181
181,1782743862380,AVOID,AFFORDANCE,169
181,1782743862400,SLEEP,RANDOM,181
181,1782743862463,SLEEP,AFFORDANCE,176
181,1782743862465,SLEEP,AFFORDANCE,31
181,1782743862473,SLEEP,AFFORDANCE,169
181,1782743862543,SLEEP,AFFORDANCE,176
181,1782743862589,SLEEP,RANDOM,181
181,1782743862591,SLEEP,RANDOM,31
181,1782743862624,SLEEP,AFFORDANCE,169
181,1782743862627,SLEEP,AFFORDANCE,176
181,1782743862629,SLEEP,RANDOM,181
181,1782743862659,SLEEP,RANDOM,181
181,1782743862662,WANDER,RANDOM,181
181,1782743862686,AVOID,AFFORDANCE,31
181,1782743862689,APPROACH,AFFORDANCE,169
181,1782743862692,WANDER,RANDOM,181
181,1782743862693,WANDER,RANDOM,181
181,1782743862694,SLEEP,RANDOM,181
181,1782743862730,SLEEP,AFFORDANCE,65
181,1782743862739,SLEEP,AFFORDANCE,65
181,1782743862857,SLEEP,RANDOM,181
181,1782743862921,SLEEP,AFFORDANCE,176
181,1782743862941,SLEEP,RANDOM,181
181,1782743862971,SLEEP,AFFORDANCE,31
181,1782743862973,SLEEP,RANDOM,181
181,1782743862975,SLEEP,RANDOM,181
181,1782743863045,SLEEP,RANDOM,181
181,1782743863058,SLEEP,RANDOM,181
181,1782743863078,AVOID,AFFORDANCE,169
181,1782743863079,SLEEP,RANDOM,65
181,1782743863093,SLEEP,RANDOM,181
181,1782743863104,SLEEP,RANDOM,181
181,1782743863133,SLEEP,RANDOM,181
181,1782743863194,SLEEP,AFFORDANCE,65
181,1782743863196,SLEEP,RANDOM,181
181,1782743863198,SLEEP,RANDOM,181
181,1782743863241,SLEEP,RANDOM,31
181,1782743863243,SLEEP,RANDOM,181
181,1782743863296,SLEEP,AFFORDANCE,169
181,1782743863299,SLEEP,RANDOM,181
181,1782743863331,APPROACH,AFFORDANCE,65
181,1782743863334,WANDER,RANDOM,181
181,1782743863391,WANDER,RANDOM,181
181,1782743863431,AVOID,AFFORDANCE,176
181,1782743863433,APPROACH,AFFORDANCE,176
181,1782743863478,SLEEP,AFFORDANCE,31
181,1782743863480,SLEEP,RANDOM,181
181,1782743863482,SLEEP,RANDOM,181
181,1782743863522,SLEEP,RANDOM,31
181,1782743863552,SLEEP,RANDOM,181
181,1782743863599,SLEEP,AFFORDANCE,169
181,1782743863613,SLEEP,RANDOM,181
181,1782743863615,SLEEP,RANDOM,181
181,1782743863617,SLEEP,AFFORDANCE,154
181,1782743863619,SLEEP,AFFORDANCE,65
181,1782743863622,SLEEP,AFFORDANCE,65
181,1782743863690,AVOID,AFFORDANCE,65
181,1782743863743,AVOID,AFFORDANCE,65
181,1782743863783,APPROACH,RANDOM,176
181,1782743863786,WANDER,RANDOM,181
181,1782743863841,APPROACH,RANDOM,169
181,1782743863871,WANDER,RANDOM,181
181,1782743863873,WANDER,RANDOM,181
181,1782743863875,SLEEP,RANDOM,169
181,1782743863915,SLEEP,AFFORDANCE,65
181,1782743863980,SLEEP,AFFORDANCE,176
181,1782743863986,SLEEP,RANDOM,181
181,1782743864016,SLEEP,RANDOM,181
181,1782743864024,SLEEP,AFFORDANCE,65
181,1782743864026,SLEEP,RANDOM,181
181,1782743864041,SLEEP,RANDOM,181
181,1782743864044,SLEEP,RANDOM,181
181,1782743864055,SLEEP,RANDOM,181
181,1782743864096,SLEEP,AFFORDANCE,31
181,1782743864213,APPROACH,AFFORDANCE,169
181,1782743864215,WANDER,RANDOM,181
181,1782743864327,SLEEP,RANDOM,181
181,1782743864331,SLEEP,RANDOM,181
181,1782743864347,SLEEP,AFFORDANCE,65
181,1782743864411,SLEEP,RANDOM,65
181,1782743864441,SLEEP,RANDOM,181
181,1782743864443,SLEEP,AFFORDANCE,31
181,1782743864445,SLEEP,RANDOM,169
181,1782743864446,SLEEP,AFFORDANCE,31
181,1782743864456,SLEEP,RANDOM,181
181,1782743864508,SLEEP,RANDOM,181
181,1782743864512,SLEEP,AFFORDANCE,65
181,1782743864547,AVOID,RANDOM,169
181,1782743864562,EAT,RANDOM,65
181,1782743864575,APPROACH,AFFORDANCE,65
181,1782743864594,EAT,AFFORDANCE,65
181,1782743864610,SLEEP,RANDOM,181
181,1782743864659,SLEEP,RANDOM,181
181,1782743864675,SLEEP,AFFORDANCE,31
181,1782743864677,SLEEP,AFFORDANCE,65
181,1782743864679,SLEEP,RANDOM,181
181,1782743864681,SLEEP,RANDOM,181
181,1782743864689,SLEEP,RANDOM,181
181,1782743864691,SLEEP,AFFORDANCE,65
181,1782743864692,SLEEP,RANDOM,169
181,1782743864706,SLEEP,AFFORDANCE,65
181,1782743864708,SLEEP,RANDOM,181
181,1782743864779,WANDER,RANDOM,181
181,1782743864780,APPROACH,AFFORDANCE,169
181,1782743864782,APPROACH,AFFORDANCE,65
181,1782743864785,SLEEP,RANDOM,181
181,1782743864830,SLEEP,RANDOM,181
181,1782743864905,SLEEP,RANDOM,181
181,1782743864977,SLEEP,AFFORDANCE,65
181,1782743864979,SLEEP,AFFORDANCE,65
181,1782743865025,SLEEP,RANDOM,181
181,1782743865054,SLEEP,RANDOM,181
181,1782743865074,SLEEP,RANDOM,176
181,1782743865091,SLEEP,RANDOM,31
181,1782743865092,SLEEP,RANDOM,181
181,1782743865095,SLEEP,RANDOM,181
181,1782743865097,AVOID,AFFORDANCE,169
181,1782743865135,AVOID,AFFORDANCE,65
181,1782743865136,SLEEP,AFFORDANCE,65
181,1782743865138,SLEEP,AFFORDANCE,65
181,1782743865202,SLEEP,RANDOM,181
181,1782743865212,SLEEP,RANDOM,181
181,1782743865214,SLEEP,RANDOM,181
181,1782743865216,SLEEP,AFFORDANCE,65
181,1782743865217,SLEEP,RANDOM,181
181,1782743865226,SLEEP,RANDOM,181
181,1782743865262,SLEEP,AFFORDANCE,65
181,1782743865268,SLEEP,RANDOM,65
181,1782743865271,SLEEP,AFFORDANCE,176
181,1782743865353,AVOID,AFFORDANCE,65
181,1782743865354,SLEEP,AFFORDANCE,65
181,1782743865356,SLEEP,RANDOM,181
181,1782743865359,SLEEP,RANDOM,181
181,1782743865396,SLEEP,AFFORDANCE,65
181,1782743865402,SLEEP,AFFORDANCE,65
181,1782743865405,SLEEP,RANDOM,181
181,1782743865421,SLEEP,RANDOM,181
181,1782743865422,SLEEP,RANDOM,181
181,1782743865425,SLEEP,AFFORDANCE,65
181,1782743865449,SLEEP,RANDOM,181
181,1782743865484,SLEEP,RANDOM,181
181,1782743865487,EAT,RANDOM,65
181,1782743865531,SLEEP,AFFORDANCE,176
181,1782743865533,SLEEP,AFFORDANCE,65
181,1782743865535,SLEEP,RANDOM,181
181,1782743865540,SLEEP,RANDOM,181
181,1782743865543,SLEEP,RANDOM,65
181,1782743865545,SLEEP,RANDOM,181
181,1782743865585,SLEEP,AFFORDANCE,65
181,1782743865587,SLEEP,RANDOM,181
181,1782743865605,SLEEP,RANDOM,65
181,1782743865609,SLEEP,AFFORDANCE,169
181,1782743865630,SLEEP,RANDOM,65
181,1782743865657,SLEEP,AFFORDANCE,176
181,1782743865707,EAT,AFFORDANCE,65
181,1782743865710,SLEEP,RANDOM,181
181,1782743865713,SLEEP,RANDOM,181
181,1782743865744,SLEEP,AFFORDANCE,31
181,1782743865754,SLEEP,AFFORDANCE,65
181,1782743865757,SLEEP,AFFORDANCE,169
181,1782743865837,SLEEP,RANDOM,169
181,1782743865840,SLEEP,RANDOM,181
181,1782743865842,SLEEP,RANDOM,181
181,1782743865852,SLEEP,AFFORDANCE,65
181,1782743865856,SLEEP,AFFORDANCE,65
181,1782743865857,SLEEP,RANDOM,181
181,1782743865941,WANDER,RANDOM,181
181,1782743865944,SLEEP,AFFORDANCE,176
181,1782743865980,SLEEP,AFFORDANCE,31
181,1782743865982,SLEEP,RANDOM,181
181,1782743865985,SLEEP,RANDOM,181
181,1782743866016,SLEEP,RANDOM,169
181,1782743866047,SLEEP,AFFORDANCE,65
181,1782743866126,SLEEP,RANDOM,65
181,1782743866130,SLEEP,RANDOM,181
181,1782743866162,SLEEP,RANDOM,181
181,1782743866165,SLEEP,RANDOM,181
181,1782743866182,SLEEP,RANDOM,181
181,1782743866289,EAT,AFFORDANCE,65
181,1782743866292,WANDER,RANDOM,181
181,1782743866294,APPROACH,AFFORDANCE,31
181,1782743866300,WANDER,RANDOM,181
181,1782743866303,WANDER,RANDOM,181
181,1782743866327,SLEEP,AFFORDANCE,169
181,1782743866329,SLEEP,RANDOM,181
181,1782743866493,SLEEP,AFFORDANCE,65
181,1782743866496,SLEEP,RANDOM,181
181,1782743866517,SLEEP,RANDOM,181
181,1782743866540,SLEEP,AFFORDANCE,154
181,1782743866541,SLEEP,RANDOM,181
181,1782743866543,SLEEP,RANDOM,181
181,1782743866560,SLEEP,AFFORDANCE,65
181,1782743866595,SLEEP,RANDOM,181
181,1782743866611,SLEEP,AFFORDANCE,65
181,1782743866632,WANDER,RANDOM,181
181,1782743866634,WANDER,RANDOM,181
181,1782743866643,SLEEP,RANDOM,181
181,1782743866646,SLEEP,AFFORDANCE,169
181,1782743866650,SLEEP,AFFORDANCE,65
181,1782743866673,SLEEP,RANDOM,181
181,1782743866677,SLEEP,AFFORDANCE,65
181,1782743866711,SLEEP,AFFORDANCE,176
181,1782743866746,SLEEP,RANDOM,181
181,1782743866805,SLEEP,RANDOM,169
181,1782743866851,SLEEP,AFFORDANCE,65
181,1782743866855,SLEEP,RANDOM,181
181,1782743866880,SLEEP,RANDOM,181
181,1782743866922,APPROACH,AFFORDANCE,65
181,1782743866946,EAT,RANDOM,65
181,1782743866947,SLEEP,RANDOM,181
181,1782743867138,SLEEP,RANDOM,181
181,1782743867146,SLEEP,RANDOM,181
181,1782743867151,SLEEP,AFFORDANCE,65
181,1782743867152,SLEEP,RANDOM,169
181,1782743867155,SLEEP,AFFORDANCE,65
181,1782743867172,SLEEP,AFFORDANCE,65
181,1782743867174,SLEEP,RANDOM,181
181,1782743867177,SLEEP,RANDOM,181
181,1782743867217,SLEEP,AFFORDANCE,176
181,1782743867231,SLEEP,RANDOM,181
181,1782743867241,WANDER,RANDOM,181
181,1782743867279,AVOID,AFFORDANCE,65
181,1782743867282,SLEEP,RANDOM,181
181,1782743867317,SLEEP,AFFORDANCE,31
181,1782743867326,SLEEP,RANDOM,169
181,1782743867355,SLEEP,RANDOM,181
181,1782743867361,SLEEP,RANDOM,181
181,1782743867362,SLEEP,RANDOM,65
181,1782743867379,SLEEP,AFFORDANCE,176
181,1782743867381,SLEEP,AFFORDANCE,169
181,1782743867392,SLEEP,RANDOM,181
181,1782743867394,SLEEP,RANDOM,181
181,1782743867423,SLEEP,RANDOM,181
181,1782743867531,AVOID,AFFORDANCE,65
181,1782743867535,APPROACH,AFFORDANCE,31
181,1782743867538,SLEEP,RANDOM,181
181,1782743867573,SLEEP,RANDOM,181
181,1782743867575,SLEEP,RANDOM,181
181,1782743867578,SLEEP,RANDOM,169
181,1782743867582,SLEEP,AFFORDANCE,65
181,1782743867638,SLEEP,RANDOM,181
181,1782743867695,SLEEP,RANDOM,181
181,1782743867698,SLEEP,RANDOM,181
181,1782743867701,SLEEP,AFFORDANCE,65
181,1782743867715,SLEEP,RANDOM,181
181,1782743867729,SLEEP,RANDOM,181
181,1782743867732,APPROACH,AFFORDANCE,176
181,1782743867749,APPROACH,RANDOM,169
181,1782743867781,SLEEP,AFFORDANCE,176
181,1782743867783,SLEEP,AFFORDANCE,31
181,1782743867786,SLEEP,AFFORDANCE,169
181,1782743867794,SLEEP,AFFORDANCE,65
181,1782743867869,SLEEP,RANDOM,169
181,1782743867871,SLEEP,RANDOM,169
181,1782743867873,SLEEP,RANDOM,181
181,1782743867929,SLEEP,RANDOM,181
181,1782743867932,SLEEP,AFFORDANCE,65
181,1782743867948,SLEEP,RANDOM,176
181,1782743867998,SLEEP,AFFORDANCE,31
181,1782743868018,SLEEP,RANDOM,169
181,1782743868061,APPROACH,AFFORDANCE,176
181,1782743868169,SLEEP,RANDOM,181
181,1782743868200,SLEEP,RANDOM,181
181,1782743868247,SLEEP,RANDOM,65
181,1782743868289,SLEEP,AFFORDANCE,65
181,1782743868293,SLEEP,RANDOM,181
181,1782743868300,SLEEP,AFFORDANCE,65
181,1782743868342,SLEEP,RANDOM,181
181,1782743868357,SLEEP,RANDOM,65
181,1782743868360,SLEEP,RANDOM,181
181,1782743868362,SLEEP,RANDOM,181
181,1782743868372,SLEEP,RANDOM,181
181,1782743868379,SLEEP,RANDOM,181
181,1782743868421,SLEEP,AFFORDANCE,31
181,1782743868423,SLEEP,RANDOM,181
181,1782743868457,SLEEP,AFFORDANCE,169
181,1782743868482,WANDER,RANDOM,181
181,1782743868505,EAT,AFFORDANCE,65
181,1782743868513,APPROACH,AFFORDANCE,176
181,1782743868572,SLEEP,AFFORDANCE,65
181,1782743868575,SLEEP,RANDOM,181
181,1782743868578,SLEEP,AFFORDANCE,176
181,1782743868579,SLEEP,RANDOM,181
181,1782743868581,SLEEP,RANDOM,65
181,1782743868582,SLEEP,AFFORDANCE,65
181,1782743868583,SLEEP,RANDOM,181
181,1782743868587,SLEEP,RANDOM,181
181,1782743868588,SLEEP,AFFORDANCE,65
181,1782743868590,SLEEP,AFFORDANCE,176
181,1782743868591,SLEEP,RANDOM,181
181,1782743868640,WANDER,RANDOM,181
181,1782743868732,SLEEP,AFFORDANCE,65
181,1782743868809,SLEEP,AFFORDANCE,65
181,1782743868815,SLEEP,AFFORDANCE,65
181,1782743868928,SLEEP,RANDOM,65
181,1782743868961,SLEEP,RANDOM,181
181,1782743868963,SLEEP,RANDOM,181
181,1782743868973,SLEEP,RANDOM,181
181,1782743868975,SLEEP,AFFORDANCE,65
181,1782743868991,SLEEP,RANDOM,31
181,1782743869067,SLEEP,RANDOM,169
181,1782743869166,SLEEP,AFFORDANCE,65
181,1782743869210,APPROACH,AFFORDANCE,65
181,1782743869243,AVOID,AFFORDANCE,65
181,1782743869295,SLEEP,RANDOM,31
181,1782743869329,SLEEP,RANDOM,181
181,1782743869372,SLEEP,RANDOM,181
181,1782743869375,SLEEP,RANDOM,181
181,1782743869377,SLEEP,AFFORDANCE,65
181,1782743869380,SLEEP,RANDOM,181
181,1782743869382,SLEEP,AFFORDANCE,65
181,1782743869396,SLEEP,AFFORDANCE,169
181,1782743869417,SLEEP,AFFORDANCE,65
181,1782743869477,SLEEP,RANDOM,169
181,1782743869535,SLEEP,AFFORDANCE,65
181,1782743869539,APPROACH,AFFORDANCE,65
181,1782743869540,WANDER,RANDOM,181
181,1782743869542,AVOID,AFFORDANCE,65
181,1782743869559,SLEEP,AFFORDANCE,176
181,1782743869609,SLEEP,AFFORDANCE,31
181,1782743869612,SLEEP,RANDOM,181
181,1782743869638,SLEEP,RANDOM,181
181,1782743869665,SLEEP,AFFORDANCE,169
181,1782743869685,SLEEP,AFFORDANCE,65
181,1782743869691,SLEEP,RANDOM,181
181,1782743869758,SLEEP,RANDOM,181
181,1782743869766,SLEEP,RANDOM,181
181,1782743869811,SLEEP,RANDOM,181
181,1782743869824,SLEEP,AFFORDANCE,65
181,1782743869843,WANDER,RANDOM,181
181,1782743869845,SLEEP,RANDOM,181
181,1782743869856,SLEEP,RANDOM,181
181,1782743869857,SLEEP,AFFORDANCE,65
181,1782743869926,SLEEP,AFFORDANCE,65
181,1782743869967,SLEEP,RANDOM,181
181,1782743869972,SLEEP,RANDOM,65
181,1782743869973,SLEEP,AFFORDANCE,65
181,1782743869975,SLEEP,RANDOM,181
181,1782743870022,SLEEP,AFFORDANCE,176
181,1782743870024,SLEEP,RANDOM,181
181,1782743870075,SLEEP,AFFORDANCE,169
181,1782743870076,SLEEP,RANDOM,181
181,1782743870078,SLEEP,RANDOM,181
181,1782743870084,SLEEP,AFFORDANCE,34
181,1782743870122,APPROACH,AFFORDANCE,65
181,1782743870146,WANDER,RANDOM,181
181,1782743870175,APPROACH,RANDOM,169
181,1782743870178,SLEEP,AFFORDANCE,176
181,1782743870224,SLEEP,RANDOM,169
181,1782743870226,SLEEP,RANDOM,169
181,1782743870235,SLEEP,RANDOM,169
181,1782743870237,SLEEP,RANDOM,181
181,1782743870292,SLEEP,RANDOM,181
181,1782743870300,SLEEP,AFFORDANCE,176
181,1782743870318,SLEEP,RANDOM,181
181,1782743870364,SLEEP,AFFORDANCE,31
181,1782743870399,SLEEP,RANDOM,181
181,1782743870408,SLEEP,RANDOM,65
181,1782743870517,AVOID,AFFORDANCE,65
181,1782743870551,WANDER,RANDOM,181
181,1782743870554,SLEEP,RANDOM,181
181,1782743870575,SLEEP,AFFORDANCE,176
181,1782743870633,SLEEP,RANDOM,181
181,1782743870667,SLEEP,RANDOM,169
181,1782743870730,SLEEP,RANDOM,176
181,1782743870755,SLEEP,RANDOM,169
181,1782743870774,SLEEP,RANDOM,181
181,1782743870859,SLEEP,RANDOM,65
181,1782743870865,SLEEP,AFFORDANCE,65
181,1782743870868,SLEEP,RANDOM,181
181,1782743870898,SLEEP,RANDOM,181
181,1782743870954,AVOID,AFFORDANCE,169
181,1782743870958,APPROACH,RANDOM,31
181,1782743870978,SLEEP,RANDOM,169
181,1782743871027,SLEEP,AFFORDANCE,65
181,1782743871029,SLEEP,AFFORDANCE,176
181,1782743871031,SLEEP,AFFORDANCE,65
181,1782743871032,SLEEP,AFFORDANCE,176
181,1782743871043,SLEEP,AFFORDANCE,169
181,1782743871085,SLEEP,RANDOM,65
181,1782743871089,SLEEP,AFFORDANCE,169
181,1782743871166,SLEEP,AFFORDANCE,34
181,1782743871222,SLEEP,RANDOM,176
181,1782743871295,SLEEP,AFFORDANCE,31
181,1782743871376,APPROACH,RANDOM,65
181,1782743871403,AVOID,RANDOM,31
181,1782743871405,WANDER,RANDOM,181
181,1782743871408,WANDER,RANDOM,181
181,1782743871477,AVOID,AFFORDANCE,169
181,1782743871480,SLEEP,RANDOM,181
181,1782743871482,SLEEP,RANDOM,181
181,1782743871508,SLEEP,AFFORDANCE,65
181,1782743871529,SLEEP,AFFORDANCE,34
181,1782743871530,SLEEP,AFFORDANCE,65
181,1782743871534,SLEEP,RANDOM,181
181,1782743871536,SLEEP,RANDOM,181
181,1782743871538,SLEEP,RANDOM,181
181,1782743871540,SLEEP,RANDOM,181
181,1782743871556,SLEEP,AFFORDANCE,176
181,1782743871562,SLEEP,AFFORDANCE,31
181,1782743871581,SLEEP,RANDOM,181
181,1782743871643,SLEEP,RANDOM,181
181,1782743871672,WANDER,RANDOM,181
181,1782743871682,APPROACH,AFFORDANCE,169
181,1782743871696,WANDER,RANDOM,181
181,1782743871700,AVOID,RANDOM,65
181,1782743871759,WANDER,RANDOM,181
181,1782743871763,WANDER,RANDOM,181
181,1782743871788,SLEEP,AFFORDANCE,169
181,1782743871850,SLEEP,AFFORDANCE,176
181,1782743871852,SLEEP,AFFORDANCE,31
181,1782743871875,SLEEP,AFFORDANCE,65
181,1782743871949,SLEEP,RANDOM,34
181,1782743871954,SLEEP,AFFORDANCE,65
181,1782743871960,SLEEP,AFFORDANCE,176
181,1782743871963,SLEEP,RANDOM,181
181,1782743871965,SLEEP,RANDOM,181
181,1782743872091,SLEEP,RANDOM,181
181,1782743872245,SLEEP,AFFORDANCE,31
