creatureKey,time,object_key,object_type,distance,angle,direction
346,1782776584237,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584238,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584244,98,GREEN_APPLE,77.8426699409595,-0.11955065986014657,25.0
346,1782776584246,305,CACTUS,153.12413788674874,-0.32720828537704993,25.0
346,1782776584251,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584266,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584268,98,GREEN_APPLE,77.8426699409595,-0.11955065986014657,25.0
346,1782776584268,305,CACTUS,153.12413788674874,-0.32720828537704993,25.0
346,1782776584271,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584279,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584288,98,GREEN_APPLE,77.8426699409595,-0.11955065986014657,25.0
346,1782776584289,305,CACTUS,153.12413788674874,-0.32720828537704993,25.0
346,1782776584290,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584291,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584294,98,GREEN_APPLE,77.8426699409595,-0.11955065986014657,25.0
346,1782776584295,305,CACTUS,153.12413788674874,-0.32720828537704993,25.0
346,1782776584300,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584319,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584320,98,GREEN_APPLE,77.8426699409595,-0.11955065986014657,25.0
346,1782776584321,305,CACTUS,153.12413788674874,-0.32720828537704993,25.0
346,1782776584330,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584331,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584356,98,GREEN_APPLE,77.8426699409595,-0.11955065986014657,25.0
346,1782776584361,305,CACTUS,153.12413788674874,-0.32720828537704993,25.0
346,1782776584362,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584366,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584367,98,GREEN_APPLE,77.8426699409595,-0.11955065986014657,25.0
346,1782776584376,305,CACTUS,153.12413788674874,-0.32720828537704993,25.0
346,1782776584377,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584378,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584381,98,GREEN_APPLE,77.8426699409595,-0.11955065986014657,25.0
346,1782776584397,305,CACTUS,153.12413788674874,-0.32720828537704993,25.0
346,1782776584398,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584399,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584400,98,GREEN_APPLE,77.8426699409595,-0.11955065986014657,25.0
346,1782776584409,305,CACTUS,153.12413788674874,-0.32720828537704993,25.0
346,1782776584424,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584425,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584435,98,GREEN_APPLE,77.8426699409595,-0.11955065986014657,25.0
346,1782776584437,305,CACTUS,153.12413788674874,-0.32720828537704993,25.0
346,1782776584440,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584442,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584443,98,GREEN_APPLE,77.8426699409595,-0.11955065986014657,25.0
346,1782776584444,305,CACTUS,153.12413788674874,-0.32720828537704993,25.0
346,1782776584444,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584446,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584447,98,GREEN_APPLE,77.8426699409595,-0.11955065986014657,25.0
346,1782776584448,305,CACTUS,153.12413788674874,-0.32720828537704993,25.0
346,1782776584452,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584454,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584461,98,GREEN_APPLE,77.8426699409595,-0.11955065986014657,25.0
346,1782776584463,305,CACTUS,153.12413788674874,-0.32720828537704993,25.0
346,1782776584467,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584468,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584486,98,GREEN_APPLE,77.8426699409595,-0.11955065986014657,25.0
346,1782776584489,305,CACTUS,153.12413788674874,-0.32720828537704993,25.0
346,1782776584490,15,RED_APPLE,41.619845731726656,-0.8575000916170886,25.0
346,1782776584491,109,GREEN_APPLE,144.0207452325405,-0.17750717416417078,25.0
346,1782776584508,98,GREEN_APPLE,75.07180153412347,-0.10450816447597963,25.0
346,1782776584515,305,CACTUS,150.17261819162954,-0.32366603193297544,25.0
346,1782776584518,15,RED_APPLE,38.81761006920475,-0.884151483491158,25.0
346,1782776584519,109,GREEN_APPLE,141.1839478634787,-0.17066259822839222,25.0
346,1782776584520,98,GREEN_APPLE,75.07180153412347,-0.10450816447597963,25.0
346,1782776584521,305,CACTUS,150.17261819162954,-0.32366603193297544,25.0
346,1782776584531,15,RED_APPLE,38.81761006920475,-0.884151483491158,25.0
346,1782776584539,109,GREEN_APPLE,141.1839478634787,-0.17066259822839222,25.0
346,1782776584544,98,GREEN_APPLE,75.07180153412347,-0.10450816447597963,25.0
346,1782776584545,305,CACTUS,150.17261819162954,-0.32366603193297544,25.0
346,1782776584550,15,RED_APPLE,38.81761006920475,-0.884151483491158,25.0
346,1782776584553,109,GREEN_APPLE,141.1839478634787,-0.17066259822839222,25.0
346,1782776584561,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584575,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584577,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584577,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584579,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584591,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584592,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584594,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584595,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584599,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584613,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584614,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584616,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584624,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584638,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584642,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584643,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584645,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584659,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584660,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584665,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584666,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584667,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584675,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584677,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584679,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584684,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584686,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584687,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584695,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584697,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584702,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584704,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584736,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584744,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584745,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584753,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584754,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584755,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584762,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584764,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584767,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584768,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584782,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584783,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584793,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584795,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584805,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584807,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584813,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584816,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584817,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584824,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584827,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584828,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584829,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584837,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584842,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584849,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584851,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584863,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584864,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584865,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584866,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584869,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584872,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584874,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584881,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584889,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584890,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584891,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584893,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584896,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584908,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584910,15,RED_APPLE,38.308235707961494,-0.964487199272546,25.0
346,1782776584920,109,GREEN_APPLE,138.7065607885647,-0.18443400629683304,25.0
346,1782776584921,98,GREEN_APPLE,72.48135823578544,-0.12853466646614534,25.0
346,1782776584922,305,CACTUS,148.0196570712819,-0.3389847716022811,25.0
346,1782776584993,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585000,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585006,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585007,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585008,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585011,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585012,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585017,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585023,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585027,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585029,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585030,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585031,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585033,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585035,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585036,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585038,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585040,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585040,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585046,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585047,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585048,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585049,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585051,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585053,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585055,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585056,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585063,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585065,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585075,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585089,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585096,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585101,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585102,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585103,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585106,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585108,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585109,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585110,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585124,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585125,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585130,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585131,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585138,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585141,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585154,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585159,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585160,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585162,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585164,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585168,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585169,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585170,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585177,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585179,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585183,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585184,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585185,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585188,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585190,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585191,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585193,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585196,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585197,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585205,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585207,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585208,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585209,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585214,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585215,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585218,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585225,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585226,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585228,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585235,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585237,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585238,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.483599748491507
346,1782776585239,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.483599748491507
346,1782776585245,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.483599748491507
346,1782776585250,305,CACTUS,143.3765143780364,-0.34367992520275825,25.483599748491507
346,1782776585274,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585276,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.0
346,1782776585278,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585279,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585280,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585283,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.0
346,1782776585285,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585286,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585287,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585288,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.0
346,1782776585289,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585290,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585300,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585315,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.0
346,1782776585325,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585354,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585356,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585364,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.0
346,1782776585365,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585379,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585381,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585382,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.0
346,1782776585385,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585386,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585391,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585397,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.0
346,1782776585407,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585409,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585413,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585415,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.0
346,1782776585428,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585429,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585433,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585441,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.0
346,1782776585442,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585456,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585458,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585460,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.0
346,1782776585464,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585466,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585467,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585468,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.0
346,1782776585470,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585471,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585472,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585475,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.0
346,1782776585476,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585480,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585482,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585486,10,RED_APPLE,84.96712810877459,-0.7450547463034991,25.0
346,1782776585495,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585496,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585499,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585500,10,RED_APPLE,84.96712810877459,-0.7450547463034991,25.0
346,1782776585502,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585503,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585504,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585505,10,RED_APPLE,84.96712810877459,-0.7450547463034991,25.0
346,1782776585506,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585509,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585515,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585516,109,GREEN_APPLE,134.01358288786346,-0.1840620844789446,25.0
346,1782776585518,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585530,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585532,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585539,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585540,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585541,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585544,98,GREEN_APPLE,67.79920376501016,-0.12393337190413681,25.0
346,1782776585545,305,CACTUS,143.3765143780364,-0.34367992520275825,25.0
346,1782776585557,15,RED_APPLE,35.08930080337595,-1.05767679299868,25.0
346,1782776585561,98,GREEN_APPLE,70.79949199431934,-0.14352191680760795,25.0
346,1782776585567,305,CACTUS,145.42261932767903,-0.3295590554513617,25.0
346,1782776585568,15,RED_APPLE,35.39752571749585,-0.9761600989191286,25.0
346,1782776585569,98,GREEN_APPLE,70.24691657578144,-0.1017071914745033,25.0
346,1782776585571,305,CACTUS,145.42261932767903,-0.3295590554513617,25.0
346,1782776585572,15,RED_APPLE,35.39752571749585,-0.9761600989191286,25.0
346,1782776585576,98,GREEN_APPLE,70.24691657578144,-0.1017071914745033,25.0
346,1782776585592,305,CACTUS,145.42261932767903,-0.3295590554513617,25.0
346,1782776585603,15,RED_APPLE,35.39752571749585,-0.9761600989191286,25.0
346,1782776585604,98,GREEN_APPLE,70.24691657578144,-0.1017071914745033,25.0
346,1782776585611,305,CACTUS,145.42261932767903,-0.3295590554513617,25.0
346,1782776585613,15,RED_APPLE,35.39752571749585,-0.9761600989191286,25.0
346,1782776585616,98,GREEN_APPLE,70.24691657578144,-0.1017071914745033,25.0
346,1782776585617,305,CACTUS,145.42261932767903,-0.3295590554513617,25.0
346,1782776585618,15,RED_APPLE,35.39752571749585,-0.9761600989191286,25.0
346,1782776585619,98,GREEN_APPLE,70.24691657578144,-0.1017071914745033,25.0
346,1782776585622,305,CACTUS,145.42261932767903,-0.3295590554513617,25.0
346,1782776585623,15,RED_APPLE,35.39752571749585,-0.9761600989191286,25.0
346,1782776585629,98,GREEN_APPLE,73.18339577255814,-0.11027172830600387,25.0
346,1782776585630,305,CACTUS,148.42217557573488,-0.32920784751334675,25.0
346,1782776585631,15,RED_APPLE,37.805398718204884,-0.9272385026561483,25.0
346,1782776585634,98,GREEN_APPLE,75.5372616405372,-0.14355445313040568,25.0
346,1782776585636,305,CACTUS,151.23754453147856,-0.34211152363666664,25.0
346,1782776585638,15,RED_APPLE,41.53894544137092,-1.000187843745944,25.0
346,1782776585639,98,GREEN_APPLE,73.60692856196845,-0.17435366560534418,25.0
346,1782776585641,305,CACTUS,149.78076707267707,-0.3595365086780675,25.0
346,1782776585643,15,RED_APPLE,41.53894544137092,-1.000187843745944,25.0
346,1782776585644,98,GREEN_APPLE,73.60692856196845,-0.17435366560534418,25.0
346,1782776585647,305,CACTUS,149.78076707267707,-0.3595365086780675,25.0
346,1782776585649,15,RED_APPLE,41.53894544137092,-1.000187843745944,25.0
346,1782776585650,98,GREEN_APPLE,73.60692856196845,-0.17435366560534418,25.0
346,1782776585651,305,CACTUS,149.78076707267707,-0.3595365086780675,25.0
346,1782776585654,15,RED_APPLE,41.53894544137092,-1.000187843745944,25.0
346,1782776585655,98,GREEN_APPLE,73.60692856196845,-0.17435366560534418,25.0
346,1782776585663,305,CACTUS,149.78076707267707,-0.3595365086780675,25.0
346,1782776585665,15,RED_APPLE,41.53894544137092,-1.000187843745944,25.0
346,1782776585668,98,GREEN_APPLE,73.60692856196845,-0.17435366560534418,25.0
346,1782776585669,305,CACTUS,149.78076707267707,-0.3595365086780675,25.0
346,1782776585671,15,RED_APPLE,41.53894544137092,-1.000187843745944,25.0
346,1782776585677,98,GREEN_APPLE,73.60692856196845,-0.17435366560534418,25.0
