creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782776586691,0.727499999999992,0.21030235943587205,0.0,0.0,0.24850000000000005,0.275,0.0,0.0,0.0
346,1782776586693,0.727499999999992,0.21030235943587205,0.0,0.0,0.24850000000000005,0.22500000000000003,0.0,0.0,0.0
346,1782776586700,0.728999999999992,0.21180235943587206,0.0,0.0,0.25000000000000006,0.22650000000000003,0.0,0.0,0.0
346,1782776586702,0.728999999999992,0.2123642060958501,0.0,0.0,0.25000000000000006,0.22650000000000003,0.0,0.0,0.0
346,1782776586710,0.7304999999999919,0.2138642060958501,0.0,0.0,0.25150000000000006,0.22800000000000004,0.0,0.0,0.0
346,1782776586712,0.7304999999999919,0.21443383508234812,0.0,0.0,0.25150000000000006,0.22800000000000004,0.0,0.0,0.0
346,1782776586716,0.7319999999999919,0.21593383508234812,0.0,0.0,0.25300000000000006,0.22950000000000004,0.0,0.0,0.0
346,1782776586722,0.7319999999999919,0.2165116711195971,0.0,0.0,0.25300000000000006,0.22950000000000004,0.0,0.0,0.0
346,1782776586724,0.7334999999999918,0.2180116711195971,0.0,0.0,0.25450000000000006,0.23100000000000004,0.0,0.0,0.0
346,1782776586727,0.7334999999999918,0.2185981308324598,0.0,0.0,0.25450000000000006,0.23100000000000004,0.0,0.0,0.0
346,1782776586729,0.7349999999999918,0.2200981308324598,0.0,0.0,0.25600000000000006,0.23250000000000004,0.0,0.0,0.0
346,1782776586732,0.7349999999999918,0.22069362233527232,0.0,0.0,0.25600000000000006,0.23250000000000004,0.0,0.0,0.0
346,1782776586733,0.7364999999999917,0.22219362233527232,0.0,0.0,0.25750000000000006,0.23400000000000004,0.0,0.0,0.0
346,1782776586735,0.7364999999999917,0.22279854482908446,0.0,0.0,0.25750000000000006,0.23400000000000004,0.0,0.0,0.0
346,1782776586736,0.7379999999999917,0.22429854482908446,0.0,0.0,0.25900000000000006,0.23550000000000004,0.0,0.0,0.0
346,1782776586744,0.7379999999999917,0.22491328820769654,0.0,0.0,0.25900000000000006,0.23550000000000004,0.0,0.0,0.0
346,1782776586751,0.7394999999999916,0.22641328820769654,0.0,0.0,0.26050000000000006,0.23700000000000004,0.0,0.0,0.0
346,1782776586753,0.7394999999999916,0.2270382326728813,0.0,0.0,0.26050000000000006,0.23700000000000004,0.0,0.0,0.0
346,1782776586765,0.7394999999999916,0.2270382326728813,0.0,0.0,0.25550000000000006,0.23700000000000004,0.0,0.0,0.0
346,1782776586768,0.7409999999999916,0.22853823267288131,0.0,0.0,0.25700000000000006,0.23850000000000005,0.0,0.0,0.0
346,1782776586782,0.7409999999999916,0.2291737483591706,0.0,0.0,0.25700000000000006,0.23850000000000005,0.0,0.0,0.0
346,1782776586783,0.7424999999999915,0.2306737483591706,0.0,0.0,0.25850000000000006,0.24000000000000005,0.0,0.0,0.0
346,1782776586785,0.7424999999999915,0.2313201949685773,0.0,0.0,0.25850000000000006,0.24000000000000005,0.0,0.0,0.0
346,1782776586788,0.7424999999999915,0.18,0.0,0.0,0.25850000000000006,0.24000000000000005,0.0,0.0,0.0
346,1782776586790,0.7424999999999915,0.18,0.0,0.0,0.25850000000000006,0.24000000000000005,0.0,0.0,0.0
346,1782776586793,0.7424999999999915,0.18,0.0,0.0,0.25850000000000006,0.24000000000000005,0.0,0.0,0.0
346,1782776586802,0.7424999999999915,0.18,0.0,0.0,0.25850000000000006,0.24000000000000005,0.0,0.0,0.0
346,1782776586803,0.7424999999999915,0.18,0.0,0.0,0.25850000000000006,0.24000000000000005,0.0,0.0,0.0
346,1782776586819,0.7424999999999915,0.18,0.0,0.0,0.25850000000000006,0.24000000000000005,0.0,0.0,0.0
346,1782776586820,0.7424999999999915,0.18,0.0,0.0,0.25850000000000006,0.24000000000000005,0.0,0.0,0.0
346,1782776586823,0.7424999999999915,0.18,0.0,0.0,0.25850000000000006,0.24000000000000005,0.0,0.0,0.0
346,1782776586827,0.7424999999999915,0.18,0.0,0.0,0.25850000000000006,0.24000000000000005,0.0,0.0,0.0
346,1782776586829,0.7424999999999915,0.18,0.0,0.0,0.25850000000000006,0.24000000000000005,0.0,0.0,0.0
346,1782776586832,0.7424999999999915,0.18,0.0,0.0,0.25350000000000006,0.24000000000000005,0.0,0.0,0.0
346,1782776586855,0.7439999999999914,0.1815,0.0,0.0,0.25500000000000006,0.24150000000000005,0.0,0.0,0.0
346,1782776586857,0.7439999999999914,0.18215772644703562,0.0,0.0,0.25500000000000006,0.24150000000000005,0.0,0.0,0.0
346,1782776586859,0.7454999999999914,0.18365772644703562,0.0,0.0,0.25650000000000006,0.24300000000000005,0.0,0.0,0.0
346,1782776586863,0.7454999999999914,0.18432707051437378,0.0,0.0,0.25650000000000006,0.24300000000000005,0.0,0.0,0.0
346,1782776586864,0.7469999999999913,0.18582707051437378,0.0,0.0,0.25800000000000006,0.24450000000000005,0.0,0.0,0.0
346,1782776586868,0.7469999999999913,0.18650835851949943,0.0,0.0,0.25800000000000006,0.24450000000000005,0.0,0.0,0.0
346,1782776586869,0.7484999999999913,0.18800835851949943,0.0,0.0,0.25950000000000006,0.24600000000000005,0.0,0.0,0.0
346,1782776586873,0.7484999999999913,0.18870190499267292,0.0,0.0,0.25950000000000006,0.24600000000000005,0.0,0.0,0.0
346,1782776586876,0.7499999999999912,0.19020190499267292,0.0,0.0,0.26100000000000007,0.24750000000000005,0.0,0.0,0.0
346,1782776586878,0.7499999999999912,0.19090801236652666,0.0,0.0,0.26100000000000007,0.24750000000000005,0.0,0.0,0.0
346,1782776586894,0.7499999999999912,0.19090801236652666,0.0,0.0,0.25600000000000006,0.24750000000000005,0.0,0.0,0.0
346,1782776586896,0.7514999999999912,0.19240801236652666,0.0,0.0,0.25750000000000006,0.24900000000000005,0.0,0.0,0.0
346,1782776586899,0.7514999999999912,0.19312697067760057,0.0,0.0,0.25750000000000006,0.24900000000000005,0.0,0.0,0.0
346,1782776586901,0.7529999999999911,0.19462697067760057,0.0,0.0,0.25900000000000006,0.25050000000000006,0.0,0.0,0.0
346,1782776586905,0.7529999999999911,0.19535905728011105,0.0,0.0,0.25900000000000006,0.25050000000000006,0.0,0.0,0.0
346,1782776586906,0.7529999999999911,0.19535905728011105,0.0,0.0,0.25400000000000006,0.25050000000000006,0.0,0.0,0.0
346,1782776586908,0.7544999999999911,0.19685905728011105,0.0,0.0,0.25550000000000006,0.25200000000000006,0.0,0.0,0.0
346,1782776586916,0.7544999999999911,0.19760453657223584,0.0,0.0,0.25550000000000006,0.25200000000000006,0.0,0.0,0.0
346,1782776586940,0.755999999999991,0.19910453657223584,0.0,0.0,0.25700000000000006,0.25350000000000006,0.0,0.0,0.0
346,1782776586942,0.755999999999991,0.19986365973518497,0.0,0.0,0.25700000000000006,0.25350000000000006,0.0,0.0,0.0
346,1782776586944,0.757499999999991,0.20136365973518497,0.0,0.0,0.25850000000000006,0.25500000000000006,0.0,0.0,0.0
346,1782776586945,0.757499999999991,0.20213666448531517,0.0,0.0,0.25850000000000006,0.25500000000000006,0.0,0.0,0.0
346,1782776586947,0.7589999999999909,0.20363666448531517,0.0,0.0,0.26000000000000006,0.25650000000000006,0.0,0.0,0.0
346,1782776586949,0.7589999999999909,0.2044237748395326,0.0,0.0,0.26000000000000006,0.25650000000000006,0.0,0.0,0.0
346,1782776586952,0.7604999999999908,0.20592377483953261,0.0,0.0,0.26150000000000007,0.25800000000000006,0.0,0.0,0.0
346,1782776586954,0.7604999999999908,0.2067252008942152,0.0,0.0,0.26150000000000007,0.25800000000000006,0.0,0.0,0.0
346,1782776586956,0.7619999999999908,0.2082252008942152,0.0,0.0,0.26300000000000007,0.25950000000000006,0.0,0.0,0.0
346,1782776586957,0.7619999999999908,0.20904113861787285,0.0,0.0,0.26300000000000007,0.25950000000000006,0.0,0.0,0.0
346,1782776586962,0.7634999999999907,0.21054113861787285,0.0,0.0,0.26450000000000007,0.26100000000000007,0.0,0.0,0.0
346,1782776586963,0.7634999999999907,0.21137176965775017,0.0,0.0,0.26450000000000007,0.26100000000000007,0.0,0.0,0.0
346,1782776586965,0.7634999999999907,0.21137176965775017,0.0,0.0,0.25950000000000006,0.26100000000000007,0.0,0.0,0.0
346,1782776586967,0.7649999999999907,0.21287176965775018,0.0,0.0,0.26100000000000007,0.26250000000000007,0.0,0.0,0.0
346,1782776586968,0.7649999999999907,0.2137172611605627,0.0,0.0,0.26100000000000007,0.26250000000000007,0.0,0.0,0.0
346,1782776586973,0.7664999999999906,0.2152172611605627,0.0,0.0,0.26250000000000007,0.26400000000000007,0.0,0.0,0.0
346,1782776586975,0.7664999999999906,0.21607776560754305,0.0,0.0,0.26250000000000007,0.26400000000000007,0.0,0.0,0.0
346,1782776586982,0.7679999999999906,0.21757776560754305,0.0,0.0,0.26400000000000007,0.26550000000000007,0.0,0.0,0.0
346,1782776586991,0.7679999999999906,0.2184534206639606,0.0,0.0,0.26400000000000007,0.26550000000000007,0.0,0.0,0.0
346,1782776587002,0.7694999999999905,0.2199534206639606,0.0,0.0,0.26550000000000007,0.26700000000000007,0.0,0.0,0.0
346,1782776587004,0.7694999999999905,0.2208443490432623,0.0,0.0,0.26550000000000007,0.26700000000000007,0.0,0.0,0.0
346,1782776587006,0.7709999999999905,0.2223443490432623,0.0,0.0,0.26700000000000007,0.26850000000000007,0.0,0.0,0.0
346,1782776587008,0.7709999999999905,0.2232506583859694,0.0,0.0,0.26700000000000007,0.26850000000000007,0.0,0.0,0.0
346,1782776587010,0.7724999999999904,0.22475065838596942,0.0,0.0,0.26850000000000007,0.2700000000000001,0.0,0.0,0.0
346,1782776587011,0.7724999999999904,0.22567244115344928,0.0,0.0,0.26850000000000007,0.2700000000000001,0.0,0.0,0.0
346,1782776587044,0.7739999999999904,0.22717244115344928,0.0,0.0,0.2700000000000001,0.2715000000000001,0.0,0.0,0.0
346,1782776587046,0.7739999999999904,0.22810977453666711,0.0,0.0,0.2700000000000001,0.2715000000000001,0.0,0.0,0.0
346,1782776587052,0.7754999999999903,0.22960977453666712,0.0,0.0,0.2715000000000001,0.2730000000000001,0.0,0.0,0.0
346,1782776587054,0.7754999999999903,0.23056272038000783,0.0,0.0,0.2715000000000001,0.2730000000000001,0.0,0.0,0.0
346,1782776587055,0.7769999999999903,0.23206272038000783,0.0,0.0,0.2730000000000001,0.2745000000000001,0.0,0.0,0.0
346,1782776587059,0.7769999999999903,0.23303132512024316,0.0,0.0,0.2730000000000001,0.2745000000000001,0.0,0.0,0.0
346,1782776587060,0.7784999999999902,0.23453132512024316,0.0,0.0,0.2745000000000001,0.2760000000000001,0.0,0.0,0.0
346,1782776587081,0.7784999999999902,0.23551561974070406,0.0,0.0,0.2745000000000001,0.2760000000000001,0.0,0.0,0.0
346,1782776587082,0.7799999999999901,0.23701561974070406,0.0,0.0,0.2760000000000001,0.2775000000000001,0.0,0.0,0.0
346,1782776587084,0.7799999999999901,0.23801561974070404,0.0,0.0,0.2760000000000001,0.2775000000000001,0.0,0.0,0.0
346,1782776587098,0.7814999999999901,0.23951561974070404,0.0,0.0,0.2775000000000001,0.2790000000000001,0.0,0.0,0.0
346,1782776587100,0.7814999999999901,0.24053132512024308,0.0,0.0,0.2775000000000001,0.2790000000000001,0.0,0.0,0.0
346,1782776587102,0.78299999999999,0.24203132512024308,0.0,0.0,0.2790000000000001,0.2805000000000001,0.0,0.0,0.0
346,1782776587103,0.78299999999999,0.24306272038000773,0.0,0.0,0.2790000000000001,0.2805000000000001,0.0,0.0,0.0
346,1782776587112,0.78449999999999,0.24456272038000773,0.0,0.0,0.2805000000000001,0.2820000000000001,0.0,0.0,0.0
346,1782776587118,0.78449999999999,0.24560977453666696,0.0,0.0,0.2805000000000001,0.2820000000000001,0.0,0.0,0.0
346,1782776587120,0.78449999999999,0.24560977453666696,0.0,0.0,0.2755000000000001,0.2820000000000001,0.0,0.0,0.0
346,1782776587125,0.7859999999999899,0.24710977453666697,0.0,0.0,0.2770000000000001,0.2835000000000001,0.0,0.0,0.0
346,1782776587129,0.7859999999999899,0.2481724411534491,0.0,0.0,0.2770000000000001,0.2835000000000001,0.0,0.0,0.0
346,1782776587131,0.7874999999999899,0.2496724411534491,0.0,0.0,0.2785000000000001,0.2850000000000001,0.0,0.0,0.0
346,1782776587132,0.7874999999999899,0.2507506583859692,0.0,0.0,0.2785000000000001,0.2850000000000001,0.0,0.0,0.0
346,1782776587153,0.7874999999999899,0.2507506583859692,0.0,0.0,0.2735000000000001,0.2850000000000001,0.0,0.0,0.0
346,1782776587155,0.7874999999999899,0.2507506583859692,0.0,0.0,0.2735000000000001,0.3050000000000001,0.0,0.0,0.0
346,1782776587164,0.7874999999999899,0.2507506583859692,0.0,0.0,0.26850000000000007,0.3050000000000001,0.0,0.0,0.0
346,1782776587165,0.7874999999999899,0.2507506583859692,0.0,0.0,0.26850000000000007,0.2550000000000001,0.0,0.0,0.0
346,1782776587167,0.7874999999999899,0.2507506583859692,0.0,0.0,0.26350000000000007,0.2550000000000001,0.0,0.0,0.0
346,1782776587171,0.7874999999999899,0.2507506583859692,0.0,0.0,0.25850000000000006,0.2550000000000001,0.0,0.0,0.0
346,1782776587173,0.7874999999999899,0.2507506583859692,0.0,0.0,0.25350000000000006,0.2550000000000001,0.0,0.0,0.0
346,1782776587183,0.7874999999999899,0.2507506583859692,0.0,0.0,0.24850000000000005,0.2550000000000001,0.0,0.0,0.0
346,1782776587185,0.7874999999999899,0.2507506583859692,0.0,0.0,0.24850000000000005,0.27500000000000013,0.0,0.0,0.0
346,1782776587186,0.7874999999999899,0.2507506583859692,0.0,0.0,0.24850000000000005,0.29500000000000015,0.0,0.0,0.0
346,1782776587212,0.7874999999999899,0.2507506583859692,0.0,0.0,0.24850000000000005,0.31500000000000017,0.0,0.0,0.0
346,1782776587217,0.7874999999999899,0.2507506583859692,0.0,0.0,0.24350000000000005,0.31500000000000017,0.0,0.0,0.0
346,1782776587220,0.7874999999999899,0.2507506583859692,0.0,0.0,0.24350000000000005,0.3350000000000002,0.0,0.0,0.0
346,1782776587222,0.7874999999999899,0.2507506583859692,0.0,0.0,0.24350000000000005,0.3550000000000002,0.0,0.0,0.0
346,1782776587224,0.7874999999999899,0.2507506583859692,0.0,0.0,0.24350000000000005,0.3050000000000002,0.0,0.0,0.0
346,1782776587228,0.7874999999999899,0.2507506583859692,0.0,0.0,0.24350000000000005,0.2550000000000002,0.0,0.0,0.0
346,1782776587230,0.7874999999999899,0.2507506583859692,0.0,0.0,0.23850000000000005,0.2550000000000002,0.0,0.0,0.0
346,1782776587232,0.7874999999999899,0.2507506583859692,0.0,0.0,0.23350000000000004,0.2550000000000002,0.0,0.0,0.0
346,1782776587238,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22850000000000004,0.2550000000000002,0.0,0.0,0.0
346,1782776587269,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22850000000000004,0.20500000000000024,0.0,0.0,0.0
346,1782776587277,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22850000000000004,0.18,0.0,0.0,0.0
346,1782776587281,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22850000000000004,0.18,0.0,0.0,0.0
346,1782776587283,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22850000000000004,0.19999999999999998,0.0,0.0,0.0
346,1782776587286,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22850000000000004,0.18,0.0,0.0,0.0
346,1782776587287,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22850000000000004,0.19999999999999998,0.0,0.0,0.0
346,1782776587290,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22850000000000004,0.21999999999999997,0.0,0.0,0.0
346,1782776587293,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22850000000000004,0.18,0.0,0.0,0.0
346,1782776587294,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22350000000000003,0.18,0.0,0.0,0.0
346,1782776587819,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22350000000000003,0.19999999999999998,0.0,0.0,0.0
346,1782776587820,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22350000000000003,0.18,0.0,0.0,0.0
346,1782776587823,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22350000000000003,0.18,0.0,0.0,0.0
346,1782776587825,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22350000000000003,0.19999999999999998,0.0,0.0,0.0
346,1782776587832,0.7874999999999899,0.2507506583859692,0.0,0.0,0.22350000000000003,0.21999999999999997,0.0,0.0,0.0
346,1782776587834,0.7874999999999899,0.2507506583859692,0.0,0.0,0.21850000000000003,0.21999999999999997,0.0,0.0,0.0
346,1782776587841,0.7889999999999898,0.2522506583859692,0.0,0.0,0.22000000000000003,0.22149999999999997,0.0,0.0,0.0
346,1782776587843,0.7889999999999898,0.2533443490432621,0.0,0.0,0.22000000000000003,0.22149999999999997,0.0,0.0,0.0
346,1782776587845,0.7904999999999898,0.2548443490432621,0.0,0.0,0.22150000000000003,0.22299999999999998,0.0,0.0,0.0
346,1782776587846,0.7904999999999898,0.2559534206639603,0.0,0.0,0.22150000000000003,0.22299999999999998,0.0,0.0,0.0
346,1782776587847,0.7919999999999897,0.2574534206639603,0.0,0.0,0.22300000000000003,0.22449999999999998,0.0,0.0,0.0
346,1782776587849,0.7919999999999897,0.2585777656075427,0.0,0.0,0.22300000000000003,0.22449999999999998,0.0,0.0,0.0
346,1782776587850,0.7934999999999897,0.2600777656075427,0.0,0.0,0.22450000000000003,0.22599999999999998,0.0,0.0,0.0
346,1782776587852,0.7934999999999897,0.2612172611605623,0.0,0.0,0.22450000000000003,0.22599999999999998,0.0,0.0,0.0
346,1782776587853,0.7949999999999896,0.2627172611605623,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587860,0.7949999999999896,0.2638717696577498,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587861,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587863,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587865,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587870,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587872,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587878,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587881,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587883,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587885,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587887,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587889,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587891,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587893,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587896,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587897,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587901,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587913,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587915,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587916,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587922,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587929,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587949,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587951,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587972,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587975,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587979,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587981,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587990,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587992,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587997,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776587999,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776588007,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776588017,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776588019,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776588022,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776588028,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.22749999999999998,0.0,0.0,0.0
346,1782776588036,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.24749999999999997,0.0,0.0,0.0
346,1782776588038,0.7949999999999896,0.18,0.0,0.0,0.22600000000000003,0.26749999999999996,0.0,0.0,0.0
346,1782776588048,0.7964999999999895,0.1815,0.0,0.0,0.22750000000000004,0.26899999999999996,0.0,0.0,0.0
346,1782776588050,0.7964999999999895,0.18266936896012262,0.0,0.0,0.22750000000000004,0.26899999999999996,0.0,0.0,0.0
346,1782776588051,0.7979999999999895,0.18416936896012262,0.0,0.0,0.22900000000000004,0.27049999999999996,0.0,0.0,0.0
346,1782776588061,0.7979999999999895,0.18535343123646494,0.0,0.0,0.22900000000000004,0.27049999999999996,0.0,0.0,0.0
346,1782776588064,0.7994999999999894,0.18685343123646495,0.0,0.0,0.23050000000000004,0.27199999999999996,0.0,0.0,0.0
346,1782776588065,0.7994999999999894,0.1880520051817823,0.0,0.0,0.23050000000000004,0.27199999999999996,0.0,0.0,0.0
346,1782776588066,0.8009999999999894,0.1895520051817823,0.0,0.0,0.23200000000000004,0.27349999999999997,0.0,0.0,0.0
346,1782776588068,0.8009999999999894,0.1907648948275648,0.0,0.0,0.23200000000000004,0.27349999999999997,0.0,0.0,0.0
346,1782776588075,0.8024999999999893,0.19226489482756481,0.0,0.0,0.23350000000000004,0.27499999999999997,0.0,0.0,0.0
346,1782776588076,0.8024999999999893,0.19349189007743456,0.0,0.0,0.23350000000000004,0.27499999999999997,0.0,0.0,0.0
346,1782776588079,0.8039999999999893,0.19499189007743456,0.0,0.0,0.23500000000000004,0.27649999999999997,0.0,0.0,0.0
346,1782776588081,0.8039999999999893,0.1962327669144854,0.0,0.0,0.23500000000000004,0.27649999999999997,0.0,0.0,0.0
346,1782776588082,0.8054999999999892,0.1977327669144854,0.0,0.0,0.23650000000000004,0.27799999999999997,0.0,0.0,0.0
346,1782776588083,0.8054999999999892,0.19898728762236056,0.0,0.0,0.23650000000000004,0.27799999999999997,0.0,0.0,0.0
346,1782776588088,0.8069999999999892,0.20048728762236057,0.0,0.0,0.23800000000000004,0.27949999999999997,0.0,0.0,0.0
346,1782776588090,0.8069999999999892,0.20175520101985003,0.0,0.0,0.23800000000000004,0.27949999999999997,0.0,0.0,0.0
346,1782776588094,0.8069999999999892,0.20175520101985003,0.0,0.0,0.23300000000000004,0.27949999999999997,0.0,0.0,0.0
346,1782776588096,0.8084999999999891,0.20325520101985003,0.0,0.0,0.23450000000000004,0.28099999999999997,0.0,0.0,0.0
346,1782776588097,0.8084999999999891,0.20453624270877607,0.0,0.0,0.23450000000000004,0.28099999999999997,0.0,0.0,0.0
346,1782776588102,0.8099999999999891,0.20603624270877607,0.0,0.0,0.23600000000000004,0.2825,0.0,0.0,0.0
346,1782776588104,0.8099999999999891,0.20733013533492228,0.0,0.0,0.23600000000000004,0.2825,0.0,0.0,0.0
346,1782776588105,0.8099999999999891,0.20733013533492228,0.0,0.0,0.23100000000000004,0.2825,0.0,0.0,0.0
346,1782776588107,0.8099999999999891,0.20733013533492228,0.0,0.0,0.22600000000000003,0.2825,0.0,0.0,0.0
346,1782776588110,0.8099999999999891,0.20733013533492228,0.0,0.0,0.22100000000000003,0.2825,0.0,0.0,0.0
346,1782776588155,0.8099999999999891,0.20733013533492228,0.0,0.0,0.21600000000000003,0.2825,0.0,0.0,0.0
346,1782776588156,0.8099999999999891,0.20733013533492228,0.0,0.0,0.21600000000000003,0.3025,0.0,0.0,0.0
346,1782776588159,0.8099999999999891,0.20733013533492228,0.0,0.0,0.21600000000000003,0.2525,0.0,0.0,0.0
346,1782776588167,0.8099999999999891,0.20733013533492228,0.0,0.0,0.21600000000000003,0.2025,0.0,0.0,0.0
346,1782776588168,0.8099999999999891,0.20733013533492228,0.0,0.0,0.21600000000000003,0.2225,0.0,0.0,0.0
346,1782776588173,0.8099999999999891,0.20733013533492228,0.0,0.0,0.21600000000000003,0.2425,0.0,0.0,0.0
346,1782776588174,0.811499999999989,0.20883013533492228,0.0,0.0,0.21750000000000003,0.244,0.0,0.0,0.0
346,1782776588176,0.811499999999989,0.21013658886174877,0.0,0.0,0.21750000000000003,0.244,0.0,0.0,0.0
346,1782776588178,0.811499999999989,0.21013658886174877,0.0,0.0,0.21750000000000003,0.264,0.0,0.0,0.0
346,1782776588188,0.811499999999989,0.21013658886174877,0.0,0.0,0.21750000000000003,0.21400000000000002,0.0,0.0,0.0
346,1782776588190,0.812999999999989,0.21163658886174877,0.0,0.0,0.21900000000000003,0.21550000000000002,0.0,0.0,0.0
346,1782776588192,0.812999999999989,0.2129553008566231,0.0,0.0,0.21900000000000003,0.21550000000000002,0.0,0.0,0.0
346,1782776588194,0.8144999999999889,0.2144553008566231,0.0,0.0,0.22050000000000003,0.21700000000000003,0.0,0.0,0.0
346,1782776588200,0.8144999999999889,0.21578595678928492,0.0,0.0,0.22050000000000003,0.21700000000000003,0.0,0.0,0.0
346,1782776588211,0.8144999999999889,0.21578595678928492,0.0,0.0,0.22050000000000003,0.23700000000000002,0.0,0.0,0.0
346,1782776588213,0.8159999999999888,0.21728595678928492,0.0,0.0,0.22200000000000003,0.23850000000000002,0.0,0.0,0.0
346,1782776588215,0.8159999999999888,0.21862823034224924,0.0,0.0,0.22200000000000003,0.23850000000000002,0.0,0.0,0.0
346,1782776588216,0.8174999999999888,0.22012823034224924,0.0,0.0,0.22350000000000003,0.24000000000000002,0.0,0.0,0.0
346,1782776588219,0.8174999999999888,0.2214817837328425,0.0,0.0,0.22350000000000003,0.24000000000000002,0.0,0.0,0.0
