creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
354,1782776812447,5.491500000000152,0.18,0.0,0.0,3.3970000000000735,0.49150000000000016,0.0,0.0,0.0
354,1782776812448,5.493000000000152,0.1815,0.0,0.0,3.3985000000000736,0.49300000000000016,0.0,0.0,0.0
354,1782776812451,5.493000000000152,0.18201570841943573,0.0,0.0,3.3985000000000736,0.49300000000000016,0.0,0.0,0.0
354,1782776812453,5.493000000000152,0.18,0.0,0.0,3.3985000000000736,0.49300000000000016,0.0,0.0,0.0
354,1782776812458,5.493000000000152,0.18,0.0,0.0,3.3985000000000736,0.5130000000000001,0.0,0.0,0.0
354,1782776812472,5.494500000000152,0.1815,0.0,0.0,3.4000000000000736,0.5145000000000001,0.0,0.0,0.0
354,1782776812475,5.494500000000152,0.18201204161903067,0.0,0.0,3.4000000000000736,0.5145000000000001,0.0,0.0,0.0
354,1782776812476,5.496000000000152,0.18351204161903067,0.0,0.0,3.4015000000000737,0.516,0.0,0.0,0.0
354,1782776812480,5.496000000000152,0.18402089799366636,0.0,0.0,3.4015000000000737,0.516,0.0,0.0,0.0
354,1782776812482,5.496000000000152,0.18,0.0,0.0,3.4015000000000737,0.516,0.0,0.0,0.0
354,1782776812484,5.497500000000152,0.1815,0.0,0.0,3.4030000000000737,0.5175,0.0,0.0,0.0
354,1782776812487,5.497500000000152,0.18200615582970245,0.0,0.0,3.4030000000000737,0.5175,0.0,0.0,0.0
354,1782776812488,5.497500000000152,0.18200615582970245,0.0,0.0,3.4030000000000737,0.5375,0.0,0.0,0.0
354,1782776812492,5.499000000000152,0.18350615582970245,0.0,0.0,3.404500000000074,0.5389999999999999,0.0,0.0,0.0
354,1782776812498,5.499000000000152,0.18401009847904523,0.0,0.0,3.404500000000074,0.5389999999999999,0.0,0.0,0.0
354,1782776812501,5.499000000000152,0.18,0.0,0.0,3.404500000000074,0.5389999999999999,0.0,0.0,0.0
354,1782776812503,5.5005000000001525,0.1815,0.0,0.0,3.406000000000074,0.5404999999999999,0.0,0.0,0.0
354,1782776812505,5.5005000000001525,0.18200221901769847,0.0,0.0,3.406000000000074,0.5404999999999999,0.0,0.0,0.0
354,1782776812512,5.5005000000001525,0.18,0.0,0.0,3.406000000000074,0.5404999999999999,0.0,0.0,0.0
354,1782776812515,5.5005000000001525,0.18,0.0,0.0,3.406000000000074,0.5404999999999999,0.0,0.0,0.0
354,1782776812518,5.5020000000001525,0.1815,0.0,0.0,3.407500000000074,0.5419999999999998,0.0,0.0,0.0
354,1782776812525,5.5020000000001525,0.18200098663578587,0.0,0.0,3.407500000000074,0.5419999999999998,0.0,0.0,0.0
354,1782776812527,5.5020000000001525,0.18200098663578587,0.0,0.0,3.407500000000074,0.4919999999999998,0.0,0.0,0.0
354,1782776812538,5.503500000000153,0.18350098663578587,0.0,0.0,3.409000000000074,0.4934999999999998,0.0,0.0,0.0
354,1782776812541,5.503500000000153,0.184001233355603,0.0,0.0,3.409000000000074,0.4934999999999998,0.0,0.0,0.0
354,1782776812550,5.505000000000153,0.185501233355603,0.0,0.0,3.410500000000074,0.49499999999999983,0.0,0.0,0.0
354,1782776812552,5.505000000000153,0.186001233355603,0.0,0.0,3.410500000000074,0.49499999999999983,0.0,0.0,0.0
354,1782776812554,5.505000000000153,0.18,0.0,0.0,3.410500000000074,0.49499999999999983,0.0,0.0,0.0
354,1782776812556,5.506500000000153,0.1815,0.0,0.0,3.412000000000074,0.49649999999999983,0.0,0.0,0.0
354,1782776812559,5.506500000000153,0.18200024671981713,0.0,0.0,3.412000000000074,0.49649999999999983,0.0,0.0,0.0
354,1782776812561,5.506500000000153,0.18200024671981713,0.0,0.0,3.412000000000074,0.5164999999999998,0.0,0.0,0.0
354,1782776812563,5.506500000000153,0.18,0.0,0.0,3.412000000000074,0.5164999999999998,0.0,0.0,0.0
354,1782776812569,5.506500000000153,0.18,0.0,0.0,3.412000000000074,0.5164999999999998,0.0,0.0,0.0
354,1782776812571,5.506500000000153,0.18,0.0,0.0,3.412000000000074,0.5164999999999998,0.0,0.0,0.0
354,1782776812574,5.506500000000153,0.18,0.0,0.0,3.412000000000074,0.5164999999999998,0.0,0.0,0.0
354,1782776812576,5.508000000000153,0.1815,0.0,0.0,3.413500000000074,0.5179999999999998,0.0,0.0,0.0
354,1782776812579,5.508000000000153,0.18200098663578584,0.0,0.0,3.413500000000074,0.5179999999999998,0.0,0.0,0.0
354,1782776812591,5.508000000000153,0.18200098663578584,0.0,0.0,3.413500000000074,0.5379999999999998,0.0,0.0,0.0
354,1782776812593,5.508000000000153,0.18,0.0,0.0,3.413500000000074,0.5379999999999998,0.0,0.0,0.0
354,1782776812599,5.508000000000153,0.18,0.0,0.0,3.413500000000074,0.5379999999999998,0.0,0.0,0.0
354,1782776812601,5.509500000000153,0.1815,0.0,0.0,3.415000000000074,0.5394999999999998,0.0,0.0,0.0
354,1782776812606,5.509500000000153,0.18200221901769845,0.0,0.0,3.415000000000074,0.5394999999999998,0.0,0.0,0.0
354,1782776812608,5.509500000000153,0.18200221901769845,0.0,0.0,3.415000000000074,0.5594999999999998,0.0,0.0,0.0
354,1782776812611,5.511000000000153,0.18350221901769845,0.0,0.0,3.4165000000000743,0.5609999999999997,0.0,0.0,0.0
354,1782776812615,5.511000000000153,0.18400616166704117,0.0,0.0,3.4165000000000743,0.5609999999999997,0.0,0.0,0.0
354,1782776812618,5.511000000000153,0.18400616166704117,0.0,0.0,3.4165000000000743,0.5109999999999997,0.0,0.0,0.0
354,1782776812625,5.511000000000153,0.18,0.0,0.0,3.4165000000000743,0.5109999999999997,0.0,0.0,0.0
354,1782776812632,5.512500000000153,0.1815,0.0,0.0,3.4180000000000743,0.5124999999999996,0.0,0.0,0.0
354,1782776812636,5.512500000000153,0.1820061558297024,0.0,0.0,3.4180000000000743,0.5124999999999996,0.0,0.0,0.0
354,1782776812640,5.514000000000153,0.1835061558297024,0.0,0.0,3.4195000000000744,0.5139999999999996,0.0,0.0,0.0
354,1782776812647,5.514000000000153,0.18401501220433802,0.0,0.0,3.4195000000000744,0.5139999999999996,0.0,0.0,0.0
354,1782776812649,5.515500000000153,0.18551501220433803,0.0,0.0,3.4210000000000744,0.5154999999999995,0.0,0.0,0.0
354,1782776812660,5.515500000000153,0.18602705382336862,0.0,0.0,3.4210000000000744,0.5154999999999995,0.0,0.0,0.0
354,1782776812664,5.515500000000153,0.18602705382336862,0.0,0.0,3.4210000000000744,0.4654999999999995,0.0,0.0,0.0
354,1782776812666,5.517000000000153,0.18752705382336862,0.0,0.0,3.4225000000000745,0.4669999999999995,0.0,0.0,0.0
354,1782776812668,5.517000000000153,0.18804276224280425,0.0,0.0,3.4225000000000745,0.4669999999999995,0.0,0.0,0.0
354,1782776812670,5.518500000000153,0.18954276224280425,0.0,0.0,3.4240000000000745,0.46849999999999953,0.0,0.0,0.0
354,1782776812673,5.518500000000153,0.19006261539996572,0.0,0.0,3.4240000000000745,0.46849999999999953,0.0,0.0,0.0
354,1782776812675,5.518500000000153,0.19006261539996572,0.0,0.0,3.4240000000000745,0.48849999999999955,0.0,0.0,0.0
354,1782776812677,5.518500000000153,0.18,0.0,0.0,3.4240000000000745,0.48849999999999955,0.0,0.0,0.0
354,1782776812680,5.520000000000153,0.1815,0.0,0.0,3.4255000000000746,0.48999999999999955,0.0,0.0,0.0
354,1782776812682,5.520000000000153,0.18202447174185235,0.0,0.0,3.4255000000000746,0.48999999999999955,0.0,0.0,0.0
354,1782776812685,5.520000000000153,0.18,0.0,0.0,3.4255000000000746,0.48999999999999955,0.0,0.0,0.0
354,1782776812688,5.520000000000153,0.18,0.0,0.0,3.4255000000000746,0.43999999999999956,0.0,0.0,0.0
354,1782776812698,5.521500000000153,0.1815,0.0,0.0,3.4270000000000747,0.44149999999999956,0.0,0.0,0.0
354,1782776812703,5.521500000000153,0.1820295596155228,0.0,0.0,3.4270000000000747,0.44149999999999956,0.0,0.0,0.0
354,1782776812705,5.521500000000153,0.1820295596155228,0.0,0.0,3.4270000000000747,0.4614999999999996,0.0,0.0,0.0
354,1782776812708,5.521500000000153,0.18,0.0,0.0,3.4270000000000747,0.4614999999999996,0.0,0.0,0.0
354,1782776812715,5.523000000000153,0.1815,0.0,0.0,3.4285000000000747,0.4629999999999996,0.0,0.0,0.0
354,1782776812718,5.523000000000153,0.1820351117570558,0.0,0.0,3.4285000000000747,0.4629999999999996,0.0,0.0,0.0
354,1782776812726,5.523000000000153,0.18,0.0,0.0,3.4285000000000747,0.4629999999999996,0.0,0.0,0.0
354,1782776812729,5.524500000000153,0.1815,0.0,0.0,3.4300000000000748,0.4644999999999996,0.0,0.0,0.0
354,1782776812731,5.524500000000153,0.1820411226871579,0.0,0.0,3.4300000000000748,0.4644999999999996,0.0,0.0,0.0
354,1782776812735,5.524500000000153,0.1820411226871579,0.0,0.0,3.4300000000000748,0.4844999999999996,0.0,0.0,0.0
354,1782776812737,5.5260000000001535,0.18354112268715791,0.0,0.0,3.431500000000075,0.4859999999999996,0.0,0.0,0.0
354,1782776812741,5.5260000000001535,0.18408870916092482,0.0,0.0,3.431500000000075,0.4859999999999996,0.0,0.0,0.0
354,1782776812743,5.5260000000001535,0.18,0.0,0.0,3.431500000000075,0.4859999999999996,0.0,0.0,0.0
354,1782776812749,5.5260000000001535,0.18,0.0,0.0,3.431500000000075,0.5059999999999996,0.0,0.0,0.0
354,1782776812752,5.5260000000001535,0.18,0.0,0.0,3.431500000000075,0.5059999999999996,0.0,0.0,0.0
354,1782776812759,5.5260000000001535,0.18,0.0,0.0,3.431500000000075,0.5059999999999996,0.0,0.0,0.0
354,1782776812761,5.5275000000001535,0.1815,0.0,0.0,3.433000000000075,0.5074999999999995,0.0,0.0,0.0
354,1782776812762,5.5275000000001535,0.18205449673790572,0.0,0.0,3.433000000000075,0.5074999999999995,0.0,0.0,0.0
354,1782776812765,5.5275000000001535,0.18,0.0,0.0,3.433000000000075,0.5074999999999995,0.0,0.0,0.0
354,1782776812777,5.5275000000001535,0.18,0.0,0.0,3.433000000000075,0.5074999999999995,0.0,0.0,0.0
354,1782776812784,5.529000000000154,0.1815,0.0,0.0,3.434500000000075,0.5089999999999995,0.0,0.0,0.0
354,1782776812787,5.529000000000154,0.18206184665997796,0.0,0.0,3.434500000000075,0.5089999999999995,0.0,0.0,0.0
354,1782776812790,5.529000000000154,0.18,0.0,0.0,3.434500000000075,0.5089999999999995,0.0,0.0,0.0
354,1782776812796,5.530500000000154,0.1815,0.0,0.0,3.436000000000075,0.5104999999999994,0.0,0.0,0.0
354,1782776812798,5.530500000000154,0.18206962898649792,0.0,0.0,3.436000000000075,0.5104999999999994,0.0,0.0,0.0
354,1782776812800,5.532000000000154,0.18356962898649792,0.0,0.0,3.437500000000075,0.5119999999999993,0.0,0.0,0.0
354,1782776812802,5.532000000000154,0.18414746502374682,0.0,0.0,3.437500000000075,0.5119999999999993,0.0,0.0,0.0
354,1782776812804,5.532000000000154,0.18414746502374682,0.0,0.0,3.437500000000075,0.46199999999999936,0.0,0.0,0.0
354,1782776812806,5.532000000000154,0.18,0.0,0.0,3.437500000000075,0.46199999999999936,0.0,0.0,0.0
354,1782776812808,5.533500000000154,0.1815,0.0,0.0,3.439000000000075,0.46349999999999936,0.0,0.0,0.0
354,1782776812810,5.533500000000154,0.1820864597128626,0.0,0.0,3.439000000000075,0.46349999999999936,0.0,0.0,0.0
354,1782776812813,5.533500000000154,0.1820864597128626,0.0,0.0,3.439000000000075,0.4834999999999994,0.0,0.0,0.0
354,1782776812816,5.535000000000154,0.1835864597128626,0.0,0.0,3.440500000000075,0.4849999999999994,0.0,0.0,0.0
354,1782776812826,5.535000000000154,0.18418195121567502,0.0,0.0,3.440500000000075,0.4849999999999994,0.0,0.0,0.0
354,1782776812828,5.535000000000154,0.18418195121567502,0.0,0.0,3.440500000000075,0.4349999999999994,0.0,0.0,0.0
354,1782776812831,5.535000000000154,0.18,0.0,0.0,3.440500000000075,0.4349999999999994,0.0,0.0,0.0
354,1782776812833,5.535000000000154,0.18,0.0,0.0,3.440500000000075,0.4349999999999994,0.0,0.0,0.0
354,1782776812838,5.535000000000154,0.18,0.0,0.0,3.440500000000075,0.4349999999999994,0.0,0.0,0.0
354,1782776812840,5.536500000000154,0.1815,0.0,0.0,3.442000000000075,0.4364999999999994,0.0,0.0,0.0
354,1782776812846,5.536500000000154,0.18210492249381202,0.0,0.0,3.442000000000075,0.4364999999999994,0.0,0.0,0.0
354,1782776812855,5.536500000000154,0.18210492249381202,0.0,0.0,3.442000000000075,0.4564999999999994,0.0,0.0,0.0
354,1782776812862,5.538000000000154,0.18360492249381202,0.0,0.0,3.4435000000000753,0.4579999999999994,0.0,0.0,0.0
354,1782776812870,5.538000000000154,0.184219665872424,0.0,0.0,3.4435000000000753,0.4579999999999994,0.0,0.0,0.0
354,1782776812872,5.539500000000154,0.185719665872424,0.0,0.0,3.4450000000000753,0.4594999999999994,0.0,0.0,0.0
354,1782776812882,5.539500000000154,0.18634461033760863,0.0,0.0,3.4450000000000753,0.4594999999999994,0.0,0.0,0.0
354,1782776812887,5.541000000000154,0.18784461033760863,0.0,0.0,3.4465000000000754,0.4609999999999994,0.0,0.0,0.0
354,1782776812890,5.541000000000154,0.1884801260238978,0.0,0.0,3.4465000000000754,0.4609999999999994,0.0,0.0,0.0
354,1782776812893,5.541000000000154,0.18,0.0,0.0,3.4465000000000754,0.4609999999999994,0.0,0.0,0.0
354,1782776812896,5.542500000000154,0.1815,0.0,0.0,3.4480000000000754,0.4624999999999994,0.0,0.0,0.0
354,1782776812898,5.542500000000154,0.18214644660940657,0.0,0.0,3.4480000000000754,0.4624999999999994,0.0,0.0,0.0
354,1782776812900,5.544000000000154,0.18364644660940657,0.0,0.0,3.4495000000000755,0.4639999999999994,0.0,0.0,0.0
354,1782776812904,5.544000000000154,0.1843041730564421,0.0,0.0,3.4495000000000755,0.4639999999999994,0.0,0.0,0.0
354,1782776812906,5.544000000000154,0.18,0.0,0.0,3.4495000000000755,0.4639999999999994,0.0,0.0,0.0
354,1782776812910,5.544000000000154,0.18,0.0,0.0,3.4495000000000755,0.4139999999999994,0.0,0.0,0.0
354,1782776812913,5.545500000000154,0.1815,0.0,0.0,3.4510000000000756,0.4154999999999994,0.0,0.0,0.0
354,1782776812915,5.545500000000154,0.182169344067338,0.0,0.0,3.4510000000000756,0.4154999999999994,0.0,0.0,0.0
354,1782776812920,5.545500000000154,0.182169344067338,0.0,0.0,3.4510000000000756,0.36549999999999944,0.0,0.0,0.0
354,1782776812923,5.547000000000154,0.183669344067338,0.0,0.0,3.4525000000000756,0.36699999999999944,0.0,0.0,0.0
354,1782776812925,5.547000000000154,0.18435063207246352,0.0,0.0,3.4525000000000756,0.36699999999999944,0.0,0.0,0.0
354,1782776812933,5.548500000000154,0.18585063207246352,0.0,0.0,3.4540000000000757,0.36849999999999944,0.0,0.0,0.0
354,1782776812937,5.548500000000154,0.18654417854563687,0.0,0.0,3.4540000000000757,0.36849999999999944,0.0,0.0,0.0
354,1782776812939,5.550000000000154,0.18804417854563688,0.0,0.0,3.4555000000000757,0.36999999999999944,0.0,0.0,0.0
354,1782776812944,5.550000000000154,0.18875028591949047,0.0,0.0,3.4555000000000757,0.36999999999999944,0.0,0.0,0.0
354,1782776812951,5.550000000000154,0.18875028591949047,0.0,0.0,3.4555000000000757,0.31999999999999945,0.0,0.0,0.0
354,1782776812954,5.550000000000154,0.18875028591949047,0.0,0.0,3.4555000000000757,0.26999999999999946,0.0,0.0,0.0
354,1782776812956,5.551500000000154,0.19025028591949047,0.0,0.0,3.457000000000076,0.27149999999999946,0.0,0.0,0.0
354,1782776812959,5.551500000000154,0.18,0.0,0.0,3.457000000000076,0.27149999999999946,0.0,0.0,0.0
354,1782776812962,5.551500000000154,0.18071895831107376,0.0,0.0,3.457000000000076,0.27149999999999946,0.0,0.0,0.0
354,1782776812968,5.551500000000154,0.18071895831107376,0.0,0.0,3.457000000000076,0.2914999999999995,0.0,0.0,0.0
354,1782776812971,5.551500000000154,0.18,0.0,0.0,3.457000000000076,0.2914999999999995,0.0,0.0,0.0
354,1782776812976,5.5530000000001545,0.1815,0.0,0.0,3.458500000000076,0.2929999999999995,0.0,0.0,0.0
354,1782776812984,5.5530000000001545,0.18223208660251033,0.0,0.0,3.458500000000076,0.2929999999999995,0.0,0.0,0.0
354,1782776812990,5.5530000000001545,0.18,0.0,0.0,3.458500000000076,0.2929999999999995,0.0,0.0,0.0
354,1782776812994,5.5545000000001545,0.1815,0.0,0.0,3.460000000000076,0.2944999999999995,0.0,0.0,0.0
354,1782776812997,5.5545000000001545,0.18224547929212465,0.0,0.0,3.460000000000076,0.2944999999999995,0.0,0.0,0.0
354,1782776813000,5.556000000000155,0.18374547929212465,0.0,0.0,3.461500000000076,0.2959999999999995,0.0,0.0,0.0
354,1782776813009,5.556000000000155,0.1845046024550736,0.0,0.0,3.461500000000076,0.2959999999999995,0.0,0.0,0.0
354,1782776813014,5.556000000000155,0.18,0.0,0.0,3.461500000000076,0.2959999999999995,0.0,0.0,0.0
354,1782776813016,5.556000000000155,0.18,0.0,0.0,3.461500000000076,0.2959999999999995,0.0,0.0,0.0
354,1782776813018,5.557500000000155,0.1815,0.0,0.0,3.463000000000076,0.2974999999999995,0.0,0.0,0.0
354,1782776813020,5.557500000000155,0.18227300475013006,0.0,0.0,3.463000000000076,0.2974999999999995,0.0,0.0,0.0
354,1782776813035,5.557500000000155,0.18227300475013006,0.0,0.0,3.463000000000076,0.3174999999999995,0.0,0.0,0.0
354,1782776813044,5.557500000000155,0.18,0.0,0.0,3.463000000000076,0.3174999999999995,0.0,0.0,0.0
354,1782776813053,5.557500000000155,0.18,0.0,0.0,3.463000000000076,0.3174999999999995,0.0,0.0,0.0
354,1782776813055,5.559000000000155,0.1815,0.0,0.0,3.464500000000076,0.3189999999999995,0.0,0.0,0.0
354,1782776813058,5.559000000000155,0.18228711035421727,0.0,0.0,3.464500000000076,0.3189999999999995,0.0,0.0,0.0
354,1782776813060,5.560500000000155,0.18378711035421727,0.0,0.0,3.466000000000076,0.3204999999999995,0.0,0.0,0.0
354,1782776813064,5.560500000000155,0.1845885364088997,0.0,0.0,3.466000000000076,0.3204999999999995,0.0,0.0,0.0
354,1782776813071,5.562000000000155,0.1860885364088997,0.0,0.0,3.467500000000076,0.3219999999999995,0.0,0.0,0.0
354,1782776813074,5.562000000000155,0.18690447413255717,0.0,0.0,3.467500000000076,0.3219999999999995,0.0,0.0,0.0
354,1782776813079,5.562000000000155,0.18,0.0,0.0,3.467500000000076,0.3219999999999995,0.0,0.0,0.0
354,1782776813082,5.562000000000155,0.18,0.0,0.0,3.467500000000076,0.3419999999999995,0.0,0.0,0.0
354,1782776813087,5.563500000000155,0.1815,0.0,0.0,3.4690000000000762,0.34349999999999953,0.0,0.0,0.0
354,1782776813089,5.563500000000155,0.18233063103987715,0.0,0.0,3.4690000000000762,0.34349999999999953,0.0,0.0,0.0
354,1782776813093,5.565000000000155,0.18383063103987715,0.0,0.0,3.4705000000000763,0.34499999999999953,0.0,0.0,0.0
354,1782776813096,5.565000000000155,0.18467612254268947,0.0,0.0,3.4705000000000763,0.34499999999999953,0.0,0.0,0.0
354,1782776813100,5.565000000000155,0.18,0.0,0.0,3.4705000000000763,0.34499999999999953,0.0,0.0,0.0
354,1782776813102,5.566500000000155,0.1815,0.0,0.0,3.4720000000000764,0.34649999999999953,0.0,0.0,0.0
354,1782776813105,5.566500000000155,0.18236050444698018,0.0,0.0,3.4720000000000764,0.34649999999999953,0.0,0.0,0.0
354,1782776813110,5.568000000000155,0.18386050444698018,0.0,0.0,3.4735000000000764,0.34799999999999953,0.0,0.0,0.0
354,1782776813111,5.568000000000155,0.18473615950339756,0.0,0.0,3.4735000000000764,0.34799999999999953,0.0,0.0,0.0
354,1782776813116,5.568000000000155,0.18,0.0,0.0,3.4735000000000764,0.34799999999999953,0.0,0.0,0.0
354,1782776813118,5.569500000000155,0.1815,0.0,0.0,3.4750000000000765,0.34949999999999953,0.0,0.0,0.0
354,1782776813120,5.569500000000155,0.18239092837930154,0.0,0.0,3.4750000000000765,0.34949999999999953,0.0,0.0,0.0
354,1782776813122,5.571000000000155,0.18389092837930154,0.0,0.0,3.4765000000000765,0.35099999999999953,0.0,0.0,0.0
354,1782776813124,5.571000000000155,0.18479723772200848,0.0,0.0,3.4765000000000765,0.35099999999999953,0.0,0.0,0.0
354,1782776813132,5.572500000000155,0.18629723772200849,0.0,0.0,3.4780000000000766,0.35249999999999954,0.0,0.0,0.0
354,1782776813134,5.572500000000155,0.18721902048948819,0.0,0.0,3.4780000000000766,0.35249999999999954,0.0,0.0,0.0
354,1782776813139,5.572500000000155,0.18721902048948819,0.0,0.0,3.4780000000000766,0.37249999999999955,0.0,0.0,0.0
354,1782776813141,5.574000000000155,0.1887190204894882,0.0,0.0,3.4795000000000766,0.37399999999999956,0.0,0.0,0.0
354,1782776813146,5.574000000000155,0.18965635387270582,0.0,0.0,3.4795000000000766,0.37399999999999956,0.0,0.0,0.0
354,1782776813150,5.574000000000155,0.18,0.0,0.0,3.4795000000000766,0.37399999999999956,0.0,0.0,0.0
354,1782776813153,5.575500000000155,0.1815,0.0,0.0,3.4810000000000767,0.37549999999999956,0.0,0.0,0.0
354,1782776813155,5.575500000000155,0.18245294584334054,0.0,0.0,3.4810000000000767,0.37549999999999956,0.0,0.0,0.0
354,1782776813157,5.575500000000155,0.18245294584334054,0.0,0.0,3.4810000000000767,0.3954999999999996,0.0,0.0,0.0
354,1782776813159,5.575500000000155,0.18,0.0,0.0,3.4810000000000767,0.3954999999999996,0.0,0.0,0.0
354,1782776813162,5.575500000000155,0.18,0.0,0.0,3.4810000000000767,0.4154999999999996,0.0,0.0,0.0
354,1782776813168,5.575500000000155,0.18,0.0,0.0,3.4810000000000767,0.4154999999999996,0.0,0.0,0.0
354,1782776813171,5.575500000000155,0.18,0.0,0.0,3.4810000000000767,0.4354999999999996,0.0,0.0,0.0
354,1782776813173,5.575500000000155,0.18,0.0,0.0,3.4810000000000767,0.4354999999999996,0.0,0.0,0.0
354,1782776813181,5.577000000000155,0.1815,0.0,0.0,3.4825000000000768,0.4369999999999996,0.0,0.0,0.0
354,1782776813185,5.577000000000155,0.18246860474023513,0.0,0.0,3.4825000000000768,0.4369999999999996,0.0,0.0,0.0
354,1782776813189,5.577000000000155,0.18,0.0,0.0,3.4825000000000768,0.4369999999999996,0.0,0.0,0.0
354,1782776813191,5.5785000000001554,0.1815,0.0,0.0,3.484000000000077,0.4384999999999996,0.0,0.0,0.0
354,1782776813198,5.5785000000001554,0.18248429462046073,0.0,0.0,3.484000000000077,0.4384999999999996,0.0,0.0,0.0
354,1782776813215,5.5785000000001554,0.18,0.0,0.0,3.484000000000077,0.4384999999999996,0.0,0.0,0.0
354,1782776813217,5.5800000000001555,0.1815,0.0,0.0,3.485500000000077,0.4399999999999996,0.0,0.0,0.0
354,1782776813220,5.5800000000001555,0.1824999999999998,0.0,0.0,3.485500000000077,0.4399999999999996,0.0,0.0,0.0
354,1782776813223,5.5800000000001555,0.18,0.0,0.0,3.485500000000077,0.4399999999999996,0.0,0.0,0.0
354,1782776813226,5.5800000000001555,0.18,0.0,0.0,3.485500000000077,0.4399999999999996,0.0,0.0,0.0
354,1782776813229,5.5800000000001555,0.18,0.0,0.0,3.485500000000077,0.4399999999999996,0.0,0.0,0.0
354,1782776813231,5.581500000000156,0.1815,0.0,0.0,3.487000000000077,0.4414999999999996,0.0,0.0,0.0
354,1782776813238,5.581500000000156,0.18251570537953887,0.0,0.0,3.487000000000077,0.4414999999999996,0.0,0.0,0.0
354,1782776813245,5.581500000000156,0.18,0.0,0.0,3.487000000000077,0.4414999999999996,0.0,0.0,0.0
354,1782776813247,5.583000000000156,0.1815,0.0,0.0,3.488500000000077,0.4429999999999996,0.0,0.0,0.0
354,1782776813248,5.583000000000156,0.18253139525976445,0.0,0.0,3.488500000000077,0.4429999999999996,0.0,0.0,0.0
354,1782776813250,5.583000000000156,0.18253139525976445,0.0,0.0,3.488500000000077,0.46299999999999963,0.0,0.0,0.0
354,1782776813252,5.583000000000156,0.18,0.0,0.0,3.488500000000077,0.46299999999999963,0.0,0.0,0.0
354,1782776813253,5.584500000000156,0.1815,0.0,0.0,3.490000000000077,0.46449999999999964,0.0,0.0,0.0
354,1782776813271,5.584500000000156,0.18254705415665906,0.0,0.0,3.490000000000077,0.46449999999999964,0.0,0.0,0.0
354,1782776813274,5.586000000000156,0.18404705415665906,0.0,0.0,3.491500000000077,0.46599999999999964,0.0,0.0,0.0
354,1782776813281,5.586000000000156,0.185109720773441,0.0,0.0,3.491500000000077,0.46599999999999964,0.0,0.0,0.0
354,1782776813293,5.586000000000156,0.185109720773441,0.0,0.0,3.491500000000077,0.48599999999999965,0.0,0.0,0.0
354,1782776813296,5.586000000000156,0.185109720773441,0.0,0.0,3.491500000000077,0.5059999999999997,0.0,0.0,0.0
354,1782776813301,5.586000000000156,0.18,0.0,0.0,3.491500000000077,0.5059999999999997,0.0,0.0,0.0
354,1782776813304,5.587500000000156,0.1815,0.0,0.0,3.493000000000077,0.5074999999999996,0.0,0.0,0.0
354,1782776813305,5.587500000000156,0.1825782172325199,0.0,0.0,3.493000000000077,0.5074999999999996,0.0,0.0,0.0
354,1782776813308,5.587500000000156,0.18,0.0,0.0,3.493000000000077,0.5074999999999996,0.0,0.0,0.0
354,1782776813323,5.589000000000156,0.1815,0.0,0.0,3.494500000000077,0.5089999999999996,0.0,0.0,0.0
354,1782776813326,5.589000000000156,0.18259369065729267,0.0,0.0,3.494500000000077,0.5089999999999996,0.0,0.0,0.0
354,1782776813329,5.589000000000156,0.18259369065729267,0.0,0.0,3.494500000000077,0.5289999999999996,0.0,0.0,0.0
354,1782776813332,5.589000000000156,0.18259369065729267,0.0,0.0,3.494500000000077,0.4789999999999996,0.0,0.0,0.0
354,1782776813339,5.589000000000156,0.18259369065729267,0.0,0.0,3.494500000000077,0.4989999999999996,0.0,0.0,0.0
354,1782776813341,5.589000000000156,0.18259369065729267,0.0,0.0,3.494500000000077,0.5189999999999996,0.0,0.0,0.0
354,1782776813343,5.590500000000156,0.18409369065729267,0.0,0.0,3.4960000000000773,0.5204999999999995,0.0,0.0,0.0
354,1782776813347,5.590500000000156,0.18520276227799073,0.0,0.0,3.4960000000000773,0.5204999999999995,0.0,0.0,0.0
354,1782776813355,5.590500000000156,0.18520276227799073,0.0,0.0,3.4960000000000773,0.5404999999999995,0.0,0.0,0.0
354,1782776813359,5.592000000000156,0.18670276227799074,0.0,0.0,3.4975000000000773,0.5419999999999995,0.0,0.0,0.0
354,1782776813361,5.592000000000156,0.18782710722157298,0.0,0.0,3.4975000000000773,0.5419999999999995,0.0,0.0,0.0
354,1782776813364,5.593500000000156,0.18932710722157298,0.0,0.0,3.4990000000000774,0.5434999999999994,0.0,0.0,0.0
354,1782776813366,5.593500000000156,0.1904666027745924,0.0,0.0,3.4990000000000774,0.5434999999999994,0.0,0.0,0.0
354,1782776813368,5.593500000000156,0.18,0.0,0.0,3.4990000000000774,0.5434999999999994,0.0,0.0,0.0
354,1782776813369,5.595000000000156,0.1815,0.0,0.0,3.5005000000000774,0.5449999999999994,0.0,0.0,0.0
354,1782776813372,5.595000000000156,0.18265450849718728,0.0,0.0,3.5005000000000774,0.5449999999999994,0.0,0.0,0.0
354,1782776813379,5.595000000000156,0.18265450849718728,0.0,0.0,3.5005000000000774,0.5649999999999994,0.0,0.0,0.0
354,1782776813381,5.595000000000156,0.18265450849718728,0.0,0.0,3.5005000000000774,0.5849999999999994,0.0,0.0,0.0
