creatureKey,action_time,action_type,selection_type,target_key
354,1782776714543,SLEEP,RANDOM,354
354,1782776714544,SLEEP,RANDOM,354
354,1782776714545,SLEEP,RANDOM,354
354,1782776714550,SLEEP,RANDOM,76
354,1782776714551,SLEEP,RANDOM,226
354,1782776714552,SLEEP,RANDOM,354
354,1782776714553,SLEEP,AFFORDANCE,305
354,1782776714556,SLEEP,RANDOM,354
354,1782776714560,SLEEP,RANDOM,226
354,1782776714561,SLEEP,RANDOM,305
354,1782776714566,SLEEP,RANDOM,132
354,1782776714571,APPROACH,AFFORDANCE,132
354,1782776714572,WANDER,RANDOM,354
354,1782776714573,SLEEP,RANDOM,226
354,1782776714576,SLEEP,AFFORDANCE,132
354,1782776714577,SLEEP,RANDOM,354
354,1782776714578,SLEEP,RANDOM,354
354,1782776714579,SLEEP,AFFORDANCE,32
354,1782776720297,SLEEP,RANDOM,76
354,1782776720305,SLEEP,RANDOM,305
354,1782776720306,SLEEP,AFFORDANCE,55
354,1782776720307,SLEEP,RANDOM,354
354,1782776720327,SLEEP,RANDOM,103
354,1782776720838,SLEEP,RANDOM,315
354,1782776720841,SLEEP,RANDOM,315
354,1782776720850,APPROACH,RANDOM,76
354,1782776720851,WANDER,RANDOM,354
354,1782776720852,WANDER,RANDOM,354
354,1782776723601,SLEEP,RANDOM,76
354,1782776723606,SLEEP,RANDOM,132
354,1782776723611,SLEEP,RANDOM,204
354,1782776723612,SLEEP,RANDOM,354
354,1782776723613,SLEEP,AFFORDANCE,132
354,1782776724712,SLEEP,RANDOM,204
354,1782776724714,SLEEP,RANDOM,132
354,1782776724721,SLEEP,AFFORDANCE,204
354,1782776724729,SLEEP,RANDOM,354
354,1782776724731,SLEEP,RANDOM,354
354,1782776724842,SLEEP,RANDOM,76
354,1782776724844,SLEEP,RANDOM,305
354,1782776724851,APPROACH,RANDOM,112
354,1782776724869,WANDER,RANDOM,354
354,1782776724877,AVOID,AFFORDANCE,76
354,1782776724887,SLEEP,RANDOM,220
354,1782776724888,SLEEP,RANDOM,354
354,1782776724893,SLEEP,RANDOM,354
354,1782776724900,SLEEP,AFFORDANCE,132
354,1782776724911,SLEEP,RANDOM,354
354,1782776724915,SLEEP,RANDOM,305
354,1782776724916,SLEEP,AFFORDANCE,63
354,1782776724917,SLEEP,RANDOM,354
354,1782776725569,SLEEP,RANDOM,354
354,1782776725570,SLEEP,AFFORDANCE,76
354,1782776725926,SLEEP,RANDOM,76
354,1782776725941,SLEEP,RANDOM,220
354,1782776725943,WANDER,RANDOM,354
354,1782776725944,SLEEP,RANDOM,354
354,1782776725957,SLEEP,RANDOM,354
354,1782776726393,SLEEP,RANDOM,220
354,1782776726395,SLEEP,AFFORDANCE,103
354,1782776726396,SLEEP,RANDOM,354
354,1782776726401,SLEEP,RANDOM,354
354,1782776726402,SLEEP,AFFORDANCE,103
354,1782776726403,SLEEP,RANDOM,103
354,1782776726410,SLEEP,RANDOM,354
354,1782776726412,SLEEP,RANDOM,354
354,1782776726413,SLEEP,RANDOM,354
354,1782776726426,WANDER,RANDOM,354
354,1782776726437,AVOID,RANDOM,112
354,1782776726439,SLEEP,RANDOM,354
354,1782776726440,SLEEP,RANDOM,354
354,1782776726443,SLEEP,RANDOM,354
354,1782776726444,SLEEP,RANDOM,76
354,1782776726446,SLEEP,RANDOM,220
354,1782776726449,SLEEP,AFFORDANCE,63
354,1782776726450,SLEEP,RANDOM,103
354,1782776726451,SLEEP,RANDOM,354
354,1782776726458,SLEEP,RANDOM,305
354,1782776727267,SLEEP,RANDOM,103
354,1782776727268,SLEEP,RANDOM,354
354,1782776727274,AVOID,AFFORDANCE,132
354,1782776727282,SLEEP,RANDOM,354
354,1782776727284,SLEEP,RANDOM,354
354,1782776727286,SLEEP,AFFORDANCE,204
354,1782776727287,SLEEP,AFFORDANCE,103
354,1782776727311,SLEEP,AFFORDANCE,204
354,1782776727312,SLEEP,RANDOM,354
354,1782776727313,SLEEP,RANDOM,354
354,1782776727315,SLEEP,RANDOM,103
354,1782776727319,SLEEP,AFFORDANCE,204
354,1782776727332,SLEEP,RANDOM,63
354,1782776727349,SLEEP,AFFORDANCE,63
354,1782776727357,AVOID,AFFORDANCE,103
354,1782776727358,APPROACH,RANDOM,76
354,1782776727378,SLEEP,AFFORDANCE,55
354,1782776727385,SLEEP,AFFORDANCE,103
354,1782776727388,SLEEP,RANDOM,354
354,1782776727397,SLEEP,RANDOM,354
354,1782776727411,SLEEP,RANDOM,103
354,1782776727412,SLEEP,RANDOM,226
354,1782776727413,SLEEP,RANDOM,354
354,1782776727417,SLEEP,RANDOM,354
354,1782776727418,SLEEP,AFFORDANCE,129
354,1782776727419,SLEEP,AFFORDANCE,132
354,1782776727430,SLEEP,RANDOM,204
354,1782776727431,SLEEP,RANDOM,354
354,1782776727435,SLEEP,RANDOM,63
354,1782776727440,SLEEP,RANDOM,354
354,1782776727446,APPROACH,RANDOM,103
354,1782776727447,SLEEP,AFFORDANCE,204
354,1782776727455,SLEEP,RANDOM,354
354,1782776727457,SLEEP,RANDOM,103
354,1782776727461,SLEEP,RANDOM,354
354,1782776727464,SLEEP,RANDOM,305
354,1782776727466,SLEEP,RANDOM,103
354,1782776727474,SLEEP,AFFORDANCE,132
354,1782776727477,SLEEP,RANDOM,354
354,1782776727478,SLEEP,AFFORDANCE,132
354,1782776728783,SLEEP,RANDOM,76
354,1782776728900,SLEEP,RANDOM,103
354,1782776728905,AVOID,RANDOM,63
354,1782776728906,APPROACH,AFFORDANCE,103
354,1782776728918,WANDER,RANDOM,354
354,1782776728919,SLEEP,RANDOM,204
354,1782776728920,SLEEP,RANDOM,354
354,1782776728922,SLEEP,RANDOM,354
354,1782776728929,SLEEP,AFFORDANCE,204
354,1782776728930,SLEEP,RANDOM,354
354,1782776732792,SLEEP,RANDOM,103
354,1782776732796,SLEEP,RANDOM,132
354,1782776732803,SLEEP,AFFORDANCE,204
354,1782776732810,SLEEP,RANDOM,354
354,1782776732814,SLEEP,AFFORDANCE,103
354,1782776732815,SLEEP,RANDOM,103
354,1782776732817,APPROACH,RANDOM,204
354,1782776732821,SLEEP,AFFORDANCE,63
354,1782776732823,SLEEP,RANDOM,354
354,1782776732832,SLEEP,RANDOM,354
354,1782776732833,SLEEP,RANDOM,76
354,1782776732835,SLEEP,RANDOM,63
354,1782776732836,SLEEP,RANDOM,354
354,1782776732839,SLEEP,AFFORDANCE,55
354,1782776732840,SLEEP,RANDOM,354
354,1782776732843,SLEEP,RANDOM,305
354,1782776732844,SLEEP,AFFORDANCE,204
354,1782776732845,SLEEP,AFFORDANCE,63
354,1782776732847,AVOID,AFFORDANCE,103
354,1782776732848,AVOID,AFFORDANCE,129
354,1782776732864,SLEEP,RANDOM,305
354,1782776732865,SLEEP,AFFORDANCE,204
354,1782776732870,SLEEP,AFFORDANCE,103
354,1782776732874,SLEEP,RANDOM,354
354,1782776732878,SLEEP,RANDOM,354
354,1782776732882,SLEEP,RANDOM,103
354,1782776732905,SLEEP,AFFORDANCE,103
354,1782776732913,SLEEP,AFFORDANCE,103
354,1782776732925,SLEEP,RANDOM,354
354,1782776732927,SLEEP,RANDOM,354
354,1782776732928,SLEEP,RANDOM,55
354,1782776732933,APPROACH,RANDOM,305
354,1782776732952,SLEEP,AFFORDANCE,204
354,1782776732965,SLEEP,RANDOM,354
354,1782776732974,SLEEP,RANDOM,354
354,1782776732975,SLEEP,RANDOM,204
354,1782776732976,SLEEP,RANDOM,354
354,1782776732980,SLEEP,AFFORDANCE,132
354,1782776732981,SLEEP,RANDOM,204
354,1782776732982,SLEEP,RANDOM,63
354,1782776732987,SLEEP,RANDOM,305
354,1782776732988,SLEEP,RANDOM,265
354,1782776732990,SLEEP,RANDOM,354
354,1782776732991,SLEEP,RANDOM,354
354,1782776732998,WANDER,RANDOM,354
354,1782776733000,SLEEP,RANDOM,305
354,1782776733007,SLEEP,RANDOM,204
354,1782776733008,SLEEP,RANDOM,354
354,1782776733015,SLEEP,RANDOM,354
354,1782776733028,SLEEP,RANDOM,354
354,1782776733033,SLEEP,RANDOM,305
354,1782776733034,SLEEP,RANDOM,354
354,1782776733036,SLEEP,AFFORDANCE,129
354,1782776733042,SLEEP,RANDOM,354
354,1782776733043,SLEEP,RANDOM,354
354,1782776733054,SLEEP,RANDOM,76
354,1782776733059,APPROACH,AFFORDANCE,76
354,1782776733060,APPROACH,AFFORDANCE,204
354,1782776733064,SLEEP,RANDOM,354
354,1782776733065,SLEEP,RANDOM,354
354,1782776733074,SLEEP,RANDOM,76
354,1782776733080,SLEEP,RANDOM,76
354,1782776733081,SLEEP,RANDOM,76
354,1782776733082,SLEEP,RANDOM,103
354,1782776733094,SLEEP,AFFORDANCE,132
354,1782776733386,SLEEP,RANDOM,132
354,1782776733387,SLEEP,RANDOM,132
354,1782776733395,SLEEP,RANDOM,305
354,1782776733413,SLEEP,AFFORDANCE,204
354,1782776733415,WANDER,RANDOM,354
354,1782776733694,APPROACH,RANDOM,63
354,1782776733698,AVOID,AFFORDANCE,220
354,1782776733701,SLEEP,RANDOM,354
354,1782776733703,SLEEP,AFFORDANCE,55
354,1782776733705,SLEEP,AFFORDANCE,103
354,1782776738303,SLEEP,RANDOM,248
354,1782776738304,SLEEP,RANDOM,63
354,1782776738311,SLEEP,AFFORDANCE,265
354,1782776738312,SLEEP,RANDOM,354
354,1782776738313,SLEEP,RANDOM,354
354,1782776738320,SLEEP,RANDOM,204
354,1782776738322,SLEEP,RANDOM,63
354,1782776738323,SLEEP,RANDOM,112
354,1782776738331,SLEEP,RANDOM,354
354,1782776738344,WANDER,RANDOM,354
354,1782776739204,AVOID,RANDOM,132
354,1782776739207,AVOID,RANDOM,204
354,1782776739208,SLEEP,RANDOM,354
354,1782776739226,SLEEP,RANDOM,354
354,1782776739228,SLEEP,RANDOM,354
354,1782776739231,SLEEP,RANDOM,248
354,1782776739233,SLEEP,AFFORDANCE,63
354,1782776739236,SLEEP,RANDOM,354
354,1782776739237,SLEEP,RANDOM,89
354,1782776739238,SLEEP,RANDOM,354
354,1782776739294,SLEEP,RANDOM,76
354,1782776739300,SLEEP,RANDOM,342
354,1782776739301,SLEEP,RANDOM,354
354,1782776739304,SLEEP,RANDOM,354
354,1782776739305,AVOID,RANDOM,89
354,1782776741828,APPROACH,RANDOM,204
354,1782776741832,APPROACH,RANDOM,220
354,1782776741833,WANDER,RANDOM,354
354,1782776741835,SLEEP,RANDOM,354
354,1782776741839,SLEEP,RANDOM,354
354,1782776741843,SLEEP,RANDOM,204
354,1782776741845,SLEEP,RANDOM,132
354,1782776741852,SLEEP,RANDOM,354
354,1782776741856,SLEEP,RANDOM,354
354,1782776741864,SLEEP,RANDOM,354
354,1782776744784,SLEEP,RANDOM,342
354,1782776744786,SLEEP,RANDOM,204
354,1782776744793,SLEEP,RANDOM,194
354,1782776744794,SLEEP,RANDOM,354
354,1782776744803,WANDER,RANDOM,354
354,1782776744810,APPROACH,RANDOM,132
354,1782776744812,AVOID,RANDOM,89
354,1782776744818,SLEEP,RANDOM,248
354,1782776744820,SLEEP,AFFORDANCE,220
354,1782776744825,SLEEP,AFFORDANCE,55
354,1782776744831,SLEEP,RANDOM,342
354,1782776744832,SLEEP,AFFORDANCE,103
354,1782776744835,SLEEP,AFFORDANCE,89
354,1782776744837,SLEEP,AFFORDANCE,18
354,1782776744838,SLEEP,RANDOM,354
354,1782776744844,SLEEP,RANDOM,342
354,1782776744845,SLEEP,RANDOM,354
354,1782776744846,SLEEP,RANDOM,354
354,1782776744849,SLEEP,RANDOM,354
354,1782776744850,AVOID,RANDOM,342
354,1782776748259,APPROACH,RANDOM,342
354,1782776748260,APPROACH,RANDOM,248
354,1782776748261,WANDER,RANDOM,354
354,1782776748263,SLEEP,RANDOM,354
354,1782776748264,SLEEP,AFFORDANCE,56
354,1782776748267,SLEEP,RANDOM,63
354,1782776748274,SLEEP,RANDOM,248
354,1782776748275,SLEEP,RANDOM,56
354,1782776748276,SLEEP,RANDOM,248
354,1782776748277,SLEEP,AFFORDANCE,63
354,1782776748279,SLEEP,RANDOM,342
354,1782776748294,SLEEP,RANDOM,342
354,1782776748298,SLEEP,RANDOM,112
354,1782776748300,SLEEP,RANDOM,354
354,1782776748321,AVOID,RANDOM,342
354,1782776748324,APPROACH,RANDOM,204
354,1782776748325,AVOID,RANDOM,204
354,1782776748327,SLEEP,RANDOM,354
354,1782776748332,SLEEP,RANDOM,354
354,1782776748333,SLEEP,AFFORDANCE,220
354,1782776750031,SLEEP,RANDOM,63
354,1782776750032,SLEEP,RANDOM,220
354,1782776750040,SLEEP,AFFORDANCE,132
354,1782776750044,SLEEP,RANDOM,226
354,1782776750045,SLEEP,RANDOM,63
354,1782776752999,SLEEP,RANDOM,132
354,1782776753000,SLEEP,RANDOM,63
354,1782776753004,SLEEP,RANDOM,354
354,1782776753008,SLEEP,RANDOM,354
354,1782776753013,SLEEP,RANDOM,18
354,1782776753285,SLEEP,RANDOM,49
354,1782776753577,SLEEP,RANDOM,49
354,1782776753581,APPROACH,AFFORDANCE,49
354,1782776753592,APPROACH,AFFORDANCE,220
354,1782776753599,SLEEP,RANDOM,354
354,1782776754577,SLEEP,RANDOM,225
354,1782776754579,SLEEP,RANDOM,359
354,1782776754585,SLEEP,RANDOM,354
354,1782776754595,SLEEP,RANDOM,354
354,1782776754598,SLEEP,RANDOM,354
354,1782776756100,SLEEP,RANDOM,225
354,1782776756101,SLEEP,RANDOM,359
354,1782776756110,SLEEP,RANDOM,354
354,1782776756111,SLEEP,RANDOM,354
354,1782776756112,SLEEP,RANDOM,354
354,1782776756114,AVOID,RANDOM,248
354,1782776756118,APPROACH,RANDOM,63
354,1782776756119,SLEEP,RANDOM,354
354,1782776756125,SLEEP,RANDOM,354
354,1782776756129,SLEEP,RANDOM,220
354,1782776758929,SLEEP,RANDOM,204
354,1782776758930,SLEEP,RANDOM,63
354,1782776758933,SLEEP,RANDOM,354
354,1782776758936,SLEEP,AFFORDANCE,132
354,1782776758937,SLEEP,RANDOM,354
354,1782776759031,SLEEP,RANDOM,204
354,1782776759036,SLEEP,RANDOM,204
354,1782776759044,SLEEP,RANDOM,129
354,1782776759047,APPROACH,RANDOM,248
354,1782776759050,SLEEP,RANDOM,354
354,1782776759243,SLEEP,RANDOM,204
354,1782776759254,SLEEP,RANDOM,354
354,1782776759256,SLEEP,AFFORDANCE,248
354,1782776759259,SLEEP,AFFORDANCE,63
354,1782776759260,SLEEP,RANDOM,354
354,1782776759263,SLEEP,RANDOM,248
354,1782776759264,SLEEP,AFFORDANCE,132
354,1782776759268,SLEEP,RANDOM,204
354,1782776759270,SLEEP,AFFORDANCE,248
354,1782776759278,SLEEP,AFFORDANCE,63
354,1782776759826,APPROACH,RANDOM,248
354,1782776759828,APPROACH,RANDOM,63
354,1782776759831,APPROACH,AFFORDANCE,220
354,1782776759832,AVOID,RANDOM,55
354,1782776759834,WANDER,RANDOM,354
354,1782776762434,AVOID,RANDOM,63
354,1782776762436,SLEEP,RANDOM,248
354,1782776762438,SLEEP,AFFORDANCE,76
354,1782776762447,SLEEP,RANDOM,220
354,1782776762450,SLEEP,RANDOM,354
354,1782776762452,SLEEP,RANDOM,49
354,1782776762455,SLEEP,RANDOM,354
354,1782776762459,SLEEP,RANDOM,49
354,1782776762461,SLEEP,RANDOM,18
354,1782776762462,SLEEP,RANDOM,204
354,1782776762466,SLEEP,RANDOM,132
354,1782776762469,SLEEP,RANDOM,354
354,1782776762472,WANDER,RANDOM,354
354,1782776762473,APPROACH,AFFORDANCE,18
354,1782776762476,APPROACH,RANDOM,49
354,1782776762831,AVOID,RANDOM,305
354,1782776762833,AVOID,RANDOM,49
354,1782776762835,APPROACH,RANDOM,132
354,1782776762848,WANDER,RANDOM,354
354,1782776762856,AVOID,AFFORDANCE,160
354,1782776762858,APPROACH,RANDOM,305
354,1782776762859,SLEEP,RANDOM,354
354,1782776762864,SLEEP,AFFORDANCE,63
354,1782776762879,SLEEP,RANDOM,354
354,1782776762881,SLEEP,RANDOM,354
354,1782776762895,SLEEP,RANDOM,220
354,1782776762903,SLEEP,RANDOM,354
354,1782776762970,SLEEP,RANDOM,132
354,1782776762975,SLEEP,RANDOM,354
354,1782776762977,SLEEP,AFFORDANCE,359
354,1782776763007,SLEEP,RANDOM,63
354,1782776763008,SLEEP,RANDOM,315
354,1782776763021,APPROACH,AFFORDANCE,226
354,1782776763032,WANDER,RANDOM,354
354,1782776763035,WANDER,RANDOM,354
354,1782776763037,APPROACH,RANDOM,248
354,1782776763038,SLEEP,AFFORDANCE,132
354,1782776763056,SLEEP,RANDOM,204
354,1782776763063,SLEEP,RANDOM,354
354,1782776763064,SLEEP,AFFORDANCE,63
354,1782776763138,SLEEP,AFFORDANCE,220
354,1782776763139,SLEEP,RANDOM,354
354,1782776763140,SLEEP,RANDOM,354
354,1782776763141,SLEEP,RANDOM,354
354,1782776763169,SLEEP,RANDOM,354
354,1782776763170,SLEEP,AFFORDANCE,55
354,1782776763171,SLEEP,AFFORDANCE,103
354,1782776763175,APPROACH,AFFORDANCE,132
354,1782776763184,SLEEP,RANDOM,315
354,1782776763185,SLEEP,RANDOM,63
354,1782776763449,SLEEP,RANDOM,305
354,1782776763455,SLEEP,RANDOM,354
354,1782776763462,SLEEP,RANDOM,129
354,1782776763483,SLEEP,RANDOM,354
354,1782776763485,SLEEP,RANDOM,354
354,1782776763622,SLEEP,RANDOM,204
354,1782776763681,SLEEP,RANDOM,226
354,1782776763682,SLEEP,RANDOM,305
354,1782776763686,SLEEP,RANDOM,220
354,1782776763688,SLEEP,AFFORDANCE,132
354,1782776763712,SLEEP,RANDOM,226
354,1782776763717,SLEEP,RANDOM,354
354,1782776763720,WANDER,RANDOM,354
354,1782776763721,WANDER,RANDOM,354
354,1782776763735,AVOID,AFFORDANCE,305
354,1782776764281,SLEEP,RANDOM,248
354,1782776764283,SLEEP,RANDOM,354
354,1782776764284,SLEEP,RANDOM,354
354,1782776764285,SLEEP,AFFORDANCE,129
354,1782776764294,SLEEP,AFFORDANCE,305
354,1782776764296,SLEEP,RANDOM,204
354,1782776764310,SLEEP,RANDOM,248
354,1782776764312,SLEEP,RANDOM,354
354,1782776764314,SLEEP,RANDOM,354
354,1782776764315,SLEEP,RANDOM,354
354,1782776765196,SLEEP,RANDOM,315
354,1782776765199,SLEEP,RANDOM,132
354,1782776765205,WANDER,RANDOM,354
354,1782776765206,WANDER,RANDOM,354
354,1782776765215,WANDER,RANDOM,354
354,1782776765217,SLEEP,RANDOM,204
354,1782776765222,SLEEP,RANDOM,226
354,1782776765223,SLEEP,RANDOM,354
354,1782776765224,SLEEP,AFFORDANCE,129
354,1782776765228,SLEEP,RANDOM,354
354,1782776766426,SLEEP,RANDOM,305
354,1782776766433,SLEEP,RANDOM,226
354,1782776766440,SLEEP,RANDOM,354
354,1782776766445,SLEEP,RANDOM,204
354,1782776766447,SLEEP,RANDOM,354
354,1782776766630,SLEEP,RANDOM,305
354,1782776766640,APPROACH,RANDOM,220
354,1782776766642,SLEEP,RANDOM,354
354,1782776766643,SLEEP,RANDOM,354
354,1782776766646,SLEEP,AFFORDANCE,129
354,1782776767028,SLEEP,RANDOM,315
354,1782776767029,SLEEP,RANDOM,354
354,1782776767042,SLEEP,RANDOM,354
354,1782776767052,SLEEP,RANDOM,354
354,1782776767055,SLEEP,RANDOM,354
354,1782776767254,SLEEP,RANDOM,248
354,1782776767265,SLEEP,AFFORDANCE,226
354,1782776767277,SLEEP,RANDOM,354
354,1782776767282,AVOID,AFFORDANCE,129
354,1782776767289,APPROACH,RANDOM,204
354,1782776767804,AVOID,RANDOM,248
354,1782776767805,SLEEP,RANDOM,112
354,1782776767806,SLEEP,RANDOM,354
354,1782776767807,SLEEP,RANDOM,354
354,1782776767815,SLEEP,RANDOM,55
354,1782776767823,SLEEP,RANDOM,160
354,1782776767934,SLEEP,AFFORDANCE,160
354,1782776767935,SLEEP,RANDOM,354
354,1782776767951,SLEEP,RANDOM,354
354,1782776767953,SLEEP,RANDOM,76
354,1782776768285,SLEEP,RANDOM,225
354,1782776768294,SLEEP,RANDOM,63
354,1782776768296,AVOID,RANDOM,220
354,1782776768297,SLEEP,RANDOM,354
354,1782776768302,SLEEP,RANDOM,354
354,1782776768309,SLEEP,RANDOM,160
354,1782776768370,SLEEP,RANDOM,354
354,1782776768371,SLEEP,RANDOM,354
354,1782776768373,SLEEP,RANDOM,220
354,1782776768385,SLEEP,AFFORDANCE,103
354,1782776768387,SLEEP,RANDOM,248
354,1782776768388,SLEEP,RANDOM,354
354,1782776768392,SLEEP,AFFORDANCE,63
354,1782776768406,SLEEP,RANDOM,76
354,1782776768415,SLEEP,RANDOM,354
354,1782776768910,SLEEP,RANDOM,194
354,1782776768912,SLEEP,RANDOM,354
354,1782776768917,WANDER,RANDOM,354
354,1782776768925,APPROACH,AFFORDANCE,160
354,1782776768927,SLEEP,AFFORDANCE,226
354,1782776768936,SLEEP,RANDOM,18
354,1782776768937,SLEEP,RANDOM,129
354,1782776768946,SLEEP,RANDOM,354
354,1782776768953,SLEEP,RANDOM,354
354,1782776768959,SLEEP,RANDOM,225
354,1782776768961,SLEEP,RANDOM,160
354,1782776768962,SLEEP,AFFORDANCE,160
354,1782776768963,SLEEP,AFFORDANCE,103
354,1782776768987,SLEEP,RANDOM,156
354,1782776768988,SLEEP,AFFORDANCE,204
354,1782776768990,APPROACH,RANDOM,225
354,1782776768991,SLEEP,AFFORDANCE,160
354,1782776769016,SLEEP,RANDOM,354
354,1782776769019,SLEEP,AFFORDANCE,156
354,1782776769020,SLEEP,RANDOM,354
354,1782776769022,SLEEP,RANDOM,112
354,1782776769023,SLEEP,AFFORDANCE,103
354,1782776769035,SLEEP,RANDOM,354
354,1782776769042,SLEEP,RANDOM,194
354,1782776769043,SLEEP,AFFORDANCE,160
354,1782776769049,SLEEP,RANDOM,18
354,1782776769054,SLEEP,RANDOM,354
354,1782776769055,SLEEP,RANDOM,354
354,1782776769060,WANDER,RANDOM,354
354,1782776769066,SLEEP,AFFORDANCE,194
354,1782776769068,SLEEP,RANDOM,76
354,1782776769079,SLEEP,AFFORDANCE,156
354,1782776769084,SLEEP,RANDOM,354
354,1782776769085,SLEEP,AFFORDANCE,225
354,1782776769087,SLEEP,RANDOM,354
354,1782776769117,SLEEP,RANDOM,194
354,1782776769123,SLEEP,RANDOM,354
354,1782776769127,SLEEP,RANDOM,225
354,1782776769129,SLEEP,RANDOM,132
354,1782776769130,SLEEP,RANDOM,226
354,1782776769279,APPROACH,RANDOM,18
354,1782776769281,SLEEP,RANDOM,354
354,1782776769283,SLEEP,RANDOM,354
354,1782776769289,SLEEP,RANDOM,354
354,1782776769306,SLEEP,RANDOM,220
354,1782776769405,SLEEP,RANDOM,248
354,1782776769413,SLEEP,RANDOM,354
354,1782776769452,SLEEP,RANDOM,225
354,1782776769458,SLEEP,AFFORDANCE,18
354,1782776769464,SLEEP,RANDOM,354
354,1782776769466,SLEEP,RANDOM,18
354,1782776769484,SLEEP,RANDOM,354
354,1782776769508,AVOID,AFFORDANCE,220
354,1782776769515,AVOID,AFFORDANCE,160
354,1782776769517,WANDER,RANDOM,354
354,1782776769523,SLEEP,RANDOM,103
354,1782776769526,SLEEP,RANDOM,354
354,1782776769529,SLEEP,RANDOM,354
354,1782776769530,SLEEP,RANDOM,354
354,1782776769531,SLEEP,RANDOM,354
354,1782776769690,SLEEP,RANDOM,18
354,1782776769705,SLEEP,RANDOM,220
354,1782776769706,SLEEP,RANDOM,354
354,1782776769707,SLEEP,RANDOM,354
354,1782776769708,SLEEP,RANDOM,55
354,1782776769793,SLEEP,RANDOM,248
354,1782776769818,WANDER,RANDOM,354
354,1782776769836,AVOID,AFFORDANCE,194
354,1782776769838,SLEEP,RANDOM,354
354,1782776769842,SLEEP,RANDOM,354
354,1782776770065,SLEEP,RANDOM,18
354,1782776770073,SLEEP,AFFORDANCE,63
354,1782776770075,SLEEP,AFFORDANCE,225
354,1782776770076,SLEEP,AFFORDANCE,18
354,1782776770085,SLEEP,RANDOM,354
354,1782776770458,SLEEP,RANDOM,225
354,1782776770461,SLEEP,RANDOM,160
354,1782776770462,SLEEP,RANDOM,112
354,1782776770463,SLEEP,RANDOM,354
354,1782776770465,SLEEP,RANDOM,354
354,1782776770470,SLEEP,RANDOM,160
354,1782776770496,AVOID,AFFORDANCE,156
354,1782776770497,SLEEP,RANDOM,354
354,1782776770498,SLEEP,RANDOM,155
354,1782776770501,SLEEP,RANDOM,18
354,1782776770514,SLEEP,RANDOM,194
354,1782776770515,SLEEP,AFFORDANCE,76
354,1782776770528,SLEEP,RANDOM,354
354,1782776770529,SLEEP,RANDOM,354
354,1782776770531,SLEEP,RANDOM,354
354,1782776771032,SLEEP,RANDOM,18
354,1782776771034,SLEEP,RANDOM,225
354,1782776771035,SLEEP,RANDOM,354
354,1782776771043,WANDER,RANDOM,354
354,1782776771048,WANDER,RANDOM,354
354,1782776771082,APPROACH,RANDOM,18
354,1782776771087,APPROACH,AFFORDANCE,220
354,1782776771090,SLEEP,RANDOM,354
354,1782776771091,SLEEP,RANDOM,354
354,1782776771093,SLEEP,RANDOM,103
354,1782776771281,SLEEP,RANDOM,204
354,1782776771282,SLEEP,RANDOM,354
354,1782776771289,SLEEP,RANDOM,354
354,1782776771290,SLEEP,RANDOM,354
354,1782776771291,SLEEP,AFFORDANCE,155
354,1782776771292,SLEEP,RANDOM,204
354,1782776771294,SLEEP,AFFORDANCE,225
354,1782776771295,SLEEP,AFFORDANCE,18
354,1782776771296,SLEEP,RANDOM,354
354,1782776771300,AVOID,RANDOM,160
354,1782776771304,APPROACH,RANDOM,248
354,1782776771305,APPROACH,AFFORDANCE,63
354,1782776771319,SLEEP,RANDOM,354
354,1782776771325,SLEEP,AFFORDANCE,156
354,1782776771330,SLEEP,RANDOM,354
354,1782776771545,SLEEP,RANDOM,248
354,1782776771548,SLEEP,AFFORDANCE,225
354,1782776771550,SLEEP,RANDOM,354
354,1782776771554,SLEEP,AFFORDANCE,18
354,1782776771556,SLEEP,AFFORDANCE,55
354,1782776772183,SLEEP,RANDOM,160
354,1782776772184,SLEEP,RANDOM,103
354,1782776772193,SLEEP,RANDOM,132
354,1782776772201,APPROACH,AFFORDANCE,129
354,1782776772219,SLEEP,RANDOM,354
354,1782776772221,SLEEP,RANDOM,18
354,1782776772222,SLEEP,RANDOM,18
354,1782776772224,SLEEP,RANDOM,354
354,1782776772226,SLEEP,RANDOM,354
354,1782776772227,SLEEP,RANDOM,55
354,1782776772281,SLEEP,RANDOM,160
354,1782776772283,SLEEP,RANDOM,18
354,1782776772285,SLEEP,AFFORDANCE,155
354,1782776772289,SLEEP,RANDOM,354
354,1782776772292,SLEEP,RANDOM,354
354,1782776772476,AVOID,RANDOM,18
354,1782776772479,SLEEP,RANDOM,354
354,1782776772480,SLEEP,RANDOM,354
354,1782776772483,SLEEP,AFFORDANCE,112
354,1782776772484,SLEEP,AFFORDANCE,63
354,1782776772486,SLEEP,RANDOM,76
354,1782776772487,SLEEP,RANDOM,132
354,1782776772488,SLEEP,RANDOM,354
354,1782776772496,SLEEP,RANDOM,248
354,1782776772497,SLEEP,AFFORDANCE,112
354,1782776773153,SLEEP,RANDOM,160
354,1782776773154,SLEEP,RANDOM,18
354,1782776773157,WANDER,RANDOM,354
354,1782776773159,WANDER,RANDOM,354
354,1782776773171,SLEEP,RANDOM,354
354,1782776773172,SLEEP,RANDOM,248
354,1782776773371,SLEEP,RANDOM,155
354,1782776773372,SLEEP,RANDOM,18
354,1782776773378,SLEEP,RANDOM,354
354,1782776773384,SLEEP,RANDOM,354
354,1782776773386,SLEEP,RANDOM,160
354,1782776773387,SLEEP,RANDOM,156
