creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782154544206,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544222,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544224,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544234,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544236,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544242,2.4165000000000356,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544243,2.4180000000000357,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544245,2.4195000000000357,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544247,2.421000000000036,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544249,2.422500000000036,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544260,2.422500000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544274,2.422500000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544276,2.424000000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544277,2.425500000000036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544279,2.427000000000036,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544283,2.428500000000036,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544284,2.430000000000036,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544905,2.431500000000036,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544908,2.4330000000000362,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544910,2.4345000000000363,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544933,2.4360000000000364,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154544939,2.4375000000000364,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547083,2.4390000000000365,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547086,2.4405000000000365,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547102,2.4420000000000366,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547104,2.4435000000000366,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547120,2.4450000000000367,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547121,2.4450000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547138,2.4450000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547142,2.4450000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547148,2.4450000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547149,2.4450000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547151,2.4450000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547204,2.4450000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547206,2.4450000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547208,2.4450000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547209,2.4450000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547210,2.4450000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547218,2.4450000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547221,2.4465000000000368,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547310,2.448000000000037,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547312,2.449500000000037,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547314,2.451000000000037,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547332,2.452500000000037,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547992,2.454000000000037,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547995,2.455500000000037,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547997,2.457000000000037,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154547999,2.458500000000037,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548004,2.4600000000000373,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548019,2.4615000000000373,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548028,2.4630000000000374,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548029,2.4645000000000374,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548031,2.4660000000000375,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548032,2.4675000000000376,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548036,2.4690000000000376,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548038,2.4705000000000377,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548049,2.4720000000000377,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548051,2.473500000000038,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548056,2.475000000000038,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548058,2.476500000000038,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548065,2.478000000000038,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548067,2.479500000000038,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548070,2.481000000000038,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548071,2.482500000000038,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548073,2.484000000000038,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548085,2.4855000000000382,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548086,2.4870000000000383,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548087,2.4885000000000383,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548093,2.4900000000000384,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548094,2.4915000000000385,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548115,2.4930000000000385,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548135,2.4945000000000386,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548137,2.4960000000000386,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548152,2.4975000000000387,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548155,2.4990000000000387,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548156,2.500500000000039,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548160,2.502000000000039,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548161,2.503500000000039,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548164,2.505000000000039,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548388,2.506500000000039,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548389,2.508000000000039,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548392,2.509500000000039,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548394,2.511000000000039,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548397,2.5125000000000393,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548399,2.5125000000000393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548400,2.5125000000000393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548426,2.5125000000000393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548428,2.5125000000000393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548429,2.5125000000000393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548450,2.5125000000000393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548452,2.5125000000000393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548471,2.5125000000000393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548476,2.5125000000000393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548478,2.5125000000000393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548480,2.5140000000000393,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548482,2.5140000000000393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548491,2.5140000000000393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548492,2.5140000000000393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548493,2.5155000000000394,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548497,2.5170000000000394,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548510,2.5185000000000395,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548512,2.5200000000000395,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548518,2.5215000000000396,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548520,2.5230000000000397,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548540,2.5230000000000397,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548556,2.5245000000000397,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548563,2.5245000000000397,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548565,2.5260000000000398,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548572,2.52750000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548573,2.52900000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548587,2.53050000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548600,2.53200000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548646,2.53350000000004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548647,2.53500000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548649,2.53650000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548679,2.5380000000000402,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548683,2.5395000000000403,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548684,2.5410000000000403,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548686,2.5425000000000404,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548688,2.5440000000000405,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548691,2.5455000000000405,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548692,2.5470000000000406,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548693,2.5485000000000406,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548728,2.5500000000000407,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548736,2.5515000000000407,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548763,2.553000000000041,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548765,2.554500000000041,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548766,2.556000000000041,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154548768,2.557500000000041,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549173,2.559000000000041,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549174,2.560500000000041,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549181,2.562000000000041,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549182,2.563500000000041,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549191,2.5650000000000412,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549194,2.5665000000000413,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549201,2.5680000000000414,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549203,2.5695000000000414,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549204,2.5710000000000415,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549205,2.5725000000000415,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549240,2.5740000000000416,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549256,2.5755000000000416,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549257,2.5770000000000417,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549259,2.5770000000000417,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549448,2.5770000000000417,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549450,2.5785000000000418,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549455,2.5785000000000418,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549488,2.5785000000000418,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549490,2.580000000000042,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549514,2.580000000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549515,2.580000000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549531,2.580000000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549540,2.581500000000042,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549542,2.581500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549565,2.583000000000042,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549567,2.584500000000042,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549568,2.584500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549584,2.586000000000042,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549585,2.587500000000042,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549587,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549595,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549596,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549598,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549599,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549601,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549602,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549603,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549605,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549616,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549626,2.589000000000042,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549627,2.590500000000042,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549629,2.5920000000000423,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549661,2.5935000000000423,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549662,2.5950000000000424,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549664,2.5965000000000424,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549666,2.5980000000000425,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549667,2.5995000000000426,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549669,2.6010000000000426,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549682,2.6025000000000427,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549683,2.6040000000000427,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549695,2.605500000000043,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549696,2.607000000000043,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549705,2.608500000000043,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549707,2.610000000000043,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549843,2.611500000000043,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549856,2.613000000000043,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549868,2.614500000000043,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549870,2.616000000000043,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549876,2.616000000000043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549882,2.616000000000043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549884,2.616000000000043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549895,2.616000000000043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549897,2.6175000000000432,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549903,2.6190000000000433,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549910,2.6205000000000434,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549911,2.6220000000000434,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549917,2.6235000000000435,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154549918,2.6250000000000435,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154552699,2.6250000000000435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154552701,2.6250000000000435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154552704,2.6265000000000436,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154552706,2.6265000000000436,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154552709,2.6265000000000436,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154552711,2.6265000000000436,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154552715,2.6265000000000436,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154552761,2.6265000000000436,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154552763,2.6280000000000436,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154552782,2.6295000000000437,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154552789,2.6310000000000437,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154552790,2.632500000000044,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154552796,2.632500000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154553448,2.634000000000044,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154553453,2.635500000000044,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154553456,2.637000000000044,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154553464,2.638500000000044,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154553484,2.640000000000044,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154553489,2.640000000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154553491,2.640000000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154553496,2.640000000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154553521,2.641500000000044,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154553522,2.643000000000044,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154553533,2.6445000000000443,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154553539,2.6460000000000443,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154553552,2.6475000000000444,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154554123,2.6490000000000444,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154554138,2.6505000000000445,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154554139,2.6520000000000445,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154554174,2.6535000000000446,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154554175,2.6550000000000447,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154554177,2.6565000000000447,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154554190,2.6580000000000448,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154554192,2.659500000000045,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154554193,2.661000000000045,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154554230,2.662500000000045,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555450,2.664000000000045,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555455,2.665500000000045,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555471,2.667000000000045,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555473,2.668500000000045,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555524,2.6700000000000452,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555533,2.6715000000000453,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555541,2.6730000000000453,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555547,2.6745000000000454,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555549,2.6760000000000455,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555551,2.6775000000000455,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555553,2.6775000000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555576,2.6775000000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555577,2.6775000000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555579,2.6775000000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555587,2.6775000000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154555593,2.6775000000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556409,2.6790000000000456,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556411,2.6805000000000456,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556415,2.6820000000000457,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556416,2.6835000000000457,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556424,2.685000000000046,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556431,2.686500000000046,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556433,2.688000000000046,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556438,2.689500000000046,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556440,2.691000000000046,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556445,2.692500000000046,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556447,2.694000000000046,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556448,2.695500000000046,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556450,2.6970000000000462,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556452,2.6985000000000463,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556453,2.7000000000000464,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556455,2.7015000000000464,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556465,2.7030000000000465,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556466,2.7045000000000465,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556468,2.7060000000000466,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556473,2.7075000000000466,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556474,2.7090000000000467,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556476,2.7105000000000468,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556477,2.712000000000047,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556481,2.713500000000047,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154556482,2.715000000000047,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154557514,2.716500000000047,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154557516,2.718000000000047,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154557517,2.719500000000047,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
