creatureKey,action_time,action_type,selection_type,target_key
99,1782154274368,APPROACH,AFFORDANCE,57
99,1782154274369,SLEEP,RANDOM,99
99,1782154274372,AVOID,AFFORDANCE,38
99,1782154274392,WANDER,RANDOM,99
99,1782154274394,WANDER,RANDOM,99
99,1782154274606,SLEEP,RANDOM,32
99,1782154274611,WANDER,RANDOM,99
99,1782154274612,WANDER,RANDOM,99
99,1782154274613,WANDER,RANDOM,99
99,1782154274652,WANDER,RANDOM,99
99,1782154274655,APPROACH,RANDOM,57
99,1782154274657,APPROACH,AFFORDANCE,38
99,1782154274669,WANDER,RANDOM,99
99,1782154274670,SLEEP,RANDOM,99
99,1782154274675,WANDER,RANDOM,99
99,1782154274680,APPROACH,AFFORDANCE,57
99,1782154274681,AVOID,AFFORDANCE,38
99,1782154274684,WANDER,RANDOM,99
99,1782154274686,WANDER,RANDOM,99
99,1782154274687,SLEEP,RANDOM,62
99,1782154274688,AVOID,AFFORDANCE,59
99,1782154274689,SLEEP,AFFORDANCE,57
99,1782154274700,SLEEP,RANDOM,99
99,1782154274701,SLEEP,RANDOM,99
99,1782154274704,SLEEP,RANDOM,99
99,1782154275096,SLEEP,RANDOM,57
99,1782154275098,SLEEP,RANDOM,99
99,1782154275112,WANDER,RANDOM,99
99,1782154275118,SLEEP,RANDOM,99
99,1782154275120,APPROACH,RANDOM,38
99,1782154275168,AVOID,RANDOM,57
99,1782154275173,SLEEP,RANDOM,99
99,1782154275174,APPROACH,AFFORDANCE,38
99,1782154275193,AVOID,AFFORDANCE,32
99,1782154275194,APPROACH,AFFORDANCE,32
99,1782154275230,AVOID,RANDOM,62
99,1782154275231,WANDER,RANDOM,99
99,1782154275273,APPROACH,AFFORDANCE,1
99,1782154275313,WANDER,RANDOM,99
99,1782154275315,SLEEP,AFFORDANCE,57
99,1782154275316,AVOID,RANDOM,62
99,1782154275493,SLEEP,RANDOM,1
99,1782154275495,AVOID,AFFORDANCE,57
99,1782154275497,AVOID,AFFORDANCE,38
99,1782154275499,APPROACH,RANDOM,57
99,1782154275504,SLEEP,RANDOM,57
99,1782154275510,SLEEP,AFFORDANCE,38
99,1782154275511,WANDER,RANDOM,99
99,1782154275514,SLEEP,RANDOM,99
99,1782154275515,SLEEP,AFFORDANCE,57
99,1782154275531,SLEEP,RANDOM,1
99,1782154275559,SLEEP,RANDOM,99
99,1782154275570,WANDER,RANDOM,99
99,1782154275571,SLEEP,RANDOM,99
99,1782154275572,SLEEP,RANDOM,99
99,1782154275573,SLEEP,RANDOM,99
99,1782154275668,SLEEP,AFFORDANCE,38
99,1782154275670,SLEEP,RANDOM,99
99,1782154275670,SLEEP,RANDOM,99
99,1782154275674,WANDER,RANDOM,99
99,1782154276081,SLEEP,RANDOM,1
99,1782154276082,AVOID,RANDOM,1
99,1782154276098,AVOID,RANDOM,59
99,1782154276099,APPROACH,AFFORDANCE,32
99,1782154276101,SLEEP,AFFORDANCE,57
99,1782154276102,SLEEP,RANDOM,1
99,1782154276110,EAT,RANDOM,57
99,1782154276142,AVOID,AFFORDANCE,57
99,1782154276143,WANDER,RANDOM,99
99,1782154276144,WANDER,RANDOM,99
99,1782154276146,SLEEP,RANDOM,62
99,1782154276165,SLEEP,RANDOM,99
99,1782154276188,WANDER,RANDOM,99
99,1782154276190,APPROACH,AFFORDANCE,59
99,1782154276201,AVOID,AFFORDANCE,57
99,1782154277158,SLEEP,RANDOM,1
99,1782154277159,WANDER,RANDOM,99
99,1782154277167,AVOID,AFFORDANCE,57
99,1782154277168,EAT,AFFORDANCE,57
99,1782154277169,SLEEP,AFFORDANCE,57
99,1782154277170,AVOID,RANDOM,62
99,1782154277172,SLEEP,RANDOM,99
99,1782154277190,SLEEP,RANDOM,99
99,1782154277199,WANDER,RANDOM,99
99,1782154277212,EAT,AFFORDANCE,57
99,1782154277791,SLEEP,RANDOM,62
99,1782154277804,SLEEP,RANDOM,57
99,1782154277806,SLEEP,RANDOM,99
99,1782154277813,APPROACH,AFFORDANCE,62
99,1782154277813,AVOID,AFFORDANCE,59
99,1782154277815,AVOID,RANDOM,62
99,1782154278645,APPROACH,RANDOM,38
99,1782154278652,SLEEP,RANDOM,99
99,1782154278672,WANDER,RANDOM,99
99,1782154278686,WANDER,RANDOM,99
99,1782154278688,AVOID,AFFORDANCE,57
99,1782154278689,APPROACH,AFFORDANCE,57
99,1782154278691,APPROACH,RANDOM,32
99,1782154278698,WANDER,RANDOM,99
99,1782154278705,WANDER,RANDOM,99
99,1782154278708,AVOID,AFFORDANCE,32
99,1782154278711,WANDER,RANDOM,99
99,1782154278721,SLEEP,RANDOM,99
99,1782154278722,APPROACH,AFFORDANCE,62
99,1782154278723,APPROACH,AFFORDANCE,57
99,1782154279047,SLEEP,RANDOM,1
99,1782154279048,SLEEP,RANDOM,1
99,1782154279049,APPROACH,AFFORDANCE,101
99,1782154279050,SLEEP,AFFORDANCE,57
99,1782154279073,SLEEP,AFFORDANCE,57
99,1782154279187,AVOID,RANDOM,62
99,1782154279188,SLEEP,AFFORDANCE,57
99,1782154279192,SLEEP,AFFORDANCE,1
99,1782154279193,SLEEP,AFFORDANCE,57
99,1782154279194,SLEEP,RANDOM,57
99,1782154279224,APPROACH,AFFORDANCE,57
99,1782154279230,AVOID,AFFORDANCE,101
99,1782154279231,WANDER,RANDOM,99
99,1782154279250,WANDER,RANDOM,99
99,1782154279278,SLEEP,RANDOM,1
99,1782154279279,SLEEP,RANDOM,62
99,1782154279280,SLEEP,AFFORDANCE,59
99,1782154279281,WANDER,RANDOM,99
99,1782154279283,SLEEP,AFFORDANCE,57
99,1782154279313,SLEEP,RANDOM,57
99,1782154279327,APPROACH,RANDOM,62
99,1782154279346,AVOID,AFFORDANCE,57
99,1782154279385,APPROACH,AFFORDANCE,57
99,1782154279392,WANDER,RANDOM,99
99,1782154279393,SLEEP,RANDOM,99
99,1782154279647,APPROACH,AFFORDANCE,57
99,1782154279648,AVOID,AFFORDANCE,101
99,1782154279656,WANDER,RANDOM,99
99,1782154279658,WANDER,RANDOM,99
99,1782154279660,WANDER,RANDOM,99
99,1782154279668,APPROACH,AFFORDANCE,57
99,1782154279669,SLEEP,RANDOM,32
99,1782154279671,SLEEP,RANDOM,99
99,1782154279681,SLEEP,RANDOM,99
99,1782154279682,SLEEP,AFFORDANCE,62
99,1782154279686,APPROACH,RANDOM,1
99,1782154279687,APPROACH,RANDOM,59
99,1782154279689,AVOID,AFFORDANCE,57
99,1782154279690,SLEEP,RANDOM,99
99,1782154279691,SLEEP,RANDOM,99
99,1782154279696,SLEEP,RANDOM,1
99,1782154279697,SLEEP,RANDOM,99
99,1782154279700,SLEEP,RANDOM,99
99,1782154279701,WANDER,RANDOM,99
99,1782154279702,SLEEP,RANDOM,99
99,1782154279722,SLEEP,RANDOM,57
99,1782154279729,APPROACH,AFFORDANCE,57
99,1782154279730,AVOID,AFFORDANCE,59
99,1782154279736,SLEEP,AFFORDANCE,57
99,1782154279737,SLEEP,RANDOM,99
99,1782154280012,SLEEP,AFFORDANCE,57
99,1782154280015,SLEEP,RANDOM,99
99,1782154280016,AVOID,AFFORDANCE,57
99,1782154280018,AVOID,AFFORDANCE,38
99,1782154280021,WANDER,RANDOM,99
99,1782154280030,SLEEP,AFFORDANCE,57
99,1782154280066,AVOID,RANDOM,1
99,1782154280067,WANDER,RANDOM,99
99,1782154280074,AVOID,AFFORDANCE,101
99,1782154280075,SLEEP,RANDOM,99
99,1782154280397,SLEEP,RANDOM,62
99,1782154280403,SLEEP,AFFORDANCE,57
99,1782154280404,WANDER,RANDOM,99
99,1782154280406,SLEEP,RANDOM,99
99,1782154280409,SLEEP,RANDOM,99
99,1782154280573,AVOID,RANDOM,1
99,1782154280581,AVOID,RANDOM,57
99,1782154280602,SLEEP,RANDOM,62
99,1782154280603,SLEEP,AFFORDANCE,57
99,1782154280604,SLEEP,AFFORDANCE,57
99,1782154280606,AVOID,RANDOM,62
99,1782154280607,AVOID,AFFORDANCE,57
99,1782154280628,SLEEP,RANDOM,99
99,1782154280629,WANDER,RANDOM,99
99,1782154280631,SLEEP,RANDOM,99
99,1782154280737,APPROACH,RANDOM,62
99,1782154280739,WANDER,RANDOM,99
99,1782154280757,APPROACH,AFFORDANCE,59
99,1782154280774,WANDER,RANDOM,99
99,1782154280775,SLEEP,RANDOM,99
99,1782154280777,SLEEP,RANDOM,57
99,1782154280780,WANDER,RANDOM,99
99,1782154280781,SLEEP,RANDOM,99
99,1782154280808,SLEEP,RANDOM,62
99,1782154280809,WANDER,RANDOM,99
99,1782154281051,APPROACH,RANDOM,57
99,1782154281052,SLEEP,RANDOM,99
99,1782154281067,APPROACH,AFFORDANCE,32
99,1782154281086,APPROACH,RANDOM,57
99,1782154281088,AVOID,RANDOM,57
99,1782154281637,SLEEP,AFFORDANCE,57
99,1782154281662,SLEEP,RANDOM,57
99,1782154281663,AVOID,RANDOM,62
99,1782154281664,WANDER,RANDOM,99
99,1782154281666,SLEEP,RANDOM,99
99,1782154281667,SLEEP,RANDOM,57
99,1782154281701,AVOID,AFFORDANCE,57
99,1782154281707,SLEEP,AFFORDANCE,101
99,1782154281714,SLEEP,AFFORDANCE,57
99,1782154281724,AVOID,AFFORDANCE,57
99,1782154282627,AVOID,RANDOM,62
99,1782154282629,APPROACH,AFFORDANCE,57
99,1782154282633,SLEEP,RANDOM,99
99,1782154282635,WANDER,RANDOM,99
99,1782154282646,APPROACH,RANDOM,1
99,1782154282656,APPROACH,RANDOM,62
99,1782154282657,SLEEP,AFFORDANCE,38
99,1782154282659,SLEEP,RANDOM,99
99,1782154282661,SLEEP,RANDOM,99
99,1782154282663,SLEEP,RANDOM,99
99,1782154283439,AVOID,RANDOM,57
99,1782154283439,AVOID,RANDOM,62
99,1782154283440,APPROACH,AFFORDANCE,1
99,1782154283446,WANDER,RANDOM,99
99,1782154283448,SLEEP,RANDOM,99
99,1782154283492,AVOID,AFFORDANCE,32
99,1782154283493,WANDER,RANDOM,99
99,1782154283494,SLEEP,RANDOM,99
99,1782154283498,SLEEP,RANDOM,59
99,1782154283499,WANDER,RANDOM,99
99,1782154283853,AVOID,RANDOM,62
99,1782154283858,WANDER,RANDOM,99
99,1782154283861,SLEEP,RANDOM,99
99,1782154283863,SLEEP,RANDOM,99
99,1782154283874,APPROACH,AFFORDANCE,62
99,1782154284145,EAT,RANDOM,57
99,1782154284161,AVOID,AFFORDANCE,32
99,1782154284164,APPROACH,AFFORDANCE,62
99,1782154284170,SLEEP,RANDOM,99
99,1782154284172,WANDER,RANDOM,99
99,1782154284182,SLEEP,AFFORDANCE,57
99,1782154284183,SLEEP,RANDOM,99
99,1782154284184,SLEEP,RANDOM,99
99,1782154284185,WANDER,RANDOM,99
99,1782154284189,WANDER,RANDOM,99
99,1782154284190,APPROACH,RANDOM,62
99,1782154284191,SLEEP,AFFORDANCE,38
99,1782154284238,AVOID,RANDOM,32
99,1782154284239,WANDER,RANDOM,99
99,1782154284239,WANDER,RANDOM,99
99,1782154284241,SLEEP,RANDOM,57
99,1782154284253,APPROACH,AFFORDANCE,1
99,1782154284254,AVOID,AFFORDANCE,32
99,1782154284394,APPROACH,RANDOM,62
99,1782154284395,WANDER,RANDOM,99
99,1782154284563,AVOID,RANDOM,1
99,1782154284572,AVOID,RANDOM,57
99,1782154284620,SLEEP,RANDOM,99
99,1782154284646,SLEEP,RANDOM,99
99,1782154284648,SLEEP,RANDOM,57
99,1782154284664,AVOID,RANDOM,57
99,1782154284665,SLEEP,RANDOM,99
99,1782154284666,APPROACH,AFFORDANCE,57
99,1782154284670,AVOID,AFFORDANCE,57
99,1782154284671,WANDER,RANDOM,99
99,1782154284772,SLEEP,RANDOM,62
99,1782154284773,AVOID,AFFORDANCE,57
99,1782154284782,WANDER,RANDOM,99
99,1782154284786,WANDER,RANDOM,99
99,1782154284787,SLEEP,RANDOM,99
99,1782154285167,AVOID,RANDOM,62
99,1782154285168,SLEEP,RANDOM,99
99,1782154285170,WANDER,RANDOM,99
99,1782154285177,WANDER,RANDOM,99
99,1782154285183,SLEEP,RANDOM,99
99,1782154285366,SLEEP,AFFORDANCE,57
99,1782154285378,SLEEP,RANDOM,99
99,1782154285387,SLEEP,RANDOM,99
99,1782154285404,SLEEP,RANDOM,99
99,1782154285405,SLEEP,AFFORDANCE,57
99,1782154285409,EAT,AFFORDANCE,57
99,1782154285412,APPROACH,AFFORDANCE,57
99,1782154285446,APPROACH,AFFORDANCE,57
99,1782154285466,WANDER,RANDOM,99
99,1782154285472,WANDER,RANDOM,99
99,1782154285481,AVOID,AFFORDANCE,57
99,1782154285497,AVOID,AFFORDANCE,38
99,1782154285508,WANDER,RANDOM,99
99,1782154285523,AVOID,AFFORDANCE,57
99,1782154285534,SLEEP,RANDOM,99
99,1782154285613,APPROACH,AFFORDANCE,57
99,1782154285627,APPROACH,AFFORDANCE,38
99,1782154285641,APPROACH,AFFORDANCE,32
99,1782154285642,SLEEP,RANDOM,99
99,1782154285643,SLEEP,RANDOM,99
99,1782154285645,SLEEP,RANDOM,99
99,1782154285645,SLEEP,AFFORDANCE,57
99,1782154285660,APPROACH,AFFORDANCE,57
99,1782154285679,WANDER,RANDOM,99
99,1782154285707,SLEEP,AFFORDANCE,59
99,1782154285828,AVOID,AFFORDANCE,57
99,1782154285833,APPROACH,AFFORDANCE,57
99,1782154285834,SLEEP,RANDOM,99
99,1782154285835,SLEEP,RANDOM,99
99,1782154285838,APPROACH,AFFORDANCE,59
99,1782154285955,SLEEP,AFFORDANCE,57
99,1782154285964,WANDER,RANDOM,99
99,1782154285973,SLEEP,RANDOM,99
99,1782154285975,AVOID,AFFORDANCE,57
99,1782154285976,AVOID,AFFORDANCE,57
99,1782154285982,APPROACH,AFFORDANCE,57
99,1782154285983,WANDER,RANDOM,99
99,1782154286003,WANDER,RANDOM,99
99,1782154286029,SLEEP,AFFORDANCE,57
99,1782154286030,SLEEP,AFFORDANCE,57
99,1782154287482,APPROACH,AFFORDANCE,57
99,1782154287484,APPROACH,AFFORDANCE,57
99,1782154287496,SLEEP,RANDOM,99
99,1782154287498,WANDER,RANDOM,99
99,1782154287499,APPROACH,AFFORDANCE,57
99,1782154287503,SLEEP,AFFORDANCE,57
99,1782154287536,WANDER,RANDOM,99
99,1782154287538,SLEEP,AFFORDANCE,57
99,1782154287549,WANDER,RANDOM,99
99,1782154287615,SLEEP,RANDOM,99
99,1782154287616,AVOID,AFFORDANCE,38
99,1782154287618,AVOID,AFFORDANCE,57
99,1782154287620,SLEEP,RANDOM,99
99,1782154287621,SLEEP,AFFORDANCE,57
99,1782154287644,SLEEP,AFFORDANCE,38
99,1782154287991,APPROACH,AFFORDANCE,57
99,1782154287992,SLEEP,RANDOM,99
99,1782154287993,SLEEP,RANDOM,99
99,1782154287997,SLEEP,RANDOM,99
99,1782154287998,SLEEP,RANDOM,99
99,1782154288233,SLEEP,AFFORDANCE,57
99,1782154288234,AVOID,AFFORDANCE,57
99,1782154288250,SLEEP,RANDOM,99
99,1782154288253,SLEEP,RANDOM,99
99,1782154288255,WANDER,RANDOM,99
99,1782154288588,APPROACH,AFFORDANCE,57
99,1782154288597,SLEEP,AFFORDANCE,57
99,1782154288598,SLEEP,RANDOM,99
99,1782154288599,WANDER,RANDOM,99
99,1782154288600,AVOID,AFFORDANCE,38
99,1782154288601,APPROACH,AFFORDANCE,57
99,1782154288610,SLEEP,RANDOM,99
99,1782154288612,SLEEP,RANDOM,99
99,1782154288613,AVOID,AFFORDANCE,57
99,1782154288629,WANDER,RANDOM,99
99,1782154289080,AVOID,AFFORDANCE,57
99,1782154289089,WANDER,RANDOM,99
99,1782154289099,WANDER,RANDOM,99
99,1782154289101,AVOID,AFFORDANCE,38
99,1782154289131,SLEEP,RANDOM,99
99,1782154289136,AVOID,AFFORDANCE,57
99,1782154289143,WANDER,RANDOM,99
99,1782154289158,SLEEP,RANDOM,99
99,1782154289164,WANDER,RANDOM,99
99,1782154289165,WANDER,RANDOM,99
99,1782154290199,SLEEP,AFFORDANCE,58
99,1782154290213,SLEEP,AFFORDANCE,47
99,1782154290216,APPROACH,AFFORDANCE,58
99,1782154290238,APPROACH,AFFORDANCE,32
99,1782154290240,WANDER,RANDOM,99
99,1782154290245,APPROACH,AFFORDANCE,58
99,1782154290257,SLEEP,AFFORDANCE,58
99,1782154290261,SLEEP,AFFORDANCE,58
99,1782154290263,APPROACH,AFFORDANCE,57
99,1782154290291,APPROACH,AFFORDANCE,58
99,1782154290647,AVOID,AFFORDANCE,58
99,1782154290648,SLEEP,RANDOM,99
99,1782154290677,AVOID,AFFORDANCE,58
99,1782154290680,SLEEP,RANDOM,99
99,1782154290682,SLEEP,RANDOM,99
99,1782154290992,APPROACH,AFFORDANCE,58
99,1782154290994,SLEEP,AFFORDANCE,58
99,1782154291001,SLEEP,RANDOM,99
99,1782154291002,SLEEP,RANDOM,99
99,1782154291006,SLEEP,RANDOM,99
99,1782154291449,APPROACH,AFFORDANCE,58
99,1782154291461,APPROACH,AFFORDANCE,38
99,1782154291467,APPROACH,AFFORDANCE,58
99,1782154291491,APPROACH,AFFORDANCE,32
99,1782154291493,SLEEP,RANDOM,99
99,1782154291512,SLEEP,AFFORDANCE,58
99,1782154291513,SLEEP,AFFORDANCE,58
99,1782154291516,WANDER,RANDOM,99
99,1782154291518,WANDER,RANDOM,99
99,1782154291528,WANDER,RANDOM,99
99,1782154292501,APPROACH,AFFORDANCE,58
99,1782154292502,SLEEP,AFFORDANCE,57
99,1782154292502,SLEEP,AFFORDANCE,38
99,1782154292515,SLEEP,AFFORDANCE,43
99,1782154292520,SLEEP,AFFORDANCE,58
99,1782154292521,APPROACH,AFFORDANCE,58
99,1782154292675,AVOID,AFFORDANCE,32
99,1782154292678,WANDER,RANDOM,99
99,1782154292679,SLEEP,RANDOM,99
99,1782154292683,WANDER,RANDOM,99
99,1782154292704,APPROACH,AFFORDANCE,47
99,1782154292705,SLEEP,RANDOM,99
99,1782154292714,WANDER,RANDOM,99
99,1782154292728,SLEEP,RANDOM,99
99,1782154292743,APPROACH,AFFORDANCE,43
99,1782154292744,SLEEP,AFFORDANCE,58
99,1782154292759,SLEEP,RANDOM,99
99,1782154292764,AVOID,AFFORDANCE,51
99,1782154292771,APPROACH,AFFORDANCE,47
99,1782154292772,SLEEP,RANDOM,99
99,1782154292780,APPROACH,AFFORDANCE,47
99,1782154292781,APPROACH,AFFORDANCE,51
99,1782154292787,WANDER,RANDOM,99
99,1782154292796,WANDER,RANDOM,99
99,1782154292798,APPROACH,AFFORDANCE,47
99,1782154292799,SLEEP,AFFORDANCE,58
99,1782154292810,APPROACH,AFFORDANCE,43
99,1782154292817,AVOID,AFFORDANCE,58
99,1782154292823,SLEEP,AFFORDANCE,57
99,1782154292824,SLEEP,AFFORDANCE,38
99,1782154292830,SLEEP,AFFORDANCE,47
99,1782154292832,WANDER,RANDOM,99
99,1782154292833,WANDER,RANDOM,99
99,1782154292837,WANDER,RANDOM,99
99,1782154292838,SLEEP,AFFORDANCE,43
99,1782154293106,APPROACH,AFFORDANCE,58
99,1782154293107,WANDER,RANDOM,99
99,1782154293108,SLEEP,RANDOM,99
99,1782154293115,WANDER,RANDOM,99
99,1782154293124,SLEEP,RANDOM,99
99,1782154295190,APPROACH,AFFORDANCE,58
99,1782154295192,WANDER,RANDOM,99
99,1782154295207,WANDER,RANDOM,99
99,1782154295211,WANDER,RANDOM,99
99,1782154295212,APPROACH,AFFORDANCE,58
99,1782154295233,APPROACH,AFFORDANCE,58
99,1782154295244,AVOID,AFFORDANCE,51
99,1782154295247,APPROACH,AFFORDANCE,47
99,1782154295253,WANDER,RANDOM,99
99,1782154295254,APPROACH,AFFORDANCE,47
99,1782154295260,APPROACH,AFFORDANCE,43
99,1782154295271,WANDER,RANDOM,99
99,1782154295273,WANDER,RANDOM,99
99,1782154295284,SLEEP,AFFORDANCE,51
99,1782154295288,WANDER,RANDOM,99
99,1782154295299,SLEEP,AFFORDANCE,58
99,1782154295301,SLEEP,AFFORDANCE,58
99,1782154295325,WANDER,RANDOM,99
99,1782154295326,SLEEP,AFFORDANCE,43
99,1782154295327,WANDER,RANDOM,99
99,1782154295330,APPROACH,AFFORDANCE,58
99,1782154295340,APPROACH,AFFORDANCE,47
99,1782154295343,SLEEP,RANDOM,99
99,1782154295343,SLEEP,RANDOM,99
99,1782154295348,APPROACH,AFFORDANCE,47
99,1782154295349,SLEEP,AFFORDANCE,58
99,1782154295351,SLEEP,AFFORDANCE,58
99,1782154295352,WANDER,RANDOM,99
99,1782154295359,WANDER,RANDOM,99
99,1782154295371,SLEEP,RANDOM,99
99,1782154295374,SLEEP,AFFORDANCE,47
99,1782154295384,APPROACH,AFFORDANCE,43
99,1782154295414,AVOID,AFFORDANCE,47
99,1782154295416,SLEEP,AFFORDANCE,58
99,1782154295422,APPROACH,AFFORDANCE,57
99,1782154295426,AVOID,AFFORDANCE,38
99,1782154295427,SLEEP,RANDOM,99
99,1782154295436,WANDER,RANDOM,99
99,1782154295439,SLEEP,RANDOM,99
99,1782154295456,SLEEP,RANDOM,99
99,1782154295462,AVOID,AFFORDANCE,43
99,1782154295470,SLEEP,RANDOM,99
99,1782154295477,WANDER,RANDOM,99
99,1782154295492,SLEEP,RANDOM,99
99,1782154295493,WANDER,RANDOM,99
99,1782154295495,AVOID,AFFORDANCE,43
99,1782154295498,APPROACH,AFFORDANCE,47
99,1782154295499,APPROACH,AFFORDANCE,57
99,1782154295500,APPROACH,AFFORDANCE,38
99,1782154295502,WANDER,RANDOM,99
99,1782154295505,SLEEP,AFFORDANCE,47
99,1782154295514,WANDER,RANDOM,99
99,1782154295516,APPROACH,AFFORDANCE,51
99,1782154295532,SLEEP,RANDOM,99
99,1782154295534,WANDER,RANDOM,99
99,1782154295535,APPROACH,AFFORDANCE,47
99,1782154295542,SLEEP,AFFORDANCE,57
99,1782154295543,AVOID,AFFORDANCE,47
99,1782154295544,SLEEP,RANDOM,99
99,1782154295553,APPROACH,AFFORDANCE,47
99,1782154295554,APPROACH,AFFORDANCE,43
99,1782154295555,SLEEP,RANDOM,99
99,1782154295573,SLEEP,RANDOM,99
99,1782154295576,AVOID,AFFORDANCE,58
99,1782154295577,AVOID,AFFORDANCE,57
99,1782154295582,AVOID,AFFORDANCE,47
99,1782154295583,SLEEP,RANDOM,99
99,1782154295607,SLEEP,RANDOM,99
99,1782154295608,SLEEP,RANDOM,99
99,1782154295645,SLEEP,RANDOM,99
99,1782154295646,AVOID,AFFORDANCE,47
99,1782154295673,AVOID,AFFORDANCE,47
99,1782154295677,SLEEP,RANDOM,99
99,1782154295680,WANDER,RANDOM,99
99,1782154295684,WANDER,RANDOM,99
99,1782154295685,AVOID,AFFORDANCE,38
99,1782154295714,AVOID,AFFORDANCE,51
99,1782154295715,SLEEP,AFFORDANCE,47
99,1782154295716,SLEEP,RANDOM,99
99,1782154295718,APPROACH,AFFORDANCE,47
99,1782154295722,SLEEP,AFFORDANCE,47
99,1782154295723,AVOID,AFFORDANCE,58
99,1782154295725,AVOID,AFFORDANCE,47
99,1782154295756,WANDER,RANDOM,99
99,1782154295757,AVOID,AFFORDANCE,43
99,1782154295774,AVOID,AFFORDANCE,47
99,1782154295787,APPROACH,AFFORDANCE,57
99,1782154295788,SLEEP,AFFORDANCE,38
99,1782154295789,WANDER,RANDOM,99
99,1782154295792,AVOID,AFFORDANCE,47
99,1782154295806,APPROACH,AFFORDANCE,57
99,1782154295812,SLEEP,AFFORDANCE,47
99,1782154295813,APPROACH,AFFORDANCE,43
99,1782154295814,SLEEP,RANDOM,99
99,1782154295835,SLEEP,RANDOM,99
99,1782154295840,SLEEP,AFFORDANCE,57
99,1782154295843,WANDER,RANDOM,99
99,1782154295856,WANDER,RANDOM,99
99,1782154295861,SLEEP,RANDOM,99
99,1782154295862,WANDER,RANDOM,99
99,1782154295863,AVOID,AFFORDANCE,47
99,1782154295889,APPROACH,AFFORDANCE,38
99,1782154295891,APPROACH,AFFORDANCE,47
99,1782154295904,APPROACH,AFFORDANCE,43
99,1782154295928,WANDER,RANDOM,99
99,1782154295931,SLEEP,AFFORDANCE,58
99,1782154295932,SLEEP,RANDOM,99
99,1782154295933,AVOID,AFFORDANCE,57
99,1782154295940,SLEEP,AFFORDANCE,47
99,1782154295947,SLEEP,RANDOM,99
99,1782154295961,SLEEP,AFFORDANCE,47
99,1782154295988,APPROACH,AFFORDANCE,51
99,1782154296001,SLEEP,RANDOM,99
99,1782154296027,AVOID,AFFORDANCE,47
99,1782154296040,SLEEP,AFFORDANCE,38
99,1782154296045,APPROACH,AFFORDANCE,47
99,1782154296046,SLEEP,AFFORDANCE,47
99,1782154296047,SLEEP,AFFORDANCE,43
99,1782154296048,SLEEP,AFFORDANCE,47
99,1782154296057,WANDER,RANDOM,99
99,1782154296058,AVOID,AFFORDANCE,47
99,1782154296059,WANDER,RANDOM,99
99,1782154296074,WANDER,RANDOM,99
99,1782154296088,SLEEP,AFFORDANCE,38
99,1782154296089,SLEEP,RANDOM,99
99,1782154296091,APPROACH,AFFORDANCE,47
99,1782154296105,WANDER,RANDOM,99
99,1782154296107,WANDER,RANDOM,99
99,1782154296108,SLEEP,RANDOM,99
99,1782154296110,SLEEP,RANDOM,99
99,1782154296138,SLEEP,AFFORDANCE,47
99,1782154296139,SLEEP,AFFORDANCE,47
99,1782154296154,APPROACH,AFFORDANCE,47
99,1782154296156,SLEEP,RANDOM,99
99,1782154296157,AVOID,AFFORDANCE,47
99,1782154296159,SLEEP,AFFORDANCE,51
99,1782154296160,WANDER,RANDOM,99
99,1782154296174,SLEEP,RANDOM,99
99,1782154296188,APPROACH,AFFORDANCE,47
99,1782154296190,APPROACH,AFFORDANCE,47
99,1782154296203,AVOID,AFFORDANCE,47
99,1782154296205,WANDER,RANDOM,99
99,1782154296213,AVOID,AFFORDANCE,47
99,1782154296217,WANDER,RANDOM,99
99,1782154296218,WANDER,RANDOM,99
99,1782154296736,APPROACH,AFFORDANCE,47
99,1782154296738,AVOID,AFFORDANCE,47
99,1782154296740,APPROACH,AFFORDANCE,47
99,1782154296741,SLEEP,RANDOM,99
99,1782154296742,WANDER,RANDOM,99
99,1782154297539,AVOID,AFFORDANCE,47
99,1782154297546,WANDER,RANDOM,99
99,1782154297547,SLEEP,RANDOM,99
99,1782154297548,WANDER,RANDOM,99
99,1782154297557,APPROACH,AFFORDANCE,43
99,1782154297576,AVOID,AFFORDANCE,58
99,1782154297577,WANDER,RANDOM,99
99,1782154297578,SLEEP,RANDOM,99
99,1782154297579,SLEEP,RANDOM,99
99,1782154297620,APPROACH,AFFORDANCE,47
99,1782154297621,APPROACH,AFFORDANCE,47
99,1782154297630,APPROACH,AFFORDANCE,47
99,1782154297645,APPROACH,AFFORDANCE,47
99,1782154297656,SLEEP,RANDOM,99
99,1782154297657,SLEEP,RANDOM,99
99,1782154297658,SLEEP,AFFORDANCE,47
99,1782154297665,SLEEP,RANDOM,99
99,1782154297666,SLEEP,RANDOM,99
99,1782154297678,SLEEP,RANDOM,99
99,1782154297679,WANDER,RANDOM,99
99,1782154300934,AVOID,AFFORDANCE,58
99,1782154300953,SLEEP,RANDOM,99
99,1782154300955,SLEEP,RANDOM,99
99,1782154300959,SLEEP,RANDOM,99
99,1782154300960,SLEEP,RANDOM,99
99,1782154300964,SLEEP,RANDOM,99
99,1782154300971,WANDER,RANDOM,99
99,1782154300977,WANDER,RANDOM,99
99,1782154300982,WANDER,RANDOM,99
99,1782154300983,WANDER,RANDOM,99
99,1782154300986,SLEEP,AFFORDANCE,47
99,1782154300991,APPROACH,AFFORDANCE,47
99,1782154300992,WANDER,RANDOM,99
99,1782154301003,WANDER,RANDOM,99
99,1782154301009,WANDER,RANDOM,99
