creatureKey,time,object_key,object_type,distance,angle,direction
99,1782154468558,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468564,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468565,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468587,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468599,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468610,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468611,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468613,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468620,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468621,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468630,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468631,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468632,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468636,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468648,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468649,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468650,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468651,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468652,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468653,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468654,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468655,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468656,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468678,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468680,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468697,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468698,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468700,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468704,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468728,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468729,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468734,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468739,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468744,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468745,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468748,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468757,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468759,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468764,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468765,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468778,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468779,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468789,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468790,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468791,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468792,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468796,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468798,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468800,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468814,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468819,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468825,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468826,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468832,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468833,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468841,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468847,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468849,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468864,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468867,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468869,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468870,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468871,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468872,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468874,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468875,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468880,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468881,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468882,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468884,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468885,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468915,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468916,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468917,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468942,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468943,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468944,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468947,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468951,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468952,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468953,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468961,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468962,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468977,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154468978,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154468991,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154468992,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154468996,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469004,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469005,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469012,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469013,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469022,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469037,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469058,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469060,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469088,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469089,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469110,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469116,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469117,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469118,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469119,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469120,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469122,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469123,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469133,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469138,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469144,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469145,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469148,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469153,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469164,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469165,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469166,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469171,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469186,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469188,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469196,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469197,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469198,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469201,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469202,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469203,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469220,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469221,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469222,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469223,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469227,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469228,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469229,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469230,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469248,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469249,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469250,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469264,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469270,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469271,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469272,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469275,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469276,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469277,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469278,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469279,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469280,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469282,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469283,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469284,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469293,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469294,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469295,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469297,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469308,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469309,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469310,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469313,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469315,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469320,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469332,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469333,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469340,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469341,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469343,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469344,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469345,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469346,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469347,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469350,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469351,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469366,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469377,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469393,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469408,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469415,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469417,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469418,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469425,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469427,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469428,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469441,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469462,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469463,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469465,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469467,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469475,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469487,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469488,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469489,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469510,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469511,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469546,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469553,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469566,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469568,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469569,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469576,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469587,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469588,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469589,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469605,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469607,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469614,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469616,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469619,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469659,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469660,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469661,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469666,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469680,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469684,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469685,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469709,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469722,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469731,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469734,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469744,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469746,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469747,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469751,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469752,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469757,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469764,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469772,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469774,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469775,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469776,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,41.11625282166991
99,1782154469780,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469781,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469782,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469790,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469791,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469794,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469801,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469802,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469804,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469815,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469816,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469817,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469821,56,GREEN_APPLE,205.94572622081762,-1.160836143216629,41.11625282166991
99,1782154469822,130,GRAY_APPLE,211.90953906259995,-1.1547412116050948,41.11625282166991
99,1782154469823,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469824,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469836,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469854,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469855,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469856,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469859,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469861,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469863,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469875,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469877,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469878,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469879,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469895,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469935,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469951,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469952,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469970,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469971,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469973,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469991,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469993,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154469999,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154470000,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154470002,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154470018,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154470019,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154470022,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154470026,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154470027,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154470029,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154470034,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154470036,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154470038,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154470042,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,41.11625282166991
99,1782154470465,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,28.68276633381413
99,1782154470496,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,28.68276633381413
99,1782154470498,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,43.406655235500004
99,1782154470511,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,43.406655235500004
99,1782154470522,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,42.73468891653006
99,1782154470550,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,43.02762334730689
99,1782154470641,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,42.59604749197436
99,1782154470661,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,42.59604749197436
99,1782154470677,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,30.740684391356375
99,1782154470684,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,30.740684391356375
99,1782154470699,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,30.740684391356375
99,1782154470705,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,43.02762334730689
99,1782154470717,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,43.02762334730689
99,1782154470719,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,43.02762334730689
99,1782154470753,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,43.02762334730689
99,1782154470754,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,43.02762334730689
99,1782154470777,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,43.02762334730689
99,1782154470809,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,30.798504644734063
99,1782154470810,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,30.798504644734063
99,1782154470813,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,30.798504644734063
99,1782154470814,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,30.798504644734063
99,1782154470815,117,GREEN_APPLE,223.0338467069083,-1.5532313484385372,30.798504644734063
99,1782154470843,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,30.798504644734063
99,1782154470869,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,30.798504644734063
99,1782154470874,145,GREEN_APPLE,213.49639769273048,-1.6948526323016304,43.02762334730689
99,1782154470882,145,GREEN_APPLE,217.28943823934586,-1.6961807051030398,43.81302151070434
99,1782154470899,145,GREEN_APPLE,223.52389462769077,-1.7070115483684258,28.68276633381413
99,1782154470901,145,GREEN_APPLE,223.52389462769077,-1.7070115483684258,28.68276633381413
99,1782154470906,145,GREEN_APPLE,225.82148813258647,-1.730257025291263,43.02762334730689
99,1782154470907,145,GREEN_APPLE,225.82148813258647,-1.730257025291263,43.02762334730689
