creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782776754220,1.5825000000000042,0.19035026813449377,0.0,0.0,5.885000000000063,1.1150000000000042,0.0,0.0,0.0
352,1782776754223,1.5840000000000043,0.19185026813449377,0.0,0.0,5.886500000000063,1.1165000000000043,0.0,0.0,0.0
352,1782776754225,1.5840000000000043,0.19239785460826078,0.0,0.0,5.886500000000063,1.1165000000000043,0.0,0.0,0.0
352,1782776754231,1.5855000000000044,0.19389785460826078,0.0,0.0,5.888000000000063,1.1180000000000043,0.0,0.0,0.0
352,1782776754240,1.5855000000000044,0.1944389772954188,0.0,0.0,5.888000000000063,1.1180000000000043,0.0,0.0,0.0
352,1782776754242,1.5870000000000044,0.19593897729541881,0.0,0.0,5.889500000000063,1.1195000000000044,0.0,0.0,0.0
352,1782776754244,1.5870000000000044,0.1964740890524747,0.0,0.0,5.889500000000063,1.1195000000000044,0.0,0.0,0.0
352,1782776754248,1.5885000000000045,0.1979740890524747,0.0,0.0,5.891000000000063,1.1210000000000044,0.0,0.0,0.0
352,1782776754250,1.5885000000000045,0.1985036486679976,0.0,0.0,5.891000000000063,1.1210000000000044,0.0,0.0,0.0
352,1782776754257,1.5900000000000045,0.2000036486679976,0.0,0.0,5.892500000000063,1.1225000000000045,0.0,0.0,0.0
352,1782776754262,1.5900000000000045,0.20052812040985005,0.0,0.0,5.892500000000063,1.1225000000000045,0.0,0.0,0.0
352,1782776754266,1.5900000000000045,0.20052812040985005,0.0,0.0,5.892500000000063,1.0725000000000044,0.0,0.0,0.0
352,1782776754267,1.5900000000000045,0.20052812040985005,0.0,0.0,5.892500000000063,1.0925000000000045,0.0,0.0,0.0
352,1782776754292,1.5900000000000045,0.20052812040985005,0.0,0.0,5.887500000000063,1.0925000000000045,0.0,0.0,0.0
352,1782776754300,1.5900000000000045,0.20052812040985005,0.0,0.0,5.882500000000063,1.0925000000000045,0.0,0.0,0.0
352,1782776754316,1.5900000000000045,0.20052812040985005,0.0,0.0,5.8775000000000635,1.0925000000000045,0.0,0.0,0.0
352,1782776754322,1.5900000000000045,0.20052812040985005,0.0,0.0,5.872500000000064,1.0925000000000045,0.0,0.0,0.0
352,1782776754331,1.5915000000000046,0.20202812040985005,0.0,0.0,5.874000000000064,1.0940000000000045,0.0,0.0,0.0
352,1782776754333,1.5915000000000046,0.2025479735670116,0.0,0.0,5.874000000000064,1.0940000000000045,0.0,0.0,0.0
352,1782776755862,1.5915000000000046,0.2025479735670116,0.0,0.0,5.869000000000064,1.0940000000000045,0.0,0.0,0.0
352,1782776755875,1.5930000000000046,0.2040479735670116,0.0,0.0,5.870500000000064,1.0955000000000046,0.0,0.0,0.0
352,1782776755878,1.5930000000000046,0.20456368198644728,0.0,0.0,5.870500000000064,1.0955000000000046,0.0,0.0,0.0
352,1782776755880,1.5945000000000047,0.20606368198644728,0.0,0.0,5.872000000000064,1.0970000000000046,0.0,0.0,0.0
352,1782776755881,1.5945000000000047,0.20657572360547793,0.0,0.0,5.872000000000064,1.0970000000000046,0.0,0.0,0.0
352,1782776755883,1.5960000000000047,0.20807572360547794,0.0,0.0,5.873500000000064,1.0985000000000047,0.0,0.0,0.0
352,1782776755887,1.5960000000000047,0.2085845799801136,0.0,0.0,5.873500000000064,1.0985000000000047,0.0,0.0,0.0
352,1782776755897,1.5975000000000048,0.2100845799801136,0.0,0.0,5.875000000000064,1.1000000000000048,0.0,0.0,0.0
352,1782776755899,1.5975000000000048,0.21059073580981602,0.0,0.0,5.875000000000064,1.1000000000000048,0.0,0.0,0.0
352,1782776755908,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1000000000000048,0.0,0.0,0.0
352,1782776755910,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1000000000000048,0.0,0.0,0.0
352,1782776755913,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1000000000000048,0.0,0.0,0.0
352,1782776755915,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1000000000000048,0.0,0.0,0.0
352,1782776755917,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1000000000000048,0.0,0.0,0.0
352,1782776755919,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1000000000000048,0.0,0.0,0.0
352,1782776755921,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1000000000000048,0.0,0.0,0.0
352,1782776755925,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1000000000000048,0.0,0.0,0.0
352,1782776755927,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1000000000000048,0.0,0.0,0.0
352,1782776755930,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1000000000000048,0.0,0.0,0.0
352,1782776755932,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1000000000000048,0.0,0.0,0.0
352,1782776755934,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1000000000000048,0.0,0.0,0.0
352,1782776755940,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1200000000000048,0.0,0.0,0.0
352,1782776755942,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1400000000000048,0.0,0.0,0.0
352,1782776755980,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.0900000000000047,0.0,0.0,0.0
352,1782776755982,1.5975000000000048,0.18,0.0,0.0,5.875000000000064,1.1100000000000048,0.0,0.0,0.0
352,1782776755992,1.5990000000000049,0.1815,0.0,0.0,5.876500000000064,1.1115000000000048,0.0,0.0,0.0
352,1782776755994,1.5990000000000049,0.18200394264934278,0.0,0.0,5.876500000000064,1.1115000000000048,0.0,0.0,0.0
352,1782776755995,1.600500000000005,0.18350394264934278,0.0,0.0,5.878000000000064,1.1130000000000049,0.0,0.0,0.0
352,1782776755999,1.600500000000005,0.18400616166704123,0.0,0.0,5.878000000000064,1.1130000000000049,0.0,0.0,0.0
352,1782776756001,1.602000000000005,0.18550616166704123,0.0,0.0,5.879500000000064,1.114500000000005,0.0,0.0,0.0
352,1782776756003,1.602000000000005,0.1860071483028271,0.0,0.0,5.879500000000064,1.114500000000005,0.0,0.0,0.0
352,1782776756005,1.603500000000005,0.1875071483028271,0.0,0.0,5.881000000000064,1.116000000000005,0.0,0.0,0.0
352,1782776756007,1.603500000000005,0.18800739502264424,0.0,0.0,5.881000000000064,1.116000000000005,0.0,0.0,0.0
352,1782776756010,1.605000000000005,0.18950739502264424,0.0,0.0,5.882500000000064,1.117500000000005,0.0,0.0,0.0
352,1782776756012,1.605000000000005,0.19000739502264424,0.0,0.0,5.882500000000064,1.117500000000005,0.0,0.0,0.0
352,1782776756013,1.6065000000000051,0.19150739502264424,0.0,0.0,5.884000000000064,1.119000000000005,0.0,0.0,0.0
352,1782776756016,1.6065000000000051,0.19200764174246138,0.0,0.0,5.884000000000064,1.119000000000005,0.0,0.0,0.0
352,1782776756018,1.6080000000000052,0.19350764174246138,0.0,0.0,5.885500000000064,1.1205000000000052,0.0,0.0,0.0
352,1782776756025,1.6080000000000052,0.19400862837824723,0.0,0.0,5.885500000000064,1.1205000000000052,0.0,0.0,0.0
352,1782776756027,1.6095000000000053,0.19550862837824723,0.0,0.0,5.887000000000064,1.1220000000000052,0.0,0.0,0.0
352,1782776756031,1.6095000000000053,0.19601084739594568,0.0,0.0,5.887000000000064,1.1220000000000052,0.0,0.0,0.0
352,1782776756034,1.6110000000000053,0.19751084739594568,0.0,0.0,5.8885000000000645,1.1235000000000053,0.0,0.0,0.0
352,1782776756037,1.6110000000000053,0.19801479004528844,0.0,0.0,5.8885000000000645,1.1235000000000053,0.0,0.0,0.0
352,1782776756039,1.6125000000000054,0.19951479004528844,0.0,0.0,5.8900000000000645,1.1250000000000053,0.0,0.0,0.0
352,1782776756041,1.6125000000000054,0.20002094587499086,0.0,0.0,5.8900000000000645,1.1250000000000053,0.0,0.0,0.0
352,1782776756065,1.6140000000000054,0.20152094587499086,0.0,0.0,5.891500000000065,1.1265000000000054,0.0,0.0,0.0
352,1782776756067,1.6140000000000054,0.20202980224962652,0.0,0.0,5.891500000000065,1.1265000000000054,0.0,0.0,0.0
352,1782776756077,1.6155000000000055,0.20352980224962652,0.0,0.0,5.893000000000065,1.1280000000000054,0.0,0.0,0.0
352,1782776756079,1.6155000000000055,0.20404184386865715,0.0,0.0,5.893000000000065,1.1280000000000054,0.0,0.0,0.0
352,1782776756081,1.6170000000000055,0.20554184386865715,0.0,0.0,5.894500000000065,1.1295000000000055,0.0,0.0,0.0
352,1782776756088,1.6170000000000055,0.20605755228809283,0.0,0.0,5.894500000000065,1.1295000000000055,0.0,0.0,0.0
352,1782776756090,1.6185000000000056,0.20755755228809283,0.0,0.0,5.896000000000065,1.1310000000000056,0.0,0.0,0.0
352,1782776756097,1.6185000000000056,0.20807740544525435,0.0,0.0,5.896000000000065,1.1310000000000056,0.0,0.0,0.0
352,1782776756110,1.6200000000000057,0.20957740544525436,0.0,0.0,5.897500000000065,1.1325000000000056,0.0,0.0,0.0
352,1782776756112,1.6200000000000057,0.21010187718710677,0.0,0.0,5.897500000000065,1.1325000000000056,0.0,0.0,0.0
352,1782776756123,1.6215000000000057,0.21160187718710677,0.0,0.0,5.899000000000065,1.1340000000000057,0.0,0.0,0.0
352,1782776756125,1.6215000000000057,0.21213143680262964,0.0,0.0,5.899000000000065,1.1340000000000057,0.0,0.0,0.0
352,1782776756137,1.6230000000000058,0.21363143680262964,0.0,0.0,5.900500000000065,1.1355000000000057,0.0,0.0,0.0
352,1782776756139,1.6230000000000058,0.2141665485596855,0.0,0.0,5.900500000000065,1.1355000000000057,0.0,0.0,0.0
352,1782776756143,1.6245000000000058,0.2156665485596855,0.0,0.0,5.902000000000065,1.1370000000000058,0.0,0.0,0.0
352,1782776756146,1.6245000000000058,0.2162076712468435,0.0,0.0,5.902000000000065,1.1370000000000058,0.0,0.0,0.0
352,1782776756148,1.6260000000000059,0.2177076712468435,0.0,0.0,5.903500000000065,1.1385000000000058,0.0,0.0,0.0
352,1782776756154,1.6260000000000059,0.21825525772061047,0.0,0.0,5.903500000000065,1.1385000000000058,0.0,0.0,0.0
352,1782776756155,1.627500000000006,0.21975525772061047,0.0,0.0,5.905000000000065,1.140000000000006,0.0,0.0,0.0
352,1782776756160,1.627500000000006,0.22030975445851625,0.0,0.0,5.905000000000065,1.140000000000006,0.0,0.0,0.0
352,1782776756163,1.627500000000006,0.22030975445851625,0.0,0.0,5.905000000000065,1.160000000000006,0.0,0.0,0.0
352,1782776756165,1.627500000000006,0.22030975445851625,0.0,0.0,5.905000000000065,1.1100000000000059,0.0,0.0,0.0
352,1782776756167,1.627500000000006,0.22030975445851625,0.0,0.0,5.905000000000065,1.1300000000000059,0.0,0.0,0.0
352,1782776756172,1.627500000000006,0.22030975445851625,0.0,0.0,5.905000000000065,1.150000000000006,0.0,0.0,0.0
352,1782776756174,1.627500000000006,0.22030975445851625,0.0,0.0,5.900000000000065,1.150000000000006,0.0,0.0,0.0
352,1782776756182,1.627500000000006,0.22030975445851625,0.0,0.0,5.900000000000065,1.170000000000006,0.0,0.0,0.0
352,1782776756185,1.627500000000006,0.22030975445851625,0.0,0.0,5.900000000000065,1.190000000000006,0.0,0.0,0.0
352,1782776756193,1.627500000000006,0.22030975445851625,0.0,0.0,5.900000000000065,1.140000000000006,0.0,0.0,0.0
352,1782776756195,1.627500000000006,0.22030975445851625,0.0,0.0,5.900000000000065,1.160000000000006,0.0,0.0,0.0
352,1782776756196,1.627500000000006,0.22030975445851625,0.0,0.0,5.900000000000065,1.1100000000000059,0.0,0.0,0.0
352,1782776756201,1.627500000000006,0.22030975445851625,0.0,0.0,5.895000000000065,1.1100000000000059,0.0,0.0,0.0
352,1782776756210,1.627500000000006,0.22030975445851625,0.0,0.0,5.890000000000065,1.1100000000000059,0.0,0.0,0.0
352,1782776756212,1.627500000000006,0.22030975445851625,0.0,0.0,5.8850000000000655,1.1100000000000059,0.0,0.0,0.0
352,1782776756354,1.627500000000006,0.22030975445851625,0.0,0.0,5.880000000000066,1.1100000000000059,0.0,0.0,0.0
352,1782776756359,1.627500000000006,0.22030975445851625,0.0,0.0,5.875000000000066,1.1100000000000059,0.0,0.0,0.0
352,1782776756363,1.627500000000006,0.22030975445851625,0.0,0.0,5.870000000000066,1.1100000000000059,0.0,0.0,0.0
352,1782776756366,1.627500000000006,0.22030975445851625,0.0,0.0,5.865000000000066,1.1100000000000059,0.0,0.0,0.0
352,1782776756369,1.627500000000006,0.22030975445851625,0.0,0.0,5.860000000000066,1.1100000000000059,0.0,0.0,0.0
352,1782776756527,1.627500000000006,0.22030975445851625,0.0,0.0,5.855000000000066,1.1100000000000059,0.0,0.0,0.0
352,1782776756537,1.627500000000006,0.22030975445851625,0.0,0.0,5.850000000000066,1.1100000000000059,0.0,0.0,0.0
352,1782776756547,1.627500000000006,0.22030975445851625,0.0,0.0,5.845000000000066,1.1100000000000059,0.0,0.0,0.0
352,1782776756554,1.627500000000006,0.22030975445851625,0.0,0.0,5.8400000000000665,1.1100000000000059,0.0,0.0,0.0
352,1782776756557,1.627500000000006,0.22030975445851625,0.0,0.0,5.835000000000067,1.1100000000000059,0.0,0.0,0.0
352,1782776756728,1.627500000000006,0.22030975445851625,0.0,0.0,5.830000000000067,1.1100000000000059,0.0,0.0,0.0
352,1782776756736,1.627500000000006,0.22030975445851625,0.0,0.0,5.825000000000067,1.1100000000000059,0.0,0.0,0.0
352,1782776756752,1.627500000000006,0.22030975445851625,0.0,0.0,5.820000000000067,1.1100000000000059,0.0,0.0,0.0
352,1782776756755,1.627500000000006,0.22030975445851625,0.0,0.0,5.815000000000067,1.1100000000000059,0.0,0.0,0.0
352,1782776756763,1.627500000000006,0.22030975445851625,0.0,0.0,5.810000000000067,1.1100000000000059,0.0,0.0,0.0
352,1782776756819,1.627500000000006,0.22030975445851625,0.0,0.0,5.805000000000067,1.1100000000000059,0.0,0.0,0.0
352,1782776756821,1.627500000000006,0.22030975445851625,0.0,0.0,5.800000000000067,1.1100000000000059,0.0,0.0,0.0
352,1782776756833,1.627500000000006,0.22030975445851625,0.0,0.0,5.795000000000067,1.1100000000000059,0.0,0.0,0.0
352,1782776756840,1.627500000000006,0.22030975445851625,0.0,0.0,5.7900000000000675,1.1100000000000059,0.0,0.0,0.0
352,1782776756847,1.627500000000006,0.22030975445851625,0.0,0.0,5.785000000000068,1.1100000000000059,0.0,0.0,0.0
352,1782776757023,1.627500000000006,0.22030975445851625,0.0,0.0,5.780000000000068,1.1100000000000059,0.0,0.0,0.0
352,1782776757033,1.627500000000006,0.22030975445851625,0.0,0.0,5.775000000000068,1.1100000000000059,0.0,0.0,0.0
352,1782776757048,1.627500000000006,0.22030975445851625,0.0,0.0,5.770000000000068,1.1100000000000059,0.0,0.0,0.0
352,1782776757063,1.627500000000006,0.22030975445851625,0.0,0.0,5.765000000000068,1.1100000000000059,0.0,0.0,0.0
352,1782776757066,1.627500000000006,0.22030975445851625,0.0,0.0,5.760000000000068,1.1100000000000059,0.0,0.0,0.0
352,1782776757115,1.627500000000006,0.22030975445851625,0.0,0.0,5.755000000000068,1.1100000000000059,0.0,0.0,0.0
352,1782776757120,1.627500000000006,0.22030975445851625,0.0,0.0,5.750000000000068,1.1100000000000059,0.0,0.0,0.0
352,1782776757131,1.627500000000006,0.22030975445851625,0.0,0.0,5.7450000000000685,1.1100000000000059,0.0,0.0,0.0
352,1782776757134,1.627500000000006,0.22030975445851625,0.0,0.0,5.740000000000069,1.1100000000000059,0.0,0.0,0.0
352,1782776757151,1.627500000000006,0.22030975445851625,0.0,0.0,5.735000000000069,1.1100000000000059,0.0,0.0,0.0
352,1782776757267,1.627500000000006,0.22030975445851625,0.0,0.0,5.730000000000069,1.1100000000000059,0.0,0.0,0.0
352,1782776757273,1.627500000000006,0.22030975445851625,0.0,0.0,5.725000000000069,1.1100000000000059,0.0,0.0,0.0
352,1782776757289,1.627500000000006,0.22030975445851625,0.0,0.0,5.720000000000069,1.1100000000000059,0.0,0.0,0.0
352,1782776757300,1.627500000000006,0.22030975445851625,0.0,0.0,5.715000000000069,1.1100000000000059,0.0,0.0,0.0
352,1782776757302,1.627500000000006,0.22030975445851625,0.0,0.0,5.710000000000069,1.1100000000000059,0.0,0.0,0.0
352,1782776758531,1.627500000000006,0.22030975445851625,0.0,0.0,5.705000000000069,1.1100000000000059,0.0,0.0,0.0
352,1782776758542,1.627500000000006,0.18,0.0,0.0,5.705000000000069,1.1100000000000059,0.0,0.0,0.0
352,1782776758544,1.627500000000006,0.18,0.0,0.0,5.705000000000069,1.1100000000000059,0.0,0.0,0.0
352,1782776758547,1.629000000000006,0.1815,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758549,1.629000000000006,0.18206184665997804,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758553,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758555,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758567,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758569,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758588,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758597,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758599,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758600,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758602,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758605,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758608,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758610,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758616,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758617,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758619,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758624,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758627,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758629,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758636,1.629000000000006,0.18,0.0,0.0,5.706500000000069,1.111500000000006,0.0,0.0,0.0
352,1782776758641,1.630500000000006,0.1815,0.0,0.0,5.7080000000000695,1.113000000000006,0.0,0.0,0.0
352,1782776758644,1.630500000000006,0.182069628986498,0.0,0.0,5.7080000000000695,1.113000000000006,0.0,0.0,0.0
352,1782776758645,1.6320000000000061,0.183569628986498,0.0,0.0,5.7095000000000695,1.114500000000006,0.0,0.0,0.0
352,1782776758648,1.6320000000000061,0.18414746502374696,0.0,0.0,5.7095000000000695,1.114500000000006,0.0,0.0,0.0
352,1782776758651,1.6335000000000062,0.18564746502374696,0.0,0.0,5.71100000000007,1.116000000000006,0.0,0.0,0.0
352,1782776758652,1.6335000000000062,0.18623392473660966,0.0,0.0,5.71100000000007,1.116000000000006,0.0,0.0,0.0
352,1782776758654,1.6350000000000062,0.18773392473660966,0.0,0.0,5.71250000000007,1.1175000000000062,0.0,0.0,0.0
352,1782776758655,1.6350000000000062,0.18832941623942215,0.0,0.0,5.71250000000007,1.1175000000000062,0.0,0.0,0.0
352,1782776758658,1.6350000000000062,0.18832941623942215,0.0,0.0,5.70750000000007,1.1175000000000062,0.0,0.0,0.0
352,1782776758662,1.6350000000000062,0.18832941623942215,0.0,0.0,5.70250000000007,1.1175000000000062,0.0,0.0,0.0
352,1782776758671,1.6350000000000062,0.18832941623942215,0.0,0.0,5.69750000000007,1.1175000000000062,0.0,0.0,0.0
352,1782776758674,1.6350000000000062,0.18832941623942215,0.0,0.0,5.69250000000007,1.1175000000000062,0.0,0.0,0.0
352,1782776758969,1.6350000000000062,0.18832941623942215,0.0,0.0,5.68750000000007,1.1175000000000062,0.0,0.0,0.0
352,1782776758971,1.6350000000000062,0.18832941623942215,0.0,0.0,5.68750000000007,1.1375000000000062,0.0,0.0,0.0
352,1782776758973,1.6365000000000063,0.18982941623942215,0.0,0.0,5.68900000000007,1.1390000000000062,0.0,0.0,0.0
352,1782776758975,1.6365000000000063,0.19043433873323426,0.0,0.0,5.68900000000007,1.1390000000000062,0.0,0.0,0.0
352,1782776758983,1.6365000000000063,0.19043433873323426,0.0,0.0,5.68900000000007,1.1590000000000062,0.0,0.0,0.0
352,1782776758985,1.6365000000000063,0.19043433873323426,0.0,0.0,5.68900000000007,1.1090000000000062,0.0,0.0,0.0
352,1782776758989,1.6365000000000063,0.19043433873323426,0.0,0.0,5.68900000000007,1.0590000000000062,0.0,0.0,0.0
352,1782776758992,1.6380000000000063,0.19193433873323426,0.0,0.0,5.69050000000007,1.0605000000000062,0.0,0.0,0.0
352,1782776758994,1.6380000000000063,0.19254908211184632,0.0,0.0,5.69050000000007,1.0605000000000062,0.0,0.0,0.0
352,1782776758996,1.6395000000000064,0.19404908211184632,0.0,0.0,5.69200000000007,1.0620000000000063,0.0,0.0,0.0
352,1782776758998,1.6395000000000064,0.19467402657703106,0.0,0.0,5.69200000000007,1.0620000000000063,0.0,0.0,0.0
352,1782776759001,1.6410000000000065,0.19617402657703106,0.0,0.0,5.69350000000007,1.0635000000000063,0.0,0.0,0.0
352,1782776759004,1.6410000000000065,0.19680954226332031,0.0,0.0,5.69350000000007,1.0635000000000063,0.0,0.0,0.0
352,1782776759006,1.6410000000000065,0.19680954226332031,0.0,0.0,5.69350000000007,1.0835000000000063,0.0,0.0,0.0
352,1782776759009,1.6425000000000065,0.19830954226332032,0.0,0.0,5.6950000000000705,1.0850000000000064,0.0,0.0,0.0
352,1782776759012,1.6425000000000065,0.198955988872727,0.0,0.0,5.6950000000000705,1.0850000000000064,0.0,0.0,0.0
352,1782776759014,1.6425000000000065,0.198955988872727,0.0,0.0,5.6950000000000705,1.1050000000000064,0.0,0.0,0.0
352,1782776759016,1.6425000000000065,0.198955988872727,0.0,0.0,5.6950000000000705,1.0550000000000064,0.0,0.0,0.0
352,1782776759019,1.6425000000000065,0.198955988872727,0.0,0.0,5.6950000000000705,1.0750000000000064,0.0,0.0,0.0
352,1782776759021,1.6425000000000065,0.198955988872727,0.0,0.0,5.6950000000000705,1.0250000000000064,0.0,0.0,0.0
352,1782776759023,1.6440000000000066,0.200455988872727,0.0,0.0,5.6965000000000705,1.0265000000000064,0.0,0.0,0.0
352,1782776759026,1.6440000000000066,0.20111371531976263,0.0,0.0,5.6965000000000705,1.0265000000000064,0.0,0.0,0.0
352,1782776759029,1.6455000000000066,0.20261371531976263,0.0,0.0,5.698000000000071,1.0280000000000065,0.0,0.0,0.0
352,1782776759031,1.6455000000000066,0.20328305938710076,0.0,0.0,5.698000000000071,1.0280000000000065,0.0,0.0,0.0
352,1782776759033,1.6470000000000067,0.20478305938710076,0.0,0.0,5.699500000000071,1.0295000000000065,0.0,0.0,0.0
352,1782776759034,1.6470000000000067,0.20546434739222638,0.0,0.0,5.699500000000071,1.0295000000000065,0.0,0.0,0.0
352,1782776759036,1.6485000000000067,0.20696434739222638,0.0,0.0,5.701000000000071,1.0310000000000066,0.0,0.0,0.0
352,1782776759042,1.6485000000000067,0.20765789386539985,0.0,0.0,5.701000000000071,1.0310000000000066,0.0,0.0,0.0
352,1782776759044,1.6500000000000068,0.20915789386539985,0.0,0.0,5.702500000000071,1.0325000000000066,0.0,0.0,0.0
352,1782776759046,1.6500000000000068,0.20986400123925356,0.0,0.0,5.702500000000071,1.0325000000000066,0.0,0.0,0.0
352,1782776759054,1.6500000000000068,0.20986400123925356,0.0,0.0,5.697500000000071,1.0325000000000066,0.0,0.0,0.0
352,1782776759061,1.6500000000000068,0.20986400123925356,0.0,0.0,5.692500000000071,1.0325000000000066,0.0,0.0,0.0
352,1782776759068,1.6500000000000068,0.20986400123925356,0.0,0.0,5.687500000000071,1.0325000000000066,0.0,0.0,0.0
352,1782776759071,1.6500000000000068,0.20986400123925356,0.0,0.0,5.682500000000071,1.0325000000000066,0.0,0.0,0.0
352,1782776761645,1.6500000000000068,0.20986400123925356,0.0,0.0,5.677500000000071,1.0325000000000066,0.0,0.0,0.0
352,1782776761647,1.6500000000000068,0.20986400123925356,0.0,0.0,5.677500000000071,1.0525000000000067,0.0,0.0,0.0
352,1782776761651,1.6500000000000068,0.20986400123925356,0.0,0.0,5.677500000000071,1.0725000000000067,0.0,0.0,0.0
352,1782776761653,1.6500000000000068,0.20986400123925356,0.0,0.0,5.677500000000071,1.0925000000000067,0.0,0.0,0.0
352,1782776761658,1.6515000000000069,0.21136400123925356,0.0,0.0,5.679000000000071,1.0940000000000067,0.0,0.0,0.0
352,1782776761660,1.6515000000000069,0.21208295955032744,0.0,0.0,5.679000000000071,1.0940000000000067,0.0,0.0,0.0
352,1782776761668,1.653000000000007,0.21358295955032744,0.0,0.0,5.680500000000071,1.0955000000000068,0.0,0.0,0.0
352,1782776761670,1.653000000000007,0.2143150461528379,0.0,0.0,5.680500000000071,1.0955000000000068,0.0,0.0,0.0
352,1782776761679,1.654500000000007,0.2158150461528379,0.0,0.0,5.682000000000071,1.0970000000000069,0.0,0.0,0.0
352,1782776761683,1.654500000000007,0.21656052544496265,0.0,0.0,5.682000000000071,1.0970000000000069,0.0,0.0,0.0
352,1782776761684,1.656000000000007,0.21806052544496266,0.0,0.0,5.6835000000000715,1.098500000000007,0.0,0.0,0.0
352,1782776761688,1.656000000000007,0.21881964860791175,0.0,0.0,5.6835000000000715,1.098500000000007,0.0,0.0,0.0
352,1782776761689,1.657500000000007,0.22031964860791176,0.0,0.0,5.6850000000000716,1.100000000000007,0.0,0.0,0.0
352,1782776761692,1.657500000000007,0.22109265335804193,0.0,0.0,5.6850000000000716,1.100000000000007,0.0,0.0,0.0
352,1782776761696,1.6590000000000071,0.22259265335804193,0.0,0.0,5.686500000000072,1.101500000000007,0.0,0.0,0.0
352,1782776761698,1.6590000000000071,0.22337976371225934,0.0,0.0,5.686500000000072,1.101500000000007,0.0,0.0,0.0
352,1782776761700,1.6605000000000072,0.22487976371225935,0.0,0.0,5.688000000000072,1.103000000000007,0.0,0.0,0.0
352,1782776761702,1.6605000000000072,0.2256811897669419,0.0,0.0,5.688000000000072,1.103000000000007,0.0,0.0,0.0
352,1782776761705,1.6620000000000072,0.2271811897669419,0.0,0.0,5.689500000000072,1.1045000000000071,0.0,0.0,0.0
352,1782776761707,1.6620000000000072,0.22799712749059953,0.0,0.0,5.689500000000072,1.1045000000000071,0.0,0.0,0.0
352,1782776761711,1.6635000000000073,0.22949712749059953,0.0,0.0,5.691000000000072,1.1060000000000072,0.0,0.0,0.0
352,1782776761714,1.6635000000000073,0.23032775853047682,0.0,0.0,5.691000000000072,1.1060000000000072,0.0,0.0,0.0
352,1782776761716,1.6650000000000074,0.23182775853047682,0.0,0.0,5.692500000000072,1.1075000000000073,0.0,0.0,0.0
352,1782776761718,1.6650000000000074,0.23267325003328929,0.0,0.0,5.692500000000072,1.1075000000000073,0.0,0.0,0.0
