creatureKey,time,object_key,object_type,distance,angle,direction
182,1782777868911,155,GREEN_APPLE,516.5955663758525,-0.22776640691523822,51.04264430828755
182,1782777868913,155,GREEN_APPLE,516.5955663758525,-0.22776640691523822,51.04264430828755
182,1782777868940,155,GREEN_APPLE,516.5955663758525,-0.22776640691523822,51.04264430828755
182,1782777869172,155,GREEN_APPLE,516.5955663758525,-0.22776640691523822,51.75016621685298
182,1782777869193,155,GREEN_APPLE,516.5955663758525,-0.22776640691523822,51.75016621685298
182,1782777869196,155,GREEN_APPLE,516.5955663758525,-0.22776640691523822,51.75016621685298
182,1782777869198,155,GREEN_APPLE,516.5955663758525,-0.22776640691523822,51.75016621685298
182,1782777869201,155,GREEN_APPLE,516.5955663758525,-0.22776640691523822,51.75016621685298
182,1782777869205,155,GREEN_APPLE,516.5955663758525,-0.22776640691523822,51.75016621685298
182,1782777869476,155,GREEN_APPLE,505.9659551433683,-0.22666478530974565,51.29329300225726
182,1782777869523,155,GREEN_APPLE,487.85159807219407,-0.21067689451123983,51.29329300225726
182,1782777869576,155,GREEN_APPLE,487.85159807219407,-0.21067689451123983,51.29329300225726
182,1782777869600,155,GREEN_APPLE,487.85159807219407,-0.21067689451123983,51.29329300225726
182,1782777869603,155,GREEN_APPLE,487.85159807219407,-0.21067689451123983,51.29329300225726
182,1782777869777,155,GREEN_APPLE,475.76550170476736,-0.18025906634134933,51.29329300225726
182,1782777871224,72,RED_APPLE,442.6564420230877,-0.021991835363033674,51.708672557239524
182,1782777871251,72,RED_APPLE,442.6564420230877,-0.021991835363033674,51.708672557239524
182,1782777871329,72,RED_APPLE,428.36002144296236,-0.01892030177484912,34.37633119164243
182,1782777871350,72,RED_APPLE,428.36002144296236,0.0014092069923381232,51.708672557239524
182,1782777871398,72,RED_APPLE,418.1999916265777,0.008673498752756172,51.708672557239524
182,1782777871425,72,RED_APPLE,418.1999916265777,0.008673498752756172,51.708672557239524
182,1782777871540,72,RED_APPLE,418.1999916265777,0.008673498752756172,51.708672557239524
182,1782777871611,72,RED_APPLE,398.7299308789924,-0.01114058753679973,34.37633119164243
182,1782777871649,72,RED_APPLE,398.7299308789924,-0.01114058753679973,35.85466734776099
182,1782777871677,72,RED_APPLE,388.14063846876587,-0.009508713289165941,35.091393814055934
182,1782777871681,72,RED_APPLE,388.14063846876587,-0.009508713289165941,35.091393814055934
182,1782777871715,72,RED_APPLE,388.14063846876587,-0.009508713289165941,35.091393814055934
182,1782777871718,72,RED_APPLE,388.14063846876587,-0.009508713289165941,35.091393814055934
182,1782777871722,72,RED_APPLE,388.14063846876587,-0.009508713289165941,35.091393814055934
182,1782777871727,72,RED_APPLE,388.14063846876587,-0.009508713289165941,35.091393814055934
182,1782777871734,72,RED_APPLE,388.14063846876587,-0.009508713289165941,54.92252677745645
182,1782777871740,72,RED_APPLE,388.14063846876587,-0.009508713289165941,51.276656683360564
182,1782777871742,72,RED_APPLE,388.14063846876587,-0.009508713289165941,51.276656683360564
182,1782777871771,72,RED_APPLE,388.14063846876587,-0.009508713289165941,51.276656683360564
182,1782777871799,72,RED_APPLE,388.14063846876587,-0.009508713289165941,51.276656683360564
182,1782777871804,72,RED_APPLE,388.14063846876587,-0.009508713289165941,51.276656683360564
182,1782777871811,72,RED_APPLE,388.14063846876587,-0.009508713289165941,54.42779021087879
182,1782777871821,72,RED_APPLE,388.14063846876587,-0.009508713289165941,54.42779021087879
182,1782777871824,72,RED_APPLE,388.14063846876587,-0.009508713289165941,54.42779021087879
182,1782777871893,72,RED_APPLE,388.14063846876587,-0.009508713289165941,51.75004769429211
182,1782777871924,72,RED_APPLE,388.14063846876587,-0.009508713289165941,51.75004769429211
182,1782777871937,72,RED_APPLE,388.14063846876587,-0.009508713289165941,51.75004769429211
182,1782777871960,72,RED_APPLE,378.5703386240997,-0.02143120432967047,51.79139322799091
182,1782777872041,72,RED_APPLE,348.1074187021151,-0.020541549397671246,34.458379929480266
182,1782777872105,72,RED_APPLE,318.5080554014561,-0.044578656489538175,34.458379929480266
182,1782777872111,72,RED_APPLE,318.5080554014561,-0.044578656489538175,34.458379929480266
182,1782777872122,72,RED_APPLE,318.5080554014561,-0.044578656489538175,34.458379929480266
182,1782777872164,72,RED_APPLE,318.5080554014561,-0.044578656489538175,34.458379929480266
182,1782777872244,72,RED_APPLE,318.5080554014561,-0.044578656489538175,51.83270915833595
182,1782777872350,72,RED_APPLE,318.5080554014561,-0.044578656489538175,51.87399548532726
182,1782777872431,72,RED_APPLE,318.5080554014561,-0.044578656489538175,51.87399548532726
182,1782777872436,72,RED_APPLE,318.5080554014561,-0.044578656489538175,51.87399548532726
182,1782777872448,72,RED_APPLE,318.5080554014561,-0.044578656489538175,51.87399548532726
182,1782777872538,72,RED_APPLE,318.5080554014561,-0.044578656489538175,34.51299709671049
182,1782777872547,72,RED_APPLE,318.5080554014561,-0.044578656489538175,34.51299709671049
182,1782777872580,72,RED_APPLE,297.4358917555853,-0.03377059252945002,51.91525220896478
182,1782777872587,72,RED_APPLE,297.4358917555853,-0.03377059252945002,51.91525220896478
182,1782777872632,72,RED_APPLE,297.4358917555853,-0.03377059252945002,34.540281112429234
182,1782777872681,72,RED_APPLE,297.4358917555853,-0.03377059252945002,51.95647932924857
182,1782777872727,72,RED_APPLE,297.4358917555853,-0.03377059252945002,51.95647932924857
182,1782777872803,72,RED_APPLE,297.4358917555853,-0.03377059252945002,51.95647932924857
182,1782777872867,72,RED_APPLE,297.4358917555853,-0.03377059252945002,51.95647932924857
182,1782777872903,72,RED_APPLE,297.4358917555853,-0.03377059252945002,34.540281112429234
182,1782777872983,72,RED_APPLE,292.6930339885124,-0.010059979260923826,51.99767684617859
182,1782777873020,72,RED_APPLE,292.6930339885124,-0.010059979260923826,51.99767684617859
182,1782777873152,72,RED_APPLE,292.6930339885124,-0.010059979260923826,52.53526932702281
182,1782777873295,72,RED_APPLE,292.6930339885124,-0.010059979260923826,52.53526932702281
182,1782777873359,72,RED_APPLE,269.2272589449978,0.03834469567630908,52.53392185752794
182,1782777873388,72,RED_APPLE,261.1724331930673,0.04816385258555371,52.53392185752794
182,1782777873395,72,RED_APPLE,261.1724331930673,0.04816385258555371,52.12109177684613
182,1782777873398,72,RED_APPLE,261.1724331930673,0.04816385258555371,52.12109177684613
182,1782777873514,72,RED_APPLE,261.1724331930673,0.04816385258555371,52.12109177684613
182,1782777873545,72,RED_APPLE,261.1724331930673,0.04816385258555371,52.12109177684613
182,1782777873549,173,GREEN_APPLE,391.9922504516447,-3.1018578246872868,52.12109177684613
182,1782777873553,120,GREEN_APPLE,391.97645282369115,-3.083838136538525,52.12109177684613
182,1782777873579,162,GREEN_APPLE,411.9304174158197,3.0568138516700127,52.12109177684613
182,1782777873584,72,RED_APPLE,261.1724331930673,0.04816385258555371,52.12109177684613
182,1782777873624,72,RED_APPLE,261.1724331930673,0.04816385258555371,52.12109177684613
182,1782777873909,72,RED_APPLE,247.22683680658693,0.08803353958032717,34.64925361844539
182,1782777873913,173,GREEN_APPLE,406.3334996945811,-3.12581751400885,34.64925361844539
182,1782777873928,120,GREEN_APPLE,406.146227012179,-3.1084362460912507,34.64925361844539
182,1782777873931,162,GREEN_APPLE,427.3267848441834,3.038342762567176,34.64925361844539
182,1782777873991,173,GREEN_APPLE,406.3334996945811,-3.12581751400885,52.12109177684613
182,1782777874010,120,GREEN_APPLE,406.146227012179,-3.1084362460912507,52.12109177684613
182,1782777874033,162,GREEN_APPLE,427.3267848441834,3.038342762567176,52.12109177684613
182,1782777874037,173,GREEN_APPLE,411.7826031389149,3.1352349791003995,52.12109177684613
182,1782777874043,120,GREEN_APPLE,411.43825577497927,-3.130810222589007,52.12109177684613
182,1782777874052,162,GREEN_APPLE,433.8009290734569,3.018946443988698,52.12109177684613
182,1782777874059,173,GREEN_APPLE,411.7826031389149,3.1352349791003995,52.12109177684613
182,1782777874161,120,GREEN_APPLE,411.43825577497927,-3.130810222589007,52.12109177684613
182,1782777874198,162,GREEN_APPLE,433.8009290734569,3.018946443988698,52.12109177684613
182,1782777874225,173,GREEN_APPLE,411.7826031389149,3.1352349791003995,52.12109177684613
182,1782777874269,120,GREEN_APPLE,411.43825577497927,-3.130810222589007,52.12109177684613
182,1782777874353,162,GREEN_APPLE,433.8009290734569,3.018946443988698,52.12109177684613
182,1782777874358,173,GREEN_APPLE,411.7826031389149,3.1352349791003995,52.12109177684613
182,1782777874481,120,GREEN_APPLE,432.08135822438106,-3.137327129832222,52.12109177684613
182,1782777874483,162,GREEN_APPLE,454.6260523920035,3.0188457213135607,52.12109177684613
182,1782777874518,173,GREEN_APPLE,432.4687670592919,3.1295426292661435,52.12109177684613
182,1782777874536,120,GREEN_APPLE,432.08135822438106,-3.137327129832222,52.12109177684613
182,1782777874540,162,GREEN_APPLE,454.6260523920035,3.0188457213135607,52.12109177684613
182,1782777874559,173,GREEN_APPLE,432.4687670592919,3.1295426292661435,51.97911396067885
182,1782777874568,120,GREEN_APPLE,432.08135822438106,-3.137327129832222,51.97911396067885
182,1782777874572,162,GREEN_APPLE,454.6260523920035,3.0188457213135607,51.97911396067885
182,1782777874611,173,GREEN_APPLE,432.4687670592919,3.1295426292661435,51.97911396067885
182,1782777874614,120,GREEN_APPLE,432.08135822438106,-3.137327129832222,51.97911396067885
182,1782777874618,162,GREEN_APPLE,454.6260523920035,3.0188457213135607,51.97911396067885
182,1782777874625,173,GREEN_APPLE,432.4687670592919,3.1295426292661435,51.97911396067885
182,1782777874629,120,GREEN_APPLE,432.08135822438106,-3.137327129832222,51.97911396067885
182,1782777874655,162,GREEN_APPLE,461.99471919449485,3.0023655506008207,51.97911396067885
182,1782777874662,173,GREEN_APPLE,438.96879860904414,3.1104651699876658,51.97911396067885
182,1782777874790,120,GREEN_APPLE,438.4460036460855,3.126521568513714,51.97911396067885
182,1782777874825,162,GREEN_APPLE,461.99471919449485,3.0023655506008207,51.97911396067885
182,1782777874831,173,GREEN_APPLE,438.96879860904414,3.1104651699876658,51.97911396067885
182,1782777874842,120,GREEN_APPLE,438.4460036460855,3.126521568513714,51.97911396067885
182,1782777874977,162,GREEN_APPLE,472.46043709000963,2.9996400173030127,51.97911396067885
182,1782777874980,173,GREEN_APPLE,449.2392130225853,3.105102439400539,51.97911396067885
182,1782777874983,120,GREEN_APPLE,448.67733605700175,3.120785517789745,51.97911396067885
182,1782777874987,162,GREEN_APPLE,472.46043709000963,2.9996400173030127,51.97911396067885
182,1782777875019,173,GREEN_APPLE,449.2392130225853,3.105102439400539,51.97911396067885
182,1782777875022,120,GREEN_APPLE,459.21356148649585,3.121611769022158,51.97911396067885
182,1782777875025,162,GREEN_APPLE,493.38937088256006,3.001434608434746,51.97911396067885
182,1782777875088,173,GREEN_APPLE,474.9032605516034,3.0873702269052634,51.757415946307795
182,1782777875159,120,GREEN_APPLE,474.21356679800914,3.1021833056820025,51.757415946307795
182,1782777875233,162,GREEN_APPLE,498.8264066595644,2.9882527634033926,51.757415946307795
182,1782777875330,173,GREEN_APPLE,495.9473510479881,3.048366759009994,51.757415946307795
182,1782777875383,120,GREEN_APPLE,494.98165032746266,3.0624890477487146,51.757415946307795
182,1782777875386,162,GREEN_APPLE,521.5891771094621,2.955273043188099,51.757415946307795
182,1782777875409,173,GREEN_APPLE,495.9473510479881,3.048366759009994,51.757415946307795
182,1782777875411,120,GREEN_APPLE,494.98165032746266,3.0624890477487146,51.757415946307795
182,1782777875414,162,GREEN_APPLE,521.5891771094621,2.955273043188099,51.757415946307795
182,1782777875416,173,GREEN_APPLE,495.9473510479881,3.048366759009994,51.757415946307795
182,1782777875487,120,GREEN_APPLE,494.98165032746266,3.0624890477487146,51.757415946307795
182,1782777875494,162,GREEN_APPLE,521.5891771094621,2.955273043188099,51.757415946307795
182,1782777875552,173,GREEN_APPLE,495.9473510479881,3.048366759009994,51.757415946307795
182,1782777875556,120,GREEN_APPLE,494.98165032746266,3.0624890477487146,51.757415946307795
182,1782777875614,162,GREEN_APPLE,521.5891771094621,2.955273043188099,51.757415946307795
182,1782777875633,173,GREEN_APPLE,495.9473510479881,3.048366759009994,51.757415946307795
182,1782777875637,120,GREEN_APPLE,494.98165032746266,3.0624890477487146,51.757415946307795
182,1782777875713,162,GREEN_APPLE,533.2527009258037,2.953470638860893,51.757415946307795
182,1782777875718,173,GREEN_APPLE,514.2279047671625,3.0601661307274246,51.757415946307795
182,1782777875722,120,GREEN_APPLE,513.3431418472903,3.0738056403473637,51.757415946307795
182,1782777875727,162,GREEN_APPLE,539.2464191743247,2.969621656658726,51.757415946307795
182,1782777875732,173,GREEN_APPLE,514.2279047671625,3.0601661307274246,35.31688423029032
182,1782777875734,120,GREEN_APPLE,513.3431418472903,3.0738056403473637,35.31688423029032
182,1782777875736,162,GREEN_APPLE,539.2464191743247,2.969621656658726,35.31688423029032
182,1782777875739,173,GREEN_APPLE,514.2279047671625,3.0601661307274246,35.31688423029032
182,1782777875816,120,GREEN_APPLE,513.3431418472903,3.0738056403473637,35.31688423029032
182,1782777875818,162,GREEN_APPLE,539.2464191743247,2.969621656658726,35.31688423029032
182,1782777875823,173,GREEN_APPLE,514.2279047671625,3.0601661307274246,35.31688423029032
182,1782777875828,120,GREEN_APPLE,513.3431418472903,3.0738056403473637,35.31688423029032
182,1782777875830,162,GREEN_APPLE,539.2464191743247,2.969621656658726,35.31688423029032
182,1782777875832,173,GREEN_APPLE,514.2279047671625,3.0601661307274246,35.31688423029032
182,1782777875834,120,GREEN_APPLE,513.3431418472903,3.0738056403473637,35.31688423029032
182,1782777875847,162,GREEN_APPLE,546.7966108097754,2.956097720279199,35.31688423029032
182,1782777875897,173,GREEN_APPLE,529.3905280947824,3.0410995792223297,35.31688423029032
182,1782777875902,120,GREEN_APPLE,528.3708373724944,3.0543150768615352,35.31688423029032
182,1782777875906,84,RED_APPLE,516.120459252955,2.9862879109386866,35.31688423029032
182,1782777875935,112,GREEN_APPLE,514.1891605752505,2.945098783964434,35.31688423029032
182,1782777876012,162,GREEN_APPLE,555.2317220000384,2.9539710122821883,35.31688423029032
182,1782777876016,137,GREEN_APPLE,510.65087617015075,2.9592688985632987,35.31688423029032
182,1782777876021,120,GREEN_APPLE,528.3708373724944,3.0543150768615352,35.31688423029032
182,1782777876035,84,RED_APPLE,516.120459252955,2.9862879109386866,35.31688423029032
182,1782777876071,112,GREEN_APPLE,514.1891605752505,2.945098783964434,35.31688423029032
182,1782777876075,162,GREEN_APPLE,555.2317220000384,2.9539710122821883,35.31688423029032
182,1782777876150,137,GREEN_APPLE,510.65087617015075,2.9592688985632987,52.20322038052235
182,1782777876154,120,GREEN_APPLE,528.3708373724944,3.0543150768615352,52.20322038052235
182,1782777876159,84,RED_APPLE,516.120459252955,2.9862879109386866,52.20322038052235
182,1782777876191,112,GREEN_APPLE,514.1891605752505,2.945098783964434,52.20322038052235
182,1782777876196,162,GREEN_APPLE,555.2317220000384,2.9539710122821883,52.20322038052235
182,1782777876207,137,GREEN_APPLE,510.65087617015075,2.9592688985632987,52.20322038052235
182,1782777876230,120,GREEN_APPLE,528.3708373724944,3.0543150768615352,52.20322038052235
182,1782777876241,84,RED_APPLE,516.120459252955,2.9862879109386866,52.20322038052235
182,1782777876272,112,GREEN_APPLE,514.1891605752505,2.945098783964434,52.20322038052235
182,1782777876276,162,GREEN_APPLE,555.2317220000384,2.9539710122821883,52.20322038052235
182,1782777876319,137,GREEN_APPLE,520.3970003216293,2.967001783540997,52.20322038052235
182,1782777876327,120,GREEN_APPLE,538.448209586321,3.060039903870543,52.20322038052235
182,1782777876378,84,RED_APPLE,525.9696256584344,2.9934362610257828,52.20322038052235
182,1782777876381,112,GREEN_APPLE,523.8782580319389,2.953042706725441,52.20322038052235
182,1782777876388,162,GREEN_APPLE,564.9555322644907,2.961185137769258,52.20322038052235
182,1782777876514,137,GREEN_APPLE,520.3970003216293,2.967001783540997,52.20322038052235
182,1782777876520,120,GREEN_APPLE,538.448209586321,3.060039903870543,52.20322038052235
182,1782777876581,84,RED_APPLE,525.9696256584344,2.9934362610257828,52.20322038052235
182,1782777876594,112,GREEN_APPLE,523.8782580319389,2.953042706725441,52.20322038052235
182,1782777876599,162,GREEN_APPLE,564.9555322644907,2.961185137769258,52.20322038052235
182,1782777876612,137,GREEN_APPLE,520.3970003216293,2.967001783540997,52.20322038052235
182,1782777876682,120,GREEN_APPLE,548.6969945122136,3.0644858659153584,52.20322038052235
182,1782777876685,84,RED_APPLE,556.677734448245,3.004205817035978,52.20322038052235
182,1782777876690,112,GREEN_APPLE,564.2878521472414,2.9722258756406985,52.20322038052235
182,1782777876765,162,GREEN_APPLE,605.4390808012607,2.9785215622596932,52.20322038052235
182,1782777876831,137,GREEN_APPLE,560.9437817084263,2.9852942938349294,52.20322038052235
182,1782777876871,120,GREEN_APPLE,579.7153988546702,3.071179883721843,52.20322038052235
182,1782777876988,84,RED_APPLE,566.7541015028171,3.0096480321579917,52.20322038052235
182,1782777877029,112,GREEN_APPLE,564.2878521472414,2.9722258756406985,52.20322038052235
182,1782777877037,162,GREEN_APPLE,605.4390808012607,2.9785215622596932,52.20322038052235
182,1782777877059,137,GREEN_APPLE,560.9437817084263,2.9852942938349294,52.244240277329844
182,1782777877083,120,GREEN_APPLE,579.7153988546702,3.071179883721843,52.244240277329844
182,1782777877121,84,RED_APPLE,566.7541015028171,3.0096480321579917,52.244240277329844
182,1782777877124,112,GREEN_APPLE,564.2878521472414,2.9722258756406985,52.244240277329844
182,1782777877201,162,GREEN_APPLE,605.4390808012607,2.9785215622596932,52.244240277329844
182,1782777877283,137,GREEN_APPLE,580.2885956714176,2.993534535358463,52.28523057078357
182,1782777877287,120,GREEN_APPLE,607.8891181718171,3.075285881324611,52.28523057078357
182,1782777877327,84,RED_APPLE,594.7308985909378,3.0167495101822057,52.28523057078357
182,1782777877332,112,GREEN_APPLE,601.0281978024924,2.990437209576948,52.28523057078357
182,1782777877335,162,GREEN_APPLE,642.2373158795045,2.995204684409949,52.28523057078357
182,1782777877420,137,GREEN_APPLE,606.2464232476101,3.0006819312792175,52.36712234762975
182,1782777877495,120,GREEN_APPLE,625.6031640175935,3.079834108503578,52.36712234762975
182,1782777877498,84,RED_APPLE,612.2539538275005,3.0230809895669855,52.36712234762975
182,1782777877500,112,GREEN_APPLE,609.4736698484917,2.9885006598176145,52.36712234762975
182,1782777877562,162,GREEN_APPLE,650.6770669255885,2.9933289142466393,52.36712234762975
182,1782777877605,137,GREEN_APPLE,606.2464232476101,3.0006819312792175,52.4488957110609
182,1782777877610,120,GREEN_APPLE,625.6031640175935,3.079834108503578,52.4488957110609
182,1782777877698,84,RED_APPLE,612.2539538275005,3.0230809895669855,52.4488957110609
182,1782777877705,112,GREEN_APPLE,609.4736698484917,2.9885006598176145,52.4488957110609
182,1782777877715,162,GREEN_APPLE,650.6770669255885,2.9933289142466393,52.4488957110609
182,1782777877840,137,GREEN_APPLE,625.6777028993234,3.0016920634805087,52.4488957110609
182,1782777877854,120,GREEN_APPLE,645.023898192276,3.078428952239963,52.4488957110609
182,1782777877865,84,RED_APPLE,631.6942260591053,3.023392310646409,52.4488957110609
182,1782777877935,112,GREEN_APPLE,628.8960900246963,2.9898819029806223,52.4488957110609
182,1782777877940,162,GREEN_APPLE,670.1033029071858,2.9944852659125236,52.4488957110609
182,1782777877979,137,GREEN_APPLE,625.6777028993234,3.0016920634805087,52.4488957110609
182,1782777877984,120,GREEN_APPLE,645.023898192276,3.078428952239963,52.4488957110609
182,1782777877989,84,RED_APPLE,631.6942260591053,3.023392310646409,52.4488957110609
182,1782777878129,112,GREEN_APPLE,628.8960900246963,2.9898819029806223,52.4488957110609
182,1782777878146,162,GREEN_APPLE,670.1033029071858,2.9944852659125236,52.4488957110609
182,1782777878150,137,GREEN_APPLE,625.6777028993234,3.0016920634805087,52.4488957110609
182,1782777878168,120,GREEN_APPLE,645.023898192276,3.078428952239963,52.4488957110609
182,1782777878196,84,RED_APPLE,631.6942260591053,3.023392310646409,52.4488957110609
182,1782777878201,112,GREEN_APPLE,628.8960900246963,2.9898819029806223,52.4488957110609
182,1782777878205,162,GREEN_APPLE,670.1033029071858,2.9944852659125236,52.4488957110609
182,1782777878208,173,GREEN_APPLE,645.8665178669368,3.067563655328051,52.4488957110609
182,1782777878212,84,RED_APPLE,631.6942260591053,3.023392310646409,52.4488957110609
182,1782777878215,112,GREEN_APPLE,628.8960900246963,2.9898819029806223,52.4488957110609
182,1782777878218,162,GREEN_APPLE,670.1033029071858,2.9944852659125236,52.4488957110609
182,1782777878298,173,GREEN_APPLE,645.8665178669368,3.067563655328051,52.4488957110609
182,1782777878334,84,RED_APPLE,631.6942260591053,3.023392310646409,52.4488957110609
182,1782777878342,112,GREEN_APPLE,628.8960900246963,2.9898819029806223,52.4488957110609
182,1782777878373,162,GREEN_APPLE,670.1033029071858,2.9944852659125236,52.4488957110609
182,1782777878377,173,GREEN_APPLE,645.8665178669368,3.067563655328051,52.4488957110609
182,1782777878380,84,RED_APPLE,631.6942260591053,3.023392310646409,52.4488957110609
182,1782777878383,112,GREEN_APPLE,628.8960900246963,2.9898819029806223,52.4488957110609
182,1782777878436,162,GREEN_APPLE,670.1033029071858,2.9944852659125236,52.4488957110609
182,1782777878439,173,GREEN_APPLE,645.8665178669368,3.067563655328051,52.4488957110609
182,1782777878443,84,RED_APPLE,631.6942260591053,3.023392310646409,52.4488957110609
182,1782777878446,112,GREEN_APPLE,628.8960900246963,2.9898819029806223,52.4488957110609
182,1782777878474,162,GREEN_APPLE,670.1033029071858,2.9944852659125236,52.4488957110609
182,1782777878477,173,GREEN_APPLE,645.8665178669368,3.067563655328051,52.4488957110609
182,1782777878522,84,RED_APPLE,631.6942260591053,3.023392310646409,52.4488957110609
182,1782777878589,112,GREEN_APPLE,193.71791499965522,0.5035847570691462,52.4488957110609
182,1782777878592,162,GREEN_APPLE,160.77691531902957,0.6450044540724795,52.4488957110609
182,1782777878653,173,GREEN_APPLE,152.96657781572057,0.37184473743655727,52.4488957110609
182,1782777878657,84,RED_APPLE,179.32533440494873,0.47681455449317867,52.4488957110609
182,1782777878660,112,GREEN_APPLE,194.3792196941294,0.5575853881511571,52.4488957110609
182,1782777878727,162,GREEN_APPLE,156.69893787711555,0.7611882251038786,52.4488957110609
182,1782777878731,173,GREEN_APPLE,144.23649919115934,0.4110686742050838,52.4488957110609
182,1782777878736,84,RED_APPLE,171.25096222549078,0.5150793088660792,52.4488957110609
182,1782777878741,112,GREEN_APPLE,186.87322786678357,0.5960781887086168,52.4488957110609
182,1782777878758,162,GREEN_APPLE,156.69893787711555,0.7611882251038786,52.4488957110609
182,1782777878781,173,GREEN_APPLE,137.32829870038992,0.44685837144078233,52.4488957110609
182,1782777878871,84,RED_APPLE,153.84800147557667,0.8070375207614011,52.4488957110609
182,1782777878904,112,GREEN_APPLE,164.23828227143218,0.9011910864049897,52.4488957110609
182,1782777878923,162,GREEN_APPLE,145.2622622327872,1.1393555873744061,52.4488957110609
182,1782777878929,173,GREEN_APPLE,113.86140073261564,0.7977219545228149,34.86641559538138
182,1782777878938,84,RED_APPLE,141.79941300352624,0.8991885593398141,34.86641559538138
182,1782777878944,112,GREEN_APPLE,164.4809613627712,1.000570320696111,34.86641559538138
182,1782777878967,162,GREEN_APPLE,151.48189447413918,1.2465942216162584,34.86641559538138
182,1782777879020,173,GREEN_APPLE,111.78378843350737,1.0346420895414616,34.86641559538138
182,1782777879035,84,RED_APPLE,143.34732891857627,1.0290557124390174,34.86641559538138
182,1782777879038,112,GREEN_APPLE,163.95342405742517,1.0643599896619496,34.86641559538138
182,1782777879072,162,GREEN_APPLE,144.16171793547596,1.3449373129898734,34.86641559538138
182,1782777879083,173,GREEN_APPLE,103.51271662631002,1.0550349084683246,34.89348762360353
182,1782777879120,84,RED_APPLE,135.05885046304556,1.0443415816161523,34.89348762360353
182,1782777879123,112,GREEN_APPLE,155.74503378853893,1.0794893960330911,34.89348762360353
182,1782777879137,162,GREEN_APPLE,144.16171793547596,1.3449373129898734,34.89348762360353
182,1782777879174,173,GREEN_APPLE,103.51271662631002,1.0550349084683246,34.89348762360353
182,1782777879177,84,RED_APPLE,135.05885046304556,1.0443415816161523,34.89348762360353
182,1782777879274,112,GREEN_APPLE,155.74503378853893,1.0794893960330911,34.89348762360353
182,1782777879277,162,GREEN_APPLE,144.16171793547596,1.3449373129898734,34.89348762360353
182,1782777879280,173,GREEN_APPLE,103.51271662631002,1.0550349084683246,34.89348762360353
182,1782777879284,84,RED_APPLE,135.05885046304556,1.0443415816161523,34.89348762360353
182,1782777879310,112,GREEN_APPLE,155.74503378853893,1.0794893960330911,34.89348762360353
182,1782777879383,162,GREEN_APPLE,144.16171793547596,1.3449373129898734,34.89348762360353
182,1782777879415,173,GREEN_APPLE,109.14409203734297,1.1382397758812317,34.89348762360353
182,1782777879470,84,RED_APPLE,140.51204734557777,1.1093391043044891,34.89348762360353
182,1782777879474,112,GREEN_APPLE,161.46671599319527,1.1348831055477224,34.89348762360353
182,1782777879619,162,GREEN_APPLE,151.9594719900391,1.3922734842594522,34.89348762360353
182,1782777879623,2,RED_APPLE,115.60763310294638,1.7851638024225547,34.89348762360353
182,1782777879625,137,GREEN_APPLE,155.37573206121579,1.1013900515011543,34.89348762360353
182,1782777879670,84,RED_APPLE,140.51204734557777,1.1093391043044891,34.89348762360353
182,1782777879672,134,GREEN_APPLE,175.77418520668937,1.6976231935016965,34.89348762360353
182,1782777879713,112,GREEN_APPLE,161.46671599319527,1.1348831055477224,34.89348762360353
182,1782777879716,162,GREEN_APPLE,151.9594719900391,1.3922734842594522,34.89348762360353
182,1782777879720,2,RED_APPLE,115.60763310294638,1.7851638024225547,34.89348762360353
182,1782777879775,137,GREEN_APPLE,155.37573206121579,1.1013900515011543,34.89348762360353
182,1782777879778,84,RED_APPLE,140.51204734557777,1.1093391043044891,34.89348762360353
182,1782777879843,134,GREEN_APPLE,175.77418520668937,1.6976231935016965,34.89348762360353
182,1782777879958,112,GREEN_APPLE,166.9309793538689,1.4034911319022298,34.89348762360353
182,1782777880011,162,GREEN_APPLE,170.39736910625805,1.6995456731402683,34.89348762360353
182,1782777880050,2,RED_APPLE,151.4152212785928,2.077303902836598,34.89348762360353
182,1782777880055,137,GREEN_APPLE,159.45808964392722,1.4360405761500643,34.89348762360353
182,1782777880114,84,RED_APPLE,145.90250811289042,1.4767518610402868,34.89348762360353
182,1782777880118,134,GREEN_APPLE,206.43394201270553,1.9223942978510202,34.89348762360353
182,1782777880124,112,GREEN_APPLE,166.9309793538689,1.4548295358465548,34.89348762360353
182,1782777880127,162,GREEN_APPLE,170.39736910625805,1.6995456731402683,34.89348762360353
182,1782777880130,2,RED_APPLE,151.4152212785928,2.077303902836598,34.89348762360353
182,1782777880161,137,GREEN_APPLE,159.45808964392722,1.4360405761500643,34.89348762360353
182,1782777880185,84,RED_APPLE,145.90250811289042,1.4767518610402868,34.89348762360353
182,1782777880285,134,GREEN_APPLE,214.87649881507954,1.9294790957190768,34.89348762360353
182,1782777880291,112,GREEN_APPLE,173.85307104350076,1.4845238805191094,34.89348762360353
182,1782777880332,162,GREEN_APPLE,178.3209047168993,1.7183296888831163,34.89348762360353
182,1782777880470,2,RED_APPLE,159.98636591379307,2.078568622258226,34.89348762360353
182,1782777880485,137,GREEN_APPLE,166.28949844981256,1.4678542926335214,34.89348762360353
182,1782777880489,84,RED_APPLE,153.67988782752653,1.5652721692798819,34.89348762360353
182,1782777880492,134,GREEN_APPLE,218.95682592705376,1.9642693763677423,34.89348762360353
182,1782777880506,112,GREEN_APPLE,174.34936267656735,1.5337189800926874,34.89348762360353
182,1782777880559,162,GREEN_APPLE,180.7743217992778,1.764117053123949,34.89348762360353
