creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
182,1782809524403,6.3975000000001865,0.1915809313121162,0.0,0.0,6.375000000000186,0.2425,0.0,0.0,0.0
182,1782809524405,6.3975000000001865,0.19208708714181866,0.0,0.0,6.375000000000186,0.2425,0.0,0.0,0.0
182,1782809524406,6.3990000000001865,0.19358708714181866,0.0,0.0,6.376500000000186,0.244,0.0,0.0,0.0
182,1782809524407,6.3990000000001865,0.19409102979116144,0.0,0.0,6.376500000000186,0.244,0.0,0.0,0.0
182,1782809524424,6.400500000000187,0.19559102979116144,0.0,0.0,6.378000000000186,0.2455,0.0,0.0,0.0
182,1782809524464,6.400500000000187,0.19609324880885992,0.0,0.0,6.378000000000186,0.2455,0.0,0.0,0.0
182,1782809524465,6.402000000000187,0.19759324880885992,0.0,0.0,6.379500000000186,0.247,0.0,0.0,0.0
182,1782809524467,6.402000000000187,0.1980942354446458,0.0,0.0,6.379500000000186,0.247,0.0,0.0,0.0
182,1782809524469,6.403500000000187,0.1995942354446458,0.0,0.0,6.381000000000186,0.2485,0.0,0.0,0.0
182,1782809524492,6.403500000000187,0.20009448216446293,0.0,0.0,6.381000000000186,0.2485,0.0,0.0,0.0
182,1782809524498,6.405000000000187,0.20159448216446293,0.0,0.0,6.382500000000186,0.25,0.0,0.0,0.0
182,1782809524500,6.405000000000187,0.20209448216446294,0.0,0.0,6.382500000000186,0.25,0.0,0.0,0.0
182,1782809524502,6.405000000000187,0.18,0.0,0.0,6.382500000000186,0.25,0.0,0.0,0.0
182,1782809524515,6.405000000000187,0.18,0.0,0.0,6.382500000000186,0.2,0.0,0.0,0.0
182,1782809524519,6.405000000000187,0.18,0.0,0.0,6.382500000000186,0.2,0.0,0.0,0.0
182,1782809524525,6.406500000000187,0.1815,0.0,0.0,6.384000000000186,0.2015,0.0,0.0,0.0
182,1782809524526,6.406500000000187,0.18200024671981713,0.0,0.0,6.384000000000186,0.2015,0.0,0.0,0.0
182,1782809524527,6.408000000000187,0.18350024671981713,0.0,0.0,6.385500000000186,0.203,0.0,0.0,0.0
182,1782809524528,6.408000000000187,0.18400123335560298,0.0,0.0,6.385500000000186,0.203,0.0,0.0,0.0
182,1782809524529,6.409500000000187,0.18550123335560298,0.0,0.0,6.387000000000186,0.20450000000000002,0.0,0.0,0.0
182,1782809524550,6.409500000000187,0.18600345237330143,0.0,0.0,6.387000000000186,0.20450000000000002,0.0,0.0,0.0
182,1782809524552,6.411000000000187,0.18750345237330143,0.0,0.0,6.388500000000186,0.20600000000000002,0.0,0.0,0.0
182,1782809524565,6.411000000000187,0.18800739502264416,0.0,0.0,6.388500000000186,0.20600000000000002,0.0,0.0,0.0
182,1782809524568,6.411000000000187,0.18800739502264416,0.0,0.0,6.388500000000186,0.226,0.0,0.0,0.0
182,1782809524570,6.411000000000187,0.18800739502264416,0.0,0.0,6.388500000000186,0.246,0.0,0.0,0.0
182,1782809524614,6.412500000000187,0.18950739502264416,0.0,0.0,6.390000000000186,0.2475,0.0,0.0,0.0
182,1782809524620,6.412500000000187,0.19001355085234656,0.0,0.0,6.390000000000186,0.2475,0.0,0.0,0.0
182,1782809524683,6.412500000000187,0.19001355085234656,0.0,0.0,6.390000000000186,0.2675,0.0,0.0,0.0
182,1782809524685,6.414000000000187,0.19151355085234656,0.0,0.0,6.391500000000186,0.269,0.0,0.0,0.0
182,1782809524687,6.414000000000187,0.19202240722698216,0.0,0.0,6.391500000000186,0.269,0.0,0.0,0.0
182,1782809524702,6.414000000000187,0.19202240722698216,0.0,0.0,6.391500000000186,0.28900000000000003,0.0,0.0,0.0
182,1782809524705,6.415500000000187,0.19352240722698216,0.0,0.0,6.393000000000186,0.29050000000000004,0.0,0.0,0.0
182,1782809524708,6.415500000000187,0.19403444884601273,0.0,0.0,6.393000000000186,0.29050000000000004,0.0,0.0,0.0
182,1782809524737,6.417000000000187,0.19553444884601273,0.0,0.0,6.394500000000186,0.29200000000000004,0.0,0.0,0.0
182,1782809524739,6.417000000000187,0.19605015726544836,0.0,0.0,6.394500000000186,0.29200000000000004,0.0,0.0,0.0
182,1782809524741,6.417000000000187,0.19605015726544836,0.0,0.0,6.394500000000186,0.31200000000000006,0.0,0.0,0.0
182,1782809524743,6.418500000000187,0.19755015726544836,0.0,0.0,6.396000000000186,0.31350000000000006,0.0,0.0,0.0
182,1782809524745,6.418500000000187,0.19807001042260983,0.0,0.0,6.396000000000186,0.31350000000000006,0.0,0.0,0.0
182,1782809524784,6.418500000000187,0.19807001042260983,0.0,0.0,6.396000000000186,0.3335000000000001,0.0,0.0,0.0
182,1782809524789,6.420000000000187,0.19957001042260983,0.0,0.0,6.3975000000001865,0.3350000000000001,0.0,0.0,0.0
182,1782809524799,6.420000000000187,0.20009448216446218,0.0,0.0,6.3975000000001865,0.3350000000000001,0.0,0.0,0.0
182,1782809524851,6.420000000000187,0.20009448216446218,0.0,0.0,6.3975000000001865,0.3550000000000001,0.0,0.0,0.0
182,1782809524854,6.420000000000187,0.18,0.0,0.0,6.3975000000001865,0.3550000000000001,0.0,0.0,0.0
182,1782809524865,6.421500000000187,0.1815,0.0,0.0,6.3990000000001865,0.3565000000000001,0.0,0.0,0.0
182,1782809524866,6.421500000000187,0.1820295596155228,0.0,0.0,6.3990000000001865,0.3565000000000001,0.0,0.0,0.0
182,1782809524871,6.421500000000187,0.18,0.0,0.0,6.3990000000001865,0.3565000000000001,0.0,0.0,0.0
182,1782809524872,6.4230000000001874,0.1815,0.0,0.0,6.400500000000187,0.3580000000000001,0.0,0.0,0.0
182,1782809524873,6.4230000000001874,0.18203511175705578,0.0,0.0,6.400500000000187,0.3580000000000001,0.0,0.0,0.0
182,1782809524881,6.4230000000001874,0.18203511175705578,0.0,0.0,6.400500000000187,0.3080000000000001,0.0,0.0,0.0
182,1782809524884,6.4245000000001875,0.18353511175705578,0.0,0.0,6.402000000000187,0.3095000000000001,0.0,0.0,0.0
182,1782809524915,6.4245000000001875,0.1840762344442137,0.0,0.0,6.402000000000187,0.3095000000000001,0.0,0.0,0.0
182,1782809524918,6.426000000000188,0.1855762344442137,0.0,0.0,6.403500000000187,0.3110000000000001,0.0,0.0,0.0
182,1782809524919,6.426000000000188,0.1861238209179806,0.0,0.0,6.403500000000187,0.3110000000000001,0.0,0.0,0.0
182,1782809524933,6.426000000000188,0.1861238209179806,0.0,0.0,6.403500000000187,0.3310000000000001,0.0,0.0,0.0
182,1782809524936,6.427500000000188,0.1876238209179806,0.0,0.0,6.405000000000187,0.33250000000000013,0.0,0.0,0.0
182,1782809524975,6.427500000000188,0.18817831765588633,0.0,0.0,6.405000000000187,0.33250000000000013,0.0,0.0,0.0
182,1782809525017,6.427500000000188,0.18817831765588633,0.0,0.0,6.405000000000187,0.35250000000000015,0.0,0.0,0.0
182,1782809525020,6.427500000000188,0.18,0.0,0.0,6.405000000000187,0.35250000000000015,0.0,0.0,0.0
182,1782809525055,6.427500000000188,0.18,0.0,0.0,6.405000000000187,0.35250000000000015,0.0,0.0,0.0
182,1782809525063,6.429000000000188,0.1815,0.0,0.0,6.406500000000187,0.35400000000000015,0.0,0.0,0.0
182,1782809525098,6.429000000000188,0.18206184665997796,0.0,0.0,6.406500000000187,0.35400000000000015,0.0,0.0,0.0
182,1782809525100,6.430500000000188,0.18356184665997796,0.0,0.0,6.408000000000187,0.35550000000000015,0.0,0.0,0.0
182,1782809525149,6.430500000000188,0.18413147564647586,0.0,0.0,6.408000000000187,0.35550000000000015,0.0,0.0,0.0
182,1782809525151,6.432000000000188,0.18563147564647586,0.0,0.0,6.409500000000187,0.35700000000000015,0.0,0.0,0.0
182,1782809525155,6.432000000000188,0.18620931168372473,0.0,0.0,6.409500000000187,0.35700000000000015,0.0,0.0,0.0
182,1782809525176,6.433500000000188,0.18770931168372473,0.0,0.0,6.411000000000187,0.35850000000000015,0.0,0.0,0.0
182,1782809525178,6.433500000000188,0.18829577139658732,0.0,0.0,6.411000000000187,0.35850000000000015,0.0,0.0,0.0
182,1782809525180,6.433500000000188,0.18829577139658732,0.0,0.0,6.411000000000187,0.37850000000000017,0.0,0.0,0.0
182,1782809525190,6.435000000000188,0.18979577139658732,0.0,0.0,6.412500000000187,0.38000000000000017,0.0,0.0,0.0
182,1782809525192,6.435000000000188,0.1903912628993997,0.0,0.0,6.412500000000187,0.38000000000000017,0.0,0.0,0.0
182,1782809525194,6.435000000000188,0.18,0.0,0.0,6.412500000000187,0.38000000000000017,0.0,0.0,0.0
182,1782809525258,6.436500000000188,0.1815,0.0,0.0,6.414000000000187,0.3815000000000002,0.0,0.0,0.0
182,1782809525262,6.436500000000188,0.18210492249381202,0.0,0.0,6.414000000000187,0.3815000000000002,0.0,0.0,0.0
182,1782809525269,6.436500000000188,0.18,0.0,0.0,6.414000000000187,0.3815000000000002,0.0,0.0,0.0
182,1782809525271,6.436500000000188,0.18,0.0,0.0,6.414000000000187,0.3815000000000002,0.0,0.0,0.0
182,1782809525273,6.438000000000188,0.1815,0.0,0.0,6.415500000000187,0.3830000000000002,0.0,0.0,0.0
182,1782809525286,6.438000000000188,0.18211474337861194,0.0,0.0,6.415500000000187,0.3830000000000002,0.0,0.0,0.0
182,1782809525289,6.438000000000188,0.18211474337861194,0.0,0.0,6.415500000000187,0.3330000000000002,0.0,0.0,0.0
182,1782809525293,6.438000000000188,0.18,0.0,0.0,6.415500000000187,0.3330000000000002,0.0,0.0,0.0
182,1782809525318,6.439500000000188,0.1815,0.0,0.0,6.417000000000187,0.3345000000000002,0.0,0.0,0.0
182,1782809525321,6.439500000000188,0.18212494446518462,0.0,0.0,6.417000000000187,0.3345000000000002,0.0,0.0,0.0
182,1782809525350,6.439500000000188,0.18212494446518462,0.0,0.0,6.417000000000187,0.3545000000000002,0.0,0.0,0.0
182,1782809525353,6.439500000000188,0.18,0.0,0.0,6.417000000000187,0.3545000000000002,0.0,0.0,0.0
182,1782809525392,6.441000000000188,0.1815,0.0,0.0,6.418500000000187,0.3560000000000002,0.0,0.0,0.0
182,1782809525402,6.441000000000188,0.18213551568628913,0.0,0.0,6.418500000000187,0.3560000000000002,0.0,0.0,0.0
182,1782809525404,6.441000000000188,0.18213551568628913,0.0,0.0,6.418500000000187,0.3760000000000002,0.0,0.0,0.0
182,1782809525441,6.441000000000188,0.18,0.0,0.0,6.418500000000187,0.3760000000000002,0.0,0.0,0.0
182,1782809525456,6.441000000000188,0.18,0.0,0.0,6.418500000000187,0.3760000000000002,0.0,0.0,0.0
182,1782809525458,6.442500000000188,0.1815,0.0,0.0,6.420000000000187,0.3775000000000002,0.0,0.0,0.0
182,1782809525490,6.442500000000188,0.18214644660940657,0.0,0.0,6.420000000000187,0.3775000000000002,0.0,0.0,0.0
182,1782809525493,6.444000000000188,0.18364644660940657,0.0,0.0,6.421500000000187,0.3790000000000002,0.0,0.0,0.0
182,1782809525494,6.444000000000188,0.18430417305644206,0.0,0.0,6.421500000000187,0.3790000000000002,0.0,0.0,0.0
182,1782809525538,6.444000000000188,0.18430417305644206,0.0,0.0,6.421500000000187,0.39900000000000024,0.0,0.0,0.0
182,1782809525550,6.445500000000188,0.18580417305644206,0.0,0.0,6.4230000000001874,0.40050000000000024,0.0,0.0,0.0
182,1782809525557,6.445500000000188,0.18647351712378007,0.0,0.0,6.4230000000001874,0.40050000000000024,0.0,0.0,0.0
182,1782809525559,6.445500000000188,0.18,0.0,0.0,6.4230000000001874,0.40050000000000024,0.0,0.0,0.0
182,1782809525574,6.447000000000188,0.1815,0.0,0.0,6.4245000000001875,0.40200000000000025,0.0,0.0,0.0
182,1782809525605,6.447000000000188,0.18218128800512548,0.0,0.0,6.4245000000001875,0.40200000000000025,0.0,0.0,0.0
182,1782809525606,6.448500000000188,0.18368128800512548,0.0,0.0,6.426000000000188,0.40350000000000025,0.0,0.0,0.0
182,1782809525621,6.448500000000188,0.1843748344782988,0.0,0.0,6.426000000000188,0.40350000000000025,0.0,0.0,0.0
182,1782809525657,6.4500000000001885,0.1858748344782988,0.0,0.0,6.427500000000188,0.40500000000000025,0.0,0.0,0.0
182,1782809525662,6.4500000000001885,0.18658094185215238,0.0,0.0,6.427500000000188,0.40500000000000025,0.0,0.0,0.0
182,1782809525664,6.4500000000001885,0.18658094185215238,0.0,0.0,6.427500000000188,0.35500000000000026,0.0,0.0,0.0
182,1782809525676,6.4515000000001885,0.18808094185215238,0.0,0.0,6.429000000000188,0.35650000000000026,0.0,0.0,0.0
182,1782809525681,6.4515000000001885,0.18879990016322612,0.0,0.0,6.429000000000188,0.35650000000000026,0.0,0.0,0.0
182,1782809525684,6.4515000000001885,0.18,0.0,0.0,6.429000000000188,0.35650000000000026,0.0,0.0,0.0
182,1782809525686,6.4515000000001885,0.18,0.0,0.0,6.429000000000188,0.35650000000000026,0.0,0.0,0.0
182,1782809525688,6.4515000000001885,0.18,0.0,0.0,6.429000000000188,0.30650000000000027,0.0,0.0,0.0
182,1782809525690,6.4515000000001885,0.18,0.0,0.0,6.429000000000188,0.30650000000000027,0.0,0.0,0.0
182,1782809525691,6.4515000000001885,0.18,0.0,0.0,6.429000000000188,0.30650000000000027,0.0,0.0,0.0
182,1782809525693,6.453000000000189,0.1815,0.0,0.0,6.430500000000188,0.3080000000000003,0.0,0.0,0.0
182,1782809525694,6.453000000000189,0.1822320866025103,0.0,0.0,6.430500000000188,0.3080000000000003,0.0,0.0,0.0
182,1782809525733,6.453000000000189,0.1822320866025103,0.0,0.0,6.430500000000188,0.3280000000000003,0.0,0.0,0.0
182,1782809525740,6.454500000000189,0.1837320866025103,0.0,0.0,6.432000000000188,0.3295000000000003,0.0,0.0,0.0
182,1782809525741,6.454500000000189,0.18447756589463493,0.0,0.0,6.432000000000188,0.3295000000000003,0.0,0.0,0.0
182,1782809525742,6.454500000000189,0.18447756589463493,0.0,0.0,6.432000000000188,0.2795000000000003,0.0,0.0,0.0
182,1782809525743,6.454500000000189,0.18,0.0,0.0,6.432000000000188,0.2795000000000003,0.0,0.0,0.0
182,1782809525744,6.456000000000189,0.1815,0.0,0.0,6.433500000000188,0.2810000000000003,0.0,0.0,0.0
182,1782809525750,6.456000000000189,0.18225912316294893,0.0,0.0,6.433500000000188,0.2810000000000003,0.0,0.0,0.0
182,1782809525752,6.456000000000189,0.18,0.0,0.0,6.433500000000188,0.2810000000000003,0.0,0.0,0.0
182,1782809525760,6.456000000000189,0.18,0.0,0.0,6.433500000000188,0.23100000000000032,0.0,0.0,0.0
182,1782809525761,6.456000000000189,0.18,0.0,0.0,6.433500000000188,0.23100000000000032,0.0,0.0,0.0
182,1782809525762,6.456000000000189,0.18,0.0,0.0,6.433500000000188,0.18100000000000033,0.0,0.0,0.0
182,1782809525783,6.456000000000189,0.18,0.0,0.0,6.433500000000188,0.18100000000000033,0.0,0.0,0.0
182,1782809525785,6.457500000000189,0.1815,0.0,0.0,6.435000000000188,0.18250000000000033,0.0,0.0,0.0
182,1782809525817,6.457500000000189,0.18227300475013,0.0,0.0,6.435000000000188,0.18250000000000033,0.0,0.0,0.0
182,1782809525832,6.459000000000189,0.18377300475013,0.0,0.0,6.436500000000188,0.18400000000000033,0.0,0.0,0.0
182,1782809525878,6.459000000000189,0.18456011510434725,0.0,0.0,6.436500000000188,0.18400000000000033,0.0,0.0,0.0
182,1782809525880,6.459000000000189,0.18456011510434725,0.0,0.0,6.436500000000188,0.18,0.0,0.0,0.0
182,1782809525881,6.459000000000189,0.18456011510434725,0.0,0.0,6.436500000000188,0.18,0.0,0.0,0.0
182,1782809525883,6.459000000000189,0.18456011510434725,0.0,0.0,6.436500000000188,0.18,0.0,0.0,0.0
182,1782809525884,6.460500000000189,0.18606011510434725,0.0,0.0,6.438000000000188,0.1815,0.0,0.0,0.0
182,1782809525886,6.460500000000189,0.18686154115902964,0.0,0.0,6.438000000000188,0.1815,0.0,0.0,0.0
182,1782809525888,6.460500000000189,0.18,0.0,0.0,6.438000000000188,0.1815,0.0,0.0,0.0
182,1782809525890,6.460500000000189,0.18,0.0,0.0,6.438000000000188,0.1815,0.0,0.0,0.0
182,1782809525891,6.460500000000189,0.18,0.0,0.0,6.438000000000188,0.20149999999999998,0.0,0.0,0.0
182,1782809525893,6.460500000000189,0.18,0.0,0.0,6.438000000000188,0.22149999999999997,0.0,0.0,0.0
182,1782809525894,6.460500000000189,0.18,0.0,0.0,6.438000000000188,0.24149999999999996,0.0,0.0,0.0
182,1782809525895,6.460500000000189,0.18,0.0,0.0,6.438000000000188,0.26149999999999995,0.0,0.0,0.0
182,1782809525939,6.462000000000189,0.1815,0.0,0.0,6.439500000000188,0.26299999999999996,0.0,0.0,0.0
182,1782809525941,6.462000000000189,0.18231593772365745,0.0,0.0,6.439500000000188,0.26299999999999996,0.0,0.0,0.0
182,1782809525964,6.462000000000189,0.18231593772365745,0.0,0.0,6.439500000000188,0.283,0.0,0.0,0.0
182,1782809525968,6.463500000000189,0.18381593772365745,0.0,0.0,6.441000000000188,0.2845,0.0,0.0,0.0
182,1782809525970,6.463500000000189,0.18464656876353458,0.0,0.0,6.441000000000188,0.2845,0.0,0.0,0.0
182,1782809525974,6.463500000000189,0.18,0.0,0.0,6.441000000000188,0.2845,0.0,0.0,0.0
182,1782809525975,6.465000000000189,0.1815,0.0,0.0,6.442500000000188,0.286,0.0,0.0,0.0
182,1782809525977,6.465000000000189,0.1823454915028123,0.0,0.0,6.442500000000188,0.286,0.0,0.0,0.0
182,1782809525978,6.465000000000189,0.1823454915028123,0.0,0.0,6.442500000000188,0.236,0.0,0.0,0.0
182,1782809525980,6.466500000000189,0.1838454915028123,0.0,0.0,6.444000000000188,0.2375,0.0,0.0,0.0
182,1782809525982,6.466500000000189,0.18470599594979245,0.0,0.0,6.444000000000188,0.2375,0.0,0.0,0.0
182,1782809525983,6.468000000000189,0.18620599594979245,0.0,0.0,6.445500000000188,0.239,0.0,0.0,0.0
182,1782809526025,6.468000000000189,0.1870816510062098,0.0,0.0,6.445500000000188,0.239,0.0,0.0,0.0
182,1782809526051,6.468000000000189,0.18,0.0,0.0,6.445500000000188,0.239,0.0,0.0,0.0
182,1782809526054,6.469500000000189,0.1815,0.0,0.0,6.447000000000188,0.2405,0.0,0.0,0.0
182,1782809526056,6.469500000000189,0.1823909283793015,0.0,0.0,6.447000000000188,0.2405,0.0,0.0,0.0
182,1782809526058,6.469500000000189,0.18,0.0,0.0,6.447000000000188,0.2405,0.0,0.0,0.0
182,1782809526060,6.469500000000189,0.18,0.0,0.0,6.447000000000188,0.2405,0.0,0.0,0.0
182,1782809526113,6.469500000000189,0.18,0.0,0.0,6.447000000000188,0.2405,0.0,0.0,0.0
182,1782809526114,6.469500000000189,0.18,0.0,0.0,6.447000000000188,0.2605,0.0,0.0,0.0
182,1782809526127,6.469500000000189,0.18,0.0,0.0,6.447000000000188,0.2605,0.0,0.0,0.0
182,1782809526149,6.469500000000189,0.18,0.0,0.0,6.447000000000188,0.2605,0.0,0.0,0.0
182,1782809526151,6.469500000000189,0.18,0.0,0.0,6.447000000000188,0.2605,0.0,0.0,0.0
182,1782809526152,6.471000000000189,0.1815,0.0,0.0,6.448500000000188,0.262,0.0,0.0,0.0
182,1782809526163,6.471000000000189,0.1824063093427069,0.0,0.0,6.448500000000188,0.262,0.0,0.0,0.0
182,1782809526166,6.471000000000189,0.1824063093427069,0.0,0.0,6.448500000000188,0.28200000000000003,0.0,0.0,0.0
182,1782809526190,6.471000000000189,0.18,0.0,0.0,6.448500000000188,0.28200000000000003,0.0,0.0,0.0
182,1782809526224,6.472500000000189,0.1815,0.0,0.0,6.4500000000001885,0.28350000000000003,0.0,0.0,0.0
182,1782809526227,6.472500000000189,0.18242178276747964,0.0,0.0,6.4500000000001885,0.28350000000000003,0.0,0.0,0.0
182,1782809526229,6.472500000000189,0.18,0.0,0.0,6.4500000000001885,0.28350000000000003,0.0,0.0,0.0
182,1782809526251,6.474000000000189,0.1815,0.0,0.0,6.4515000000001885,0.28500000000000003,0.0,0.0,0.0
182,1782809526253,6.474000000000189,0.1824373333832176,0.0,0.0,6.4515000000001885,0.28500000000000003,0.0,0.0,0.0
182,1782809526255,6.474000000000189,0.1824373333832176,0.0,0.0,6.4515000000001885,0.23500000000000004,0.0,0.0,0.0
182,1782809526277,6.475500000000189,0.1839373333832176,0.0,0.0,6.453000000000189,0.23650000000000004,0.0,0.0,0.0
182,1782809526279,6.475500000000189,0.18489027922655812,0.0,0.0,6.453000000000189,0.23650000000000004,0.0,0.0,0.0
182,1782809526280,6.4770000000001895,0.18639027922655813,0.0,0.0,6.454500000000189,0.23800000000000004,0.0,0.0,0.0
182,1782809526281,6.4770000000001895,0.18735888396679323,0.0,0.0,6.454500000000189,0.23800000000000004,0.0,0.0,0.0
182,1782809526291,6.4785000000001896,0.18885888396679323,0.0,0.0,6.456000000000189,0.23950000000000005,0.0,0.0,0.0
182,1782809526293,6.4785000000001896,0.18984317858725394,0.0,0.0,6.456000000000189,0.23950000000000005,0.0,0.0,0.0
182,1782809526306,6.4785000000001896,0.18984317858725394,0.0,0.0,6.456000000000189,0.25950000000000006,0.0,0.0,0.0
182,1782809526322,6.48000000000019,0.19134317858725394,0.0,0.0,6.457500000000189,0.26100000000000007,0.0,0.0,0.0
182,1782809526332,6.48000000000019,0.19234317858725372,0.0,0.0,6.457500000000189,0.26100000000000007,0.0,0.0,0.0
182,1782809526336,6.48000000000019,0.18,0.0,0.0,6.457500000000189,0.26100000000000007,0.0,0.0,0.0
182,1782809526348,6.48000000000019,0.18,0.0,0.0,6.457500000000189,0.26100000000000007,0.0,0.0,0.0
182,1782809526369,6.48000000000019,0.18,0.0,0.0,6.457500000000189,0.2810000000000001,0.0,0.0,0.0
182,1782809526374,6.48000000000019,0.18,0.0,0.0,6.457500000000189,0.3010000000000001,0.0,0.0,0.0
182,1782809526376,6.48150000000019,0.1815,0.0,0.0,6.459000000000189,0.3025000000000001,0.0,0.0,0.0
182,1782809526422,6.48150000000019,0.18251570537953882,0.0,0.0,6.459000000000189,0.3025000000000001,0.0,0.0,0.0
182,1782809526425,6.48150000000019,0.18,0.0,0.0,6.459000000000189,0.3025000000000001,0.0,0.0,0.0
182,1782809526427,6.48150000000019,0.18,0.0,0.0,6.459000000000189,0.3025000000000001,0.0,0.0,0.0
182,1782809526454,6.48150000000019,0.18,0.0,0.0,6.459000000000189,0.3025000000000001,0.0,0.0,0.0
182,1782809526459,6.48300000000019,0.1815,0.0,0.0,6.460500000000189,0.3040000000000001,0.0,0.0,0.0
182,1782809526461,6.48300000000019,0.18253139525976442,0.0,0.0,6.460500000000189,0.3040000000000001,0.0,0.0,0.0
182,1782809526464,6.48300000000019,0.18,0.0,0.0,6.460500000000189,0.3040000000000001,0.0,0.0,0.0
182,1782809526490,6.48450000000019,0.1815,0.0,0.0,6.462000000000189,0.3055000000000001,0.0,0.0,0.0
182,1782809526551,6.48450000000019,0.18254705415665903,0.0,0.0,6.462000000000189,0.3055000000000001,0.0,0.0,0.0
182,1782809526552,6.48450000000019,0.18254705415665903,0.0,0.0,6.462000000000189,0.3255000000000001,0.0,0.0,0.0
182,1782809526554,6.48450000000019,0.18254705415665903,0.0,0.0,6.462000000000189,0.34550000000000014,0.0,0.0,0.0
182,1782809526557,6.48450000000019,0.18254705415665903,0.0,0.0,6.462000000000189,0.36550000000000016,0.0,0.0,0.0
182,1782809526558,6.48450000000019,0.18254705415665903,0.0,0.0,6.462000000000189,0.3855000000000002,0.0,0.0,0.0
182,1782809526561,6.48450000000019,0.18254705415665903,0.0,0.0,6.462000000000189,0.3355000000000002,0.0,0.0,0.0
182,1782809526563,6.48450000000019,0.18,0.0,0.0,6.462000000000189,0.3355000000000002,0.0,0.0,0.0
182,1782809526564,6.48450000000019,0.18,0.0,0.0,6.462000000000189,0.2855000000000002,0.0,0.0,0.0
182,1782809526569,6.48450000000019,0.18,0.0,0.0,6.462000000000189,0.2855000000000002,0.0,0.0,0.0
182,1782809526570,6.48450000000019,0.18,0.0,0.0,6.462000000000189,0.2855000000000002,0.0,0.0,0.0
182,1782809526571,6.48450000000019,0.18,0.0,0.0,6.462000000000189,0.2855000000000002,0.0,0.0,0.0
182,1782809526573,6.48450000000019,0.18,0.0,0.0,6.462000000000189,0.2855000000000002,0.0,0.0,0.0
182,1782809526584,6.48600000000019,0.1815,0.0,0.0,6.463500000000189,0.2870000000000002,0.0,0.0,0.0
182,1782809526586,6.48600000000019,0.18256266661678192,0.0,0.0,6.463500000000189,0.2870000000000002,0.0,0.0,0.0
182,1782809526625,6.48600000000019,0.18,0.0,0.0,6.463500000000189,0.2870000000000002,0.0,0.0,0.0
182,1782809526627,6.48600000000019,0.18,0.0,0.0,6.463500000000189,0.2370000000000002,0.0,0.0,0.0
182,1782809526632,6.48600000000019,0.18,0.0,0.0,6.463500000000189,0.2370000000000002,0.0,0.0,0.0
182,1782809526635,6.48750000000019,0.1815,0.0,0.0,6.465000000000189,0.2385000000000002,0.0,0.0,0.0
182,1782809526644,6.48750000000019,0.18257821723251988,0.0,0.0,6.465000000000189,0.2385000000000002,0.0,0.0,0.0
182,1782809526647,6.48750000000019,0.18257821723251988,0.0,0.0,6.465000000000189,0.25850000000000023,0.0,0.0,0.0
182,1782809526649,6.48750000000019,0.18257821723251988,0.0,0.0,6.465000000000189,0.27850000000000025,0.0,0.0,0.0
182,1782809526650,6.48750000000019,0.18257821723251988,0.0,0.0,6.465000000000189,0.29850000000000027,0.0,0.0,0.0
182,1782809526651,6.48900000000019,0.18407821723251988,0.0,0.0,6.466500000000189,0.30000000000000027,0.0,0.0,0.0
182,1782809526669,6.48900000000019,0.18517190788981253,0.0,0.0,6.466500000000189,0.30000000000000027,0.0,0.0,0.0
182,1782809526699,6.49050000000019,0.18667190788981253,0.0,0.0,6.468000000000189,0.30150000000000027,0.0,0.0,0.0
182,1782809526701,6.49050000000019,0.18778097951051057,0.0,0.0,6.468000000000189,0.30150000000000027,0.0,0.0,0.0
182,1782809526703,6.49050000000019,0.18778097951051057,0.0,0.0,6.468000000000189,0.3215000000000003,0.0,0.0,0.0
182,1782809526741,6.49050000000019,0.18,0.0,0.0,6.468000000000189,0.3215000000000003,0.0,0.0,0.0
182,1782809526751,6.49050000000019,0.18,0.0,0.0,6.468000000000189,0.3215000000000003,0.0,0.0,0.0
182,1782809526753,6.49050000000019,0.18,0.0,0.0,6.468000000000189,0.3215000000000003,0.0,0.0,0.0
182,1782809526755,6.49050000000019,0.18,0.0,0.0,6.468000000000189,0.2715000000000003,0.0,0.0,0.0
182,1782809526778,6.49200000000019,0.1815,0.0,0.0,6.469500000000189,0.2730000000000003,0.0,0.0,0.0
182,1782809526826,6.49200000000019,0.1826243449435822,0.0,0.0,6.469500000000189,0.2730000000000003,0.0,0.0,0.0
182,1782809526827,6.49350000000019,0.1841243449435822,0.0,0.0,6.471000000000189,0.2745000000000003,0.0,0.0,0.0
182,1782809526833,6.49350000000019,0.1852638404966016,0.0,0.0,6.471000000000189,0.2745000000000003,0.0,0.0,0.0
182,1782809526856,6.49500000000019,0.1867638404966016,0.0,0.0,6.472500000000189,0.2760000000000003,0.0,0.0,0.0
182,1782809526916,6.49500000000019,0.18791834899378887,0.0,0.0,6.472500000000189,0.2760000000000003,0.0,0.0,0.0
182,1782809526917,6.49500000000019,0.18791834899378887,0.0,0.0,6.472500000000189,0.2260000000000003,0.0,0.0,0.0
182,1782809526919,6.49650000000019,0.18941834899378887,0.0,0.0,6.474000000000189,0.2275000000000003,0.0,0.0,0.0
182,1782809526921,6.49650000000019,0.1905877179539113,0.0,0.0,6.474000000000189,0.2275000000000003,0.0,0.0,0.0
