creatureKey,action_time,action_type,selection_type,target_key
182,1782809343100,SLEEP,RANDOM,155
182,1782809343102,SLEEP,RANDOM,47
182,1782809343129,SLEEP,AFFORDANCE,136
182,1782809343139,WANDER,RANDOM,182
182,1782809343151,APPROACH,AFFORDANCE,155
182,1782809343182,SLEEP,AFFORDANCE,155
182,1782809343221,SLEEP,AFFORDANCE,155
182,1782809343223,SLEEP,RANDOM,182
182,1782809343267,SLEEP,RANDOM,182
182,1782809343364,SLEEP,AFFORDANCE,96
182,1782809343368,SLEEP,RANDOM,182
182,1782809343440,SLEEP,AFFORDANCE,155
182,1782809343443,SLEEP,RANDOM,182
182,1782809343455,SLEEP,RANDOM,182
182,1782809343513,SLEEP,AFFORDANCE,155
182,1782809343525,SLEEP,RANDOM,182
182,1782809343526,SLEEP,RANDOM,182
182,1782809343568,WANDER,RANDOM,182
182,1782809343581,WANDER,RANDOM,182
182,1782809343582,AVOID,RANDOM,155
182,1782809343592,SLEEP,RANDOM,182
182,1782809343615,SLEEP,RANDOM,182
182,1782809343618,SLEEP,AFFORDANCE,25
182,1782809343636,SLEEP,RANDOM,155
182,1782809343645,SLEEP,AFFORDANCE,155
182,1782809343659,SLEEP,RANDOM,182
182,1782809343660,SLEEP,RANDOM,182
182,1782809343662,SLEEP,RANDOM,182
182,1782809343663,SLEEP,AFFORDANCE,136
182,1782809343701,SLEEP,AFFORDANCE,155
182,1782809343736,SLEEP,AFFORDANCE,96
182,1782809343758,APPROACH,RANDOM,155
182,1782809343760,WANDER,RANDOM,182
182,1782809343767,AVOID,AFFORDANCE,88
182,1782809343769,APPROACH,AFFORDANCE,47
182,1782809343830,SLEEP,AFFORDANCE,77
182,1782809343832,SLEEP,AFFORDANCE,136
182,1782809343833,SLEEP,AFFORDANCE,96
182,1782809343874,SLEEP,RANDOM,182
182,1782809343876,SLEEP,AFFORDANCE,58
182,1782809343881,SLEEP,RANDOM,182
182,1782809343941,SLEEP,AFFORDANCE,155
182,1782809343956,SLEEP,RANDOM,182
182,1782809343959,SLEEP,AFFORDANCE,25
182,1782809344008,SLEEP,AFFORDANCE,155
182,1782809344057,SLEEP,RANDOM,182
182,1782809344061,AVOID,AFFORDANCE,88
182,1782809344063,SLEEP,AFFORDANCE,47
182,1782809344105,SLEEP,AFFORDANCE,155
182,1782809344253,SLEEP,AFFORDANCE,155
182,1782809344261,SLEEP,RANDOM,182
182,1782809344263,SLEEP,AFFORDANCE,136
182,1782809344265,SLEEP,RANDOM,182
182,1782809344272,SLEEP,RANDOM,182
182,1782809344389,SLEEP,RANDOM,96
182,1782809344391,SLEEP,RANDOM,182
182,1782809344516,SLEEP,AFFORDANCE,155
182,1782809344518,SLEEP,RANDOM,182
182,1782809344519,SLEEP,RANDOM,182
182,1782809344548,AVOID,AFFORDANCE,136
182,1782809344549,SLEEP,AFFORDANCE,155
182,1782809344551,SLEEP,AFFORDANCE,96
182,1782809344576,SLEEP,RANDOM,182
182,1782809344577,SLEEP,RANDOM,182
182,1782809344597,SLEEP,AFFORDANCE,155
182,1782809344598,SLEEP,RANDOM,182
182,1782809344626,SLEEP,RANDOM,182
182,1782809344644,SLEEP,RANDOM,182
182,1782809344702,SLEEP,AFFORDANCE,58
182,1782809344704,SLEEP,AFFORDANCE,25
182,1782809344707,SLEEP,RANDOM,88
182,1782809344717,WANDER,RANDOM,182
182,1782809344719,SLEEP,RANDOM,182
182,1782809344734,SLEEP,AFFORDANCE,47
182,1782809344753,SLEEP,AFFORDANCE,77
182,1782809344776,SLEEP,RANDOM,182
182,1782809344779,SLEEP,RANDOM,96
182,1782809344791,SLEEP,RANDOM,182
182,1782809344792,SLEEP,RANDOM,182
182,1782809344793,SLEEP,AFFORDANCE,58
182,1782809344852,SLEEP,AFFORDANCE,155
182,1782809344878,SLEEP,AFFORDANCE,155
182,1782809344880,SLEEP,RANDOM,182
182,1782809344882,WANDER,RANDOM,182
182,1782809344884,SLEEP,AFFORDANCE,25
182,1782809344886,SLEEP,RANDOM,47
182,1782809344922,SLEEP,AFFORDANCE,155
182,1782809344924,SLEEP,RANDOM,182
182,1782809344932,SLEEP,RANDOM,182
182,1782809344945,SLEEP,AFFORDANCE,155
182,1782809344946,SLEEP,RANDOM,182
182,1782809344969,SLEEP,RANDOM,182
182,1782809344971,SLEEP,RANDOM,77
182,1782809344986,SLEEP,RANDOM,182
182,1782809344988,SLEEP,AFFORDANCE,136
182,1782809344994,WANDER,RANDOM,182
182,1782809344996,SLEEP,RANDOM,58
182,1782809344997,SLEEP,RANDOM,182
182,1782809345011,SLEEP,RANDOM,182
182,1782809345015,SLEEP,AFFORDANCE,47
182,1782809345040,SLEEP,RANDOM,182
182,1782809345043,SLEEP,RANDOM,182
182,1782809345142,SLEEP,RANDOM,182
182,1782809345143,SLEEP,RANDOM,182
182,1782809345144,SLEEP,AFFORDANCE,155
182,1782809345154,SLEEP,RANDOM,155
182,1782809345157,SLEEP,AFFORDANCE,136
182,1782809345159,SLEEP,AFFORDANCE,96
182,1782809345161,SLEEP,AFFORDANCE,155
182,1782809345183,APPROACH,AFFORDANCE,155
182,1782809345185,WANDER,RANDOM,182
182,1782809345239,WANDER,RANDOM,182
182,1782809345248,WANDER,RANDOM,182
182,1782809345250,WANDER,RANDOM,182
182,1782809345252,SLEEP,RANDOM,47
182,1782809345253,SLEEP,RANDOM,182
182,1782809345254,SLEEP,RANDOM,182
182,1782809345284,SLEEP,RANDOM,182
182,1782809345313,SLEEP,RANDOM,182
182,1782809345374,SLEEP,AFFORDANCE,96
182,1782809345376,SLEEP,RANDOM,182
182,1782809345435,SLEEP,AFFORDANCE,58
182,1782809345437,SLEEP,RANDOM,182
182,1782809345439,SLEEP,RANDOM,182
182,1782809345457,SLEEP,RANDOM,155
182,1782809345483,WANDER,RANDOM,182
182,1782809345485,WANDER,RANDOM,182
182,1782809345487,SLEEP,RANDOM,182
182,1782809345489,SLEEP,RANDOM,182
182,1782809345516,SLEEP,AFFORDANCE,136
182,1782809345518,SLEEP,AFFORDANCE,155
182,1782809345532,SLEEP,AFFORDANCE,96
182,1782809345549,SLEEP,RANDOM,182
182,1782809345551,SLEEP,RANDOM,182
182,1782809345554,SLEEP,AFFORDANCE,155
182,1782809345577,SLEEP,AFFORDANCE,155
182,1782809345583,SLEEP,RANDOM,58
182,1782809345585,SLEEP,RANDOM,182
182,1782809345624,WANDER,RANDOM,182
182,1782809345626,SLEEP,AFFORDANCE,155
182,1782809345628,SLEEP,AFFORDANCE,155
182,1782809345629,SLEEP,RANDOM,155
182,1782809345631,SLEEP,AFFORDANCE,47
182,1782809345632,SLEEP,RANDOM,182
182,1782809345633,SLEEP,AFFORDANCE,77
182,1782809345635,SLEEP,RANDOM,182
182,1782809345652,SLEEP,AFFORDANCE,155
182,1782809345679,SLEEP,RANDOM,182
182,1782809345681,SLEEP,RANDOM,58
182,1782809345715,SLEEP,AFFORDANCE,155
182,1782809345717,AVOID,AFFORDANCE,25
182,1782809345725,AVOID,RANDOM,155
182,1782809345741,WANDER,RANDOM,182
182,1782809345927,WANDER,RANDOM,182
182,1782809345996,AVOID,AFFORDANCE,136
182,1782809346021,APPROACH,AFFORDANCE,155
182,1782809346034,SLEEP,RANDOM,182
182,1782809346044,SLEEP,RANDOM,182
182,1782809346047,SLEEP,RANDOM,182
182,1782809346048,SLEEP,AFFORDANCE,155
182,1782809346049,SLEEP,AFFORDANCE,155
182,1782809346051,SLEEP,RANDOM,96
182,1782809346053,SLEEP,AFFORDANCE,155
182,1782809346055,SLEEP,AFFORDANCE,25
182,1782809346057,SLEEP,AFFORDANCE,47
182,1782809346059,SLEEP,RANDOM,182
182,1782809346074,SLEEP,RANDOM,182
182,1782809346080,SLEEP,RANDOM,182
182,1782809346135,SLEEP,RANDOM,182
182,1782809346137,AVOID,AFFORDANCE,136
182,1782809346138,SLEEP,RANDOM,182
182,1782809346139,SLEEP,RANDOM,96
182,1782809346152,SLEEP,RANDOM,182
182,1782809346172,SLEEP,RANDOM,182
182,1782809346200,SLEEP,RANDOM,25
182,1782809346203,SLEEP,AFFORDANCE,47
182,1782809346232,SLEEP,RANDOM,182
182,1782809346234,SLEEP,AFFORDANCE,136
182,1782809346236,SLEEP,AFFORDANCE,96
182,1782809346238,SLEEP,AFFORDANCE,155
182,1782809346240,SLEEP,AFFORDANCE,58
182,1782809346318,AVOID,AFFORDANCE,88
182,1782809346334,APPROACH,AFFORDANCE,155
182,1782809346337,WANDER,RANDOM,182
182,1782809346339,APPROACH,AFFORDANCE,155
182,1782809346359,AVOID,AFFORDANCE,47
182,1782809346561,AVOID,AFFORDANCE,136
182,1782809346565,SLEEP,RANDOM,182
182,1782809346567,SLEEP,AFFORDANCE,155
182,1782809346569,SLEEP,AFFORDANCE,96
182,1782809346572,SLEEP,RANDOM,155
182,1782809346634,SLEEP,RANDOM,182
182,1782809346635,SLEEP,RANDOM,182
182,1782809346637,SLEEP,RANDOM,182
182,1782809346645,SLEEP,AFFORDANCE,155
182,1782809346649,SLEEP,RANDOM,155
182,1782809346652,SLEEP,AFFORDANCE,47
182,1782809346670,SLEEP,RANDOM,96
182,1782809346673,WANDER,RANDOM,182
182,1782809346687,SLEEP,AFFORDANCE,58
182,1782809346722,SLEEP,AFFORDANCE,25
182,1782809346724,SLEEP,RANDOM,182
182,1782809346769,SLEEP,RANDOM,182
182,1782809346791,SLEEP,RANDOM,136
182,1782809346811,SLEEP,RANDOM,96
182,1782809346813,SLEEP,RANDOM,182
182,1782809346835,SLEEP,RANDOM,182
182,1782809346837,SLEEP,RANDOM,182
182,1782809346839,SLEEP,AFFORDANCE,25
182,1782809346908,SLEEP,AFFORDANCE,47
182,1782809346924,WANDER,RANDOM,182
182,1782809346927,SLEEP,RANDOM,182
182,1782809346929,SLEEP,RANDOM,182
182,1782809346931,SLEEP,RANDOM,182
182,1782809346958,SLEEP,AFFORDANCE,155
182,1782809346964,SLEEP,AFFORDANCE,136
182,1782809346967,SLEEP,RANDOM,182
182,1782809346969,SLEEP,AFFORDANCE,96
182,1782809346974,SLEEP,AFFORDANCE,58
182,1782809346993,SLEEP,AFFORDANCE,155
182,1782809346995,SLEEP,RANDOM,182
182,1782809346998,SLEEP,RANDOM,182
182,1782809347039,APPROACH,RANDOM,25
182,1782809347042,AVOID,RANDOM,155
182,1782809347090,AVOID,AFFORDANCE,155
182,1782809347092,WANDER,RANDOM,182
182,1782809347094,SLEEP,RANDOM,182
182,1782809347137,SLEEP,RANDOM,182
182,1782809347140,SLEEP,RANDOM,182
182,1782809347142,SLEEP,AFFORDANCE,136
182,1782809347164,SLEEP,RANDOM,182
182,1782809347168,SLEEP,RANDOM,182
182,1782809347200,SLEEP,AFFORDANCE,96
182,1782809347233,SLEEP,AFFORDANCE,58
182,1782809347236,SLEEP,AFFORDANCE,25
182,1782809347278,SLEEP,RANDOM,182
182,1782809347282,SLEEP,RANDOM,182
182,1782809347303,SLEEP,AFFORDANCE,88
182,1782809347320,APPROACH,AFFORDANCE,47
182,1782809347326,SLEEP,AFFORDANCE,77
182,1782809347348,SLEEP,AFFORDANCE,96
182,1782809347357,SLEEP,AFFORDANCE,58
182,1782809347360,SLEEP,RANDOM,182
182,1782809347403,SLEEP,RANDOM,182
182,1782809347413,SLEEP,AFFORDANCE,155
182,1782809347415,SLEEP,RANDOM,182
182,1782809347416,SLEEP,RANDOM,182
182,1782809347419,SLEEP,RANDOM,182
182,1782809347422,SLEEP,RANDOM,182
182,1782809347435,SLEEP,AFFORDANCE,25
182,1782809347517,SLEEP,RANDOM,155
182,1782809347519,SLEEP,AFFORDANCE,155
182,1782809347550,AVOID,AFFORDANCE,155
182,1782809347620,AVOID,AFFORDANCE,96
182,1782809347622,APPROACH,AFFORDANCE,155
182,1782809347624,SLEEP,RANDOM,182
182,1782809347626,SLEEP,RANDOM,182
182,1782809347716,SLEEP,RANDOM,182
182,1782809347718,SLEEP,RANDOM,182
182,1782809347752,SLEEP,RANDOM,155
182,1782809347755,SLEEP,RANDOM,182
182,1782809347768,SLEEP,RANDOM,182
182,1782809347791,SLEEP,RANDOM,182
182,1782809347793,SLEEP,RANDOM,182
182,1782809347798,SLEEP,AFFORDANCE,155
182,1782809347820,SLEEP,AFFORDANCE,155
182,1782809347886,WANDER,RANDOM,182
182,1782809347913,SLEEP,RANDOM,182
182,1782809347950,SLEEP,RANDOM,182
182,1782809347952,SLEEP,AFFORDANCE,47
182,1782809347966,SLEEP,RANDOM,182
182,1782809347998,SLEEP,AFFORDANCE,155
182,1782809348003,SLEEP,AFFORDANCE,77
182,1782809348036,SLEEP,AFFORDANCE,155
182,1782809348038,SLEEP,AFFORDANCE,155
182,1782809348039,SLEEP,AFFORDANCE,136
182,1782809348040,SLEEP,RANDOM,58
182,1782809348043,SLEEP,RANDOM,182
182,1782809348044,WANDER,RANDOM,182
182,1782809348046,SLEEP,AFFORDANCE,155
182,1782809348047,SLEEP,AFFORDANCE,25
182,1782809348048,SLEEP,RANDOM,25
182,1782809348049,SLEEP,AFFORDANCE,155
182,1782809348051,SLEEP,RANDOM,182
182,1782809348052,SLEEP,AFFORDANCE,155
182,1782809348116,SLEEP,AFFORDANCE,155
182,1782809348158,SLEEP,RANDOM,96
182,1782809348162,SLEEP,RANDOM,182
182,1782809348177,SLEEP,AFFORDANCE,155
182,1782809348234,SLEEP,AFFORDANCE,136
182,1782809348244,SLEEP,RANDOM,182
182,1782809348259,WANDER,RANDOM,182
182,1782809348318,APPROACH,RANDOM,25
182,1782809348322,SLEEP,RANDOM,182
182,1782809348328,SLEEP,AFFORDANCE,88
182,1782809348387,SLEEP,RANDOM,47
182,1782809348430,SLEEP,AFFORDANCE,77
182,1782809348440,SLEEP,RANDOM,182
182,1782809348442,SLEEP,AFFORDANCE,155
182,1782809348457,SLEEP,AFFORDANCE,155
182,1782809348485,SLEEP,AFFORDANCE,155
182,1782809348487,SLEEP,RANDOM,182
182,1782809348520,SLEEP,RANDOM,182
182,1782809348523,SLEEP,RANDOM,25
182,1782809348573,SLEEP,AFFORDANCE,47
182,1782809348598,AVOID,AFFORDANCE,155
182,1782809348600,WANDER,RANDOM,182
182,1782809348640,SLEEP,RANDOM,182
182,1782809348648,SLEEP,AFFORDANCE,96
182,1782809348723,SLEEP,AFFORDANCE,155
182,1782809348793,SLEEP,AFFORDANCE,25
182,1782809348796,SLEEP,AFFORDANCE,47
182,1782809348841,SLEEP,RANDOM,25
182,1782809348848,SLEEP,AFFORDANCE,155
182,1782809348896,SLEEP,AFFORDANCE,155
182,1782809349000,SLEEP,AFFORDANCE,47
182,1782809349003,SLEEP,RANDOM,182
182,1782809349063,SLEEP,AFFORDANCE,77
182,1782809349065,AVOID,RANDOM,25
182,1782809349104,APPROACH,AFFORDANCE,77
182,1782809349115,SLEEP,AFFORDANCE,155
182,1782809349187,SLEEP,RANDOM,182
182,1782809349189,SLEEP,RANDOM,182
182,1782809349239,SLEEP,RANDOM,182
182,1782809349240,SLEEP,AFFORDANCE,155
182,1782809349242,SLEEP,AFFORDANCE,136
182,1782809349244,SLEEP,RANDOM,96
182,1782809349245,SLEEP,RANDOM,25
182,1782809349247,SLEEP,RANDOM,182
182,1782809349373,SLEEP,AFFORDANCE,155
182,1782809349400,SLEEP,AFFORDANCE,155
182,1782809349402,SLEEP,RANDOM,182
182,1782809349404,WANDER,RANDOM,182
182,1782809349406,SLEEP,RANDOM,182
182,1782809349431,SLEEP,AFFORDANCE,155
182,1782809349435,SLEEP,AFFORDANCE,47
182,1782809349449,SLEEP,RANDOM,58
182,1782809349497,SLEEP,RANDOM,182
182,1782809349499,SLEEP,RANDOM,182
182,1782809349501,SLEEP,RANDOM,25
182,1782809349504,SLEEP,RANDOM,182
182,1782809349553,SLEEP,RANDOM,155
182,1782809349656,SLEEP,AFFORDANCE,155
182,1782809349678,SLEEP,RANDOM,77
182,1782809349773,APPROACH,AFFORDANCE,155
182,1782809349806,AVOID,RANDOM,58
182,1782809349809,SLEEP,RANDOM,25
182,1782809349810,SLEEP,RANDOM,182
182,1782809349812,SLEEP,AFFORDANCE,88
182,1782809349842,SLEEP,AFFORDANCE,47
182,1782809349873,SLEEP,RANDOM,58
182,1782809349950,SLEEP,RANDOM,155
182,1782809350021,SLEEP,AFFORDANCE,155
182,1782809350023,SLEEP,RANDOM,182
182,1782809350045,SLEEP,AFFORDANCE,47
182,1782809350048,SLEEP,RANDOM,155
182,1782809350050,SLEEP,AFFORDANCE,155
182,1782809350053,WANDER,RANDOM,182
182,1782809350074,SLEEP,RANDOM,182
182,1782809350076,SLEEP,AFFORDANCE,155
182,1782809350084,SLEEP,AFFORDANCE,96
182,1782809350113,SLEEP,AFFORDANCE,58
182,1782809350154,SLEEP,RANDOM,182
182,1782809350156,SLEEP,RANDOM,182
182,1782809350175,SLEEP,AFFORDANCE,25
182,1782809350198,SLEEP,RANDOM,182
182,1782809350199,SLEEP,AFFORDANCE,155
182,1782809350201,SLEEP,AFFORDANCE,155
182,1782809350212,SLEEP,RANDOM,182
182,1782809350215,SLEEP,AFFORDANCE,88
182,1782809350239,WANDER,RANDOM,182
182,1782809350241,WANDER,RANDOM,182
182,1782809350386,SLEEP,RANDOM,47
182,1782809350391,SLEEP,RANDOM,182
182,1782809350417,SLEEP,AFFORDANCE,136
182,1782809350423,SLEEP,AFFORDANCE,155
182,1782809350446,SLEEP,RANDOM,182
182,1782809350448,SLEEP,AFFORDANCE,96
182,1782809350515,SLEEP,AFFORDANCE,25
182,1782809350573,SLEEP,RANDOM,47
182,1782809350602,SLEEP,RANDOM,182
182,1782809350604,SLEEP,RANDOM,182
182,1782809350641,SLEEP,RANDOM,182
182,1782809350646,WANDER,RANDOM,182
182,1782809350648,SLEEP,RANDOM,77
182,1782809350666,SLEEP,AFFORDANCE,25
182,1782809350669,SLEEP,RANDOM,77
182,1782809350671,SLEEP,AFFORDANCE,136
182,1782809350676,SLEEP,AFFORDANCE,96
182,1782809350678,SLEEP,AFFORDANCE,155
182,1782809350753,SLEEP,AFFORDANCE,155
182,1782809350754,SLEEP,RANDOM,25
182,1782809350756,SLEEP,RANDOM,182
182,1782809350757,SLEEP,AFFORDANCE,47
182,1782809350763,SLEEP,AFFORDANCE,155
182,1782809350765,SLEEP,RANDOM,182
182,1782809350792,SLEEP,RANDOM,182
182,1782809350839,WANDER,RANDOM,182
182,1782809350845,APPROACH,AFFORDANCE,155
182,1782809350847,AVOID,RANDOM,136
182,1782809350850,AVOID,RANDOM,25
182,1782809350852,APPROACH,AFFORDANCE,155
182,1782809350854,WANDER,RANDOM,182
182,1782809350857,APPROACH,AFFORDANCE,47
182,1782809350871,SLEEP,RANDOM,136
182,1782809350873,SLEEP,AFFORDANCE,155
182,1782809350941,SLEEP,RANDOM,182
182,1782809350942,SLEEP,RANDOM,182
182,1782809350945,SLEEP,RANDOM,182
182,1782809350947,SLEEP,AFFORDANCE,58
182,1782809350948,SLEEP,RANDOM,155
182,1782809350950,SLEEP,AFFORDANCE,155
182,1782809351009,SLEEP,RANDOM,182
182,1782809351055,SLEEP,RANDOM,182
182,1782809351069,SLEEP,AFFORDANCE,155
182,1782809351090,SLEEP,AFFORDANCE,155
182,1782809351093,SLEEP,RANDOM,182
182,1782809351097,WANDER,RANDOM,182
182,1782809351127,APPROACH,RANDOM,25
182,1782809351189,APPROACH,AFFORDANCE,77
182,1782809351192,SLEEP,RANDOM,182
182,1782809351193,SLEEP,RANDOM,182
182,1782809351205,SLEEP,RANDOM,25
182,1782809351233,SLEEP,RANDOM,182
182,1782809351235,SLEEP,AFFORDANCE,88
182,1782809351237,SLEEP,AFFORDANCE,47
182,1782809351267,SLEEP,RANDOM,25
182,1782809351271,SLEEP,RANDOM,88
182,1782809351273,SLEEP,RANDOM,182
182,1782809351279,SLEEP,AFFORDANCE,47
182,1782809351339,SLEEP,AFFORDANCE,77
182,1782809351376,WANDER,RANDOM,182
182,1782809351386,AVOID,AFFORDANCE,136
182,1782809351435,WANDER,RANDOM,182
182,1782809351467,APPROACH,AFFORDANCE,155
182,1782809351469,SLEEP,AFFORDANCE,96
182,1782809351471,SLEEP,AFFORDANCE,25
182,1782809351484,SLEEP,AFFORDANCE,47
182,1782809351521,SLEEP,AFFORDANCE,136
182,1782809351522,SLEEP,AFFORDANCE,96
182,1782809351524,SLEEP,RANDOM,182
182,1782809351525,SLEEP,RANDOM,182
182,1782809351527,SLEEP,RANDOM,182
182,1782809351529,SLEEP,RANDOM,182
182,1782809351532,SLEEP,AFFORDANCE,58
182,1782809351550,SLEEP,RANDOM,182
182,1782809351584,WANDER,RANDOM,182
182,1782809351586,WANDER,RANDOM,182
182,1782809351640,SLEEP,RANDOM,182
182,1782809351662,SLEEP,AFFORDANCE,25
182,1782809351664,SLEEP,RANDOM,182
182,1782809351733,SLEEP,RANDOM,182
182,1782809351881,SLEEP,RANDOM,182
182,1782809351921,SLEEP,RANDOM,182
182,1782809351943,SLEEP,AFFORDANCE,88
182,1782809351976,SLEEP,RANDOM,47
182,1782809351978,SLEEP,RANDOM,182
182,1782809351981,SLEEP,AFFORDANCE,155
182,1782809352015,SLEEP,RANDOM,155
182,1782809352037,APPROACH,AFFORDANCE,25
182,1782809352074,SLEEP,AFFORDANCE,155
182,1782809352097,SLEEP,RANDOM,182
182,1782809352100,SLEEP,RANDOM,182
182,1782809352188,SLEEP,AFFORDANCE,155
182,1782809352248,SLEEP,RANDOM,47
182,1782809352249,SLEEP,AFFORDANCE,77
182,1782809352250,SLEEP,RANDOM,182
182,1782809352252,SLEEP,RANDOM,182
182,1782809352254,SLEEP,AFFORDANCE,155
182,1782809352255,SLEEP,AFFORDANCE,155
182,1782809352265,SLEEP,RANDOM,182
182,1782809352269,SLEEP,RANDOM,155
182,1782809352271,SLEEP,AFFORDANCE,47
182,1782809352347,APPROACH,AFFORDANCE,77
182,1782809352356,AVOID,AFFORDANCE,155
182,1782809352358,SLEEP,AFFORDANCE,155
182,1782809352360,SLEEP,AFFORDANCE,155
182,1782809352409,SLEEP,AFFORDANCE,136
182,1782809352410,SLEEP,RANDOM,182
182,1782809352453,SLEEP,AFFORDANCE,155
182,1782809352456,SLEEP,RANDOM,182
182,1782809352478,SLEEP,RANDOM,182
182,1782809352532,SLEEP,RANDOM,155
182,1782809352535,SLEEP,RANDOM,182
182,1782809352553,SLEEP,AFFORDANCE,47
182,1782809352557,SLEEP,RANDOM,182
182,1782809352623,APPROACH,AFFORDANCE,77
182,1782809352658,AVOID,AFFORDANCE,96
182,1782809352706,WANDER,RANDOM,182
182,1782809352716,SLEEP,AFFORDANCE,58
182,1782809352725,SLEEP,RANDOM,182
182,1782809352743,SLEEP,RANDOM,182
182,1782809352762,SLEEP,RANDOM,182
182,1782809352770,SLEEP,RANDOM,182
182,1782809352771,SLEEP,AFFORDANCE,155
182,1782809352773,SLEEP,RANDOM,182
182,1782809352774,SLEEP,RANDOM,155
182,1782809352776,SLEEP,RANDOM,182
182,1782809352777,SLEEP,AFFORDANCE,88
182,1782809352778,SLEEP,AFFORDANCE,47
182,1782809352804,SLEEP,RANDOM,182
182,1782809352806,SLEEP,RANDOM,182
182,1782809352808,WANDER,RANDOM,182
182,1782809352825,WANDER,RANDOM,182
182,1782809352858,APPROACH,RANDOM,155
182,1782809352875,SLEEP,AFFORDANCE,96
182,1782809352878,SLEEP,RANDOM,182
182,1782809352893,SLEEP,RANDOM,182
182,1782809352894,SLEEP,RANDOM,182
182,1782809352922,SLEEP,AFFORDANCE,58
182,1782809352954,SLEEP,AFFORDANCE,25
182,1782809352994,SLEEP,RANDOM,155
182,1782809352998,SLEEP,RANDOM,182
182,1782809353009,SLEEP,RANDOM,182
182,1782809353011,SLEEP,AFFORDANCE,155
182,1782809353012,SLEEP,AFFORDANCE,155
182,1782809353064,WANDER,RANDOM,182
182,1782809353065,SLEEP,RANDOM,182
182,1782809353117,SLEEP,AFFORDANCE,155
182,1782809353119,SLEEP,AFFORDANCE,155
182,1782809353152,SLEEP,RANDOM,182
182,1782809353153,SLEEP,RANDOM,182
182,1782809353159,SLEEP,AFFORDANCE,47
182,1782809353208,SLEEP,RANDOM,77
182,1782809353210,SLEEP,AFFORDANCE,96
182,1782809353211,SLEEP,RANDOM,182
182,1782809353212,SLEEP,AFFORDANCE,155
182,1782809353224,SLEEP,RANDOM,182
182,1782809353242,SLEEP,RANDOM,182
182,1782809353244,AVOID,AFFORDANCE,155
182,1782809353246,AVOID,AFFORDANCE,155
182,1782809353289,SLEEP,AFFORDANCE,25
182,1782809353302,SLEEP,RANDOM,182
182,1782809353309,SLEEP,RANDOM,182
182,1782809353349,SLEEP,AFFORDANCE,155
182,1782809353390,SLEEP,AFFORDANCE,155
182,1782809353416,SLEEP,AFFORDANCE,96
182,1782809353418,SLEEP,RANDOM,182
182,1782809353436,SLEEP,RANDOM,182
182,1782809353483,SLEEP,RANDOM,58
182,1782809353489,SLEEP,RANDOM,155
182,1782809353507,SLEEP,RANDOM,182
182,1782809353511,AVOID,RANDOM,47
182,1782809353528,SLEEP,AFFORDANCE,136
182,1782809353552,SLEEP,RANDOM,96
182,1782809353574,SLEEP,RANDOM,155
182,1782809353614,SLEEP,AFFORDANCE,96
182,1782809353671,SLEEP,AFFORDANCE,155
182,1782809353707,SLEEP,RANDOM,182
182,1782809353709,SLEEP,AFFORDANCE,155
182,1782809353721,SLEEP,RANDOM,25
182,1782809353742,SLEEP,AFFORDANCE,77
182,1782809353846,SLEEP,RANDOM,182
182,1782809353848,SLEEP,RANDOM,182
182,1782809353863,SLEEP,AFFORDANCE,155
182,1782809353889,AVOID,AFFORDANCE,136
182,1782809353900,AVOID,AFFORDANCE,155
182,1782809353903,WANDER,RANDOM,182
182,1782809353915,WANDER,RANDOM,182
182,1782809353967,SLEEP,AFFORDANCE,155
182,1782809353975,SLEEP,RANDOM,25
182,1782809354004,SLEEP,RANDOM,182
182,1782809354083,SLEEP,RANDOM,182
182,1782809354086,SLEEP,RANDOM,182
182,1782809354148,SLEEP,AFFORDANCE,96
182,1782809354151,SLEEP,AFFORDANCE,25
182,1782809354183,SLEEP,RANDOM,182
182,1782809354185,SLEEP,RANDOM,182
182,1782809354297,SLEEP,RANDOM,182
182,1782809354311,SLEEP,AFFORDANCE,47
182,1782809354317,SLEEP,RANDOM,182
182,1782809354325,WANDER,RANDOM,182
182,1782809354326,SLEEP,AFFORDANCE,155
182,1782809354343,SLEEP,RANDOM,182
182,1782809354346,SLEEP,RANDOM,77
182,1782809354418,SLEEP,RANDOM,25
182,1782809354420,SLEEP,RANDOM,182
182,1782809354439,SLEEP,RANDOM,182
182,1782809354519,SLEEP,AFFORDANCE,88
182,1782809354534,SLEEP,RANDOM,136
182,1782809354536,SLEEP,AFFORDANCE,96
182,1782809354589,SLEEP,AFFORDANCE,58
182,1782809354592,SLEEP,AFFORDANCE,25
182,1782809354597,AVOID,AFFORDANCE,47
182,1782809354599,APPROACH,AFFORDANCE,77
182,1782809354602,SLEEP,RANDOM,182
182,1782809354612,SLEEP,RANDOM,182
182,1782809354614,SLEEP,RANDOM,182
182,1782809354615,SLEEP,RANDOM,182
182,1782809354623,SLEEP,AFFORDANCE,155
182,1782809354639,SLEEP,RANDOM,182
182,1782809354641,SLEEP,RANDOM,182
182,1782809354652,SLEEP,RANDOM,58
182,1782809354686,SLEEP,AFFORDANCE,25
182,1782809354689,SLEEP,RANDOM,155
182,1782809354691,SLEEP,RANDOM,182
182,1782809354710,WANDER,RANDOM,182
182,1782809354748,SLEEP,RANDOM,182
182,1782809354750,SLEEP,AFFORDANCE,155
182,1782809354819,SLEEP,AFFORDANCE,155
182,1782809354840,SLEEP,RANDOM,47
182,1782809354841,SLEEP,RANDOM,182
182,1782809354928,SLEEP,RANDOM,182
