creatureKey,action_time,action_type,selection_type,target_key
180,1782723753793,SLEEP,RANDOM,180
180,1782723753795,SLEEP,RANDOM,100
180,1782723753796,SLEEP,RANDOM,180
180,1782723753810,SLEEP,RANDOM,180
180,1782723753836,SLEEP,AFFORDANCE,104
180,1782723754010,SLEEP,RANDOM,180
180,1782723754101,APPROACH,AFFORDANCE,38
180,1782723754106,WANDER,RANDOM,180
180,1782723754108,WANDER,RANDOM,180
180,1782723754130,APPROACH,AFFORDANCE,100
180,1782723754134,AVOID,AFFORDANCE,124
180,1782723754138,SLEEP,RANDOM,180
180,1782723754215,SLEEP,RANDOM,180
180,1782723754227,SLEEP,AFFORDANCE,104
180,1782723754260,SLEEP,AFFORDANCE,50
180,1782723754349,SLEEP,RANDOM,180
180,1782723754358,SLEEP,AFFORDANCE,38
180,1782723754433,SLEEP,RANDOM,100
180,1782723754437,SLEEP,RANDOM,180
180,1782723754540,SLEEP,AFFORDANCE,100
180,1782723754628,SLEEP,AFFORDANCE,124
180,1782723754667,SLEEP,RANDOM,180
180,1782723754836,SLEEP,RANDOM,100
180,1782723754943,APPROACH,AFFORDANCE,104
180,1782723755020,WANDER,RANDOM,180
180,1782723755022,SLEEP,RANDOM,180
180,1782723755056,SLEEP,RANDOM,180
180,1782723755059,SLEEP,RANDOM,180
180,1782723755109,SLEEP,RANDOM,38
180,1782723755139,SLEEP,AFFORDANCE,100
180,1782723755165,SLEEP,RANDOM,38
180,1782723755234,SLEEP,RANDOM,180
180,1782723755238,SLEEP,RANDOM,180
180,1782723755299,SLEEP,RANDOM,38
180,1782723755348,SLEEP,AFFORDANCE,100
180,1782723755377,SLEEP,AFFORDANCE,124
180,1782723755447,WANDER,RANDOM,180
180,1782723755457,APPROACH,AFFORDANCE,104
180,1782723755483,WANDER,RANDOM,180
180,1782723755574,SLEEP,AFFORDANCE,107
180,1782723755630,SLEEP,RANDOM,180
180,1782723755645,SLEEP,AFFORDANCE,107
180,1782723755696,SLEEP,RANDOM,180
180,1782723755820,SLEEP,AFFORDANCE,107
180,1782723755823,SLEEP,AFFORDANCE,50
180,1782723755824,SLEEP,RANDOM,180
180,1782723755831,SLEEP,RANDOM,180
180,1782723755875,SLEEP,RANDOM,180
180,1782723755925,SLEEP,RANDOM,180
180,1782723755927,SLEEP,AFFORDANCE,38
180,1782723756016,AVOID,AFFORDANCE,100
180,1782723756019,AVOID,RANDOM,100
180,1782723756042,SLEEP,AFFORDANCE,124
180,1782723756058,SLEEP,RANDOM,180
180,1782723756074,SLEEP,AFFORDANCE,104
180,1782723756107,SLEEP,AFFORDANCE,50
180,1782723756143,SLEEP,RANDOM,180
180,1782723756221,SLEEP,RANDOM,180
180,1782723756224,SLEEP,AFFORDANCE,38
180,1782723756228,SLEEP,AFFORDANCE,100
180,1782723756232,SLEEP,AFFORDANCE,124
180,1782723756234,SLEEP,AFFORDANCE,104
180,1782723756256,SLEEP,RANDOM,38
180,1782723756261,WANDER,RANDOM,180
180,1782723756335,SLEEP,AFFORDANCE,124
180,1782723756381,SLEEP,AFFORDANCE,104
180,1782723756425,SLEEP,AFFORDANCE,50
180,1782723756459,SLEEP,RANDOM,100
180,1782723756511,SLEEP,AFFORDANCE,124
180,1782723756514,SLEEP,AFFORDANCE,104
180,1782723756557,SLEEP,RANDOM,180
180,1782723756579,SLEEP,RANDOM,180
180,1782723756584,SLEEP,AFFORDANCE,38
180,1782723756586,SLEEP,AFFORDANCE,100
180,1782723756596,SLEEP,AFFORDANCE,104
180,1782723756614,SLEEP,RANDOM,180
180,1782723756689,WANDER,RANDOM,180
180,1782723756690,WANDER,RANDOM,180
180,1782723756692,WANDER,RANDOM,180
180,1782723756712,AVOID,AFFORDANCE,50
180,1782723756714,SLEEP,RANDOM,180
180,1782723756756,SLEEP,RANDOM,180
180,1782723756757,SLEEP,RANDOM,180
180,1782723756784,SLEEP,RANDOM,180
180,1782723756809,SLEEP,AFFORDANCE,38
180,1782723756811,SLEEP,AFFORDANCE,100
180,1782723756814,SLEEP,RANDOM,104
180,1782723756815,SLEEP,RANDOM,38
180,1782723756876,SLEEP,RANDOM,180
180,1782723756998,SLEEP,RANDOM,38
180,1782723757008,SLEEP,RANDOM,180
180,1782723757023,WANDER,RANDOM,180
180,1782723757065,AVOID,AFFORDANCE,104
180,1782723757102,SLEEP,RANDOM,180
180,1782723757125,SLEEP,AFFORDANCE,50
180,1782723757147,SLEEP,AFFORDANCE,38
180,1782723757150,SLEEP,RANDOM,180
180,1782723757249,SLEEP,RANDOM,180
180,1782723757327,SLEEP,RANDOM,38
180,1782723757329,SLEEP,AFFORDANCE,124
180,1782723757379,SLEEP,RANDOM,50
180,1782723757402,SLEEP,RANDOM,180
180,1782723757454,SLEEP,RANDOM,100
180,1782723757472,SLEEP,RANDOM,180
180,1782723757482,AVOID,AFFORDANCE,104
180,1782723757484,WANDER,RANDOM,180
180,1782723757486,AVOID,AFFORDANCE,38
180,1782723757531,WANDER,RANDOM,180
180,1782723757573,SLEEP,RANDOM,180
180,1782723757575,SLEEP,AFFORDANCE,100
180,1782723757577,SLEEP,RANDOM,180
180,1782723757591,SLEEP,AFFORDANCE,104
180,1782723757617,SLEEP,RANDOM,180
180,1782723757631,SLEEP,RANDOM,180
180,1782723757633,SLEEP,AFFORDANCE,38
180,1782723757643,SLEEP,RANDOM,180
180,1782723757675,SLEEP,AFFORDANCE,100
180,1782723757744,SLEEP,RANDOM,38
180,1782723757799,SLEEP,RANDOM,180
180,1782723757812,APPROACH,RANDOM,104
180,1782723757814,SLEEP,RANDOM,100
180,1782723757826,SLEEP,AFFORDANCE,104
180,1782723757830,SLEEP,AFFORDANCE,50
180,1782723757833,SLEEP,AFFORDANCE,38
180,1782723757892,SLEEP,AFFORDANCE,100
180,1782723757894,SLEEP,RANDOM,104
180,1782723757897,SLEEP,RANDOM,180
180,1782723757913,SLEEP,AFFORDANCE,38
180,1782723757923,SLEEP,RANDOM,180
180,1782723757927,SLEEP,RANDOM,180
180,1782723758007,SLEEP,AFFORDANCE,100
180,1782723758051,WANDER,RANDOM,180
180,1782723758053,SLEEP,RANDOM,180
180,1782723758054,SLEEP,RANDOM,180
180,1782723758094,SLEEP,RANDOM,50
180,1782723758098,SLEEP,RANDOM,180
180,1782723758108,SLEEP,RANDOM,180
180,1782723758111,SLEEP,RANDOM,180
180,1782723758164,SLEEP,RANDOM,38
180,1782723758169,SLEEP,AFFORDANCE,124
180,1782723758173,SLEEP,AFFORDANCE,104
180,1782723758207,SLEEP,AFFORDANCE,50
180,1782723758210,SLEEP,RANDOM,180
180,1782723758236,SLEEP,RANDOM,180
180,1782723758291,APPROACH,AFFORDANCE,38
180,1782723758366,AVOID,RANDOM,38
180,1782723758373,SLEEP,AFFORDANCE,104
180,1782723758411,SLEEP,AFFORDANCE,50
180,1782723758417,SLEEP,RANDOM,180
180,1782723758434,SLEEP,AFFORDANCE,38
180,1782723758437,SLEEP,RANDOM,180
180,1782723758451,SLEEP,RANDOM,180
180,1782723758453,SLEEP,AFFORDANCE,100
180,1782723758455,SLEEP,RANDOM,180
180,1782723758493,SLEEP,AFFORDANCE,124
180,1782723758583,SLEEP,RANDOM,38
180,1782723758591,SLEEP,AFFORDANCE,104
180,1782723758595,WANDER,RANDOM,180
180,1782723758596,SLEEP,RANDOM,180
180,1782723758628,SLEEP,AFFORDANCE,50
180,1782723758678,SLEEP,AFFORDANCE,38
180,1782723758680,SLEEP,RANDOM,180
180,1782723758682,SLEEP,RANDOM,180
180,1782723758693,SLEEP,RANDOM,180
180,1782723758715,SLEEP,AFFORDANCE,100
180,1782723758796,SLEEP,AFFORDANCE,124
180,1782723758813,SLEEP,RANDOM,180
180,1782723758843,SLEEP,RANDOM,180
180,1782723758873,SLEEP,AFFORDANCE,104
180,1782723758913,SLEEP,AFFORDANCE,50
180,1782723758915,AVOID,AFFORDANCE,38
180,1782723758919,SLEEP,AFFORDANCE,100
180,1782723758921,SLEEP,RANDOM,180
180,1782723758923,SLEEP,RANDOM,180
180,1782723758975,SLEEP,AFFORDANCE,124
180,1782723758997,SLEEP,RANDOM,104
180,1782723759031,SLEEP,RANDOM,38
180,1782723759145,SLEEP,RANDOM,180
180,1782723759183,SLEEP,RANDOM,180
180,1782723759218,SLEEP,AFFORDANCE,38
180,1782723759267,SLEEP,AFFORDANCE,100
180,1782723759360,SLEEP,RANDOM,50
180,1782723759436,WANDER,RANDOM,180
180,1782723759453,SLEEP,RANDOM,180
180,1782723759458,SLEEP,AFFORDANCE,38
180,1782723759459,SLEEP,AFFORDANCE,100
180,1782723759462,SLEEP,AFFORDANCE,124
180,1782723759497,SLEEP,RANDOM,50
180,1782723759513,SLEEP,AFFORDANCE,38
180,1782723759521,SLEEP,AFFORDANCE,100
180,1782723759523,SLEEP,RANDOM,180
180,1782723759532,SLEEP,RANDOM,180
180,1782723759535,SLEEP,AFFORDANCE,104
180,1782723759551,SLEEP,RANDOM,104
180,1782723759637,APPROACH,AFFORDANCE,50
180,1782723759639,AVOID,RANDOM,100
180,1782723759680,SLEEP,RANDOM,180
180,1782723759682,SLEEP,AFFORDANCE,124
180,1782723759870,SLEEP,AFFORDANCE,104
180,1782723759879,SLEEP,RANDOM,38
180,1782723759887,SLEEP,RANDOM,180
180,1782723759949,SLEEP,AFFORDANCE,104
180,1782723759953,SLEEP,AFFORDANCE,38
180,1782723759960,SLEEP,RANDOM,50
180,1782723759988,SLEEP,RANDOM,38
180,1782723759991,SLEEP,RANDOM,50
180,1782723759996,SLEEP,RANDOM,38
180,1782723760202,APPROACH,RANDOM,38
180,1782723760205,SLEEP,RANDOM,180
180,1782723760209,SLEEP,RANDOM,104
180,1782723760217,SLEEP,RANDOM,180
180,1782723760221,SLEEP,AFFORDANCE,104
180,1782723760380,SLEEP,AFFORDANCE,38
180,1782723760385,SLEEP,RANDOM,180
180,1782723760388,SLEEP,AFFORDANCE,100
180,1782723760391,SLEEP,RANDOM,180
180,1782723760423,SLEEP,RANDOM,180
180,1782723760466,SLEEP,RANDOM,180
180,1782723760500,SLEEP,AFFORDANCE,104
180,1782723760505,APPROACH,AFFORDANCE,50
180,1782723760509,SLEEP,AFFORDANCE,38
180,1782723760545,SLEEP,RANDOM,180
180,1782723760583,SLEEP,AFFORDANCE,100
180,1782723760586,SLEEP,RANDOM,50
180,1782723760588,SLEEP,RANDOM,38
180,1782723760593,SLEEP,RANDOM,180
180,1782723760598,SLEEP,RANDOM,180
180,1782723760600,SLEEP,RANDOM,50
180,1782723760616,SLEEP,RANDOM,180
180,1782723760618,SLEEP,AFFORDANCE,38
180,1782723760714,SLEEP,RANDOM,104
180,1782723760716,SLEEP,AFFORDANCE,104
180,1782723760877,SLEEP,RANDOM,180
180,1782723760881,SLEEP,RANDOM,180
180,1782723760886,AVOID,AFFORDANCE,50
180,1782723760931,SLEEP,RANDOM,180
180,1782723761020,SLEEP,RANDOM,38
180,1782723761037,SLEEP,RANDOM,180
180,1782723761039,SLEEP,RANDOM,38
180,1782723761041,SLEEP,AFFORDANCE,50
180,1782723761043,SLEEP,RANDOM,180
180,1782723761047,SLEEP,RANDOM,180
180,1782723761052,SLEEP,RANDOM,38
180,1782723761197,SLEEP,RANDOM,38
180,1782723761301,SLEEP,AFFORDANCE,104
180,1782723761307,SLEEP,RANDOM,38
180,1782723761470,WANDER,RANDOM,180
180,1782723761489,WANDER,RANDOM,180
180,1782723761522,SLEEP,RANDOM,180
180,1782723761524,SLEEP,RANDOM,38
180,1782723761527,SLEEP,RANDOM,180
180,1782723761528,SLEEP,RANDOM,180
180,1782723761530,SLEEP,RANDOM,180
180,1782723761532,SLEEP,RANDOM,180
180,1782723761537,SLEEP,AFFORDANCE,100
180,1782723761612,SLEEP,AFFORDANCE,124
180,1782723761633,SLEEP,RANDOM,180
180,1782723761638,SLEEP,RANDOM,180
180,1782723761647,SLEEP,RANDOM,180
180,1782723761660,AVOID,AFFORDANCE,104
180,1782723761664,SLEEP,RANDOM,180
180,1782723761667,SLEEP,RANDOM,180
180,1782723761689,SLEEP,RANDOM,100
180,1782723761695,SLEEP,RANDOM,104
180,1782723761718,SLEEP,AFFORDANCE,100
180,1782723761786,SLEEP,RANDOM,38
180,1782723761896,SLEEP,RANDOM,180
180,1782723761922,SLEEP,RANDOM,180
180,1782723761925,SLEEP,RANDOM,180
180,1782723761976,SLEEP,AFFORDANCE,124
180,1782723761977,SLEEP,RANDOM,180
180,1782723761979,SLEEP,RANDOM,180
180,1782723761981,SLEEP,RANDOM,180
180,1782723761983,SLEEP,RANDOM,180
180,1782723761984,SLEEP,AFFORDANCE,104
180,1782723761988,WANDER,RANDOM,180
180,1782723761998,AVOID,AFFORDANCE,38
180,1782723762045,AVOID,RANDOM,104
180,1782723762145,SLEEP,RANDOM,38
180,1782723762186,SLEEP,AFFORDANCE,107
180,1782723762237,SLEEP,AFFORDANCE,38
180,1782723762290,SLEEP,RANDOM,180
180,1782723762302,SLEEP,RANDOM,180
180,1782723762338,SLEEP,AFFORDANCE,107
180,1782723762370,SLEEP,AFFORDANCE,100
180,1782723762418,SLEEP,AFFORDANCE,124
180,1782723762419,SLEEP,AFFORDANCE,104
180,1782723762421,SLEEP,RANDOM,180
180,1782723762422,SLEEP,RANDOM,50
180,1782723762443,SLEEP,AFFORDANCE,38
180,1782723762562,WANDER,RANDOM,180
180,1782723762606,APPROACH,AFFORDANCE,100
180,1782723762609,AVOID,AFFORDANCE,124
180,1782723762611,AVOID,AFFORDANCE,104
180,1782723762613,APPROACH,AFFORDANCE,50
180,1782723762614,SLEEP,RANDOM,180
180,1782723762616,SLEEP,RANDOM,38
180,1782723762617,SLEEP,RANDOM,180
180,1782723762619,SLEEP,AFFORDANCE,124
180,1782723762661,SLEEP,AFFORDANCE,104
180,1782723762737,SLEEP,RANDOM,100
180,1782723762738,SLEEP,RANDOM,180
180,1782723762740,SLEEP,RANDOM,180
180,1782723762768,SLEEP,RANDOM,180
180,1782723762830,SLEEP,AFFORDANCE,107
180,1782723762887,SLEEP,AFFORDANCE,124
180,1782723762890,SLEEP,AFFORDANCE,104
180,1782723762892,SLEEP,RANDOM,180
180,1782723762897,WANDER,RANDOM,180
180,1782723762903,SLEEP,RANDOM,38
180,1782723762923,SLEEP,AFFORDANCE,124
180,1782723762926,SLEEP,RANDOM,180
180,1782723763092,SLEEP,RANDOM,180
180,1782723763117,SLEEP,RANDOM,180
180,1782723763120,SLEEP,AFFORDANCE,104
180,1782723763137,SLEEP,RANDOM,180
180,1782723763138,SLEEP,RANDOM,180
180,1782723763139,SLEEP,AFFORDANCE,50
180,1782723763147,SLEEP,RANDOM,180
180,1782723763151,SLEEP,AFFORDANCE,38
180,1782723763222,SLEEP,RANDOM,180
180,1782723763227,WANDER,RANDOM,180
180,1782723763228,SLEEP,RANDOM,180
180,1782723763230,SLEEP,RANDOM,180
180,1782723763244,SLEEP,AFFORDANCE,100
180,1782723763287,SLEEP,AFFORDANCE,104
180,1782723763290,SLEEP,RANDOM,180
180,1782723763292,SLEEP,RANDOM,180
180,1782723763338,SLEEP,RANDOM,180
180,1782723763340,SLEEP,AFFORDANCE,50
180,1782723763344,SLEEP,RANDOM,180
180,1782723763367,SLEEP,RANDOM,180
180,1782723763387,SLEEP,RANDOM,180
180,1782723763419,WANDER,RANDOM,180
180,1782723763421,AVOID,AFFORDANCE,107
180,1782723763452,APPROACH,AFFORDANCE,107
180,1782723763518,SLEEP,AFFORDANCE,107
180,1782723763556,SLEEP,RANDOM,107
180,1782723763565,SLEEP,RANDOM,180
180,1782723763568,SLEEP,AFFORDANCE,100
180,1782723763587,SLEEP,AFFORDANCE,124
180,1782723763590,SLEEP,RANDOM,180
180,1782723763662,SLEEP,RANDOM,180
180,1782723763735,SLEEP,RANDOM,50
180,1782723763738,SLEEP,AFFORDANCE,38
180,1782723763821,SLEEP,RANDOM,180
180,1782723763844,SLEEP,RANDOM,104
180,1782723763927,AVOID,AFFORDANCE,107
180,1782723763989,WANDER,RANDOM,180
180,1782723763990,APPROACH,AFFORDANCE,100
180,1782723764061,APPROACH,AFFORDANCE,124
180,1782723764118,APPROACH,RANDOM,38
180,1782723764119,SLEEP,RANDOM,180
180,1782723764121,SLEEP,AFFORDANCE,124
180,1782723764192,SLEEP,AFFORDANCE,104
180,1782723764194,SLEEP,RANDOM,180
180,1782723764197,SLEEP,RANDOM,180
180,1782723764300,SLEEP,RANDOM,180
180,1782723764385,SLEEP,RANDOM,180
180,1782723764421,SLEEP,AFFORDANCE,50
180,1782723764461,SLEEP,RANDOM,180
180,1782723764497,SLEEP,RANDOM,180
180,1782723764500,SLEEP,AFFORDANCE,38
180,1782723764599,WANDER,RANDOM,180
180,1782723764617,APPROACH,AFFORDANCE,100
180,1782723764662,AVOID,AFFORDANCE,124
180,1782723764664,WANDER,RANDOM,180
180,1782723764666,WANDER,RANDOM,180
180,1782723764668,WANDER,RANDOM,180
180,1782723764670,APPROACH,RANDOM,50
180,1782723764681,AVOID,AFFORDANCE,38
180,1782723764684,SLEEP,RANDOM,180
180,1782723764716,SLEEP,RANDOM,180
180,1782723764717,SLEEP,AFFORDANCE,100
180,1782723764719,SLEEP,AFFORDANCE,107
180,1782723764832,SLEEP,AFFORDANCE,124
180,1782723764874,SLEEP,RANDOM,104
180,1782723764894,SLEEP,AFFORDANCE,100
180,1782723764898,SLEEP,RANDOM,180
180,1782723765032,SLEEP,AFFORDANCE,104
180,1782723765035,SLEEP,RANDOM,180
180,1782723765137,SLEEP,RANDOM,180
180,1782723765140,SLEEP,RANDOM,180
180,1782723765181,WANDER,RANDOM,180
180,1782723765183,AVOID,AFFORDANCE,38
180,1782723765231,SLEEP,RANDOM,180
180,1782723765248,SLEEP,RANDOM,180
180,1782723765250,SLEEP,AFFORDANCE,100
180,1782723765379,SLEEP,RANDOM,38
180,1782723765399,SLEEP,AFFORDANCE,124
180,1782723765429,SLEEP,AFFORDANCE,104
180,1782723765490,SLEEP,RANDOM,180
180,1782723765583,SLEEP,RANDOM,38
180,1782723765679,SLEEP,RANDOM,100
180,1782723765870,SLEEP,AFFORDANCE,107
180,1782723765872,SLEEP,RANDOM,180
180,1782723765937,SLEEP,RANDOM,180
180,1782723766079,WANDER,RANDOM,180
180,1782723766082,WANDER,RANDOM,180
180,1782723766103,APPROACH,AFFORDANCE,107
180,1782723766105,APPROACH,AFFORDANCE,50
180,1782723766138,SLEEP,AFFORDANCE,107
180,1782723766143,SLEEP,RANDOM,180
180,1782723766162,SLEEP,RANDOM,180
180,1782723766186,SLEEP,AFFORDANCE,107
180,1782723766240,SLEEP,RANDOM,180
180,1782723766242,SLEEP,RANDOM,180
180,1782723766280,SLEEP,AFFORDANCE,38
180,1782723766305,SLEEP,RANDOM,180
180,1782723766309,SLEEP,AFFORDANCE,100
180,1782723766339,SLEEP,AFFORDANCE,104
180,1782723766343,SLEEP,RANDOM,38
180,1782723766346,SLEEP,AFFORDANCE,124
180,1782723766385,WANDER,RANDOM,180
180,1782723766387,AVOID,RANDOM,104
180,1782723766388,SLEEP,AFFORDANCE,107
180,1782723766390,SLEEP,AFFORDANCE,100
180,1782723766393,SLEEP,AFFORDANCE,124
180,1782723766395,SLEEP,RANDOM,180
180,1782723766419,SLEEP,AFFORDANCE,107
180,1782723766422,SLEEP,RANDOM,180
180,1782723766466,SLEEP,RANDOM,180
180,1782723766469,SLEEP,RANDOM,180
180,1782723766471,SLEEP,RANDOM,180
180,1782723766528,SLEEP,AFFORDANCE,104
180,1782723766533,SLEEP,AFFORDANCE,50
180,1782723766540,WANDER,RANDOM,180
180,1782723766542,WANDER,RANDOM,180
180,1782723766568,SLEEP,RANDOM,180
180,1782723766648,SLEEP,RANDOM,107
180,1782723766750,SLEEP,RANDOM,38
180,1782723766752,SLEEP,RANDOM,104
180,1782723766754,SLEEP,AFFORDANCE,107
180,1782723766992,SLEEP,AFFORDANCE,104
180,1782723767038,SLEEP,RANDOM,50
180,1782723767049,SLEEP,RANDOM,180
180,1782723767050,SLEEP,RANDOM,180
180,1782723767056,SLEEP,AFFORDANCE,107
180,1782723767059,SLEEP,AFFORDANCE,107
180,1782723767174,AVOID,AFFORDANCE,107
180,1782723767176,WANDER,RANDOM,180
180,1782723767182,WANDER,RANDOM,180
180,1782723767208,SLEEP,RANDOM,180
180,1782723767216,SLEEP,RANDOM,38
180,1782723767332,SLEEP,AFFORDANCE,100
180,1782723767364,SLEEP,RANDOM,180
180,1782723767392,SLEEP,AFFORDANCE,107
180,1782723767400,SLEEP,AFFORDANCE,124
180,1782723767402,SLEEP,RANDOM,180
180,1782723767474,SLEEP,AFFORDANCE,104
180,1782723767476,SLEEP,RANDOM,180
180,1782723767523,SLEEP,RANDOM,180
180,1782723767552,SLEEP,RANDOM,107
180,1782723767554,SLEEP,RANDOM,180
180,1782723767736,APPROACH,RANDOM,100
180,1782723767739,WANDER,RANDOM,180
180,1782723767741,WANDER,RANDOM,180
180,1782723767743,WANDER,RANDOM,180
180,1782723767802,AVOID,AFFORDANCE,100
180,1782723767872,SLEEP,AFFORDANCE,107
180,1782723767874,SLEEP,RANDOM,180
180,1782723767876,SLEEP,RANDOM,180
180,1782723767878,SLEEP,RANDOM,100
180,1782723767880,SLEEP,RANDOM,180
180,1782723767923,SLEEP,AFFORDANCE,107
180,1782723768039,SLEEP,AFFORDANCE,107
180,1782723768042,SLEEP,RANDOM,180
180,1782723768061,SLEEP,RANDOM,180
180,1782723768127,SLEEP,RANDOM,180
180,1782723768129,SLEEP,AFFORDANCE,124
180,1782723768223,WANDER,RANDOM,180
180,1782723768282,SLEEP,RANDOM,180
180,1782723768286,SLEEP,AFFORDANCE,107
180,1782723768314,SLEEP,RANDOM,180
180,1782723768323,SLEEP,AFFORDANCE,107
180,1782723768325,SLEEP,AFFORDANCE,104
180,1782723768351,SLEEP,AFFORDANCE,50
180,1782723768361,SLEEP,RANDOM,180
180,1782723768367,SLEEP,RANDOM,180
180,1782723768374,SLEEP,AFFORDANCE,107
180,1782723768467,SLEEP,RANDOM,107
180,1782723768470,SLEEP,AFFORDANCE,100
180,1782723768473,APPROACH,AFFORDANCE,104
180,1782723768501,SLEEP,AFFORDANCE,50
180,1782723768564,SLEEP,AFFORDANCE,38
180,1782723768626,SLEEP,RANDOM,180
180,1782723768628,SLEEP,AFFORDANCE,100
180,1782723768630,SLEEP,RANDOM,180
180,1782723768663,SLEEP,RANDOM,180
180,1782723768664,SLEEP,AFFORDANCE,107
180,1782723768667,SLEEP,AFFORDANCE,124
180,1782723768668,SLEEP,AFFORDANCE,107
180,1782723768669,SLEEP,AFFORDANCE,104
180,1782723768671,SLEEP,AFFORDANCE,107
180,1782723768674,AVOID,RANDOM,107
180,1782723768751,SLEEP,RANDOM,38
180,1782723768779,SLEEP,RANDOM,38
180,1782723768782,SLEEP,AFFORDANCE,100
180,1782723768785,SLEEP,RANDOM,180
180,1782723768850,SLEEP,AFFORDANCE,107
180,1782723768916,SLEEP,RANDOM,180
180,1782723768922,SLEEP,AFFORDANCE,124
180,1782723768924,SLEEP,RANDOM,180
180,1782723769011,SLEEP,RANDOM,180
180,1782723769136,SLEEP,RANDOM,104
180,1782723769140,SLEEP,RANDOM,180
180,1782723769142,SLEEP,RANDOM,180
180,1782723769146,SLEEP,RANDOM,180
180,1782723769274,SLEEP,AFFORDANCE,107
180,1782723769293,SLEEP,AFFORDANCE,107
180,1782723769331,SLEEP,RANDOM,104
180,1782723769335,SLEEP,AFFORDANCE,124
180,1782723769341,SLEEP,RANDOM,180
180,1782723769356,WANDER,RANDOM,180
180,1782723769465,AVOID,AFFORDANCE,104
180,1782723769533,WANDER,RANDOM,180
180,1782723769534,AVOID,RANDOM,38
180,1782723769572,SLEEP,RANDOM,180
180,1782723769575,SLEEP,RANDOM,180
180,1782723769622,SLEEP,AFFORDANCE,50
180,1782723769659,SLEEP,AFFORDANCE,38
180,1782723769661,SLEEP,RANDOM,180
180,1782723769665,SLEEP,RANDOM,180
180,1782723769707,SLEEP,RANDOM,180
180,1782723769762,SLEEP,AFFORDANCE,107
180,1782723769799,SLEEP,AFFORDANCE,100
180,1782723769805,SLEEP,AFFORDANCE,107
180,1782723769807,SLEEP,RANDOM,180
180,1782723769809,SLEEP,RANDOM,180
180,1782723769812,AVOID,AFFORDANCE,107
180,1782723769842,SLEEP,RANDOM,180
180,1782723769844,SLEEP,AFFORDANCE,124
180,1782723769846,SLEEP,AFFORDANCE,104
180,1782723769860,SLEEP,RANDOM,180
180,1782723769862,SLEEP,AFFORDANCE,38
180,1782723769892,SLEEP,AFFORDANCE,100
180,1782723769964,SLEEP,AFFORDANCE,124
180,1782723769966,SLEEP,RANDOM,180
180,1782723770047,SLEEP,RANDOM,180
180,1782723770051,SLEEP,AFFORDANCE,104
180,1782723770163,SLEEP,AFFORDANCE,50
180,1782723770192,APPROACH,AFFORDANCE,38
180,1782723770193,APPROACH,AFFORDANCE,107
180,1782723770235,AVOID,AFFORDANCE,107
180,1782723770320,AVOID,AFFORDANCE,107
180,1782723770322,WANDER,RANDOM,180
180,1782723770325,APPROACH,AFFORDANCE,107
180,1782723770327,APPROACH,AFFORDANCE,100
180,1782723770329,AVOID,AFFORDANCE,104
180,1782723770394,SLEEP,AFFORDANCE,50
180,1782723770396,SLEEP,AFFORDANCE,38
180,1782723770429,SLEEP,AFFORDANCE,100
180,1782723770431,SLEEP,RANDOM,180
180,1782723770464,SLEEP,AFFORDANCE,107
180,1782723770518,SLEEP,AFFORDANCE,104
180,1782723770519,SLEEP,AFFORDANCE,50
180,1782723770528,SLEEP,AFFORDANCE,38
180,1782723770585,SLEEP,RANDOM,104
180,1782723770613,SLEEP,AFFORDANCE,124
180,1782723770618,SLEEP,AFFORDANCE,107
180,1782723770652,WANDER,RANDOM,180
180,1782723770733,AVOID,AFFORDANCE,104
180,1782723770815,WANDER,RANDOM,180
180,1782723770818,SLEEP,AFFORDANCE,50
180,1782723770873,SLEEP,RANDOM,38
180,1782723770885,SLEEP,RANDOM,180
180,1782723770888,SLEEP,RANDOM,180
180,1782723770977,SLEEP,RANDOM,38
180,1782723771104,SLEEP,AFFORDANCE,100
180,1782723771144,SLEEP,AFFORDANCE,104
180,1782723771152,SLEEP,AFFORDANCE,50
180,1782723771204,SLEEP,RANDOM,38
180,1782723771209,SLEEP,RANDOM,180
180,1782723771210,SLEEP,RANDOM,180
180,1782723771236,AVOID,AFFORDANCE,124
180,1782723771243,AVOID,AFFORDANCE,107
180,1782723771305,APPROACH,AFFORDANCE,104
180,1782723771316,SLEEP,AFFORDANCE,50
180,1782723771318,SLEEP,RANDOM,38
180,1782723771320,SLEEP,AFFORDANCE,107
180,1782723771419,SLEEP,AFFORDANCE,107
180,1782723771664,SLEEP,AFFORDANCE,107
180,1782723771693,SLEEP,RANDOM,180
180,1782723771704,SLEEP,RANDOM,180
180,1782723771706,SLEEP,RANDOM,107
180,1782723771759,SLEEP,RANDOM,180
180,1782723771798,SLEEP,AFFORDANCE,100
180,1782723771805,SLEEP,RANDOM,180
180,1782723771810,SLEEP,RANDOM,180
180,1782723771820,APPROACH,AFFORDANCE,124
180,1782723771892,SLEEP,RANDOM,38
180,1782723771897,SLEEP,RANDOM,180
180,1782723771901,SLEEP,RANDOM,180
180,1782723771916,SLEEP,AFFORDANCE,100
180,1782723772183,SLEEP,RANDOM,100
180,1782723772312,SLEEP,AFFORDANCE,104
180,1782723772399,SLEEP,RANDOM,180
180,1782723772494,SLEEP,RANDOM,180
180,1782723772500,SLEEP,RANDOM,180
180,1782723772503,SLEEP,AFFORDANCE,107
180,1782723772524,SLEEP,AFFORDANCE,107
180,1782723772526,SLEEP,RANDOM,180
180,1782723772570,AVOID,AFFORDANCE,107
180,1782723772598,WANDER,RANDOM,180
