creatureKey,time,object_key,object_type,distance,angle,direction
180,1782723927131,80,RED_APPLE,645.2057136105219,0.3095502061184149,63.084884714608506
180,1782723927132,14,RED_APPLE,641.1198416781975,0.3471772778979037,63.084884714608506
180,1782723927133,93,GREEN_APPLE,634.3479493350019,0.381862873303496,63.084884714608506
180,1782723927269,14,RED_APPLE,659.6210991542109,0.35869570958112107,63.084884714608506
180,1782723927383,93,GREEN_APPLE,653.0948360670784,0.39250927966635474,63.084884714608506
180,1782723927386,153,GREEN_APPLE,652.9754914968793,0.3382886122425608,63.084884714608506
180,1782723927388,14,RED_APPLE,666.8634346987072,0.3647094191474854,63.084884714608506
180,1782723927457,93,GREEN_APPLE,660.467280023986,0.39820765723320867,63.084884714608506
180,1782723927460,153,GREEN_APPLE,652.9754914968793,0.3382886122425608,63.084884714608506
180,1782723927468,14,RED_APPLE,666.8634346987072,0.3647094191474854,63.084884714608506
180,1782723927487,93,GREEN_APPLE,660.467280023986,0.39820765723320867,63.084884714608506
180,1782723927591,153,GREEN_APPLE,652.9754914968793,0.3382886122425608,63.084884714608506
180,1782723927592,14,RED_APPLE,666.8634346987072,0.3647094191474854,63.084884714608506
180,1782723927697,93,GREEN_APPLE,660.467280023986,0.39820765723320867,63.084884714608506
180,1782723927763,153,GREEN_APPLE,642.5723721645603,0.34218644923845487,63.084884714608506
180,1782723927791,14,RED_APPLE,656.5311137041246,0.36894185520989836,63.084884714608506
180,1782723927792,93,GREEN_APPLE,650.2354449388723,0.40301117505139633,63.084884714608506
180,1782723927821,153,GREEN_APPLE,651.1906638378367,0.3520033038948493,63.084884714608506
180,1782723927825,14,RED_APPLE,665.3144917416024,0.37820157020955014,63.084884714608506
180,1782723927927,93,GREEN_APPLE,659.2210994745627,0.4118986673136933,63.084884714608506
180,1782723928045,153,GREEN_APPLE,651.1906638378367,0.3520033038948493,63.084884714608506
180,1782723928047,80,RED_APPLE,737.6667962713524,-0.5245589858515716,63.084884714608506
180,1782723928050,14,RED_APPLE,706.3466170312612,-0.5066457931481801,63.084884714608506
180,1782723928077,93,GREEN_APPLE,685.098017948427,-0.49625955384338843,63.084884714608506
180,1782723928079,80,RED_APPLE,727.1825404871262,-0.5274959605901838,63.084884714608506
180,1782723928081,14,RED_APPLE,706.3466170312612,-0.5094029676380599,63.084884714608506
180,1782723928083,93,GREEN_APPLE,685.098017948427,-0.49625955384338843,63.084884714608506
180,1782723928085,14,RED_APPLE,706.3466170312612,-0.5094029676380599,63.084884714608506
180,1782723928130,93,GREEN_APPLE,685.098017948427,-0.49625955384338843,42.14259374167135
180,1782723928160,153,GREEN_APPLE,710.8564916266781,-0.5402094331621481,42.14259374167135
180,1782723928161,14,RED_APPLE,706.3466170312612,-0.5094029676380599,42.14259374167135
180,1782723928163,93,GREEN_APPLE,685.098017948427,-0.49625955384338843,42.14259374167135
180,1782723928203,153,GREEN_APPLE,710.8564916266781,-0.5402094331621481,42.14259374167135
180,1782723928234,14,RED_APPLE,706.3466170312612,-0.5094029676380599,63.18147900677234
180,1782723928236,93,GREEN_APPLE,685.098017948427,-0.49625955384338843,63.18147900677234
180,1782723928241,153,GREEN_APPLE,710.8564916266781,-0.5402094331621481,63.18147900677234
180,1782723928244,14,RED_APPLE,706.3466170312612,-0.5094029676380599,63.18147900677234
180,1782723928246,93,GREEN_APPLE,685.098017948427,-0.49625955384338843,63.18147900677234
180,1782723928266,153,GREEN_APPLE,710.8564916266781,-0.5402094331621481,63.18147900677234
180,1782723928344,14,RED_APPLE,706.3466170312612,-0.5094029676380599,63.18147900677234
180,1782723928355,93,GREEN_APPLE,685.098017948427,-0.49625955384338843,63.18147900677234
180,1782723928356,153,GREEN_APPLE,710.8564916266781,-0.5402094331621481,63.18147900677234
180,1782723928386,14,RED_APPLE,706.3466170312612,-0.5094029676380599,63.18147900677234
180,1782723928388,93,GREEN_APPLE,685.098017948427,-0.49625955384338843,63.18147900677234
180,1782723928449,153,GREEN_APPLE,710.8564916266781,-0.5402094331621481,63.18147900677234
180,1782723928487,14,RED_APPLE,706.3466170312612,-0.5094029676380599,63.18147900677234
180,1782723928580,93,GREEN_APPLE,685.098017948427,-0.49625955384338843,63.18147900677234
180,1782723928629,153,GREEN_APPLE,710.8564916266781,-0.5402094331621481,63.18147900677234
180,1782723928731,14,RED_APPLE,702.9354529838039,-0.46969246763281836,66.89241968220949
180,1782723928737,93,GREEN_APPLE,682.0729749810902,-0.455260829217348,66.89241968220949
180,1782723928753,153,GREEN_APPLE,706.5794436286392,-0.5008955835644427,66.89241968220949
180,1782723929103,14,RED_APPLE,672.8574639124804,-0.4794924636498435,42.210675780719065
180,1782723929104,93,GREEN_APPLE,651.8997457513968,-0.46470825430683416,42.210675780719065
180,1782723929106,153,GREEN_APPLE,676.7314131916671,-0.5120229276122698,42.210675780719065
180,1782723929280,93,GREEN_APPLE,651.8997457513968,-0.46470825430683416,42.210675780719065
180,1782723929283,153,GREEN_APPLE,676.7314131916671,-0.5120229276122698,42.210675780719065
180,1782723929327,14,RED_APPLE,672.8574639124804,-0.4794924636498435,42.210675780719065
180,1782723929341,93,GREEN_APPLE,651.8997457513968,-0.46470825430683416,42.210675780719065
180,1782723929343,153,GREEN_APPLE,676.7314131916671,-0.5120229276122698,42.210675780719065
180,1782723929344,14,RED_APPLE,672.8574639124804,-0.4794924636498435,42.210675780719065
180,1782723929359,93,GREEN_APPLE,643.004503775966,-0.47388284091262817,42.210675780719065
180,1782723929404,153,GREEN_APPLE,668.1279512564435,-0.5214742731835352,42.210675780719065
180,1782723929410,14,RED_APPLE,664.0507304714812,-0.4885739390107704,42.25599577234882
180,1782723929440,93,GREEN_APPLE,643.004503775966,-0.47388284091262817,42.25599577234882
180,1782723929561,153,GREEN_APPLE,668.1279512564435,-0.5214742731835352,42.25599577234882
180,1782723929639,14,RED_APPLE,664.0507304714812,-0.4885739390107704,63.30985694937149
180,1782723929693,93,GREEN_APPLE,643.004503775966,-0.47388284091262817,63.30985694937149
180,1782723929695,153,GREEN_APPLE,668.1279512564435,-0.5214742731835352,63.30985694937149
180,1782723929786,14,RED_APPLE,664.249359434455,-0.504673364072421,63.30985694937149
180,1782723929793,93,GREEN_APPLE,645.6096201805522,-0.4744002417968546,63.30985694937149
180,1782723929802,153,GREEN_APPLE,669.8405999975355,-0.5058906260326026,41.779444075929085
180,1782723929838,14,RED_APPLE,666.1053819011703,-0.4729919493634631,63.98208035428859
180,1782723929839,93,GREEN_APPLE,645.2135479453677,-0.4578429501255677,63.98208035428859
180,1782723929858,153,GREEN_APPLE,669.8405999975355,-0.5058906260326026,63.98208035428859
180,1782723929859,14,RED_APPLE,666.1053819011703,-0.4729919493634631,63.98208035428859
180,1782723929861,93,GREEN_APPLE,645.2135479453677,-0.4578429501255677,63.98208035428859
180,1782723929863,153,GREEN_APPLE,669.8405999975355,-0.5058906260326026,63.98208035428859
180,1782723930009,14,RED_APPLE,666.1053819011703,-0.4729919493634631,63.98208035428859
180,1782723930041,93,GREEN_APPLE,645.2135479453677,-0.4578429501255677,63.98208035428859
180,1782723930145,153,GREEN_APPLE,669.8405999975355,-0.5058906260326026,63.98208035428859
180,1782723930174,14,RED_APPLE,666.1053819011703,-0.4729919493634631,63.98208035428859
180,1782723930288,93,GREEN_APPLE,645.2135479453677,-0.4578429501255677,63.3418774266369
180,1782723930289,153,GREEN_APPLE,669.8405999975355,-0.5058906260326026,63.3418774266369
180,1782723930334,14,RED_APPLE,666.1053819011703,-0.4729919493634631,63.3418774266369
180,1782723930335,93,GREEN_APPLE,645.2135479453677,-0.4578429501255677,63.3418774266369
180,1782723930339,153,GREEN_APPLE,669.8405999975355,-0.5058906260326026,63.3418774266369
180,1782723930367,14,RED_APPLE,666.1053819011703,-0.4729919493634631,63.3418774266369
180,1782723930413,93,GREEN_APPLE,632.6525592692934,-0.4762607009974842,63.3418774266369
180,1782723930415,153,GREEN_APPLE,657.860534439233,-0.5245071661490383,63.3418774266369
180,1782723930424,14,RED_APPLE,653.7223127914643,-0.49110758286624184,63.3418774266369
180,1782723930544,93,GREEN_APPLE,632.6525592692934,-0.4762607009974842,63.3418774266369
180,1782723930546,153,GREEN_APPLE,657.860534439233,-0.5245071661490383,63.3418774266369
180,1782723930546,14,RED_APPLE,653.7223127914643,-0.49110758286624184,63.3418774266369
180,1782723930547,93,GREEN_APPLE,632.6525592692934,-0.4762607009974842,63.3418774266369
180,1782723930549,153,GREEN_APPLE,657.860534439233,-0.5245071661490383,63.3418774266369
180,1782723930551,80,RED_APPLE,674.3308732539109,-0.5111777007744754,63.3418774266369
180,1782723930559,14,RED_APPLE,653.7223127914643,-0.49110758286624184,63.3418774266369
180,1782723930612,93,GREEN_APPLE,632.6525592692934,-0.4762607009974842,63.3418774266369
180,1782723930614,80,RED_APPLE,674.3308732539109,-0.5111777007744754,63.3418774266369
180,1782723930697,14,RED_APPLE,642.98045262551,-0.48727995538953267,63.3418774266369
180,1782723930699,93,GREEN_APPLE,621.9492315247788,-0.47204754787956527,63.3418774266369
180,1782723930704,80,RED_APPLE,663.5408739995098,-0.5077944550705138,63.3418774266369
180,1782723930706,14,RED_APPLE,642.98045262551,-0.48727995538953267,63.3418774266369
180,1782723930836,93,GREEN_APPLE,615.6577505041946,-0.48599849177456594,63.3418774266369
180,1782723930837,80,RED_APPLE,657.559518374986,-0.5211932408114645,63.3418774266369
180,1782723930838,14,RED_APPLE,636.8198379361079,-0.5009176338740682,63.3418774266369
180,1782723930839,93,GREEN_APPLE,615.6577505041946,-0.48599849177456594,63.3418774266369
180,1782723930840,80,RED_APPLE,657.559518374986,-0.5211932408114645,63.3418774266369
180,1782723930841,14,RED_APPLE,636.8198379361079,-0.5009176338740682,63.3418774266369
180,1782723930876,93,GREEN_APPLE,615.6577505041946,-0.48599849177456594,63.3418774266369
180,1782723930943,80,RED_APPLE,657.559518374986,-0.5211932408114645,63.3418774266369
180,1782723930945,14,RED_APPLE,636.8198379361079,-0.5009176338740682,63.3418774266369
180,1782723930972,93,GREEN_APPLE,615.6577505041946,-0.48599849177456594,63.3418774266369
180,1782723930974,80,RED_APPLE,657.559518374986,-0.5211932408114645,63.3418774266369
180,1782723930975,14,RED_APPLE,636.8198379361079,-0.5009176338740682,63.3418774266369
180,1782723930976,93,GREEN_APPLE,615.6577505041946,-0.48599849177456594,63.3418774266369
180,1782723930981,80,RED_APPLE,657.559518374986,-0.5211932408114645,63.3418774266369
180,1782723931135,14,RED_APPLE,636.8198379361079,-0.5009176338740682,63.373868300548544
180,1782723931138,93,GREEN_APPLE,615.6577505041946,-0.48599849177456594,63.373868300548544
180,1782723931140,80,RED_APPLE,657.559518374986,-0.5211932408114645,63.373868300548544
180,1782723931150,14,RED_APPLE,641.6178285226775,-0.48599212383166046,63.373868300548544
180,1782723931153,93,GREEN_APPLE,620.5993974271183,-0.4706827975853933,63.373868300548544
180,1782723931157,80,RED_APPLE,662.1615358557549,-0.5065890705245496,63.373868300548544
180,1782723931159,14,RED_APPLE,641.6178285226775,-0.48599212383166046,63.373868300548544
180,1782723931160,93,GREEN_APPLE,620.5993974271183,-0.4706827975853933,63.373868300548544
180,1782723931190,80,RED_APPLE,662.1615358557549,-0.5065890705245496,63.40582957110643
180,1782723931192,14,RED_APPLE,633.6311907348394,-0.4886281782792423,63.40582957110643
180,1782723931198,93,GREEN_APPLE,612.5878797612971,-0.47320944132050435,63.40582957110643
180,1782723931308,80,RED_APPLE,654.2113634235425,-0.5093931590344577,63.40582957110643
180,1782723931310,14,RED_APPLE,633.6311907348394,-0.4886281782792423,63.40582957110643
180,1782723931311,93,GREEN_APPLE,612.5878797612971,-0.47320944132050435,63.40582957110643
180,1782723931312,80,RED_APPLE,654.2113634235425,-0.5093931590344577,63.40582957110643
180,1782723931313,14,RED_APPLE,633.6311907348394,-0.4886281782792423,63.40582957110643
180,1782723931314,93,GREEN_APPLE,612.5878797612971,-0.47320944132050435,63.40582957110643
180,1782723931315,80,RED_APPLE,654.2113634235425,-0.5093931590344577,64.03836040305977
180,1782723931316,14,RED_APPLE,633.6311907348394,-0.4886281782792423,64.03836040305977
180,1782723931317,93,GREEN_APPLE,612.5878797612971,-0.47320944132050435,64.03836040305977
180,1782723931319,80,RED_APPLE,654.2113634235425,-0.5093931590344577,63.86826841473109
180,1782723931320,14,RED_APPLE,633.6311907348394,-0.4886281782792423,63.86826841473109
180,1782723931434,93,GREEN_APPLE,612.5878797612971,-0.47320944132050435,63.86826841473109
180,1782723931435,14,RED_APPLE,633.6311907348394,-0.4886281782792423,63.86826841473109
180,1782723931468,93,GREEN_APPLE,612.5878797612971,-0.47320944132050435,63.86826841473109
180,1782723931469,153,GREEN_APPLE,637.7268429976097,-0.5230971969641884,63.86826841473109
180,1782723931494,14,RED_APPLE,633.6311907348394,-0.4886281782792423,63.86826841473109
180,1782723931513,93,GREEN_APPLE,612.5878797612971,-0.47320944132050435,63.86826841473109
180,1782723931517,153,GREEN_APPLE,637.7268429976097,-0.5230971969641884,63.86826841473109
180,1782723931519,14,RED_APPLE,633.6311907348394,-0.4886281782792423,63.86826841473109
180,1782723931522,93,GREEN_APPLE,612.5878797612971,-0.47320944132050435,63.437761238310564
180,1782723931527,153,GREEN_APPLE,637.7268429976097,-0.5230971969641884,63.437761238310564
180,1782723931528,14,RED_APPLE,633.6311907348394,-0.4886281782792423,63.437761238310564
180,1782723931529,93,GREEN_APPLE,612.5878797612971,-0.47320944132050435,63.437761238310564
180,1782723931530,153,GREEN_APPLE,637.7268429976097,-0.5230971969641884,63.437761238310564
180,1782723931531,14,RED_APPLE,633.6311907348394,-0.4886281782792423,63.437761238310564
180,1782723931532,93,GREEN_APPLE,612.5878797612971,-0.47320944132050435,63.437761238310564
180,1782723931533,153,GREEN_APPLE,637.7268429976097,-0.5230971969641884,63.437761238310564
180,1782723931534,14,RED_APPLE,633.6311907348394,-0.4886281782792423,63.437761238310564
180,1782723931535,93,GREEN_APPLE,612.5878797612971,-0.47320944132050435,63.437761238310564
180,1782723931536,153,GREEN_APPLE,637.7268429976097,-0.5230971969641884,63.437761238310564
180,1782723931537,80,RED_APPLE,654.2113634235425,-0.5093931590344577,63.437761238310564
180,1782723931538,14,RED_APPLE,633.6311907348394,-0.4886281782792423,63.437761238310564
180,1782723931540,93,GREEN_APPLE,612.5878797612971,-0.47320944132050435,63.437761238310564
180,1782723931559,153,GREEN_APPLE,637.7268429976097,-0.5230971969641884,63.437761238310564
180,1782723931598,80,RED_APPLE,654.2113634235425,-0.5093931590344577,63.437761238310564
180,1782723931653,14,RED_APPLE,633.6311907348394,-0.4886281782792423,63.437761238310564
180,1782723931694,80,RED_APPLE,637.652514055788,-0.49633201362321977,42.369058106733455
180,1782723931756,14,RED_APPLE,617.2553693654768,-0.4745794159092848,42.369058106733455
180,1782723931758,80,RED_APPLE,637.652514055788,-0.49633201362321977,42.369058106733455
180,1782723931800,14,RED_APPLE,617.2553693654768,-0.4745794159092848,42.369058106733455
180,1782723931828,80,RED_APPLE,637.652514055788,-0.49633201362321977,63.469663302160924
180,1782723931925,14,RED_APPLE,617.2553693654768,-0.4745794159092848,63.469663302160924
180,1782723932059,153,GREEN_APPLE,611.1748206206466,-0.5165934935130001,63.469663302160924
180,1782723932146,80,RED_APPLE,632.842160280502,-0.4920347144375486,42.414188153561675
180,1782723932152,14,RED_APPLE,612.5059717237971,-0.4699694577692513,63.533378619800395
180,1782723932155,80,RED_APPLE,632.842160280502,-0.4920347144375486,63.533378619800395
180,1782723932180,14,RED_APPLE,612.5059717237971,-0.4699694577692513,63.533378619800395
180,1782723932218,80,RED_APPLE,632.842160280502,-0.4920347144375486,63.533378619800395
180,1782723932221,14,RED_APPLE,612.5059717237971,-0.4699694577692513,63.533378619800395
180,1782723932228,80,RED_APPLE,632.842160280502,-0.4920347144375486,63.533378619800395
180,1782723932229,14,RED_APPLE,612.5059717237971,-0.4699694577692513,63.533378619800395
180,1782723932312,80,RED_APPLE,632.842160280502,-0.4920347144375486,42.43673287657631
180,1782723932340,14,RED_APPLE,612.5059717237971,-0.4699694577692513,63.565191873589505
180,1782723932343,153,GREEN_APPLE,616.2065090108736,-0.5057491702845063,63.565191873589505
180,1782723932346,80,RED_APPLE,625.5751307086123,-0.4796382641963362,63.565191873589505
180,1782723932350,14,RED_APPLE,605.4154836767065,-0.45689670582950426,63.565191873589505
180,1782723932352,153,GREEN_APPLE,608.8338620547235,-0.49317781747033246,63.565191873589505
180,1782723932453,80,RED_APPLE,625.5751307086123,-0.4796382641963362,63.565191873589505
180,1782723932502,14,RED_APPLE,605.4154836767065,-0.45689670582950426,63.565191873589505
180,1782723932512,153,GREEN_APPLE,608.8338620547235,-0.49317781747033246,63.565191873589505
180,1782723932557,80,RED_APPLE,625.5751307086123,-0.4796382641963362,63.605091394033465
180,1782723932558,14,RED_APPLE,605.4154836767065,-0.45689670582950426,63.605091394033465
180,1782723932561,153,GREEN_APPLE,608.8338620547235,-0.49317781747033246,63.605091394033465
180,1782723932626,80,RED_APPLE,625.5751307086123,-0.4796382641963362,63.605091394033465
180,1782723932627,14,RED_APPLE,605.4154836767065,-0.45689670582950426,63.605091394033465
180,1782723932678,153,GREEN_APPLE,608.8338620547235,-0.49317781747033246,63.2203345107278
180,1782723932822,80,RED_APPLE,614.927586936594,-0.48033013199840824,63.35038243763184
180,1782723932876,14,RED_APPLE,594.7608996771582,-0.4572047528811685,63.35038243763184
180,1782723932879,153,GREEN_APPLE,598.1931784213244,-0.49412996846258816,63.35038243763184
180,1782723933073,80,RED_APPLE,608.2054619751449,-0.4938431487905851,66.48186226418467
180,1782723933131,14,RED_APPLE,587.8502717608922,-0.47091534231070464,66.48186226418467
180,1782723933178,153,GREEN_APPLE,591.5879640968791,-0.5081793735279662,66.48186226418467
180,1782723933242,80,RED_APPLE,608.2054619751449,-0.4938431487905851,66.48186226418467
180,1782723933281,14,RED_APPLE,587.8502717608922,-0.47091534231070464,66.48186226418467
180,1782723933284,153,GREEN_APPLE,591.5879640968791,-0.5081793735279662,66.48186226418467
180,1782723933434,80,RED_APPLE,608.2054619751449,-0.4938431487905851,66.48186226418467
180,1782723933560,14,RED_APPLE,587.8502717608922,-0.47091534231070464,66.48186226418467
180,1782723933614,153,GREEN_APPLE,595.2381532176431,-0.483151976572585,63.565191873589505
180,1782723933948,80,RED_APPLE,620.8287604061023,-0.45544667718747395,63.628729571106426
180,1782723933966,14,RED_APPLE,601.0205789231233,-0.43172761198714815,63.628729571106426
180,1782723933975,153,GREEN_APPLE,603.888028587333,-0.4684202515651659,63.628729571106426
180,1782723934125,80,RED_APPLE,620.8287604061023,-0.45544667718747395,63.692148855208345
180,1782723934126,14,RED_APPLE,591.9442350395245,-0.4410019626558258,63.692148855208345
180,1782723934145,153,GREEN_APPLE,584.9662703057313,-0.48403863005946296,63.692148855208345
180,1782723934176,80,RED_APPLE,607.7638266556012,-0.4556865753438504,63.692148855208345
180,1782723934281,14,RED_APPLE,578.42224023189,-0.4283332539716716,63.692148855208345
180,1782723934286,153,GREEN_APPLE,581.230649997736,-0.4664710792566183,63.692148855208345
180,1782723934324,80,RED_APPLE,598.1885836595553,-0.453061514238152,63.692148855208345
180,1782723934326,14,RED_APPLE,578.42224023189,-0.4283332539716716,63.692148855208345
180,1782723934351,153,GREEN_APPLE,581.230649997736,-0.4664710792566183,63.692148855208345
180,1782723934364,80,RED_APPLE,598.1885836595553,-0.453061514238152,63.692148855208345
180,1782723934366,14,RED_APPLE,578.42224023189,-0.4283332539716716,63.692148855208345
180,1782723934368,153,GREEN_APPLE,581.230649997736,-0.4664710792566183,63.692148855208345
180,1782723934387,80,RED_APPLE,598.1885836595553,-0.453061514238152,63.692148855208345
180,1782723934389,14,RED_APPLE,578.42224023189,-0.4283332539716716,63.692148855208345
180,1782723934405,80,RED_APPLE,598.1885836595553,-0.453061514238152,63.692148855208345
180,1782723934420,14,RED_APPLE,578.42224023189,-0.4283332539716716,63.692148855208345
180,1782723934422,80,RED_APPLE,598.1885836595553,-0.453061514238152,63.692148855208345
180,1782723934509,14,RED_APPLE,560.0983107293746,-0.4457702476038782,63.692148855208345
180,1782723934513,80,RED_APPLE,580.1166035092914,-0.4706763462530048,63.692148855208345
180,1782723934517,14,RED_APPLE,560.0983107293746,-0.4457702476038782,63.692148855208345
180,1782723934519,80,RED_APPLE,580.1166035092914,-0.4706763462530048,63.692148855208345
180,1782723934614,14,RED_APPLE,557.343232544762,-0.4395771199204734,63.692148855208345
180,1782723934619,80,RED_APPLE,577.2756411487564,-0.4648182309955639,62.30458025659387
180,1782723934620,14,RED_APPLE,557.343232544762,-0.4395771199204734,62.30458025659387
180,1782723934622,80,RED_APPLE,577.2756411487564,-0.4648182309955639,62.30458025659387
180,1782723934623,14,RED_APPLE,557.343232544762,-0.4395771199204734,62.30458025659387
180,1782723934654,80,RED_APPLE,582.0710152317579,-0.4529101045825304,62.30458025659387
180,1782723934680,14,RED_APPLE,562.3119823933565,-0.42746785668754644,62.30458025659387
180,1782723934692,80,RED_APPLE,573.5151604545557,-0.4638232487102592,62.30458025659387
180,1782723934693,14,RED_APPLE,553.5984677639437,-0.4383752171767032,62.30458025659387
180,1782723934694,80,RED_APPLE,573.5151604545557,-0.4638232487102592,62.30458025659387
180,1782723934697,14,RED_APPLE,553.5984677639437,-0.4383752171767032,62.30458025659387
180,1782723934728,80,RED_APPLE,564.731801400378,-0.47433864832133804,62.30458025659387
180,1782723934730,14,RED_APPLE,544.6655925870218,-0.4488626863231995,66.64048448282382
180,1782723934868,80,RED_APPLE,570.7268098686662,-0.4588842886716668,63.79844345516319
180,1782723934920,14,RED_APPLE,556.1326859046594,-0.4164384837663425,63.72381409222866
180,1782723934987,80,RED_APPLE,575.7348573763304,-0.44253426278980873,63.72381409222866
180,1782723935007,14,RED_APPLE,556.1326859046594,-0.4164384837663425,63.72381409222866
180,1782723935033,80,RED_APPLE,575.7348573763304,-0.44253426278980873,63.755449725895204
180,1782723935035,14,RED_APPLE,556.1326859046594,-0.4164384837663425,63.755449725895204
180,1782723935037,80,RED_APPLE,575.7348573763304,-0.44253426278980873,63.755449725895204
180,1782723935095,80,RED_APPLE,575.7348573763304,-0.44253426278980873,42.57171752007894
180,1782723935137,80,RED_APPLE,575.7348573763304,-0.44253426278980873,63.755449725895204
180,1782723935139,80,RED_APPLE,575.7348573763304,-0.44253426278980873,63.755449725895204
180,1782723935142,80,RED_APPLE,575.7348573763304,-0.44253426278980873,63.755449725895204
180,1782723935212,80,RED_APPLE,575.7348573763304,-0.44253426278980873,63.755449725895204
180,1782723935213,80,RED_APPLE,575.7348573763304,-0.44253426278980873,63.755449725895204
180,1782723935215,80,RED_APPLE,575.7348573763304,-0.44253426278980873,63.755449725895204
180,1782723935262,80,RED_APPLE,575.7348573763304,-0.44253426278980873,62.381298583521634
180,1782723935264,80,RED_APPLE,573.554602457608,-0.42839136131920896,62.381298583521634
180,1782723935265,80,RED_APPLE,573.554602457608,-0.42839136131920896,62.381298583521634
180,1782723935266,80,RED_APPLE,573.554602457608,-0.42839136131920896,62.381298583521634
180,1782723935267,80,RED_APPLE,573.554602457608,-0.42839136131920896,62.381298583521634
180,1782723935346,80,RED_APPLE,573.554602457608,-0.42839136131920896,63.78705575620802
180,1782723935351,80,RED_APPLE,573.554602457608,-0.42839136131920896,63.818632183167075
180,1782723935381,80,RED_APPLE,573.554602457608,-0.42839136131920896,63.818632183167075
180,1782723935467,80,RED_APPLE,573.554602457608,-0.42839136131920896,63.818632183167075
180,1782723935511,80,RED_APPLE,573.554602457608,-0.42839136131920896,63.818632183167075
180,1782723935659,80,RED_APPLE,573.554602457608,-0.42839136131920896,63.85017900677236
180,1782723935660,80,RED_APPLE,573.554602457608,-0.42839136131920896,63.85017900677236
180,1782723935662,32,RED_APPLE,631.0355971776249,-0.38495588924789137,63.85017900677236
180,1782723935664,80,RED_APPLE,573.554602457608,-0.42839136131920896,63.85017900677236
180,1782723935667,32,RED_APPLE,631.0355971776249,-0.38495588924789137,63.85017900677236
180,1782723935860,80,RED_APPLE,559.0017861098295,-0.39292059627203885,63.64640788561168
180,1782723935864,32,RED_APPLE,617.3448987520532,-0.35181997600038606,63.64640788561168
180,1782723935910,80,RED_APPLE,559.0017861098295,-0.39292059627203885,67.94610465012732
180,1782723935925,32,RED_APPLE,617.3448987520532,-0.35181997600038606,67.94610465012732
180,1782723935929,52,RED_APPLE,631.1103842026056,-0.42351539691094864,63.88169622702389
180,1782723935945,80,RED_APPLE,559.0017861098295,-0.39292059627203885,63.88169622702389
180,1782723935955,32,RED_APPLE,617.3448987520532,-0.35181997600038606,63.88169622702389
180,1782723936130,52,RED_APPLE,621.1627956307857,-0.42942279002996814,63.88169622702389
180,1782723936161,80,RED_APPLE,548.946073466166,-0.3990470755155633,63.88169622702389
180,1782723936162,52,RED_APPLE,621.1627956307857,-0.42942279002996814,63.88169622702389
180,1782723936163,80,RED_APPLE,548.946073466166,-0.3990470755155633,63.88169622702389
180,1782723936165,52,RED_APPLE,621.1627956307857,-0.42942279002996814,63.88169622702389
180,1782723936166,80,RED_APPLE,548.946073466166,-0.3990470755155633,63.88169622702389
180,1782723936167,80,RED_APPLE,548.946073466166,-0.3990470755155633,63.88169622702389
180,1782723936168,80,RED_APPLE,548.946073466166,-0.3990470755155633,63.88169622702389
180,1782723936300,80,RED_APPLE,548.946073466166,-0.3990470755155633,42.728586650722704
180,1782723936343,80,RED_APPLE,548.946073466166,-0.3990470755155633,42.728586650722704
180,1782723936361,80,RED_APPLE,548.946073466166,-0.3990470755155633,64.00746907449245
180,1782723936367,80,RED_APPLE,548.946073466166,-0.3990470755155633,64.00746907449245
180,1782723936368,80,RED_APPLE,548.946073466166,-0.3990470755155633,64.00746907449245
180,1782723936525,80,RED_APPLE,545.2400833784137,-0.38668819772121454,64.00746907449245
180,1782723936579,80,RED_APPLE,545.2400833784137,-0.38668819772121454,64.00746907449245
180,1782723936612,80,RED_APPLE,545.2400833784137,-0.38668819772121454,64.00746907449245
180,1782723936614,80,RED_APPLE,545.2400833784137,-0.38668819772121454,64.00746907449245
180,1782723936633,80,RED_APPLE,545.2400833784137,-0.38668819772121454,64.00746907449245
180,1782723936750,80,RED_APPLE,534.6758161357102,-0.3850510991456847,64.00746907449245
180,1782723936783,80,RED_APPLE,534.6758161357102,-0.3850510991456847,64.00746907449245
180,1782723936785,80,RED_APPLE,534.6758161357102,-0.3850510991456847,64.00746907449245
180,1782723936787,80,RED_APPLE,534.6758161357102,-0.3850510991456847,64.00746907449245
180,1782723936788,80,RED_APPLE,534.6758161357102,-0.3850510991456847,64.00746907449245
180,1782723936890,80,RED_APPLE,534.6758161357102,-0.3850510991456847,67.71688200161387
180,1782723936967,80,RED_APPLE,533.9974562314886,-0.36930180996410733,67.71688200161387
180,1782723936981,80,RED_APPLE,533.9974562314886,-0.36930180996410733,67.71688200161387
180,1782723936985,80,RED_APPLE,533.9974562314886,-0.36930180996410733,67.71688200161387
180,1782723937057,80,RED_APPLE,533.9974562314886,-0.36930180996410733,67.71688200161387
180,1782723937126,80,RED_APPLE,533.9974562314886,-0.36930180996410733,42.81793078691237
180,1782723937128,80,RED_APPLE,533.9974562314886,-0.36930180996410733,42.81793078691237
180,1782723937129,80,RED_APPLE,533.9974562314886,-0.36930180996410733,42.81793078691237
180,1782723937130,80,RED_APPLE,533.9974562314886,-0.36930180996410733,42.81793078691237
180,1782723937137,80,RED_APPLE,533.9974562314886,-0.36930180996410733,42.81793078691237
180,1782723937139,80,RED_APPLE,533.9974562314886,-0.36930180996410733,42.81793078691237
180,1782723937146,80,RED_APPLE,533.9974562314886,-0.36930180996410733,42.81793078691237
180,1782723937182,80,RED_APPLE,533.9974562314886,-0.36930180996410733,42.81793078691237
